x,y,species_7 cloglog values
1878.0,1878.0,3.8930503E-4
1879.0,1879.0,0.0046408046
1880.0,1880.0,1.6282701E-6
1881.0,1881.0,8.877885E-6
1882.0,1882.0,0.010837116
1883.0,1883.0,0.0016487864
1884.0,1884.0,0.14880748
1885.0,1885.0,0.0011390351
1886.0,1886.0,0.005890493
1887.0,1887.0,1.5039049E-5
1888.0,1888.0,0.42863634
1889.0,1889.0,9.658659E-7
1890.0,1890.0,0.00378511
1891.0,1891.0,3.7198994E-4
1892.0,1892.0,3.2750743E-6
1893.0,1893.0,8.0868066E-4
1894.0,1894.0,0.001025547
1895.0,1895.0,6.4491636E-5
1896.0,1896.0,0.0010276386
1897.0,1897.0,3.485569E-5
1898.0,1898.0,7.789472E-4
1899.0,1899.0,0.12064096
1900.0,1900.0,0.68202156
1901.0,1901.0,0.002630846
1902.0,1902.0,0.0014206815
1903.0,1903.0,0.002870071
1904.0,1904.0,2.9213322E-4
1905.0,1905.0,0.0017573484
1906.0,1906.0,9.702572E-5
1907.0,1907.0,0.71033806
1908.0,1908.0,3.2661203E-5
1909.0,1909.0,0.003207607
1910.0,1910.0,2.252053E-6
1911.0,1911.0,0.13254218
1912.0,1912.0,0.0014707198
1913.0,1913.0,0.08362867
1914.0,1914.0,7.7793776E-4
1915.0,1915.0,0.54303974
1916.0,1916.0,1.4035426E-4
1917.0,1917.0,0.023410581
1918.0,1918.0,0.12344303
1919.0,1919.0,3.2458487E-5
1920.0,1920.0,0.0019023307
1921.0,1921.0,1.4753978E-7
1922.0,1922.0,8.9575886E-5
1923.0,1923.0,7.0866173E-7
1924.0,1924.0,0.07296525
1925.0,1925.0,8.48636E-5
1926.0,1926.0,0.21642412
1927.0,1927.0,0.6916781
1928.0,1928.0,9.363918E-4
1929.0,1929.0,5.6092204E-6
1930.0,1930.0,0.7446775
1931.0,1931.0,1.5088027E-4
1932.0,1932.0,4.3069612E-4
1933.0,1933.0,8.782589E-5
1934.0,1934.0,1.21625535E-5
1935.0,1935.0,0.0029631744
1936.0,1936.0,0.0027567165
1937.0,1937.0,7.15107E-7
1938.0,1938.0,0.0013509655
1939.0,1939.0,8.692208E-4
1940.0,1940.0,4.454331E-4
1941.0,1941.0,1.1947226E-4
1942.0,1942.0,0.008671013
1943.0,1943.0,3.6298356E-5
1944.0,1944.0,0.74801534
1945.0,1945.0,0.0014934818
1946.0,1946.0,0.58418125
1947.0,1947.0,0.0025521338
1948.0,1948.0,0.018790185
1949.0,1949.0,1.2655867E-7
1950.0,1950.0,2.2786608E-7
1951.0,1951.0,6.6016335E-4
1952.0,1952.0,1.640549E-4
1953.0,1953.0,3.243766E-5
1954.0,1954.0,5.40177E-7
1955.0,1955.0,0.7733246
1956.0,1956.0,0.0038868561
1957.0,1957.0,1.3719892E-5
1958.0,1958.0,0.0021002572
1959.0,1959.0,3.2998605E-6
1960.0,1960.0,0.003103957
1961.0,1961.0,0.0018765074
1962.0,1962.0,0.007633623
1963.0,1963.0,0.0012389892
1964.0,1964.0,0.016182492
1965.0,1965.0,7.158889E-4
1966.0,1966.0,0.052057646
1967.0,1967.0,0.66223246
1968.0,1968.0,0.0018135118
1969.0,1969.0,7.5992784E-6
1970.0,1970.0,2.17873E-5
1971.0,1971.0,5.6558667E-4
1972.0,1972.0,0.15046318
1973.0,1973.0,3.5573747E-5
1974.0,1974.0,0.0013647393
1975.0,1975.0,0.0039983867
1976.0,1976.0,3.7387825E-5
1977.0,1977.0,0.003544924
1978.0,1978.0,9.985138E-4
1979.0,1979.0,0.0050552194
1980.0,1980.0,7.819043E-4
1981.0,1981.0,1.73561E-4
1982.0,1982.0,3.200721E-5
1983.0,1983.0,0.0017685198
1984.0,1984.0,0.7192995
1985.0,1985.0,1.7326654E-4
1986.0,1986.0,0.005835177
1987.0,1987.0,3.538858E-4
1988.0,1988.0,7.187076E-5
1989.0,1989.0,0.6993044
1990.0,1990.0,4.6160788E-4
1991.0,1991.0,3.298396E-6
1992.0,1992.0,0.014195843
1993.0,1993.0,7.884743E-6
1994.0,1994.0,0.0014987655
1995.0,1995.0,0.653184
1996.0,1996.0,3.577042E-5
1997.0,1997.0,4.779634E-4
1998.0,1998.0,0.66434187
1999.0,1999.0,0.7178635
2000.0,2000.0,2.2926923E-5
2001.0,2001.0,0.001365034
2002.0,2002.0,4.5728935E-5
2003.0,2003.0,2.7155413E-4
2004.0,2004.0,0.0027785099
2005.0,2005.0,3.5163444E-5
2006.0,2006.0,0.012391759
2007.0,2007.0,4.7739113E-6
2008.0,2008.0,0.006453985
2009.0,2009.0,5.7517673E-6
2010.0,2010.0,9.2556875E-4
2011.0,2011.0,3.6215808E-4
2012.0,2012.0,6.387006E-4
2013.0,2013.0,0.0054918937
2014.0,2014.0,0.40758255
2015.0,2015.0,3.688889E-4
2016.0,2016.0,4.951533E-6
2017.0,2017.0,0.0010199051
2018.0,2018.0,0.05990867
2019.0,2019.0,0.07243511
2020.0,2020.0,2.6256974E-5
2021.0,2021.0,7.444183E-4
2022.0,2022.0,0.6552283
2023.0,2023.0,8.4315914E-5
2024.0,2024.0,8.62256E-4
2025.0,2025.0,0.0011753662
2026.0,2026.0,4.97373E-4
2027.0,2027.0,0.07339992
2028.0,2028.0,0.0011030642
2029.0,2029.0,5.083219E-6
2030.0,2030.0,5.0721446E-6
2031.0,2031.0,1.6587047E-4
2032.0,2032.0,8.036661E-4
2033.0,2033.0,0.0021870923
2034.0,2034.0,6.956355E-5
2035.0,2035.0,0.0012405367
2036.0,2036.0,0.006143457
2037.0,2037.0,0.0012667702
2038.0,2038.0,4.6792986E-5
2039.0,2039.0,3.8662442E-4
2040.0,2040.0,0.0017654115
2041.0,2041.0,3.955884E-6
2042.0,2042.0,2.2893746E-5
2043.0,2043.0,5.42598E-7
2044.0,2044.0,0.003439377
2045.0,2045.0,0.7207287
2046.0,2046.0,0.0021298027
2047.0,2047.0,3.389624E-6
2048.0,2048.0,9.422855E-5
2049.0,2049.0,6.4850465E-6
2050.0,2050.0,5.8496076E-5
2051.0,2051.0,0.009419776
2052.0,2052.0,0.5265682
2053.0,2053.0,5.7084835E-4
2054.0,2054.0,0.7286443
2055.0,2055.0,0.0052339495
2056.0,2056.0,0.005650231
2057.0,2057.0,0.6386385
2058.0,2058.0,0.0441078
2059.0,2059.0,0.68746394
2060.0,2060.0,7.850349E-6
2061.0,2061.0,0.0011152244
2062.0,2062.0,0.0010784565
2063.0,2063.0,0.5991165
2064.0,2064.0,0.00183417
2065.0,2065.0,2.0776675E-4
2066.0,2066.0,0.0014168827
2067.0,2067.0,6.682659E-5
2068.0,2068.0,0.70074666
2069.0,2069.0,2.9760618E-5
2070.0,2070.0,6.65274E-5
2071.0,2071.0,8.8992136E-5
2072.0,2072.0,0.6735767
2073.0,2073.0,2.2309817E-7
2074.0,2074.0,2.8310844E-5
2075.0,2075.0,0.0012333834
2076.0,2076.0,0.73966706
2077.0,2077.0,1.8287383E-7
2078.0,2078.0,8.5150707E-4
2079.0,2079.0,0.18808737
2080.0,2080.0,0.6180538
2081.0,2081.0,0.017680172
2082.0,2082.0,0.75875646
2083.0,2083.0,3.1758647E-4
2084.0,2084.0,0.6769883
2085.0,2085.0,5.5170374E-4
2086.0,2086.0,2.8632669E-5
2087.0,2087.0,0.64249957
2088.0,2088.0,0.0017673917
2089.0,2089.0,8.452259E-4
2090.0,2090.0,0.00913248
2091.0,2091.0,0.004030662
2092.0,2092.0,3.4066488E-7
2093.0,2093.0,2.4735052E-6
2094.0,2094.0,7.2678295E-6
2095.0,2095.0,4.1146623E-4
2096.0,2096.0,0.009531827
2097.0,2097.0,0.0034361323
2098.0,2098.0,0.026081527
2099.0,2099.0,0.11344328
2100.0,2100.0,0.0025846276
2101.0,2101.0,0.6736708
2102.0,2102.0,3.0359096E-4
2103.0,2103.0,3.4133016E-5
2104.0,2104.0,0.0011233453
2105.0,2105.0,0.0017071081
2106.0,2106.0,5.487391E-7
2107.0,2107.0,0.67302465
2108.0,2108.0,0.015267165
2109.0,2109.0,3.7215967E-4
2110.0,2110.0,4.013405E-4
2111.0,2111.0,7.6871277E-7
2112.0,2112.0,0.018444296
2113.0,2113.0,0.0019630634
2114.0,2114.0,0.0011754384
2115.0,2115.0,1.3617837E-4
2116.0,2116.0,4.7581857E-6
2117.0,2117.0,0.0014487781
2118.0,2118.0,0.0025875485
2119.0,2119.0,9.351999E-4
2120.0,2120.0,3.776502E-7
2121.0,2121.0,6.8150615E-7
2122.0,2122.0,8.565485E-5
2123.0,2123.0,0.48214462
2124.0,2124.0,5.398691E-5
2125.0,2125.0,0.0016022696
2126.0,2126.0,0.2306742
2127.0,2127.0,0.0017229452
2128.0,2128.0,1.3770647E-5
2129.0,2129.0,1.466766E-4
2130.0,2130.0,5.8863446E-4
2131.0,2131.0,3.095781E-7
2132.0,2132.0,2.2329074E-5
2133.0,2133.0,0.013028512
2134.0,2134.0,0.007898721
2135.0,2135.0,8.8443885E-6
2136.0,2136.0,0.52419317
2137.0,2137.0,0.0024376796
2138.0,2138.0,9.9335075E-6
2139.0,2139.0,0.006064487
2140.0,2140.0,0.0011077469
2141.0,2141.0,9.2922585E-7
2142.0,2142.0,8.414157E-5
2143.0,2143.0,8.113402E-6
2144.0,2144.0,3.570941E-4
2145.0,2145.0,3.1961396E-4
2146.0,2146.0,0.0012021087
2147.0,2147.0,1.03130624E-4
2148.0,2148.0,0.038831435
2149.0,2149.0,1.16735304E-4
2150.0,2150.0,1.3245394E-5
2151.0,2151.0,4.3805227E-5
2152.0,2152.0,0.6750271
2153.0,2153.0,0.015622196
2154.0,2154.0,0.16760106
2155.0,2155.0,0.6353363
2156.0,2156.0,0.0028486908
2157.0,2157.0,5.169244E-7
2158.0,2158.0,0.052693825
2159.0,2159.0,4.997932E-6
2160.0,2160.0,2.9093685E-4
2161.0,2161.0,9.411512E-5
2162.0,2162.0,0.0036729109
2163.0,2163.0,0.71714264
2164.0,2164.0,3.9027154E-4
2165.0,2165.0,1.66778E-5
2166.0,2166.0,1.7907904E-4
2167.0,2167.0,0.05131856
2168.0,2168.0,4.932841E-4
2169.0,2169.0,0.005982627
2170.0,2170.0,0.0524164
2171.0,2171.0,3.980667E-7
2172.0,2172.0,2.3790244E-7
2173.0,2173.0,0.480763
2174.0,2174.0,0.0035782566
2175.0,2175.0,0.0020935123
2176.0,2176.0,0.6230721
2177.0,2177.0,0.007829545
2178.0,2178.0,5.6708656E-4
2179.0,2179.0,2.7370594E-5
2180.0,2180.0,7.973665E-5
2181.0,2181.0,2.8910297E-5
2182.0,2182.0,4.224249E-5
2183.0,2183.0,5.7430003E-5
2184.0,2184.0,0.7398302
2185.0,2185.0,0.0012896385
2186.0,2186.0,0.0018672228
2187.0,2187.0,1.4599733E-4
2188.0,2188.0,6.163194E-7
2189.0,2189.0,0.021359876
2190.0,2190.0,1.0317116E-6
2191.0,2191.0,2.9356315E-5
2192.0,2192.0,0.016668396
2193.0,2193.0,2.4673548E-6
2194.0,2194.0,3.714304E-4
2195.0,2195.0,3.77106E-5
2196.0,2196.0,2.1549267E-5
2197.0,2197.0,1.0774549E-4
2198.0,2198.0,0.2555948
2199.0,2199.0,0.0026137026
2200.0,2200.0,9.681955E-4
2201.0,2201.0,2.898165E-4
2202.0,2202.0,0.0015798715
2203.0,2203.0,0.72583306
2204.0,2204.0,0.011221615
2205.0,2205.0,8.404159E-6
2206.0,2206.0,6.761817E-5
2207.0,2207.0,0.0018640435
2208.0,2208.0,0.17534682
2209.0,2209.0,0.001503284
2210.0,2210.0,2.4651406E-6
2211.0,2211.0,0.020583315
2212.0,2212.0,0.0024870988
2213.0,2213.0,1.3042988E-6
2214.0,2214.0,2.7261963E-4
2215.0,2215.0,3.84674E-7
2216.0,2216.0,0.6218165
2217.0,2217.0,0.0019406757
2218.0,2218.0,0.6772837
2219.0,2219.0,0.36957955
2220.0,2220.0,0.0698992
2221.0,2221.0,0.002790517
2222.0,2222.0,2.7833375E-5
2223.0,2223.0,1.1490841E-5
2224.0,2224.0,3.2339718E-5
2225.0,2225.0,5.8849395E-4
2226.0,2226.0,9.603074E-5
2227.0,2227.0,3.6456593E-6
2228.0,2228.0,0.009310362
2229.0,2229.0,1.02041704E-4
2230.0,2230.0,6.358694E-4
2231.0,2231.0,0.0019950152
2232.0,2232.0,1.6653268E-5
2233.0,2233.0,5.4097035E-7
2234.0,2234.0,0.0052109603
2235.0,2235.0,1.02570295E-4
2236.0,2236.0,5.565549E-4
2237.0,2237.0,6.555836E-5
2238.0,2238.0,1.2060469E-4
2239.0,2239.0,6.8853296E-8
2240.0,2240.0,0.66748196
2241.0,2241.0,2.0689691E-5
2242.0,2242.0,0.0013325522
2243.0,2243.0,0.7141945
2244.0,2244.0,0.7363365
2245.0,2245.0,3.982772E-4
2246.0,2246.0,8.5930114E-5
2247.0,2247.0,0.76526487
2248.0,2248.0,1.0906996E-6
2249.0,2249.0,0.74849176
2250.0,2250.0,3.388703E-5
2251.0,2251.0,9.656679E-4
2252.0,2252.0,8.194593E-6
2253.0,2253.0,0.0010168101
2254.0,2254.0,0.008956485
2255.0,2255.0,1.4707386E-5
2256.0,2256.0,1.06274514E-4
2257.0,2257.0,0.48851755
2258.0,2258.0,1.1774683E-6
2259.0,2259.0,5.218276E-4
2260.0,2260.0,8.543741E-4
2261.0,2261.0,0.0020088265
2262.0,2262.0,7.30443E-7
2263.0,2263.0,0.0014354218
2264.0,2264.0,3.2804157E-5
2265.0,2265.0,6.469845E-5
2266.0,2266.0,3.3139522E-4
2267.0,2267.0,0.0016719041
2268.0,2268.0,0.7147743
2269.0,2269.0,6.618071E-5
2270.0,2270.0,0.0022096233
2271.0,2271.0,6.729127E-6
2272.0,2272.0,3.8900602E-4
2273.0,2273.0,3.1003234E-5
2274.0,2274.0,0.13799843
2275.0,2275.0,9.720416E-5
2276.0,2276.0,0.0019149248
2277.0,2277.0,5.181537E-5
2278.0,2278.0,8.3414966E-4
2279.0,2279.0,0.0059983395
2280.0,2280.0,1.9747311E-5
2281.0,2281.0,0.09402903
2282.0,2282.0,0.0051581725
2283.0,2283.0,2.7377793E-4
2284.0,2284.0,5.8488654E-6
2285.0,2285.0,0.10626556
2286.0,2286.0,0.09895319
2287.0,2287.0,4.755898E-5
2288.0,2288.0,0.038666878
2289.0,2289.0,8.590101E-4
2290.0,2290.0,0.0055461233
2291.0,2291.0,1.0391234E-4
2292.0,2292.0,6.109139E-5
2293.0,2293.0,2.2644423E-4
2294.0,2294.0,0.0031641463
2295.0,2295.0,0.0014951926
2296.0,2296.0,7.393322E-6
2297.0,2297.0,2.4196757E-5
2298.0,2298.0,2.8339718E-7
2299.0,2299.0,0.6417969
2300.0,2300.0,1.4780786E-4
2301.0,2301.0,8.08405E-5
2302.0,2302.0,7.513087E-4
2303.0,2303.0,4.8512946E-5
2304.0,2304.0,3.4372212E-4
2305.0,2305.0,5.4126303E-5
2306.0,2306.0,9.09327E-6
2307.0,2307.0,0.58213085
2308.0,2308.0,0.3037474
2309.0,2309.0,0.049897123
2310.0,2310.0,2.1010462E-6
2311.0,2311.0,4.5384196E-4
2312.0,2312.0,2.5273791E-6
2313.0,2313.0,0.002442439
2314.0,2314.0,0.0076000877
2315.0,2315.0,0.0012947317
2316.0,2316.0,3.830126E-4
2317.0,2317.0,5.4464245E-4
2318.0,2318.0,0.0019742586
2319.0,2319.0,0.48109147
2320.0,2320.0,7.7216915E-5
2321.0,2321.0,0.5102022
2322.0,2322.0,1.14136456E-4
2323.0,2323.0,0.0019227092
2324.0,2324.0,0.40247357
2325.0,2325.0,6.297735E-4
2326.0,2326.0,1.1087034E-5
2327.0,2327.0,3.953736E-4
2328.0,2328.0,7.4383985E-7
2329.0,2329.0,1.9577534E-5
2330.0,2330.0,0.003362997
2331.0,2331.0,0.006578267
2332.0,2332.0,0.012372768
2333.0,2333.0,0.001076917
2334.0,2334.0,0.66503286
2335.0,2335.0,1.8382789E-6
2336.0,2336.0,0.07715763
2337.0,2337.0,6.575222E-4
2338.0,2338.0,4.829803E-5
2339.0,2339.0,8.29255E-6
2340.0,2340.0,3.0937235E-4
2341.0,2341.0,0.68845135
2342.0,2342.0,0.5605412
2343.0,2343.0,5.505346E-5
2344.0,2344.0,0.0013658386
2345.0,2345.0,3.5133104E-5
2346.0,2346.0,1.7777753E-6
2347.0,2347.0,1.375935E-4
2348.0,2348.0,0.0012810809
2349.0,2349.0,9.457496E-4
2350.0,2350.0,0.009682644
2351.0,2351.0,3.3613578E-5
2352.0,2352.0,0.26174676
2353.0,2353.0,4.8277265E-4
2354.0,2354.0,0.0010880672
2355.0,2355.0,0.0012358315
2356.0,2356.0,2.0740948E-5
2357.0,2357.0,1.2692076E-5
2358.0,2358.0,3.0652776E-5
2359.0,2359.0,5.256657E-7
2360.0,2360.0,5.6546374E-5
2361.0,2361.0,0.005901595
2362.0,2362.0,0.0012404217
2363.0,2363.0,0.00594833
2364.0,2364.0,0.04002235
2365.0,2365.0,0.008101131
2366.0,2366.0,0.0018138267
2367.0,2367.0,0.4523498
2368.0,2368.0,0.64406157
2369.0,2369.0,0.0017893602
2370.0,2370.0,4.344058E-4
2371.0,2371.0,5.270212E-6
2372.0,2372.0,6.917343E-4
2373.0,2373.0,0.034017988
2374.0,2374.0,0.007862118
2375.0,2375.0,0.007548011
2376.0,2376.0,0.00473842
2377.0,2377.0,0.19052024
2378.0,2378.0,3.3292537E-5
2379.0,2379.0,1.5189768E-6
2380.0,2380.0,5.0173176E-6
2381.0,2381.0,8.509397E-5
2382.0,2382.0,0.05746465
2383.0,2383.0,0.17538401
2384.0,2384.0,5.6318335E-5
2385.0,2385.0,5.514076E-5
2386.0,2386.0,4.959258E-4
2387.0,2387.0,2.3336886E-6
2388.0,2388.0,0.007499412
2389.0,2389.0,0.5851374
2390.0,2390.0,0.0019397545
2391.0,2391.0,1.2137906E-5
2392.0,2392.0,1.1563942E-4
2393.0,2393.0,0.7464208
2394.0,2394.0,8.328761E-4
2395.0,2395.0,0.04858397
2396.0,2396.0,0.0043632714
2397.0,2397.0,5.300509E-4
2398.0,2398.0,0.6833679
2399.0,2399.0,3.0164508E-4
2400.0,2400.0,0.016722884
2401.0,2401.0,0.0140092615
2402.0,2402.0,0.003338112
2403.0,2403.0,0.3622599
2404.0,2404.0,0.7151676
2405.0,2405.0,5.433699E-4
2406.0,2406.0,2.59116E-7
2407.0,2407.0,3.8284637E-5
2408.0,2408.0,2.0954246E-4
2409.0,2409.0,0.0011206706
2410.0,2410.0,0.0012579191
2411.0,2411.0,0.48793492
2412.0,2412.0,0.001445126
2413.0,2413.0,5.039252E-6
2414.0,2414.0,0.0020170202
2415.0,2415.0,9.311499E-4
2416.0,2416.0,1.6086226E-5
2417.0,2417.0,6.4211104E-5
2418.0,2418.0,5.5076304E-4
2419.0,2419.0,1.1185217E-6
2420.0,2420.0,1.2392735E-5
2421.0,2421.0,0.0016752365
2422.0,2422.0,8.919094E-4
2423.0,2423.0,3.842981E-5
2424.0,2424.0,0.002079343
2425.0,2425.0,0.0033324575
2426.0,2426.0,2.603547E-7
2427.0,2427.0,6.6516304E-6
2428.0,2428.0,0.0012063261
2429.0,2429.0,0.026187882
2430.0,2430.0,8.548603E-6
2431.0,2431.0,0.25597766
2432.0,2432.0,5.1226954E-7
2433.0,2433.0,4.6212856E-5
2434.0,2434.0,0.5230357
2435.0,2435.0,9.874862E-4
2436.0,2436.0,0.5470553
2437.0,2437.0,0.001120058
2438.0,2438.0,3.5165156E-6
2439.0,2439.0,0.0027526638
2440.0,2440.0,2.0180345E-5
2441.0,2441.0,2.4610927E-5
2442.0,2442.0,0.0018760826
2443.0,2443.0,3.2323986E-4
2444.0,2444.0,6.056067E-7
2445.0,2445.0,0.0036714207
2446.0,2446.0,9.417563E-5
2447.0,2447.0,3.5097077E-4
2448.0,2448.0,9.737112E-4
2449.0,2449.0,9.7304174E-8
2450.0,2450.0,9.230377E-6
2451.0,2451.0,0.0010665278
2452.0,2452.0,6.0264436E-5
2453.0,2453.0,0.0016418103
2454.0,2454.0,4.6800225E-4
2455.0,2455.0,0.75415546
2456.0,2456.0,3.6701938E-4
2457.0,2457.0,0.6788962
2458.0,2458.0,3.0525044E-7
2459.0,2459.0,0.050278988
2460.0,2460.0,0.0011524098
2461.0,2461.0,0.007889006
2462.0,2462.0,1.7072281E-5
2463.0,2463.0,3.963977E-5
2464.0,2464.0,0.09811204
2465.0,2465.0,3.7897124E-5
2466.0,2466.0,0.0018912993
2467.0,2467.0,0.04673089
2468.0,2468.0,0.688256
2469.0,2469.0,4.8752115E-4
2470.0,2470.0,0.19050604
2471.0,2471.0,0.009350507
2472.0,2472.0,0.6438882
2473.0,2473.0,8.601266E-4
2474.0,2474.0,5.821741E-6
2475.0,2475.0,3.7702598E-4
2476.0,2476.0,3.1271172E-6
2477.0,2477.0,5.0504732E-5
2478.0,2478.0,0.6674911
2479.0,2479.0,0.08766354
2480.0,2480.0,0.05065979
2481.0,2481.0,0.0017692016
2482.0,2482.0,2.6051835E-5
2483.0,2483.0,0.053750727
2484.0,2484.0,0.013533655
2485.0,2485.0,4.3713392E-4
2486.0,2486.0,0.114957966
2487.0,2487.0,2.0508097E-4
2488.0,2488.0,7.946239E-6
2489.0,2489.0,4.7063062E-7
2490.0,2490.0,0.0014400382
2491.0,2491.0,0.0035936334
2492.0,2492.0,9.455431E-4
2493.0,2493.0,0.0049321265
2494.0,2494.0,5.633922E-5
2495.0,2495.0,2.2320828E-4
2496.0,2496.0,9.6659904E-5
2497.0,2497.0,0.001119723
2498.0,2498.0,5.8110368E-6
2499.0,2499.0,0.0013879071
2500.0,2500.0,0.005196613
2501.0,2501.0,0.00473435
2502.0,2502.0,3.7336285E-6
2503.0,2503.0,0.681853
2504.0,2504.0,0.0014609328
2505.0,2505.0,6.0005166E-4
2506.0,2506.0,0.68032205
2507.0,2507.0,1.1789336E-4
2508.0,2508.0,4.5104503E-7
2509.0,2509.0,1.7416343E-6
2510.0,2510.0,0.009330578
2511.0,2511.0,0.0015322001
2512.0,2512.0,7.2147177E-6
2513.0,2513.0,5.5581997E-5
2514.0,2514.0,0.048033264
2515.0,2515.0,0.038516074
2516.0,2516.0,3.6104032E-4
2517.0,2517.0,5.072031E-4
2518.0,2518.0,0.552879
2519.0,2519.0,8.7492366E-4
2520.0,2520.0,0.6142344
2521.0,2521.0,0.02846544
2522.0,2522.0,4.701535E-6
2523.0,2523.0,9.605259E-4
2524.0,2524.0,4.1325708E-5
2525.0,2525.0,0.0028050635
2526.0,2526.0,0.00159428
2527.0,2527.0,0.014456336
2528.0,2528.0,3.3239274E-5
2529.0,2529.0,3.52159E-5
2530.0,2530.0,1.4470107E-5
2531.0,2531.0,0.0052587125
2532.0,2532.0,3.893375E-5
2533.0,2533.0,2.0201489E-5
2534.0,2534.0,0.07383191
2535.0,2535.0,3.43258E-5
2536.0,2536.0,3.5350645E-4
2537.0,2537.0,0.34853145
2538.0,2538.0,0.70430744
2539.0,2539.0,3.576602E-5
2540.0,2540.0,0.012346443
2541.0,2541.0,1.9657284E-5
2542.0,2542.0,0.6641444
2543.0,2543.0,0.0010227592
2544.0,2544.0,8.4826934E-5
2545.0,2545.0,1.2969717E-5
2546.0,2546.0,0.012790654
2547.0,2547.0,3.107916E-4
2548.0,2548.0,3.6935921E-6
2549.0,2549.0,0.04003206
2550.0,2550.0,0.6868342
2551.0,2551.0,4.1121192E-4
2552.0,2552.0,4.1709758E-5
2553.0,2553.0,0.0017465705
2554.0,2554.0,1.9536847E-4
2555.0,2555.0,9.3628056E-5
2556.0,2556.0,0.7169523
2557.0,2557.0,5.1323394E-4
2558.0,2558.0,0.002757053
2559.0,2559.0,6.480951E-5
2560.0,2560.0,1.2496179E-4
2561.0,2561.0,0.0016909428
2562.0,2562.0,0.020514749
2563.0,2563.0,0.10098307
2564.0,2564.0,0.0023312673
2565.0,2565.0,8.981607E-4
2566.0,2566.0,0.6323562
2567.0,2567.0,1.0943803E-6
2568.0,2568.0,3.921802E-4
2569.0,2569.0,0.13180417
2570.0,2570.0,0.002157598
2571.0,2571.0,7.7348086E-5
2572.0,2572.0,0.0018799092
2573.0,2573.0,3.467729E-5
2574.0,2574.0,1.2981084E-4
2575.0,2575.0,2.4635467E-4
2576.0,2576.0,2.8095516E-5
2577.0,2577.0,0.0013639721
2578.0,2578.0,1.0035851E-5
2579.0,2579.0,1.3967833E-5
2580.0,2580.0,0.0030757089
2581.0,2581.0,1.41387345E-5
2582.0,2582.0,0.13995105
2583.0,2583.0,0.0010462425
2584.0,2584.0,0.37540764
2585.0,2585.0,1.566392E-7
2586.0,2586.0,6.9232956E-5
2587.0,2587.0,1.6146796E-4
2588.0,2588.0,0.005547163
2589.0,2589.0,0.005477079
2590.0,2590.0,0.00369794
2591.0,2591.0,0.014854388
2592.0,2592.0,1.8536672E-5
2593.0,2593.0,4.112152E-4
2594.0,2594.0,3.587727E-4
2595.0,2595.0,0.02188442
2596.0,2596.0,9.082277E-8
2597.0,2597.0,2.3181949E-5
2598.0,2598.0,5.9740072E-5
2599.0,2599.0,1.0309852E-4
2600.0,2600.0,2.0735084E-4
2601.0,2601.0,0.7441321
2602.0,2602.0,4.1035714E-4
2603.0,2603.0,0.01164115
2604.0,2604.0,9.743995E-5
2605.0,2605.0,0.003502041
2606.0,2606.0,0.58736396
2607.0,2607.0,2.8570418E-4
2608.0,2608.0,2.5517363E-4
2609.0,2609.0,0.6948978
2610.0,2610.0,0.67234594
2611.0,2611.0,0.0014652669
2612.0,2612.0,0.7282261
2613.0,2613.0,5.481103E-7
2614.0,2614.0,0.0038050124
2615.0,2615.0,4.6793238E-4
2616.0,2616.0,0.018736111
2617.0,2617.0,1.7929108E-7
2618.0,2618.0,0.6039615
2619.0,2619.0,0.34395748
2620.0,2620.0,2.4390001E-5
2621.0,2621.0,6.250411E-5
2622.0,2622.0,0.074598275
2623.0,2623.0,0.0027275742
2624.0,2624.0,0.67895013
2625.0,2625.0,2.1082604E-5
2626.0,2626.0,0.6763323
2627.0,2627.0,0.0012765629
2628.0,2628.0,3.688418E-4
2629.0,2629.0,0.64222115
2630.0,2630.0,1.6560072E-4
2631.0,2631.0,2.5968952E-6
2632.0,2632.0,7.4187955E-7
2633.0,2633.0,0.007927695
2634.0,2634.0,3.3251938E-5
2635.0,2635.0,0.0014515058
2636.0,2636.0,0.6678991
2637.0,2637.0,6.981555E-5
2638.0,2638.0,0.067968234
2639.0,2639.0,0.002015626
2640.0,2640.0,0.7084761
2641.0,2641.0,0.0029858083
2642.0,2642.0,2.243127E-6
2643.0,2643.0,0.6510903
2644.0,2644.0,0.0024272911
2645.0,2645.0,5.305853E-5
2646.0,2646.0,0.004589958
2647.0,2647.0,0.6806869
2648.0,2648.0,1.664343E-6
2649.0,2649.0,6.672127E-4
2650.0,2650.0,0.0010336443
2651.0,2651.0,8.227149E-5
2652.0,2652.0,9.706716E-5
2653.0,2653.0,0.0050978595
2654.0,2654.0,8.3868625E-5
2655.0,2655.0,0.63160527
2656.0,2656.0,2.3110695E-4
2657.0,2657.0,7.526458E-4
2658.0,2658.0,0.0011601564
2659.0,2659.0,0.5559087
2660.0,2660.0,0.5218207
2661.0,2661.0,1.6156887E-4
2662.0,2662.0,0.030498976
2663.0,2663.0,6.5267915E-7
2664.0,2664.0,0.002240145
2665.0,2665.0,5.0617135E-5
2666.0,2666.0,0.0016410089
2667.0,2667.0,6.936884E-6
2668.0,2668.0,1.8268454E-5
2669.0,2669.0,4.5624012E-4
2670.0,2670.0,7.3710905E-4
2671.0,2671.0,9.355492E-5
2672.0,2672.0,4.0926508E-4
2673.0,2673.0,0.001224676
2674.0,2674.0,0.0021396466
2675.0,2675.0,0.0019758383
