x,y,species median
5174.0,5174.0,4.3176944E-4
5175.0,5175.0,0.09248236
5176.0,5176.0,0.31914362
5177.0,5177.0,0.0017491574
5178.0,5178.0,1.3755469E-5
5179.0,5179.0,1.8150854E-4
5180.0,5180.0,0.6146221
5181.0,5181.0,6.811711E-4
5182.0,5182.0,1.7608884E-6
5183.0,5183.0,0.0014966084
5184.0,5184.0,0.011704607
5185.0,5185.0,4.210137E-5
5186.0,5186.0,1.5083655E-5
5187.0,5187.0,1.2678606E-4
5188.0,5188.0,3.871479E-4
5189.0,5189.0,0.002632329
5190.0,5190.0,5.372412E-4
5191.0,5191.0,3.6194967E-6
5192.0,5192.0,0.043556597
5193.0,5193.0,0.0012041458
5194.0,5194.0,0.6557447
5195.0,5195.0,7.5327275E-6
5196.0,5196.0,0.002795509
5197.0,5197.0,1.3541817E-4
5198.0,5198.0,2.5479225E-4
5199.0,5199.0,8.503483E-4
5200.0,5200.0,9.1928046E-4
5201.0,5201.0,0.011063202
5202.0,5202.0,0.45665798
5203.0,5203.0,0.6939583
5204.0,5204.0,0.6752938
5205.0,5205.0,3.2214339E-6
5206.0,5206.0,5.0068146E-4
5207.0,5207.0,0.0017892556
5208.0,5208.0,7.2835607E-4
5209.0,5209.0,0.08574377
5210.0,5210.0,7.010689E-5
5211.0,5211.0,4.084957E-5
5212.0,5212.0,0.0019001527
5213.0,5213.0,0.003994235
5214.0,5214.0,0.0012657519
5215.0,5215.0,5.8052374E-6
5216.0,5216.0,1.9458228E-5
5217.0,5217.0,0.0036622654
5218.0,5218.0,0.0030369684
5219.0,5219.0,6.2700553E-4
5220.0,5220.0,4.267907E-6
5221.0,5221.0,3.1291533E-4
5222.0,5222.0,1.0440735E-4
5223.0,5223.0,0.13447848
5224.0,5224.0,3.2173335E-5
5225.0,5225.0,4.530199E-4
5226.0,5226.0,0.015478073
5227.0,5227.0,0.0014670528
5228.0,5228.0,4.21674E-4
5229.0,5229.0,0.0015943956
5230.0,5230.0,0.0015581915
5231.0,5231.0,2.8619612E-5
5232.0,5232.0,0.004453834
5233.0,5233.0,0.69351053
5234.0,5234.0,6.915044E-6
5235.0,5235.0,0.0010722721
5236.0,5236.0,2.7315375E-6
5237.0,5237.0,6.9374187E-7
5238.0,5238.0,0.004738708
5239.0,5239.0,7.918915E-5
5240.0,5240.0,0.69433177
5241.0,5241.0,8.583008E-5
5242.0,5242.0,6.54095E-6
5243.0,5243.0,0.0020642774
5244.0,5244.0,3.7849278E-4
5245.0,5245.0,0.0032671273
5246.0,5246.0,0.1925796
5247.0,5247.0,2.3428263E-4
5248.0,5248.0,1.5712964E-6
5249.0,5249.0,0.0017283673
5250.0,5250.0,0.018671762
5251.0,5251.0,7.277708E-4
5252.0,5252.0,1.9839477E-7
5253.0,5253.0,0.0030072967
5254.0,5254.0,1.197212E-7
5255.0,5255.0,0.48654154
5256.0,5256.0,0.6205703
5257.0,5257.0,3.7799353E-5
5258.0,5258.0,7.559494E-5
5259.0,5259.0,0.047914077
5260.0,5260.0,5.7093275E-4
5261.0,5261.0,7.590485E-4
5262.0,5262.0,0.025827866
5263.0,5263.0,5.8373954E-4
5264.0,5264.0,1.7069715E-6
5265.0,5265.0,0.018060649
5266.0,5266.0,3.8371778E-5
5267.0,5267.0,0.0065702326
5268.0,5268.0,1.271712E-5
5269.0,5269.0,4.715843E-4
5270.0,5270.0,0.49957952
5271.0,5271.0,1.3565882E-4
5272.0,5272.0,5.0621456E-4
5273.0,5273.0,0.3832808
5274.0,5274.0,1.0876169E-5
5275.0,5275.0,2.8860343E-6
5276.0,5276.0,0.036160395
5277.0,5277.0,0.001127728
5278.0,5278.0,2.827177E-7
5279.0,5279.0,5.7246734E-4
5280.0,5280.0,0.042104628
5281.0,5281.0,0.39482513
5282.0,5282.0,1.225523E-4
5283.0,5283.0,0.0197353
5284.0,5284.0,0.0019055542
5285.0,5285.0,2.3363413E-4
5286.0,5286.0,0.0014651334
5287.0,5287.0,0.020695688
5288.0,5288.0,3.1024945E-5
5289.0,5289.0,0.016318806
5290.0,5290.0,0.13113537
5291.0,5291.0,0.011317199
5292.0,5292.0,3.5604317E-5
5293.0,5293.0,8.184564E-7
5294.0,5294.0,9.212684E-5
5295.0,5295.0,5.6101935E-4
5296.0,5296.0,5.4224185E-4
5297.0,5297.0,9.808744E-4
5298.0,5298.0,0.27186385
5299.0,5299.0,0.36031285
5300.0,5300.0,0.6472349
5301.0,5301.0,0.6695086
5302.0,5302.0,0.03771013
5303.0,5303.0,0.61315674
5304.0,5304.0,0.0016520428
5305.0,5305.0,0.008926871
5306.0,5306.0,0.7010832
5307.0,5307.0,1.1064436E-5
5308.0,5308.0,5.9376797E-4
5309.0,5309.0,3.2122224E-4
5310.0,5310.0,0.20390755
5311.0,5311.0,0.002926493
5312.0,5312.0,1.43062925E-5
5313.0,5313.0,0.0017210147
5314.0,5314.0,2.4380325E-4
5315.0,5315.0,4.5642676E-4
5316.0,5316.0,7.227127E-4
5317.0,5317.0,0.42194918
5318.0,5318.0,0.21251042
5319.0,5319.0,1.542332E-4
5320.0,5320.0,0.4865856
5321.0,5321.0,0.001001596
5322.0,5322.0,7.9277976E-7
5323.0,5323.0,0.0010412049
5324.0,5324.0,2.1110632E-4
5325.0,5325.0,5.9123527E-6
5326.0,5326.0,1.2604384E-5
5327.0,5327.0,1.07993E-5
5328.0,5328.0,1.2044722E-4
5329.0,5329.0,6.6107925E-4
5330.0,5330.0,5.9216545E-6
5331.0,5331.0,7.045075E-5
5332.0,5332.0,0.0036142685
5333.0,5333.0,0.002679975
5334.0,5334.0,4.45326E-4
5335.0,5335.0,3.5298726E-5
5336.0,5336.0,6.623398E-4
5337.0,5337.0,2.6714115E-4
5338.0,5338.0,0.03957466
5339.0,5339.0,7.024963E-6
5340.0,5340.0,0.0010930941
5341.0,5341.0,1.1789902E-4
5342.0,5342.0,1.16193194E-4
5343.0,5343.0,4.0991767E-6
5344.0,5344.0,0.00272864
5345.0,5345.0,0.003999325
5346.0,5346.0,1.3606815E-6
5347.0,5347.0,8.590011E-6
5348.0,5348.0,3.4617315E-4
5349.0,5349.0,0.6610976
5350.0,5350.0,8.888E-5
5351.0,5351.0,0.31258884
5352.0,5352.0,2.0645572E-5
5353.0,5353.0,1.5790919E-4
5354.0,5354.0,0.015604187
5355.0,5355.0,1.7140652E-5
5356.0,5356.0,9.339942E-6
5357.0,5357.0,0.11639986
5358.0,5358.0,2.770643E-5
5359.0,5359.0,0.0032768995
5360.0,5360.0,9.4958453E-4
5361.0,5361.0,1.9986903E-5
5362.0,5362.0,3.6484483E-4
5363.0,5363.0,7.017159E-4
5364.0,5364.0,4.4500068E-4
5365.0,5365.0,0.04583109
5366.0,5366.0,1.3685504E-5
5367.0,5367.0,4.6746622E-4
5368.0,5368.0,4.5027927E-4
5369.0,5369.0,0.0010367789
5370.0,5370.0,0.14399973
5371.0,5371.0,0.00411329
5372.0,5372.0,0.0040500234
5373.0,5373.0,3.4664266E-5
5374.0,5374.0,0.0018516637
5375.0,5375.0,0.5434522
5376.0,5376.0,4.8463327E-5
5377.0,5377.0,0.002259114
5378.0,5378.0,6.392543E-6
5379.0,5379.0,3.671069E-7
5380.0,5380.0,3.156777E-5
5381.0,5381.0,0.00856568
5382.0,5382.0,1.4133668E-4
5383.0,5383.0,2.1017966E-4
5384.0,5384.0,1.01759244E-4
5385.0,5385.0,0.0017375968
5386.0,5386.0,0.734011
5387.0,5387.0,4.6517775E-7
5388.0,5388.0,6.0315855E-5
5389.0,5389.0,5.021619E-4
5390.0,5390.0,7.2551833E-4
5391.0,5391.0,1.438653E-4
5392.0,5392.0,0.008668755
5393.0,5393.0,1.3956684E-4
5394.0,5394.0,0.0065450827
5395.0,5395.0,5.929304E-4
5396.0,5396.0,1.4467654E-6
5397.0,5397.0,0.0012513653
5398.0,5398.0,4.6714053E-5
5399.0,5399.0,3.3342876E-5
5400.0,5400.0,0.17589416
5401.0,5401.0,1.0339962E-5
5402.0,5402.0,5.8715983E-7
5403.0,5403.0,9.507551E-4
5404.0,5404.0,2.2064043E-5
5405.0,5405.0,0.002285135
5406.0,5406.0,0.71165043
5407.0,5407.0,4.9498303E-5
5408.0,5408.0,0.08760387
5409.0,5409.0,2.0034156E-5
5410.0,5410.0,6.6418856E-6
5411.0,5411.0,0.674326
5412.0,5412.0,3.2779442E-6
5413.0,5413.0,0.0010540291
5414.0,5414.0,0.69734085
5415.0,5415.0,7.59262E-5
5416.0,5416.0,0.15174791
5417.0,5417.0,0.0018504834
5418.0,5418.0,4.6289606E-5
5419.0,5419.0,7.1419636E-5
5420.0,5420.0,0.003913808
5421.0,5421.0,0.08407416
5422.0,5422.0,0.720079
5423.0,5423.0,3.452329E-4
5424.0,5424.0,6.95043E-4
5425.0,5425.0,9.615442E-5
5426.0,5426.0,0.0037462045
5427.0,5427.0,2.4399676E-6
5428.0,5428.0,0.051294513
5429.0,5429.0,0.0025091714
5430.0,5430.0,0.002764617
5431.0,5431.0,0.054839835
5432.0,5432.0,1.7833063E-5
5433.0,5433.0,4.3148764E-5
5434.0,5434.0,3.3700082E-5
5435.0,5435.0,3.085423E-5
5436.0,5436.0,3.4446424E-5
5437.0,5437.0,0.101685956
5438.0,5438.0,3.5795692E-4
5439.0,5439.0,6.4279106E-5
5440.0,5440.0,0.002212516
5441.0,5441.0,5.3644126E-6
5442.0,5442.0,0.023947861
5443.0,5443.0,1.5816206E-4
5444.0,5444.0,0.10015858
5445.0,5445.0,1.2694709E-5
5446.0,5446.0,0.061739992
5447.0,5447.0,0.0015378752
5448.0,5448.0,0.32508972
5449.0,5449.0,0.0025532858
5450.0,5450.0,9.322365E-4
5451.0,5451.0,3.8356275E-6
5452.0,5452.0,1.0190326E-4
5453.0,5453.0,5.1902013E-4
5454.0,5454.0,0.05502042
5455.0,5455.0,1.0132922E-4
5456.0,5456.0,0.0013516939
5457.0,5457.0,7.7404885E-4
5458.0,5458.0,0.6684809
5459.0,5459.0,1.0738993E-5
5460.0,5460.0,1.3583984E-4
5461.0,5461.0,0.0018396577
5462.0,5462.0,5.0864887E-4
5463.0,5463.0,0.0012129432
5464.0,5464.0,0.013735391
5465.0,5465.0,6.734138E-6
5466.0,5466.0,0.008010023
5467.0,5467.0,0.0028941862
5468.0,5468.0,0.006418878
5469.0,5469.0,7.391556E-4
5470.0,5470.0,4.2281416E-4
5471.0,5471.0,1.5572211E-4
5472.0,5472.0,0.081019595
5473.0,5473.0,0.67538226
5474.0,5474.0,3.5329092E-5
5475.0,5475.0,3.6445403E-5
5476.0,5476.0,4.528389E-6
5477.0,5477.0,0.6851765
5478.0,5478.0,0.009716895
5479.0,5479.0,0.0018556035
5480.0,5480.0,3.2842168E-4
5481.0,5481.0,1.0236124E-5
5482.0,5482.0,1.0339709E-6
5483.0,5483.0,1.3762024E-4
5484.0,5484.0,4.538692E-4
5485.0,5485.0,1.30685785E-5
5486.0,5486.0,0.6713404
5487.0,5487.0,0.6599145
5488.0,5488.0,5.6045497E-4
5489.0,5489.0,0.6292845
5490.0,5490.0,3.9897262E-5
5491.0,5491.0,2.7921276E-5
5492.0,5492.0,0.001320644
5493.0,5493.0,2.6357855E-5
5494.0,5494.0,3.867497E-5
5495.0,5495.0,0.68344325
5496.0,5496.0,0.016195562
5497.0,5497.0,0.64639115
5498.0,5498.0,3.6861404E-6
5499.0,5499.0,0.07934428
5500.0,5500.0,4.9439E-4
5501.0,5501.0,2.1346342E-7
5502.0,5502.0,0.6266061
5503.0,5503.0,0.014604773
5504.0,5504.0,0.014572719
5505.0,5505.0,0.6747066
5506.0,5506.0,3.6250264E-4
5507.0,5507.0,2.6094654E-5
5508.0,5508.0,0.0023282787
5509.0,5509.0,4.3190658E-4
5510.0,5510.0,0.09490767
5511.0,5511.0,0.3145543
5512.0,5512.0,0.0085037155
5513.0,5513.0,9.0268384E-7
5514.0,5514.0,3.4750107E-4
5515.0,5515.0,0.0026873488
5516.0,5516.0,8.455993E-6
5517.0,5517.0,0.6843521
5518.0,5518.0,9.434499E-6
5519.0,5519.0,1.7630312E-6
5520.0,5520.0,0.01800385
5521.0,5521.0,0.0056747408
5522.0,5522.0,0.052226942
5523.0,5523.0,3.9314857E-4
5524.0,5524.0,7.252936E-4
5525.0,5525.0,0.6445288
5526.0,5526.0,3.187817E-4
5527.0,5527.0,3.198273E-6
5528.0,5528.0,2.0167996E-5
5529.0,5529.0,0.0015328627
5530.0,5530.0,0.042152215
5531.0,5531.0,0.002743973
5532.0,5532.0,0.7062693
5533.0,5533.0,3.8025496E-6
5534.0,5534.0,2.5742012E-4
5535.0,5535.0,1.955509E-5
5536.0,5536.0,0.5983474
5537.0,5537.0,3.484274E-5
5538.0,5538.0,6.444595E-4
5539.0,5539.0,0.0033843117
5540.0,5540.0,5.295419E-4
5541.0,5541.0,0.0011021458
5542.0,5542.0,3.1847158E-5
5543.0,5543.0,7.489018E-5
5544.0,5544.0,0.042495765
5545.0,5545.0,0.022314876
5546.0,5546.0,9.0518675E-5
5547.0,5547.0,3.0094436E-5
5548.0,5548.0,1.6652659E-4
5549.0,5549.0,1.1802815E-5
5550.0,5550.0,2.1351201E-7
5551.0,5551.0,0.0018520312
5552.0,5552.0,2.4504394E-5
5553.0,5553.0,3.8249517E-4
5554.0,5554.0,0.0045455806
5555.0,5555.0,3.4816316E-4
5556.0,5556.0,3.7771428E-5
5557.0,5557.0,1.4578941E-4
5558.0,5558.0,2.761555E-4
5559.0,5559.0,3.9080286E-4
5560.0,5560.0,4.470908E-6
5561.0,5561.0,1.2360043E-6
5562.0,5562.0,1.1783585E-5
5563.0,5563.0,0.0029523668
5564.0,5564.0,0.0012626867
5565.0,5565.0,0.7196137
5566.0,5566.0,0.026857594
5567.0,5567.0,0.011531669
5568.0,5568.0,0.0014610997
5569.0,5569.0,0.075201936
5570.0,5570.0,0.7065137
5571.0,5571.0,3.635089E-5
5572.0,5572.0,1.6619967E-6
5573.0,5573.0,6.874217E-6
5574.0,5574.0,4.4183846E-5
5575.0,5575.0,1.3003176E-5
5576.0,5576.0,2.0866233E-5
5577.0,5577.0,8.910193E-5
5578.0,5578.0,1.3554165E-5
5579.0,5579.0,0.26668185
5580.0,5580.0,9.757999E-5
5581.0,5581.0,9.823546E-5
5582.0,5582.0,1.375952E-6
5583.0,5583.0,0.0024414496
5584.0,5584.0,0.6085649
5585.0,5585.0,6.805782E-4
5586.0,5586.0,9.798719E-8
5587.0,5587.0,0.11719223
5588.0,5588.0,0.0010375369
5589.0,5589.0,2.4747998E-5
5590.0,5590.0,2.0195706E-5
5591.0,5591.0,0.038793102
5592.0,5592.0,7.42809E-4
5593.0,5593.0,0.010969899
5594.0,5594.0,0.0010479545
5595.0,5595.0,1.0717866E-4
5596.0,5596.0,1.8485342E-4
5597.0,5597.0,0.00250938
5598.0,5598.0,2.9652394E-5
5599.0,5599.0,0.0030310368
5600.0,5600.0,6.308125E-4
5601.0,5601.0,0.0012095869
5602.0,5602.0,1.8502866E-4
5603.0,5603.0,1.5489995E-5
5604.0,5604.0,0.0011819383
5605.0,5605.0,3.8514145E-6
5606.0,5606.0,0.03871722
5607.0,5607.0,0.67390406
5608.0,5608.0,0.047614302
5609.0,5609.0,2.425641E-4
5610.0,5610.0,0.0032984586
5611.0,5611.0,1.4970246E-5
5612.0,5612.0,0.021814682
5613.0,5613.0,1.0030404E-5
5614.0,5614.0,3.675815E-4
5615.0,5615.0,3.3588722E-7
5616.0,5616.0,0.41241792
5617.0,5617.0,6.7321715E-5
5618.0,5618.0,6.441237E-4
5619.0,5619.0,2.3764362E-6
5620.0,5620.0,0.016649459
5621.0,5621.0,7.030935E-5
5622.0,5622.0,4.051908E-5
5623.0,5623.0,5.0029807E-6
5624.0,5624.0,8.4341574E-4
5625.0,5625.0,0.001619539
5626.0,5626.0,8.688981E-7
5627.0,5627.0,6.474801E-4
5628.0,5628.0,0.0037325907
5629.0,5629.0,0.019492414
5630.0,5630.0,0.6372587
5631.0,5631.0,8.807164E-7
5632.0,5632.0,0.7098115
5633.0,5633.0,1.0611011E-6
5634.0,5634.0,0.0011846151
5635.0,5635.0,0.626333
5636.0,5636.0,0.6670616
5637.0,5637.0,7.7174464E-4
5638.0,5638.0,3.8949054E-4
5639.0,5639.0,7.3396805E-5
5640.0,5640.0,1.2897348E-6
5641.0,5641.0,2.170312E-4
5642.0,5642.0,1.7725168E-6
5643.0,5643.0,2.861856E-5
5644.0,5644.0,8.680078E-4
5645.0,5645.0,2.8793918E-6
5646.0,5646.0,0.451589
5647.0,5647.0,0.06874319
5648.0,5648.0,3.0443516E-6
5649.0,5649.0,5.767452E-6
5650.0,5650.0,5.919763E-6
5651.0,5651.0,8.6812524E-4
5652.0,5652.0,6.8534695E-4
5653.0,5653.0,0.0031835649
5654.0,5654.0,5.123521E-4
5655.0,5655.0,0.6958374
5656.0,5656.0,2.8604709E-5
5657.0,5657.0,2.357315E-5
5658.0,5658.0,7.3163545E-5
5659.0,5659.0,0.5550225
5660.0,5660.0,0.0014237155
5661.0,5661.0,0.6375614
5662.0,5662.0,2.825645E-4
5663.0,5663.0,8.194815E-5
5664.0,5664.0,0.011230278
5665.0,5665.0,2.0958617E-4
5666.0,5666.0,3.0857636E-4
5667.0,5667.0,1.888672E-5
5668.0,5668.0,1.8226582E-6
5669.0,5669.0,4.7685375E-4
5670.0,5670.0,1.4648252E-4
5671.0,5671.0,5.790962E-7
5672.0,5672.0,4.313784E-5
5673.0,5673.0,2.764995E-6
5674.0,5674.0,0.48757064
5675.0,5675.0,0.3578486
5676.0,5676.0,4.342017E-5
5677.0,5677.0,0.027737966
5678.0,5678.0,0.71411246
5679.0,5679.0,0.75876915
5680.0,5680.0,0.0014487248
5681.0,5681.0,1.2007925E-4
5682.0,5682.0,0.0025417502
5683.0,5683.0,6.950403E-5
5684.0,5684.0,0.00816308
5685.0,5685.0,4.5885153E-7
5686.0,5686.0,0.0012745535
5687.0,5687.0,7.0807124E-5
5688.0,5688.0,0.59095657
5689.0,5689.0,0.26584435
5690.0,5690.0,2.4289904E-5
5691.0,5691.0,1.1750709E-4
5692.0,5692.0,0.0022346321
5693.0,5693.0,0.012409318
5694.0,5694.0,4.2901622E-4
5695.0,5695.0,0.0026452763
5696.0,5696.0,2.6760436E-6
5697.0,5697.0,3.1377945E-6
5698.0,5698.0,9.1990455E-7
5699.0,5699.0,0.0011480812
5700.0,5700.0,0.57267964
5701.0,5701.0,7.231048E-4
5702.0,5702.0,0.0021997408
5703.0,5703.0,5.6870806E-7
5704.0,5704.0,0.6908868
5705.0,5705.0,3.9326154E-5
5706.0,5706.0,0.0013297759
5707.0,5707.0,3.9614282E-5
5708.0,5708.0,0.00483546
5709.0,5709.0,4.1429605E-5
5710.0,5710.0,3.8346927E-5
5711.0,5711.0,6.6052965E-4
5712.0,5712.0,1.0833846E-5
5713.0,5713.0,0.6586907
5714.0,5714.0,1.3306675E-5
5715.0,5715.0,0.6571124
5716.0,5716.0,0.0015093907
5717.0,5717.0,0.004909535
5718.0,5718.0,1.7246771E-4
5719.0,5719.0,4.967713E-4
5720.0,5720.0,5.566444E-5
5721.0,5721.0,0.011966743
5722.0,5722.0,4.604148E-5
5723.0,5723.0,6.984759E-6
5724.0,5724.0,2.7093544E-4
5725.0,5725.0,0.0046855626
5726.0,5726.0,7.509359E-6
5727.0,5727.0,5.743445E-4
5728.0,5728.0,0.6639787
5729.0,5729.0,0.541454
5730.0,5730.0,0.052151017
5731.0,5731.0,0.03204018
5732.0,5732.0,6.902771E-7
5733.0,5733.0,5.538109E-4
5734.0,5734.0,0.4535188
5735.0,5735.0,2.7186633E-4
5736.0,5736.0,8.087922E-4
5737.0,5737.0,0.02660393
5738.0,5738.0,0.19543576
5739.0,5739.0,0.06346806
5740.0,5740.0,7.614487E-4
5741.0,5741.0,0.016636007
5742.0,5742.0,0.0029188592
5743.0,5743.0,0.27246717
5744.0,5744.0,3.745941E-6
5745.0,5745.0,6.7145744E-4
5746.0,5746.0,1.6763112E-4
5747.0,5747.0,1.1204122E-5
5748.0,5748.0,0.0076660854
5749.0,5749.0,0.5834775
5750.0,5750.0,0.0038107624
5751.0,5751.0,0.017822793
5752.0,5752.0,3.0824696E-5
5753.0,5753.0,5.0531366E-7
5754.0,5754.0,1.3503279E-7
5755.0,5755.0,2.9998371E-5
5756.0,5756.0,0.004159581
5757.0,5757.0,0.028242892
5758.0,5758.0,1.5989392E-5
5759.0,5759.0,0.70489955
5760.0,5760.0,9.862824E-4
5761.0,5761.0,9.4795635E-4
5762.0,5762.0,0.7211736
5763.0,5763.0,1.6435688E-7
5764.0,5764.0,0.0028073632
5765.0,5765.0,3.4699766E-5
5766.0,5766.0,0.56161183
5767.0,5767.0,0.06422466
5768.0,5768.0,0.22986689
5769.0,5769.0,0.08590243
5770.0,5770.0,7.0958275E-5
5771.0,5771.0,5.8625433E-6
5772.0,5772.0,7.0839094E-5
5773.0,5773.0,0.6667531
5774.0,5774.0,2.0536768E-6
5775.0,5775.0,2.1630769E-5
5776.0,5776.0,2.681039E-5
5777.0,5777.0,0.61020476
5778.0,5778.0,0.4668268
5779.0,5779.0,0.5446943
5780.0,5780.0,0.0015993994
5781.0,5781.0,7.1376737E-4
5782.0,5782.0,5.3040736E-4
5783.0,5783.0,0.6352314
5784.0,5784.0,0.1943732
5785.0,5785.0,2.750644E-5
5786.0,5786.0,2.1517322E-4
5787.0,5787.0,1.0005371E-4
5788.0,5788.0,0.75981146
5789.0,5789.0,0.69013953
5790.0,5790.0,0.0022325933
5791.0,5791.0,9.7109616E-4
5792.0,5792.0,0.0132682845
5793.0,5793.0,0.0010883816
5794.0,5794.0,7.8962574E-4
5795.0,5795.0,0.001992951
5796.0,5796.0,0.03495751
5797.0,5797.0,9.288163E-4
5798.0,5798.0,0.0015934414
5799.0,5799.0,0.627343
5800.0,5800.0,2.4186958E-4
5801.0,5801.0,3.487015E-6
5802.0,5802.0,4.723687E-4
5803.0,5803.0,3.63263E-6
5804.0,5804.0,1.924593E-5
5805.0,5805.0,0.015473304
5806.0,5806.0,6.324738E-6
5807.0,5807.0,5.430624E-7
5808.0,5808.0,0.6398098
5809.0,5809.0,5.6516705E-4
5810.0,5810.0,0.0039557843
5811.0,5811.0,0.0020952646
5812.0,5812.0,1.0070124E-6
5813.0,5813.0,5.474354E-6
5814.0,5814.0,0.0011125802
5815.0,5815.0,1.7763598E-6
5816.0,5816.0,4.2904185E-6
5817.0,5817.0,1.5663663E-5
5818.0,5818.0,1.5172864E-5
5819.0,5819.0,0.008398548
5820.0,5820.0,7.374779E-4
5821.0,5821.0,0.0011721405
5822.0,5822.0,0.0010308555
5823.0,5823.0,7.207818E-4
5824.0,5824.0,0.001081945
5825.0,5825.0,0.0011970347
5826.0,5826.0,6.9877127E-4
5827.0,5827.0,3.96616E-5
5828.0,5828.0,6.9862267E-4
5829.0,5829.0,0.0011557352
5830.0,5830.0,0.14923227
5831.0,5831.0,0.36540127
5832.0,5832.0,0.479215
5833.0,5833.0,2.941872E-5
5834.0,5834.0,8.8560344E-5
5835.0,5835.0,0.67417055
5836.0,5836.0,0.016000457
5837.0,5837.0,1.9052515E-5
5838.0,5838.0,5.278377E-4
5839.0,5839.0,0.2824643
5840.0,5840.0,0.6762912
5841.0,5841.0,0.0020379417
5842.0,5842.0,0.02039955
5843.0,5843.0,0.0013446533
5844.0,5844.0,9.191559E-4
5845.0,5845.0,1.1402865E-6
5846.0,5846.0,2.3482151E-7
5847.0,5847.0,0.0011111521
5848.0,5848.0,4.712115E-4
5849.0,5849.0,0.6056511
5850.0,5850.0,1.2137398E-5
5851.0,5851.0,0.62951374
5852.0,5852.0,3.859062E-4
5853.0,5853.0,1.7272073E-4
5854.0,5854.0,3.4230077E-5
5855.0,5855.0,0.001580275
5856.0,5856.0,8.928619E-6
5857.0,5857.0,6.796701E-4
5858.0,5858.0,0.06376741
5859.0,5859.0,4.3971196E-4
5860.0,5860.0,0.6906218
5861.0,5861.0,1.0474706E-5
5862.0,5862.0,0.001664369
5863.0,5863.0,2.5713553E-5
5864.0,5864.0,3.6413916E-5
5865.0,5865.0,5.0475466E-4
5866.0,5866.0,0.66765326
5867.0,5867.0,3.1948011E-6
5868.0,5868.0,2.7274658E-4
5869.0,5869.0,2.591296E-4
5870.0,5870.0,0.7369128
5871.0,5871.0,9.0320676E-4
5872.0,5872.0,0.0011411223
5873.0,5873.0,0.5562865
5874.0,5874.0,8.539245E-4
5875.0,5875.0,3.8000365E-4
5876.0,5876.0,7.171395E-5
5877.0,5877.0,3.3901708E-4
5878.0,5878.0,4.178265E-5
5879.0,5879.0,0.54848546
5880.0,5880.0,1.8251922E-6
5881.0,5881.0,3.0786207E-6
5882.0,5882.0,0.032395683
5883.0,5883.0,1.01544734E-4
5884.0,5884.0,0.6557763
5885.0,5885.0,3.6823187E-6
5886.0,5886.0,8.9843234E-4
5887.0,5887.0,1.1450633E-6
5888.0,5888.0,3.2085634E-5
5889.0,5889.0,0.0019402108
5890.0,5890.0,0.4200835
5891.0,5891.0,4.894491E-5
5892.0,5892.0,0.68920475
5893.0,5893.0,0.7104471
5894.0,5894.0,0.27012053
5895.0,5895.0,0.5620787
5896.0,5896.0,7.862338E-5
5897.0,5897.0,4.924433E-6
5898.0,5898.0,3.4154935E-5
5899.0,5899.0,5.0334547E-5
5900.0,5900.0,3.2884046E-4
5901.0,5901.0,4.6960604E-6
5902.0,5902.0,1.9429566E-5
5903.0,5903.0,0.005118452
5904.0,5904.0,5.0095643E-4
5905.0,5905.0,0.6935967
5906.0,5906.0,4.738173E-4
5907.0,5907.0,0.0012581052
5908.0,5908.0,8.1360363E-4
5909.0,5909.0,1.02296835E-4
5910.0,5910.0,4.1178372E-4
5911.0,5911.0,0.58252907
5912.0,5912.0,2.8742809E-6
5913.0,5913.0,1.8147583E-5
5914.0,5914.0,0.22793154
5915.0,5915.0,0.0013644436
5916.0,5916.0,0.47055146
5917.0,5917.0,2.5287616E-6
5918.0,5918.0,2.3211155E-4
5919.0,5919.0,0.035925813
5920.0,5920.0,2.9959534E-5
5921.0,5921.0,0.0024375662
5922.0,5922.0,0.029562442
5923.0,5923.0,0.0013544317
5924.0,5924.0,0.013200025
5925.0,5925.0,0.6910174
5926.0,5926.0,0.66449726
5927.0,5927.0,8.4219355E-5
5928.0,5928.0,0.001722985
5929.0,5929.0,9.742775E-5
5930.0,5930.0,6.5358356E-5
5931.0,5931.0,1.4112011E-4
5932.0,5932.0,6.012635E-5
5933.0,5933.0,0.021762267
5934.0,5934.0,0.12359483
5935.0,5935.0,9.57331E-8
5936.0,5936.0,0.62249357
5937.0,5937.0,1.8725732E-4
5938.0,5938.0,0.007012635
5939.0,5939.0,1.2731998E-7
5940.0,5940.0,1.3216585E-5
5941.0,5941.0,0.004682305
5942.0,5942.0,1.8607945E-5
5943.0,5943.0,0.5327136
5944.0,5944.0,1.338291E-4
5945.0,5945.0,8.417858E-6
5946.0,5946.0,0.0018764957
5947.0,5947.0,0.39710826
5948.0,5948.0,0.0015133724
5949.0,5949.0,0.0033227478
5950.0,5950.0,0.67197794
5951.0,5951.0,0.37252182
5952.0,5952.0,4.122975E-5
5953.0,5953.0,0.667032
5954.0,5954.0,1.9792718E-5
5955.0,5955.0,4.3995184E-4
5956.0,5956.0,0.0022899155
5957.0,5957.0,0.028362673
5958.0,5958.0,2.5396776E-6
5959.0,5959.0,7.712547E-5
5960.0,5960.0,0.077839784
5961.0,5961.0,0.005647032
5962.0,5962.0,0.6556841
5963.0,5963.0,0.0012643073
5964.0,5964.0,0.15754013
5965.0,5965.0,1.9318366E-5
5966.0,5966.0,6.6500725E-5
5967.0,5967.0,1.9153296E-4
5968.0,5968.0,0.73223656
