Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.6438E-4,85.511666421,0.721869554,0.031468531,0.872893597,0.857142857
3.65456E-4,85.767223625,0.722918187,0.030871567,0.874819451,0.865800866
3.6594E-4,86.023250732,0.723389513,0.030274603,0.877226769,0.865800866
3.66254E-4,86.279563781,0.723694073,0.029677639,0.879152624,0.865800866
3.67148E-4,86.536328776,0.724560339,0.029080675,0.882041406,0.87012987
3.6781E-4,86.756866548,0.725199413,0.028568992,0.883485797,0.878787879
3.67926E-4,87.014375721,0.72531209,0.027972028,0.886374579,0.878787879
3.68591E-4,87.272159052,0.725952453,0.027375064,0.888300433,0.878787879
3.69125E-4,87.53043328,0.726466237,0.0267781,0.890707752,0.878787879
3.69798E-4,87.752131556,0.727111915,0.026266417,0.892633606,0.883116883
3.70387E-4,88.011059827,0.727675369,0.025669452,0.894077997,0.883116883
3.71342E-4,88.270983895,0.728587692,0.025072488,0.896003852,0.887445887
3.72184E-4,88.531389559,0.729388333,0.024475524,0.899374097,0.891774892
3.72913E-4,88.754917717,0.730080379,0.023963841,0.901781416,0.891774892
3.73853E-4,89.016234642,0.730970332,0.023366877,0.904188734,0.896103896
3.74893E-4,89.278450663,0.731950916,0.022769913,0.906114588,0.904761905
3.75653E-4,89.503659535,0.732665249,0.02225823,0.908040443,0.904761905
3.76236E-4,89.766839351,0.733212511,0.021661266,0.910447761,0.904761905
3.7726E-4,90.030699005,0.734170354,0.021064302,0.912373616,0.904761905
3.77975E-4,90.257349746,0.734836533,0.020552618,0.914780934,0.909090909
3.78757E-4,90.522196873,0.73556418,0.019955654,0.917188252,0.909090909
3.79974E-4,90.787788379,0.73669137,0.01935869,0.919114107,0.917748918
3.80354E-4,91.015955728,0.737042741,0.018847007,0.921521425,0.917748918
3.8135E-4,91.282520778,0.737960659,0.018250043,0.924410207,0.917748918
3.83011E-4,91.51191051,0.739484917,0.017738359,0.926817525,0.926406926
3.83974E-4,91.780375021,0.740364765,0.017141395,0.929706307,0.926406926
3.849E-4,92.01111689,0.74120712,0.016629712,0.932113625,0.926406926
3.85368E-4,92.280759505,0.74163242,0.016032748,0.935002407,0.930735931
3.86216E-4,92.512280858,0.742400573,0.015521064,0.936928262,0.935064935
3.87246E-4,92.782922602,0.74333075,0.0149241,0.93933558,0.935064935
3.87972E-4,93.015499841,0.743984955,0.014412417,0.941261435,0.935064935
3.8905E-4,93.287487376,0.744952199,0.013815453,0.943187289,0.943722944
3.90826E-4,93.521598887,0.746537595,0.013303769,0.945113144,0.943722944
3.91778E-4,93.75647863,0.747383648,0.012792086,0.946557535,0.948051948
3.93325E-4,94.031569155,0.748752832,0.012195122,0.948001926,0.956709957
3.94673E-4,94.267874145,0.749939036,0.011683439,0.950409244,0.961038961
3.97294E-4,94.505563806,0.752230464,0.011171755,0.952335099,0.961038961
3.98716E-4,94.784322496,0.753464165,0.010574791,0.955223881,0.961038961
4.00191E-4,95.023999884,0.754738443,0.010063108,0.957149735,0.961038961
4.01493E-4,95.264547718,0.755857067,0.009551424,0.959557053,0.961038961
4.05064E-4,95.506922481,0.758899862,0.009039741,0.961482908,0.965367965
4.06416E-4,95.750316344,0.760041778,0.008528057,0.963890226,0.96969697
4.09279E-4,96.018843054,0.762442474,0.007931093,0.967260472,0.96969697
4.1193E-4,96.282142422,0.76464352,0.00741941,0.969186326,0.974025974
4.13085E-4,96.529675982,0.765596198,0.006907726,0.970149254,0.974025974
4.14714E-4,96.778245453,0.766933833,0.006396043,0.972075108,0.974025974
4.17405E-4,97.027795664,0.769125633,0.00588436,0.97496389,0.974025974
4.19491E-4,97.279165713,0.770810958,0.005372676,0.976889745,0.974025974
4.2113E-4,97.531365451,0.772126336,0.004860993,0.979778527,0.978354978
4.23088E-4,97.785074618,0.773688155,0.004349309,0.982185845,0.987012987
4.25248E-4,98.03989853,0.775398257,0.003837626,0.9841117,0.987012987
4.26313E-4,98.252798964,0.776236643,0.003411223,0.985556091,0.991341991
4.31344E-4,98.510326389,0.780155992,0.002899539,0.987963409,0.991341991
4.39305E-4,98.771738543,0.786217239,0.002387856,0.990370727,0.995670996
4.44948E-4,99.037195895,0.790411878,0.001876173,0.992296582,0.995670996
4.47244E-4,99.260333217,0.792094855,0.00144977,0.993740973,0.995670996
4.53762E-4,99.531717995,0.796800214,0.000938086,0.996148291,1
4.63815E-4,99.762176899,0.803848917,0.000511683,0.997111218,1
4.87332E-4,100,0.819398191,0.000085281,0.999518536,1
4.87332E-4,100,0.819398191,0,0.999518536,1
