Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.67082E-4,85.777294763,0.724738272,0.030956848,0.874819451,0.891774892
3.67443E-4,86.034444513,0.72508684,0.030359884,0.877708233,0.891774892
3.67948E-4,86.255063841,0.725573954,0.029848201,0.880115551,0.891774892
3.6864E-4,86.512959911,0.726241101,0.029251237,0.88252287,0.891774892
3.69344E-4,86.771261253,0.726917186,0.028654273,0.885411651,0.891774892
3.69663E-4,87.029927779,0.72722345,0.028057309,0.88781897,0.891774892
3.70078E-4,87.251810826,0.727620409,0.027545625,0.888781897,0.891774892
3.70768E-4,87.51115454,0.728280549,0.026948661,0.890226288,0.896103896
3.71155E-4,87.770824492,0.728650105,0.026351697,0.892633606,0.9004329
3.71738E-4,88.030819505,0.729204794,0.025754733,0.896003852,0.904761905
3.72468E-4,88.254130801,0.729899166,0.02524305,0.89841117,0.904761905
3.73021E-4,88.515065285,0.730422991,0.024646086,0.900337025,0.904761905
3.74092E-4,88.776647643,0.731435975,0.024049122,0.902744343,0.909090909
3.74692E-4,89.001328651,0.732002173,0.023537438,0.904188734,0.909090909
3.7537E-4,89.263915235,0.732639381,0.022940474,0.907077516,0.909090909
3.76117E-4,89.526953745,0.733340761,0.02234351,0.909484834,0.909090909
3.77035E-4,89.752984252,0.734199709,0.021831827,0.911410688,0.913419913
3.77726E-4,90.017201519,0.734844347,0.021234863,0.913818007,0.913419913
3.78256E-4,90.281809477,0.735337394,0.020637899,0.916706789,0.917748918
3.78683E-4,90.508881092,0.735734151,0.020126215,0.919595571,0.922077922
3.79796E-4,90.77445691,0.736766466,0.019529251,0.920558498,0.922077922
3.80667E-4,91.002723716,0.737570364,0.019017568,0.921521425,0.926406926
3.81906E-4,91.269733407,0.738710857,0.018420604,0.923928743,0.926406926
3.82667E-4,91.510898535,0.739408602,0.01782364,0.926336062,0.926406926
3.83532E-4,91.767394162,0.740199216,0.017311956,0.928261916,0.930735931
3.84195E-4,92.03612361,0.740804388,0.016714992,0.931150698,0.930735931
3.85303E-4,92.266974888,0.741811061,0.016203309,0.933558016,0.930735931
3.86928E-4,92.537397789,0.743281752,0.015606345,0.935965335,0.930735931
3.8772E-4,92.769817747,0.743995374,0.015094661,0.938372653,0.930735931
3.88478E-4,93.002644619,0.744676052,0.014582978,0.939817044,0.930735931
3.89796E-4,93.275111652,0.745856424,0.013986014,0.942705826,0.930735931
3.90677E-4,93.509332171,0.746641693,0.013474331,0.945594608,0.935064935
3.92441E-4,93.783377631,0.748207338,0.012877367,0.94848339,0.935064935
3.94409E-4,94.019555357,0.749943358,0.012365683,0.949446317,0.943722944
3.95476E-4,94.256681055,0.75087906,0.011854,0.951372171,0.943722944
3.97163E-4,94.534123818,0.752351874,0.011257036,0.95377949,0.943722944
3.98995E-4,94.77294896,0.753941054,0.010745352,0.955705344,0.943722944
3.99238E-4,95.012422064,0.754151103,0.010233669,0.957631199,0.943722944
4.0026E-4,95.252330806,0.755032443,0.009721985,0.959557053,0.943722944
4.01317E-4,95.532979205,0.755940067,0.009125021,0.962445835,0.943722944
4.03217E-4,95.774496696,0.757564644,0.008613338,0.96437169,0.952380952
4.05276E-4,96.017196391,0.759312788,0.008101654,0.966297545,0.952380952
4.07653E-4,96.260938229,0.761314984,0.007589971,0.969186326,0.956709957
4.08832E-4,96.505785241,0.762302026,0.007078288,0.971593645,0.961038961
4.10928E-4,96.751779743,0.764046077,0.006566604,0.974000963,0.961038961
4.13448E-4,97.013391981,0.766126809,0.00596964,0.975926818,0.961038961
4.15573E-4,97.282014952,0.767866483,0.005457957,0.978334136,0.965367965
4.16785E-4,97.538956734,0.768853381,0.004946273,0.980741454,0.96969697
4.18282E-4,97.789480767,0.770065809,0.00443459,0.983630236,0.96969697
4.19302E-4,98.040682085,0.770889148,0.003922906,0.985074627,0.96969697
4.20168E-4,98.250650097,0.771584603,0.003496503,0.986519018,0.96969697
4.24371E-4,98.504158571,0.774933937,0.00298482,0.987963409,0.974025974
4.28691E-4,98.760210873,0.778325392,0.002473137,0.989889263,0.978354978
4.34971E-4,99.019751581,0.783163658,0.001961453,0.991815118,0.978354978
4.38685E-4,99.282013072,0.785975429,0.00144977,0.994222436,0.978354978
4.42778E-4,99.502611162,0.789032268,0.001023367,0.995185364,0.987012987
4.50088E-4,99.770263231,0.794382488,0.000511683,0.998074145,0.995670996
4.69936E-4,100,0.808235753,0.000085281,0.999518536,1
