Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.65958E-4,85.770354271,0.723698527,0.031042129,0.87337506,0.904761905
3.66516E-4,86.026726129,0.724240179,0.030445165,0.875300915,0.904761905
3.66984E-4,86.283487482,0.724693569,0.029848201,0.877708233,0.904761905
3.67409E-4,86.503815087,0.725104247,0.029336517,0.880115551,0.904761905
3.6787E-4,86.761190946,0.725549308,0.028739553,0.883004333,0.904761905
3.6834E-4,87.018937931,0.7260025,0.028142589,0.885411651,0.904761905
3.68911E-4,87.277031217,0.726550997,0.027545625,0.88781897,0.904761905
3.69311E-4,87.53545401,0.726935454,0.026948661,0.890707752,0.904761905
3.69553E-4,87.757129895,0.727168234,0.026436978,0.892152143,0.904761905
3.70085E-4,88.015979502,0.727677225,0.025840014,0.894559461,0.904761905
3.70708E-4,88.275299655,0.728273227,0.02524305,0.896485315,0.904761905
3.71097E-4,88.534959663,0.728644329,0.024646086,0.899855561,0.904761905
3.71963E-4,88.757923092,0.729468899,0.024134402,0.901781416,0.904761905
3.73068E-4,89.014079693,0.730518236,0.023537438,0.905151661,0.913419913
3.74801E-4,89.280614134,0.732154626,0.022940474,0.908040443,0.926406926
3.75241E-4,89.505666413,0.732568102,0.022428791,0.909484834,0.926406926
3.75615E-4,89.768511937,0.732919477,0.021831827,0.911892152,0.926406926
3.7625E-4,90.031740514,0.733514472,0.021234863,0.913336543,0.926406926
3.77013E-4,90.256280396,0.734228997,0.020723179,0.914780934,0.926406926
3.77804E-4,90.521988385,0.734966779,0.020126215,0.91815118,0.930735931
3.78655E-4,90.786746937,0.735757617,0.019529251,0.920077034,0.935064935
3.79272E-4,91.014097775,0.736330327,0.019017568,0.922965816,0.935064935
3.80791E-4,91.280079882,0.737734346,0.018420604,0.925373134,0.935064935
3.81763E-4,91.509020802,0.738629126,0.01790892,0.928261916,0.939393939
3.83074E-4,91.776883205,0.739830218,0.017311956,0.929706307,0.939393939
3.84394E-4,92.007202166,0.741035119,0.016800273,0.931632162,0.943722944
3.8611E-4,92.266589744,0.742592185,0.016203309,0.933076553,0.948051948
3.87075E-4,92.509070825,0.743463608,0.015691625,0.935483871,0.952380952
3.87893E-4,92.780301885,0.744199931,0.015094661,0.936928262,0.952380952
3.89052E-4,93.013271618,0.745239644,0.014582978,0.93933558,0.952380952
3.8995E-4,93.286038532,0.746042342,0.013986014,0.942224362,0.952380952
3.9216E-4,93.520646465,0.748007484,0.013474331,0.943668753,0.956709957
3.93165E-4,93.756256253,0.748896704,0.012962647,0.945113144,0.956709957
3.93909E-4,94.031778049,0.749552419,0.012365683,0.947520462,0.956709957
3.94916E-4,94.26846335,0.75043669,0.011854,0.949446317,0.956709957
3.9631E-4,94.505922756,0.75165656,0.011342316,0.952335099,0.961038961
3.97818E-4,94.783740022,0.752969333,0.010745352,0.954742417,0.965367965
3.98931E-4,95.022750631,0.753933706,0.010233669,0.957631199,0.965367965
4.00173E-4,95.262554459,0.755006137,0.009721985,0.960038517,0.96969697
4.01168E-4,95.502894154,0.755861015,0.009210302,0.961964372,0.96969697
4.02409E-4,95.78429725,0.756923848,0.008613338,0.963890226,0.96969697
4.04155E-4,96.026499784,0.758410597,0.008101654,0.965334617,0.96969697
4.05955E-4,96.269660655,0.759934864,0.007589971,0.966779008,0.96969697
4.08175E-4,96.503294303,0.761800722,0.007078288,0.968704863,0.974025974
4.08987E-4,96.75937705,0.762479619,0.006566604,0.971593645,0.978354978
4.1088E-4,97.005497583,0.764054095,0.006054921,0.974000963,0.982683983
4.11959E-4,97.252362926,0.764947108,0.005543237,0.976889745,0.982683983
4.14526E-4,97.541424242,0.767058583,0.004946273,0.979778527,0.982683983
4.16194E-4,97.790599256,0.768420632,0.00443459,0.982667309,0.982683983
4.18299E-4,98.040933812,0.77012773,0.003922906,0.9841117,0.982683983
4.21146E-4,98.250859604,0.772416514,0.003496503,0.985074627,0.987012987
4.25088E-4,98.504562942,0.77554736,0.00298482,0.986519018,0.991341991
4.29234E-4,98.760582036,0.778794902,0.002473137,0.9894078,0.991341991
4.35043E-4,99.020352473,0.783265631,0.001961453,0.992296582,0.991341991
4.40087E-4,99.282796309,0.787073613,0.00144977,0.994222436,0.995670996
4.43106E-4,99.50367743,0.78932166,0.001023367,0.995666827,0.995670996
4.48747E-4,99.771632137,0.793457135,0.000511683,0.997592682,0.995670996
4.71992E-4,100,0.809660907,0.000085281,0.999518536,1
4.71992E-4,100,0.809660907,0.000085281,1,1
