x,y,species_3 cloglog values
2371.0,2371.0,5.471698E-6
2372.0,2372.0,6.5122347E-4
2373.0,2373.0,0.02498335
2374.0,2374.0,0.0072564296
2375.0,2375.0,0.007285419
2376.0,2376.0,0.00626089
2377.0,2377.0,0.1948984
2378.0,2378.0,2.0956024E-5
2379.0,2379.0,1.7397402E-6
2380.0,2380.0,3.7854754E-6
2381.0,2381.0,9.157436E-5
2382.0,2382.0,0.053077415
2383.0,2383.0,0.17621508
2384.0,2384.0,4.2177635E-5
2385.0,2385.0,3.964004E-5
2386.0,2386.0,6.788841E-4
2387.0,2387.0,1.771914E-6
2388.0,2388.0,0.0062595312
2389.0,2389.0,0.58548754
2390.0,2390.0,0.002336996
2391.0,2391.0,1.3462158E-5
2392.0,2392.0,1.1504616E-4
2393.0,2393.0,0.73563814
2394.0,2394.0,7.6971436E-4
2395.0,2395.0,0.03350816
2396.0,2396.0,0.005023753
2397.0,2397.0,5.083689E-4
2398.0,2398.0,0.68370765
2399.0,2399.0,4.3593824E-4
2400.0,2400.0,0.022818437
2401.0,2401.0,0.012823178
2402.0,2402.0,0.0029341483
2403.0,2403.0,0.3342704
2404.0,2404.0,0.71130335
2405.0,2405.0,4.976609E-4
2406.0,2406.0,2.5909088E-7
2407.0,2407.0,3.882759E-5
2408.0,2408.0,2.1426156E-4
2409.0,2409.0,0.0012488599
2410.0,2410.0,0.0012675409
2411.0,2411.0,0.49555945
2412.0,2412.0,0.0017678259
2413.0,2413.0,3.9374427E-6
2414.0,2414.0,0.0019830381
2415.0,2415.0,9.5865753E-4
2416.0,2416.0,1.1437262E-5
2417.0,2417.0,5.3940024E-5
2418.0,2418.0,5.381076E-4
2419.0,2419.0,9.972907E-7
2420.0,2420.0,8.270539E-6
2421.0,2421.0,0.0016574904
2422.0,2422.0,8.298756E-4
2423.0,2423.0,2.7870266E-5
2424.0,2424.0,0.0021090903
2425.0,2425.0,0.0045243944
2426.0,2426.0,2.5532722E-7
2427.0,2427.0,7.2871717E-6
2428.0,2428.0,9.2141924E-4
2429.0,2429.0,0.025238639
2430.0,2430.0,8.804033E-6
2431.0,2431.0,0.2503964
2432.0,2432.0,5.491254E-7
2433.0,2433.0,4.6734807E-5
2434.0,2434.0,0.49183992
2435.0,2435.0,0.0010854693
2436.0,2436.0,0.5487071
2437.0,2437.0,0.0012648365
2438.0,2438.0,3.246531E-6
2439.0,2439.0,0.0023538729
2440.0,2440.0,2.1629716E-5
2441.0,2441.0,2.811083E-5
2442.0,2442.0,0.0020602427
2443.0,2443.0,2.656626E-4
2444.0,2444.0,7.139139E-7
2445.0,2445.0,0.0042748763
2446.0,2446.0,8.5442145E-5
2447.0,2447.0,2.8910761E-4
2448.0,2448.0,0.0012647408
2449.0,2449.0,1.0877538E-7
2450.0,2450.0,7.4486775E-6
2451.0,2451.0,0.0010374449
2452.0,2452.0,9.346309E-5
2453.0,2453.0,0.0014969927
2454.0,2454.0,6.641951E-4
2455.0,2455.0,0.75378036
2456.0,2456.0,3.0060404E-4
2457.0,2457.0,0.6766393
2458.0,2458.0,3.7078192E-7
2459.0,2459.0,0.04495388
2460.0,2460.0,9.08731E-4
2461.0,2461.0,0.0080095455
2462.0,2462.0,2.1650854E-5
2463.0,2463.0,3.3811568E-5
2464.0,2464.0,0.071940474
2465.0,2465.0,3.9960658E-5
2466.0,2466.0,0.0020809504
2467.0,2467.0,0.042160627
2468.0,2468.0,0.6815276
2469.0,2469.0,4.0273092E-4
2470.0,2470.0,0.19681323
2471.0,2471.0,0.008582245
2472.0,2472.0,0.65267706
2473.0,2473.0,8.820793E-4
2474.0,2474.0,6.1973E-6
2475.0,2475.0,5.4280966E-4
2476.0,2476.0,4.386977E-6
2477.0,2477.0,5.1180603E-5
2478.0,2478.0,0.6616365
2479.0,2479.0,0.09063822
2480.0,2480.0,0.058051486
2481.0,2481.0,0.0014438651
2482.0,2482.0,5.3104992E-5
2483.0,2483.0,0.053452764
2484.0,2484.0,0.012194752
2485.0,2485.0,4.3165192E-4
2486.0,2486.0,0.13699175
2487.0,2487.0,2.4345862E-4
2488.0,2488.0,6.129088E-6
2489.0,2489.0,4.0588992E-7
2490.0,2490.0,0.0013602178
2491.0,2491.0,0.004031768
2492.0,2492.0,8.3603984E-4
2493.0,2493.0,0.004422143
2494.0,2494.0,6.136042E-5
2495.0,2495.0,1.4450798E-4
2496.0,2496.0,1.5543759E-4
2497.0,2497.0,9.848106E-4
2498.0,2498.0,4.379838E-6
2499.0,2499.0,0.0012485755
2500.0,2500.0,0.00696091
2501.0,2501.0,0.00493487
2502.0,2502.0,3.1669597E-6
2503.0,2503.0,0.6835759
2504.0,2504.0,0.0012015067
2505.0,2505.0,6.2196085E-4
2506.0,2506.0,0.6811617
2507.0,2507.0,1.0929542E-4
2508.0,2508.0,3.741153E-7
2509.0,2509.0,1.9680733E-6
2510.0,2510.0,0.008195299
2511.0,2511.0,0.0016340349
2512.0,2512.0,8.100846E-6
2513.0,2513.0,3.6634967E-5
2514.0,2514.0,0.043841798
2515.0,2515.0,0.035739828
2516.0,2516.0,4.381119E-4
2517.0,2517.0,5.496495E-4
2518.0,2518.0,0.554343
2519.0,2519.0,5.8496615E-4
2520.0,2520.0,0.6331791
2521.0,2521.0,0.026811454
2522.0,2522.0,4.9304203E-6
2523.0,2523.0,8.201899E-4
2524.0,2524.0,4.9972314E-5
2525.0,2525.0,0.002653564
2526.0,2526.0,0.0018211748
2527.0,2527.0,0.012804029
2528.0,2528.0,3.0307512E-5
2529.0,2529.0,4.543541E-5
2530.0,2530.0,1.775506E-5
2531.0,2531.0,0.0058263144
2532.0,2532.0,5.442384E-5
2533.0,2533.0,1.5329459E-5
2534.0,2534.0,0.059216134
2535.0,2535.0,3.1323318E-5
2536.0,2536.0,3.3510246E-4
2537.0,2537.0,0.3561992
2538.0,2538.0,0.70813245
2539.0,2539.0,4.4734912E-5
2540.0,2540.0,0.020525126
2541.0,2541.0,1.3939557E-5
2542.0,2542.0,0.66662717
2543.0,2543.0,0.0010531456
2544.0,2544.0,1.0664243E-4
2545.0,2545.0,1.3766279E-5
2546.0,2546.0,0.01168319
2547.0,2547.0,2.612161E-4
2548.0,2548.0,4.1113612E-6
2549.0,2549.0,0.03951299
2550.0,2550.0,0.69059235
2551.0,2551.0,3.2505507E-4
2552.0,2552.0,3.864155E-5
2553.0,2553.0,0.0017392389
2554.0,2554.0,1.5545379E-4
2555.0,2555.0,9.388689E-5
2556.0,2556.0,0.71138054
2557.0,2557.0,5.0002785E-4
2558.0,2558.0,0.0024862755
2559.0,2559.0,8.034011E-5
2560.0,2560.0,1.05692314E-4
2561.0,2561.0,0.001778386
2562.0,2562.0,0.018944345
2563.0,2563.0,0.10167683
2564.0,2564.0,0.0019137148
2565.0,2565.0,8.535782E-4
2566.0,2566.0,0.6280694
2567.0,2567.0,1.2892754E-6
2568.0,2568.0,5.960884E-4
2569.0,2569.0,0.15429175
2570.0,2570.0,0.0025983267
2571.0,2571.0,7.9724945E-5
2572.0,2572.0,0.0018615585
2573.0,2573.0,4.5535493E-5
2574.0,2574.0,1.4875694E-4
2575.0,2575.0,2.0016808E-4
2576.0,2576.0,2.5279875E-5
2577.0,2577.0,0.0015877216
2578.0,2578.0,1.1781961E-5
2579.0,2579.0,1.5964062E-5
2580.0,2580.0,0.002929914
2581.0,2581.0,9.868917E-6
2582.0,2582.0,0.15903848
2583.0,2583.0,0.0010902282
2584.0,2584.0,0.3768476
2585.0,2585.0,1.3715866E-7
2586.0,2586.0,6.241294E-5
2587.0,2587.0,1.2721278E-4
2588.0,2588.0,0.0045200116
2589.0,2589.0,0.004369573
2590.0,2590.0,0.0029914535
2591.0,2591.0,0.012367233
2592.0,2592.0,1.2283551E-5
2593.0,2593.0,4.1817047E-4
2594.0,2594.0,2.7165105E-4
2595.0,2595.0,0.014432677
2596.0,2596.0,1.01041415E-7
2597.0,2597.0,2.141816E-5
2598.0,2598.0,6.573645E-5
2599.0,2599.0,6.7205954E-5
2600.0,2600.0,2.3412218E-4
2601.0,2601.0,0.7311051
2602.0,2602.0,4.1170616E-4
2603.0,2603.0,0.019942893
2604.0,2604.0,9.442004E-5
2605.0,2605.0,0.0029825019
2606.0,2606.0,0.6037273
2607.0,2607.0,2.9122154E-4
2608.0,2608.0,3.428139E-4
2609.0,2609.0,0.6929458
2610.0,2610.0,0.6648299
2611.0,2611.0,0.0014001678
2612.0,2612.0,0.7254277
2613.0,2613.0,4.8077146E-7
2614.0,2614.0,0.0030818107
2615.0,2615.0,4.4691257E-4
2616.0,2616.0,0.01615785
2617.0,2617.0,2.023324E-7
2618.0,2618.0,0.6022798
2619.0,2619.0,0.33238232
2620.0,2620.0,2.1188687E-5
2621.0,2621.0,5.1776464E-5
2622.0,2622.0,0.04892346
2623.0,2623.0,0.0026055009
2624.0,2624.0,0.68552446
2625.0,2625.0,2.401137E-5
2626.0,2626.0,0.6767833
2627.0,2627.0,0.0013752256
2628.0,2628.0,2.589661E-4
2629.0,2629.0,0.64839166
2630.0,2630.0,1.191672E-4
2631.0,2631.0,2.4175079E-6
2632.0,2632.0,8.9244253E-7
2633.0,2633.0,0.007410636
2634.0,2634.0,3.6593232E-5
2635.0,2635.0,0.0013298265
2636.0,2636.0,0.66256785
2637.0,2637.0,4.2482476E-5
2638.0,2638.0,0.06556884
2639.0,2639.0,0.0020508827
2640.0,2640.0,0.703831
2641.0,2641.0,0.003062765
2642.0,2642.0,1.7546054E-6
2643.0,2643.0,0.64487815
2644.0,2644.0,0.0025976321
2645.0,2645.0,6.419176E-5
2646.0,2646.0,0.005307834
2647.0,2647.0,0.6755951
2648.0,2648.0,2.072565E-6
2649.0,2649.0,6.803941E-4
2650.0,2650.0,8.9913525E-4
2651.0,2651.0,8.0814236E-5
2652.0,2652.0,9.568789E-5
2653.0,2653.0,0.003172157
2654.0,2654.0,8.476674E-5
2655.0,2655.0,0.6261872
2656.0,2656.0,2.3053345E-4
2657.0,2657.0,5.357689E-4
2658.0,2658.0,0.0012646713
2659.0,2659.0,0.56683356
2660.0,2660.0,0.5361247
2661.0,2661.0,1.4668597E-4
2662.0,2662.0,0.023405135
2663.0,2663.0,6.003379E-7
2664.0,2664.0,0.002224715
2665.0,2665.0,3.3370532E-5
2666.0,2666.0,0.0017274301
2667.0,2667.0,5.7286697E-6
2668.0,2668.0,2.2688462E-5
2669.0,2669.0,3.926508E-4
2670.0,2670.0,6.881435E-4
2671.0,2671.0,1.0033865E-4
2672.0,2672.0,3.318509E-4
2673.0,2673.0,0.0013779185
2674.0,2674.0,0.0018944875
2675.0,2675.0,0.0013788706
2676.0,2676.0,6.6939474E-4
2677.0,2677.0,8.378046E-4
2678.0,2678.0,1.027794E-4
2679.0,2679.0,0.03684161
2680.0,2680.0,0.6828222
2681.0,2681.0,5.352642E-6
2682.0,2682.0,2.602928E-6
2683.0,2683.0,7.4239995E-4
2684.0,2684.0,6.207305E-5
2685.0,2685.0,0.1500049
2686.0,2686.0,0.7257624
2687.0,2687.0,0.007757412
2688.0,2688.0,0.15374279
2689.0,2689.0,1.0391331E-4
2690.0,2690.0,0.0027942827
2691.0,2691.0,0.00562468
2692.0,2692.0,0.6774001
2693.0,2693.0,0.021563942
2694.0,2694.0,5.503976E-6
2695.0,2695.0,0.2954596
2696.0,2696.0,1.0528256E-6
2697.0,2697.0,2.4736873E-5
2698.0,2698.0,0.0021800154
2699.0,2699.0,0.0055963914
2700.0,2700.0,0.0017845682
2701.0,2701.0,0.0064187353
2702.0,2702.0,6.878899E-5
2703.0,2703.0,0.20554057
2704.0,2704.0,0.0067016073
2705.0,2705.0,0.0022904577
2706.0,2706.0,0.0016685626
2707.0,2707.0,0.002022668
2708.0,2708.0,0.0011439939
2709.0,2709.0,5.666907E-4
2710.0,2710.0,1.0125784E-4
2711.0,2711.0,3.84616E-4
2712.0,2712.0,0.017797474
2713.0,2713.0,2.618359E-4
2714.0,2714.0,2.0828604E-5
2715.0,2715.0,0.0069777863
2716.0,2716.0,0.66431355
2717.0,2717.0,0.16454299
2718.0,2718.0,0.0011718146
2719.0,2719.0,9.878983E-4
2720.0,2720.0,9.0048404E-4
2721.0,2721.0,0.0019413322
2722.0,2722.0,0.0018139712
2723.0,2723.0,0.5723908
2724.0,2724.0,1.7784564E-4
2725.0,2725.0,5.9378894E-5
2726.0,2726.0,2.2099087E-4
2727.0,2727.0,0.01169277
2728.0,2728.0,3.782448E-5
2729.0,2729.0,0.0010419636
2730.0,2730.0,1.8170205E-4
2731.0,2731.0,1.6494535E-4
2732.0,2732.0,2.2705262E-5
2733.0,2733.0,3.748317E-5
2734.0,2734.0,0.032917183
2735.0,2735.0,0.13515064
2736.0,2736.0,0.62750983
2737.0,2737.0,7.793646E-5
2738.0,2738.0,2.5566582E-5
2739.0,2739.0,3.0304136E-5
2740.0,2740.0,0.6719092
2741.0,2741.0,0.6607179
2742.0,2742.0,1.4267382E-4
2743.0,2743.0,0.65633124
2744.0,2744.0,0.79057395
2745.0,2745.0,5.670319E-5
2746.0,2746.0,1.1545139E-6
2747.0,2747.0,0.016045148
2748.0,2748.0,8.572604E-5
2749.0,2749.0,7.5708405E-4
2750.0,2750.0,0.0014613718
2751.0,2751.0,7.599383E-5
2752.0,2752.0,1.0858613E-6
2753.0,2753.0,0.0012252092
2754.0,2754.0,5.5134515E-6
2755.0,2755.0,7.280366E-5
2756.0,2756.0,0.08147318
2757.0,2757.0,1.2193021E-6
2758.0,2758.0,0.53955376
2759.0,2759.0,2.0915056E-6
2760.0,2760.0,1.2964859E-4
2761.0,2761.0,0.0013562154
2762.0,2762.0,0.6427704
2763.0,2763.0,0.009899027
2764.0,2764.0,0.6558177
2765.0,2765.0,1.7871775E-4
2766.0,2766.0,0.019349964
2767.0,2767.0,0.0054130903
2768.0,2768.0,3.4681908E-4
2769.0,2769.0,0.02037774
2770.0,2770.0,6.422483E-4
2771.0,2771.0,3.5021156E-5
2772.0,2772.0,0.0023241995
2773.0,2773.0,7.262249E-5
2774.0,2774.0,1.2883356E-7
2775.0,2775.0,6.700003E-4
2776.0,2776.0,0.0018995188
2777.0,2777.0,8.2780315E-7
2778.0,2778.0,1.4559686E-4
2779.0,2779.0,7.1414266E-5
2780.0,2780.0,0.006330417
2781.0,2781.0,0.0012363661
2782.0,2782.0,6.8821237E-7
2783.0,2783.0,7.201699E-5
2784.0,2784.0,1.4875867E-6
2785.0,2785.0,2.2791757E-4
2786.0,2786.0,6.4750673E-4
2787.0,2787.0,0.003911602
2788.0,2788.0,0.0010611942
2789.0,2789.0,5.7524263E-5
2790.0,2790.0,0.04177891
2791.0,2791.0,2.3153647E-4
2792.0,2792.0,0.32947722
2793.0,2793.0,2.7761833E-5
2794.0,2794.0,1.07635315E-5
2795.0,2795.0,8.908065E-7
2796.0,2796.0,4.07365E-5
2797.0,2797.0,1.5280418E-6
2798.0,2798.0,0.0032324372
2799.0,2799.0,0.05793227
2800.0,2800.0,0.03737282
2801.0,2801.0,7.7143643E-4
2802.0,2802.0,5.3347667E-6
2803.0,2803.0,0.0012747266
2804.0,2804.0,7.479881E-7
2805.0,2805.0,0.11753684
2806.0,2806.0,5.242681E-5
2807.0,2807.0,0.20672183
2808.0,2808.0,0.0013738681
2809.0,2809.0,7.0633565E-4
2810.0,2810.0,8.0534977E-7
2811.0,2811.0,1.4069807E-4
2812.0,2812.0,0.4862116
2813.0,2813.0,0.002859188
2814.0,2814.0,1.07064596E-4
2815.0,2815.0,4.0804316E-6
2816.0,2816.0,8.5222426E-5
2817.0,2817.0,9.970929E-5
2818.0,2818.0,2.7361306E-4
2819.0,2819.0,2.2452093E-4
2820.0,2820.0,3.8855182E-4
2821.0,2821.0,1.15121205E-4
2822.0,2822.0,0.0025242558
2823.0,2823.0,0.0023331288
2824.0,2824.0,7.691787E-5
2825.0,2825.0,0.010105512
2826.0,2826.0,0.016781116
2827.0,2827.0,0.026643334
2828.0,2828.0,3.4675646E-5
2829.0,2829.0,5.136753E-4
2830.0,2830.0,2.1400527E-4
2831.0,2831.0,6.0406132E-6
2832.0,2832.0,1.20844205E-4
2833.0,2833.0,1.7967647E-4
2834.0,2834.0,4.7453406E-7
2835.0,2835.0,1.11625755E-4
2836.0,2836.0,9.205246E-5
2837.0,2837.0,1.820835E-4
2838.0,2838.0,7.837266E-6
2839.0,2839.0,1.2850837E-5
2840.0,2840.0,1.5607068E-6
2841.0,2841.0,6.4699566E-6
2842.0,2842.0,0.01545173
2843.0,2843.0,3.2126385E-7
2844.0,2844.0,2.0350689E-4
2845.0,2845.0,0.0014948659
2846.0,2846.0,0.0010610853
2847.0,2847.0,0.017402204
2848.0,2848.0,3.680084E-6
2849.0,2849.0,1.1455373E-4
2850.0,2850.0,2.8083238E-4
2851.0,2851.0,0.0187699
2852.0,2852.0,2.7238566E-4
2853.0,2853.0,0.011449725
2854.0,2854.0,5.5056248E-8
2855.0,2855.0,0.25664207
2856.0,2856.0,1.169787E-6
2857.0,2857.0,0.0013927376
2858.0,2858.0,7.2692544E-4
2859.0,2859.0,9.149772E-7
2860.0,2860.0,0.0017518601
2861.0,2861.0,1.0587637E-5
2862.0,2862.0,5.011711E-6
2863.0,2863.0,4.5532634E-6
2864.0,2864.0,2.6665724E-5
2865.0,2865.0,0.0022443603
2866.0,2866.0,7.539931E-4
2867.0,2867.0,0.002947218
2868.0,2868.0,0.6655195
2869.0,2869.0,0.13538517
2870.0,2870.0,0.0011191657
2871.0,2871.0,3.0509627E-6
2872.0,2872.0,1.4551975E-5
2873.0,2873.0,0.53527975
2874.0,2874.0,8.875452E-4
2875.0,2875.0,2.243276E-5
2876.0,2876.0,9.302149E-6
2877.0,2877.0,0.16371727
2878.0,2878.0,0.03225248
2879.0,2879.0,2.0972427E-4
2880.0,2880.0,7.8746304E-4
2881.0,2881.0,0.7014548
2882.0,2882.0,3.19667E-5
2883.0,2883.0,0.026108058
2884.0,2884.0,3.8098253E-4
2885.0,2885.0,1.2894131E-5
2886.0,2886.0,0.0023198393
2887.0,2887.0,1.4901642E-5
2888.0,2888.0,0.6464387
2889.0,2889.0,6.485405E-4
2890.0,2890.0,0.00234446
2891.0,2891.0,0.08844537
2892.0,2892.0,2.843504E-4
2893.0,2893.0,0.66424125
2894.0,2894.0,5.394138E-5
2895.0,2895.0,0.0016812382
2896.0,2896.0,0.009809413
2897.0,2897.0,0.6731618
2898.0,2898.0,2.222648E-4
2899.0,2899.0,3.3805427E-5
2900.0,2900.0,1.207681E-4
2901.0,2901.0,1.7311742E-5
2902.0,2902.0,7.544079E-4
2903.0,2903.0,0.62971634
2904.0,2904.0,0.026934883
2905.0,2905.0,6.977801E-6
2906.0,2906.0,2.0062662E-6
2907.0,2907.0,0.0037494646
2908.0,2908.0,0.0028054141
2909.0,2909.0,4.2242675E-5
2910.0,2910.0,1.7114525E-6
2911.0,2911.0,0.004914401
2912.0,2912.0,0.0017475926
2913.0,2913.0,6.0594252E-6
2914.0,2914.0,4.1736633E-4
2915.0,2915.0,0.0141128255
2916.0,2916.0,6.183845E-6
2917.0,2917.0,0.0026592603
2918.0,2918.0,4.273068E-7
2919.0,2919.0,8.614094E-5
2920.0,2920.0,6.063824E-7
2921.0,2921.0,0.0014017922
2922.0,2922.0,3.031364E-4
2923.0,2923.0,9.048293E-4
2924.0,2924.0,0.0019931314
2925.0,2925.0,0.013333736
2926.0,2926.0,2.5977753E-4
2927.0,2927.0,4.775395E-6
2928.0,2928.0,0.6777833
2929.0,2929.0,3.2545875E-5
2930.0,2930.0,1.922555E-5
2931.0,2931.0,0.002997128
2932.0,2932.0,0.02139515
2933.0,2933.0,4.7635246E-4
2934.0,2934.0,4.515327E-8
2935.0,2935.0,0.0011808279
2936.0,2936.0,5.480827E-6
2937.0,2937.0,3.5875687E-6
2938.0,2938.0,0.33928046
2939.0,2939.0,4.9566144E-5
2940.0,2940.0,0.060641572
2941.0,2941.0,1.4743665E-6
2942.0,2942.0,6.029056E-4
2943.0,2943.0,6.257351E-5
2944.0,2944.0,0.044420738
2945.0,2945.0,0.6006953
2946.0,2946.0,1.414991E-4
2947.0,2947.0,0.002314272
2948.0,2948.0,7.0853557E-6
2949.0,2949.0,0.0025521647
2950.0,2950.0,4.6286325E-5
2951.0,2951.0,0.003026105
2952.0,2952.0,3.7706757E-4
2953.0,2953.0,0.028975973
2954.0,2954.0,0.0029189847
2955.0,2955.0,0.0042442465
2956.0,2956.0,8.425359E-4
2957.0,2957.0,0.0036152136
2958.0,2958.0,4.952326E-5
2959.0,2959.0,0.0011835948
2960.0,2960.0,1.1980502E-5
2961.0,2961.0,0.0030150905
2962.0,2962.0,0.0641548
2963.0,2963.0,3.503489E-5
2964.0,2964.0,0.0016885881
2965.0,2965.0,0.0014582025
2966.0,2966.0,8.247094E-7
2967.0,2967.0,6.555073E-4
2968.0,2968.0,0.54864335
2969.0,2969.0,0.0034259858
2970.0,2970.0,0.48400778
2971.0,2971.0,0.532815
2972.0,2972.0,0.41657636
2973.0,2973.0,7.086777E-5
2974.0,2974.0,0.0014091559
2975.0,2975.0,0.6829771
2976.0,2976.0,0.0011923456
2977.0,2977.0,2.6642688E-4
2978.0,2978.0,3.0321706E-4
2979.0,2979.0,0.46445808
2980.0,2980.0,0.7130858
2981.0,2981.0,9.702078E-6
2982.0,2982.0,0.7299724
2983.0,2983.0,1.5257566E-5
2984.0,2984.0,2.7488085E-4
2985.0,2985.0,0.66630286
2986.0,2986.0,8.130206E-6
2987.0,2987.0,0.0012790665
2988.0,2988.0,5.726007E-5
2989.0,2989.0,2.802352E-4
2990.0,2990.0,5.220689E-6
2991.0,2991.0,0.002689306
2992.0,2992.0,1.7398264E-4
2993.0,2993.0,0.66937447
2994.0,2994.0,1.8218427E-4
2995.0,2995.0,8.3727726E-5
2996.0,2996.0,0.59418166
2997.0,2997.0,7.216889E-4
2998.0,2998.0,0.72371304
2999.0,2999.0,0.67985123
3000.0,3000.0,0.013926208
3001.0,3001.0,7.413076E-4
3002.0,3002.0,2.1024225E-5
3003.0,3003.0,0.16471973
3004.0,3004.0,0.19845772
3005.0,3005.0,2.6170616E-7
3006.0,3006.0,1.607182E-4
3007.0,3007.0,0.66671044
3008.0,3008.0,0.0017705092
3009.0,3009.0,2.8337405E-7
3010.0,3010.0,0.020788474
3011.0,3011.0,3.0967003E-5
3012.0,3012.0,0.45525253
3013.0,3013.0,0.0019918608
3014.0,3014.0,0.754213
3015.0,3015.0,6.9940023E-7
3016.0,3016.0,0.010243714
3017.0,3017.0,1.3078778E-4
3018.0,3018.0,0.030657211
3019.0,3019.0,8.4052637E-4
3020.0,3020.0,0.6680077
3021.0,3021.0,0.65919286
3022.0,3022.0,0.015271057
3023.0,3023.0,9.045803E-6
3024.0,3024.0,2.1540538E-5
3025.0,3025.0,9.878744E-6
3026.0,3026.0,0.0024697273
3027.0,3027.0,0.0011682492
3028.0,3028.0,6.0288096E-4
3029.0,3029.0,7.804928E-6
3030.0,3030.0,0.020040143
3031.0,3031.0,0.25988647
3032.0,3032.0,6.7673045E-6
3033.0,3033.0,3.6952726E-5
3034.0,3034.0,1.2432301E-5
3035.0,3035.0,5.237666E-5
3036.0,3036.0,2.0171398E-4
3037.0,3037.0,0.63903743
3038.0,3038.0,2.7796234E-6
3039.0,3039.0,5.397957E-7
3040.0,3040.0,8.592998E-4
3041.0,3041.0,0.62830436
3042.0,3042.0,0.0016741554
3043.0,3043.0,0.0016418818
3044.0,3044.0,0.0035812457
3045.0,3045.0,0.41215703
3046.0,3046.0,1.7348986E-5
3047.0,3047.0,0.011071722
3048.0,3048.0,0.6624389
3049.0,3049.0,2.0115025E-5
3050.0,3050.0,7.0128735E-5
3051.0,3051.0,4.4399805E-4
3052.0,3052.0,9.56221E-6
3053.0,3053.0,3.2726325E-6
3054.0,3054.0,3.5860598E-6
3055.0,3055.0,0.013274319
3056.0,3056.0,9.6653464E-5
3057.0,3057.0,0.10329609
3058.0,3058.0,7.6267934E-5
3059.0,3059.0,3.4897203E-5
3060.0,3060.0,9.877007E-4
3061.0,3061.0,0.009313509
3062.0,3062.0,2.3259161E-5
3063.0,3063.0,5.710269E-4
3064.0,3064.0,0.0025003706
3065.0,3065.0,9.8679475E-6
3066.0,3066.0,2.3696585E-4
3067.0,3067.0,0.010624505
3068.0,3068.0,4.618564E-4
3069.0,3069.0,0.013307755
3070.0,3070.0,0.62115425
3071.0,3071.0,9.043104E-5
3072.0,3072.0,0.015671656
3073.0,3073.0,0.02323657
3074.0,3074.0,0.0017529462
3075.0,3075.0,1.2245217E-4
3076.0,3076.0,0.13760582
3077.0,3077.0,0.0021048023
3078.0,3078.0,0.0045256866
3079.0,3079.0,1.8296362E-4
3080.0,3080.0,6.1421E-5
3081.0,3081.0,2.235854E-5
3082.0,3082.0,9.701828E-4
3083.0,3083.0,8.6726306E-4
3084.0,3084.0,0.0018858935
3085.0,3085.0,0.0066907112
3086.0,3086.0,0.7035628
3087.0,3087.0,8.4961427E-4
3088.0,3088.0,0.0014549468
3089.0,3089.0,2.7257838E-7
3090.0,3090.0,6.500111E-7
3091.0,3091.0,7.8291836E-4
3092.0,3092.0,7.579284E-4
3093.0,3093.0,7.764228E-5
3094.0,3094.0,0.26257083
3095.0,3095.0,0.024762651
3096.0,3096.0,7.6052376E-5
3097.0,3097.0,7.9260184E-4
3098.0,3098.0,2.1700418E-5
3099.0,3099.0,0.001942879
3100.0,3100.0,0.7403917
3101.0,3101.0,0.0021944942
3102.0,3102.0,0.1905728
3103.0,3103.0,9.1215195E-5
3104.0,3104.0,2.6722032E-7
3105.0,3105.0,0.006308578
3106.0,3106.0,0.014026883
3107.0,3107.0,0.005112182
3108.0,3108.0,0.03995657
3109.0,3109.0,2.8702378E-4
3110.0,3110.0,1.0349499E-5
3111.0,3111.0,3.7443857E-5
3112.0,3112.0,0.0037217645
3113.0,3113.0,4.5612504E-4
3114.0,3114.0,1.1665355E-4
3115.0,3115.0,0.0022706578
3116.0,3116.0,2.5424684E-5
3117.0,3117.0,0.6653857
3118.0,3118.0,0.3146499
3119.0,3119.0,0.7878031
3120.0,3120.0,3.4631288E-4
3121.0,3121.0,4.420024E-4
3122.0,3122.0,0.0016929718
3123.0,3123.0,8.136937E-5
3124.0,3124.0,0.6607433
3125.0,3125.0,3.7146954E-6
3126.0,3126.0,2.803945E-4
3127.0,3127.0,8.783137E-6
3128.0,3128.0,0.01207555
3129.0,3129.0,1.6741362E-5
3130.0,3130.0,0.0020713292
3131.0,3131.0,0.03461668
3132.0,3132.0,3.1309795E-5
3133.0,3133.0,0.0010744072
3134.0,3134.0,2.2685103E-4
3135.0,3135.0,0.017376661
3136.0,3136.0,5.8357455E-6
3137.0,3137.0,4.7533787E-4
3138.0,3138.0,1.5579211E-5
3139.0,3139.0,0.63400847
3140.0,3140.0,0.0014054137
3141.0,3141.0,0.04464792
3142.0,3142.0,3.4736446E-4
3143.0,3143.0,0.0038209492
3144.0,3144.0,1.1674291E-4
3145.0,3145.0,9.670268E-4
3146.0,3146.0,1.56923E-5
3147.0,3147.0,1.05865765E-4
3148.0,3148.0,3.7384737E-6
3149.0,3149.0,4.2196698E-4
3150.0,3150.0,0.6460768
3151.0,3151.0,0.001000226
3152.0,3152.0,0.0018786945
3153.0,3153.0,1.9081104E-4
3154.0,3154.0,0.016604695
3155.0,3155.0,0.6463459
3156.0,3156.0,9.5910206E-4
3157.0,3157.0,0.12961017
3158.0,3158.0,0.28731087
3159.0,3159.0,0.0015756004
3160.0,3160.0,1.1842304E-5
3161.0,3161.0,0.0016799907
3162.0,3162.0,0.5628913
3163.0,3163.0,6.320699E-5
3164.0,3164.0,1.8227749E-5
3165.0,3165.0,0.004073598
3166.0,3166.0,1.2188355E-4
3167.0,3167.0,1.5766737E-7
