x,y,species_1 cloglog values
198.0,198.0,0.10701013
199.0,199.0,0.0073721884
200.0,200.0,0.27417913
201.0,201.0,0.087175764
202.0,202.0,0.44848296
203.0,203.0,0.7370466
204.0,204.0,0.024013048
205.0,205.0,0.031694483
206.0,206.0,0.12569876
207.0,207.0,0.049754653
208.0,208.0,0.22594808
209.0,209.0,0.48491907
210.0,210.0,5.6036265E-4
211.0,211.0,0.3617186
212.0,212.0,0.23948967
213.0,213.0,0.0068298844
214.0,214.0,0.13671763
215.0,215.0,0.15332124
216.0,216.0,7.5471344E-6
217.0,217.0,0.74673486
218.0,218.0,0.06672977
219.0,219.0,0.10143489
220.0,220.0,0.30166432
221.0,221.0,0.7544822
222.0,222.0,0.027000159
223.0,223.0,0.028211107
224.0,224.0,0.77387685
225.0,225.0,0.49761376
226.0,226.0,0.02985257
227.0,227.0,0.38739896
228.0,228.0,0.7458191
229.0,229.0,0.07609324
230.0,230.0,0.061295353
231.0,231.0,0.20903125
232.0,232.0,0.09023758
233.0,233.0,0.02468361
234.0,234.0,0.17740437
235.0,235.0,0.09273714
236.0,236.0,0.51836896
237.0,237.0,0.2703405
238.0,238.0,0.14715667
239.0,239.0,0.030862072
240.0,240.0,0.114823915
241.0,241.0,0.06355007
242.0,242.0,0.6503566
243.0,243.0,0.012779323
244.0,244.0,0.068824805
245.0,245.0,0.037707172
246.0,246.0,0.28352925
247.0,247.0,0.3977464
248.0,248.0,0.6595186
249.0,249.0,0.03459522
250.0,250.0,0.11858095
251.0,251.0,0.15630874
252.0,252.0,0.09739112
253.0,253.0,0.36978975
254.0,254.0,0.07443377
255.0,255.0,0.12818408
256.0,256.0,0.19586842
257.0,257.0,0.036434826
258.0,258.0,0.096940316
259.0,259.0,0.15661152
260.0,260.0,0.0755184
261.0,261.0,0.027010916
262.0,262.0,0.011320393
263.0,263.0,0.7418244
264.0,264.0,0.35253263
265.0,265.0,0.09436446
266.0,266.0,0.1728184
267.0,267.0,0.75835013
268.0,268.0,4.3938286E-5
269.0,269.0,0.005176854
270.0,270.0,0.06239798
271.0,271.0,0.39011693
272.0,272.0,0.074470975
273.0,273.0,0.08288858
274.0,274.0,0.0021287985
275.0,275.0,0.0062203705
276.0,276.0,0.1774434
277.0,277.0,2.8593477E-5
278.0,278.0,0.7938639
279.0,279.0,0.20568027
280.0,280.0,1.2044372E-5
281.0,281.0,0.80799675
282.0,282.0,0.021525992
283.0,283.0,0.06152852
284.0,284.0,0.009994975
285.0,285.0,0.082503185
286.0,286.0,0.0032377886
287.0,287.0,0.1853512
288.0,288.0,0.33623508
289.0,289.0,0.10272349
290.0,290.0,0.004734204
291.0,291.0,0.031348057
292.0,292.0,0.087221675
293.0,293.0,0.011237877
294.0,294.0,0.32639143
295.0,295.0,0.07803928
296.0,296.0,0.03460587
297.0,297.0,0.043889612
298.0,298.0,3.3530054E-4
299.0,299.0,0.5969624
300.0,300.0,0.11988316
301.0,301.0,0.695768
302.0,302.0,0.088912815
303.0,303.0,0.026290778
304.0,304.0,2.231366E-4
305.0,305.0,0.051115386
306.0,306.0,0.022582801
307.0,307.0,0.11214008
308.0,308.0,0.78419745
309.0,309.0,0.041310858
310.0,310.0,0.1991735
311.0,311.0,0.047238592
312.0,312.0,0.50300384
313.0,313.0,0.18395093
314.0,314.0,0.11055204
315.0,315.0,0.04896337
316.0,316.0,0.0052313814
317.0,317.0,1.1140284E-4
318.0,318.0,0.041314557
319.0,319.0,0.0701374
320.0,320.0,0.27931312
321.0,321.0,0.09129904
322.0,322.0,0.14466225
323.0,323.0,0.010117534
324.0,324.0,0.69786435
325.0,325.0,0.062484674
326.0,326.0,0.030747171
327.0,327.0,0.15312949
328.0,328.0,0.034721043
329.0,329.0,0.005388484
330.0,330.0,0.26350707
331.0,331.0,0.17212732
332.0,332.0,0.092384465
333.0,333.0,0.17749818
334.0,334.0,0.057382554
335.0,335.0,0.037173007
336.0,336.0,0.022590954
337.0,337.0,0.09157691
338.0,338.0,0.099015824
339.0,339.0,0.10781146
340.0,340.0,7.105211E-4
341.0,341.0,0.014205217
342.0,342.0,0.06693084
343.0,343.0,0.019840691
344.0,344.0,0.042120606
345.0,345.0,0.068327285
346.0,346.0,0.0866884
347.0,347.0,0.009137464
348.0,348.0,0.03468747
349.0,349.0,0.79793733
350.0,350.0,0.4326977
351.0,351.0,0.0043075276
352.0,352.0,0.12344325
353.0,353.0,0.032924794
354.0,354.0,0.020544823
355.0,355.0,0.74731153
356.0,356.0,0.0015059077
357.0,357.0,0.100690395
358.0,358.0,0.022086412
359.0,359.0,0.09871419
360.0,360.0,0.7654631
361.0,361.0,0.017736673
362.0,362.0,8.765948E-6
363.0,363.0,0.0013226876
364.0,364.0,0.10478174
365.0,365.0,0.29422915
366.0,366.0,0.2741321
367.0,367.0,0.023636024
368.0,368.0,0.06281427
369.0,369.0,0.15374257
370.0,370.0,0.16747406
371.0,371.0,0.034284372
372.0,372.0,0.11519684
373.0,373.0,0.02447898
374.0,374.0,0.028243374
375.0,375.0,0.10410773
376.0,376.0,0.08336394
377.0,377.0,0.010024635
378.0,378.0,0.06790659
379.0,379.0,0.32966787
380.0,380.0,0.12908824
381.0,381.0,0.018509503
382.0,382.0,0.6886521
383.0,383.0,0.09313554
384.0,384.0,0.016594931
385.0,385.0,0.007673786
386.0,386.0,0.07207622
387.0,387.0,0.24165446
388.0,388.0,0.54108953
389.0,389.0,0.25595954
390.0,390.0,0.12985185
391.0,391.0,0.25737315
392.0,392.0,0.83584136
393.0,393.0,0.02272754
394.0,394.0,0.78956306
395.0,395.0,0.07762617
396.0,396.0,0.005090856
397.0,397.0,9.986964E-4
398.0,398.0,0.4325185
399.0,399.0,0.36104298
400.0,400.0,0.08211442
401.0,401.0,0.6275741
402.0,402.0,0.25163433
403.0,403.0,0.084931545
404.0,404.0,0.14382423
405.0,405.0,0.073544875
406.0,406.0,0.07890753
407.0,407.0,0.06811258
408.0,408.0,0.13474576
409.0,409.0,0.173948
410.0,410.0,0.038436927
411.0,411.0,0.55044246
412.0,412.0,8.4384455E-4
413.0,413.0,0.028162122
414.0,414.0,0.33104244
415.0,415.0,0.06359627
416.0,416.0,0.25971946
417.0,417.0,0.74661577
418.0,418.0,0.07801312
419.0,419.0,0.067830764
420.0,420.0,0.08577213
421.0,421.0,0.014601263
422.0,422.0,0.19050546
423.0,423.0,0.09072316
424.0,424.0,9.710105E-5
425.0,425.0,0.44459936
426.0,426.0,0.021009108
427.0,427.0,0.14557596
428.0,428.0,0.004719219
429.0,429.0,0.06482491
430.0,430.0,0.04583458
431.0,431.0,0.15103792
432.0,432.0,0.012453483
433.0,433.0,0.071217954
434.0,434.0,0.0011039479
435.0,435.0,0.09297141
436.0,436.0,8.250746E-4
437.0,437.0,0.08955538
438.0,438.0,0.10128253
439.0,439.0,0.05436306
440.0,440.0,2.1626751E-4
441.0,441.0,0.0012176029
442.0,442.0,0.283041
443.0,443.0,0.013033094
444.0,444.0,0.040364698
445.0,445.0,0.048516326
446.0,446.0,0.8020886
447.0,447.0,0.07740386
448.0,448.0,0.5330306
449.0,449.0,0.735837
450.0,450.0,0.036791224
451.0,451.0,0.041801136
452.0,452.0,0.00920812
453.0,453.0,0.07585232
454.0,454.0,0.035000455
455.0,455.0,0.1412856
456.0,456.0,0.39198443
457.0,457.0,0.33914763
458.0,458.0,0.5039393
459.0,459.0,0.0028021242
460.0,460.0,0.13515054
461.0,461.0,0.02988588
462.0,462.0,0.0122722555
463.0,463.0,0.023760773
464.0,464.0,0.34535223
465.0,465.0,0.4186193
466.0,466.0,0.06528561
467.0,467.0,0.6971549
468.0,468.0,0.1434254
469.0,469.0,0.004649771
470.0,470.0,0.18824582
471.0,471.0,0.66923666
472.0,472.0,0.08821212
473.0,473.0,0.030556226
474.0,474.0,0.6214078
475.0,475.0,0.7555003
476.0,476.0,0.004956512
477.0,477.0,0.28815764
478.0,478.0,0.028002743
479.0,479.0,0.079685025
480.0,480.0,0.74429494
481.0,481.0,0.7810074
482.0,482.0,0.08399889
483.0,483.0,0.001689786
484.0,484.0,0.028670747
485.0,485.0,0.16802709
486.0,486.0,0.006393486
487.0,487.0,0.1740992
488.0,488.0,6.136774E-5
489.0,489.0,0.42900178
490.0,490.0,1.5587304E-4
491.0,491.0,0.24760596
492.0,492.0,0.021942563
493.0,493.0,1.888944E-5
494.0,494.0,0.07795849
495.0,495.0,0.0022075197
496.0,496.0,1.02037666E-4
497.0,497.0,0.023984395
498.0,498.0,0.01236053
499.0,499.0,0.059372198
500.0,500.0,0.59332144
501.0,501.0,7.3007446E-5
502.0,502.0,0.050444968
503.0,503.0,6.109771E-4
504.0,504.0,0.21189246
505.0,505.0,0.04601621
506.0,506.0,0.048015963
507.0,507.0,0.15055989
508.0,508.0,0.14186132
509.0,509.0,0.46135062
510.0,510.0,0.0457659
511.0,511.0,0.75581574
512.0,512.0,0.014346735
513.0,513.0,0.5763797
514.0,514.0,2.6356327E-5
515.0,515.0,0.009472187
516.0,516.0,0.007977783
517.0,517.0,0.091522835
518.0,518.0,0.0136423465
519.0,519.0,0.06371782
520.0,520.0,0.0773983
521.0,521.0,0.5214254
522.0,522.0,0.26274624
523.0,523.0,0.1834885
524.0,524.0,0.20404606
525.0,525.0,0.01714535
526.0,526.0,0.1084225
527.0,527.0,0.0038686022
528.0,528.0,0.004598281
529.0,529.0,0.029274438
530.0,530.0,1.7325674E-5
531.0,531.0,0.5157186
532.0,532.0,0.18803632
533.0,533.0,0.10229551
534.0,534.0,0.0034461438
535.0,535.0,0.0061535053
536.0,536.0,0.100263774
537.0,537.0,0.0104933
538.0,538.0,0.75656396
539.0,539.0,0.13391167
540.0,540.0,0.44028762
541.0,541.0,0.10981664
542.0,542.0,0.6608885
543.0,543.0,0.14166005
544.0,544.0,0.03445476
545.0,545.0,0.058717057
546.0,546.0,0.102511875
547.0,547.0,0.0044248644
548.0,548.0,0.12419363
549.0,549.0,4.4838325E-4
550.0,550.0,0.28919005
551.0,551.0,6.327034E-4
552.0,552.0,0.018841814
553.0,553.0,0.21881539
554.0,554.0,0.10370944
555.0,555.0,0.011268532
556.0,556.0,0.66926587
557.0,557.0,0.07501434
558.0,558.0,0.41657597
559.0,559.0,0.12767133
560.0,560.0,0.033040125
561.0,561.0,0.12348566
562.0,562.0,0.07980309
563.0,563.0,0.016737327
564.0,564.0,1.6247006E-5
565.0,565.0,0.09909785
566.0,566.0,1.9333984E-6
567.0,567.0,0.12238078
568.0,568.0,0.08352205
569.0,569.0,0.08685615
570.0,570.0,0.0371815
571.0,571.0,0.011422522
572.0,572.0,0.10665601
573.0,573.0,0.028443811
574.0,574.0,0.11734598
575.0,575.0,0.24438731
576.0,576.0,0.49424723
577.0,577.0,3.5827057E-4
578.0,578.0,0.11894778
579.0,579.0,0.11322262
580.0,580.0,0.2117707
581.0,581.0,0.11001243
582.0,582.0,0.27144098
583.0,583.0,0.07593064
584.0,584.0,0.015620081
585.0,585.0,0.05736689
586.0,586.0,0.48503682
587.0,587.0,0.012783623
588.0,588.0,0.03434037
589.0,589.0,0.0050059245
590.0,590.0,0.27231047
591.0,591.0,0.22986509
592.0,592.0,6.956689E-4
593.0,593.0,0.0031770861
594.0,594.0,0.1165003
595.0,595.0,0.4339402
596.0,596.0,0.11828612
597.0,597.0,0.7303936
598.0,598.0,0.6630343
599.0,599.0,0.050883573
600.0,600.0,0.004169236
601.0,601.0,4.986041E-4
602.0,602.0,0.032420937
603.0,603.0,0.060846962
604.0,604.0,5.043838E-4
605.0,605.0,0.13502379
606.0,606.0,0.023178883
607.0,607.0,0.036087926
608.0,608.0,0.040742215
609.0,609.0,0.09136952
610.0,610.0,0.7210215
611.0,611.0,0.075145684
612.0,612.0,0.10036483
613.0,613.0,0.116235845
614.0,614.0,8.8927E-4
615.0,615.0,0.22242567
616.0,616.0,0.19134907
617.0,617.0,0.05867491
618.0,618.0,0.04615057
619.0,619.0,0.10424256
620.0,620.0,0.0027154372
621.0,621.0,0.0046384656
622.0,622.0,0.080893576
623.0,623.0,0.0665161
624.0,624.0,0.053578697
625.0,625.0,0.4421698
626.0,626.0,0.09980047
627.0,627.0,0.062135674
628.0,628.0,0.7690598
629.0,629.0,0.113483556
630.0,630.0,0.40667167
631.0,631.0,0.10497618
632.0,632.0,0.17243423
633.0,633.0,0.008652393
634.0,634.0,0.79973906
635.0,635.0,0.0027227618
636.0,636.0,0.092645206
637.0,637.0,0.71866345
638.0,638.0,0.03915949
639.0,639.0,0.43641588
640.0,640.0,1.4519547E-4
641.0,641.0,1.6833152E-4
642.0,642.0,0.5145065
643.0,643.0,0.043654546
644.0,644.0,0.23506409
645.0,645.0,0.015578622
646.0,646.0,0.49347612
647.0,647.0,0.085110836
648.0,648.0,0.10329923
649.0,649.0,0.20383579
650.0,650.0,0.1418551
651.0,651.0,0.7384295
652.0,652.0,0.04185464
653.0,653.0,0.0045335963
654.0,654.0,0.42262328
655.0,655.0,0.013832503
656.0,656.0,0.001276253
657.0,657.0,0.76331383
658.0,658.0,0.53243953
659.0,659.0,0.16018905
660.0,660.0,0.21699134
661.0,661.0,0.08605835
662.0,662.0,0.5002131
663.0,663.0,0.07843328
664.0,664.0,0.0013784881
665.0,665.0,0.10365828
666.0,666.0,0.75201005
667.0,667.0,0.023202028
668.0,668.0,0.21773022
669.0,669.0,0.05349993
670.0,670.0,0.30536264
671.0,671.0,0.027093638
672.0,672.0,0.11824157
673.0,673.0,0.13110797
674.0,674.0,1.2016361E-6
675.0,675.0,0.07107259
676.0,676.0,0.03414102
677.0,677.0,0.08553158
678.0,678.0,0.11127575
679.0,679.0,0.20307957
680.0,680.0,0.7259277
681.0,681.0,0.030116286
682.0,682.0,0.1811819
683.0,683.0,0.062312968
684.0,684.0,0.024794308
685.0,685.0,0.0070774066
686.0,686.0,0.015472796
687.0,687.0,0.17020638
688.0,688.0,0.085138135
689.0,689.0,0.08798727
690.0,690.0,1.1941308E-5
691.0,691.0,0.0026087214
692.0,692.0,0.3740555
693.0,693.0,0.07931838
694.0,694.0,0.7576495
695.0,695.0,0.036032543
696.0,696.0,0.124176815
697.0,697.0,0.0020047713
698.0,698.0,7.1541534E-4
699.0,699.0,0.1500733
700.0,700.0,0.00362785
701.0,701.0,0.08696554
702.0,702.0,0.007900405
703.0,703.0,0.07245608
704.0,704.0,0.0066150315
705.0,705.0,6.1311235E-4
706.0,706.0,0.7509875
707.0,707.0,0.18176547
708.0,708.0,0.2821798
709.0,709.0,0.25193658
710.0,710.0,0.13535684
711.0,711.0,0.7847123
712.0,712.0,0.10303842
713.0,713.0,0.18108225
714.0,714.0,0.048725992
715.0,715.0,0.049750023
716.0,716.0,0.04279966
717.0,717.0,0.5674166
718.0,718.0,0.0137928
719.0,719.0,0.7136093
720.0,720.0,0.060603872
721.0,721.0,0.0929764
722.0,722.0,0.6673138
723.0,723.0,0.7575838
724.0,724.0,0.12696186
725.0,725.0,0.08805284
726.0,726.0,0.014319339
727.0,727.0,0.009172452
728.0,728.0,0.105423115
729.0,729.0,0.07196912
730.0,730.0,0.05631416
731.0,731.0,0.08917843
732.0,732.0,0.022812385
733.0,733.0,0.0084031485
734.0,734.0,0.0021573983
735.0,735.0,0.10232714
736.0,736.0,0.06888529
737.0,737.0,0.12344568
738.0,738.0,0.045500033
739.0,739.0,0.079723045
740.0,740.0,0.017397122
741.0,741.0,7.7429705E-4
742.0,742.0,0.10957285
743.0,743.0,5.7375926E-4
744.0,744.0,0.13515143
745.0,745.0,0.15073507
746.0,746.0,0.0072788447
747.0,747.0,0.16590379
748.0,748.0,0.0677238
749.0,749.0,0.04896796
750.0,750.0,0.31452447
751.0,751.0,0.1930189
752.0,752.0,0.5566559
753.0,753.0,0.001367294
754.0,754.0,0.72220904
755.0,755.0,0.78431386
756.0,756.0,0.015782183
757.0,757.0,0.07082337
758.0,758.0,0.09889381
759.0,759.0,0.04739693
760.0,760.0,0.045893017
761.0,761.0,0.06425721
762.0,762.0,0.25737646
763.0,763.0,0.18496536
764.0,764.0,0.80356926
765.0,765.0,0.19545819
766.0,766.0,0.06869652
767.0,767.0,5.9113325E-5
768.0,768.0,0.16348778
769.0,769.0,0.08781401
770.0,770.0,0.010798759
771.0,771.0,0.011856616
772.0,772.0,0.06751777
773.0,773.0,0.37418967
774.0,774.0,0.020551922
775.0,775.0,0.1065606
776.0,776.0,0.69976074
777.0,777.0,0.7225137
778.0,778.0,0.35550705
779.0,779.0,0.08638039
780.0,780.0,0.19426998
781.0,781.0,0.13649769
782.0,782.0,0.5374915
783.0,783.0,0.058703803
784.0,784.0,0.107263334
785.0,785.0,0.5248602
786.0,786.0,0.072982915
787.0,787.0,0.07157696
788.0,788.0,0.12346878
789.0,789.0,0.08220859
790.0,790.0,0.23716977
791.0,791.0,0.08270639
792.0,792.0,0.07876225
793.0,793.0,0.39778426
794.0,794.0,0.122420214
795.0,795.0,0.11642875
796.0,796.0,0.0119179655
797.0,797.0,0.07866132
798.0,798.0,0.123844616
799.0,799.0,0.81380665
800.0,800.0,0.010653278
801.0,801.0,0.0058503784
802.0,802.0,0.040652685
803.0,803.0,0.14102924
804.0,804.0,0.07474999
805.0,805.0,0.09285588
806.0,806.0,0.11639293
807.0,807.0,0.008649727
808.0,808.0,0.05008773
809.0,809.0,0.08480614
810.0,810.0,0.004225259
811.0,811.0,0.13887356
812.0,812.0,0.064811595
813.0,813.0,0.0022260763
814.0,814.0,0.038457546
815.0,815.0,0.07835173
816.0,816.0,0.024171107
817.0,817.0,0.14086278
818.0,818.0,0.09310741
819.0,819.0,0.122542955
820.0,820.0,0.038233716
821.0,821.0,0.03504656
822.0,822.0,0.6850285
823.0,823.0,0.0285759
824.0,824.0,0.33138874
825.0,825.0,0.6035359
826.0,826.0,0.0064385813
827.0,827.0,0.018301655
828.0,828.0,0.35993722
829.0,829.0,0.048264936
830.0,830.0,0.025859041
831.0,831.0,6.2143656E-5
832.0,832.0,0.16609383
833.0,833.0,0.040792037
834.0,834.0,0.7005242
835.0,835.0,0.01706939
836.0,836.0,0.015542093
837.0,837.0,0.0478297
838.0,838.0,0.07741138
839.0,839.0,0.020610465
840.0,840.0,0.676287
841.0,841.0,2.7801056E-4
842.0,842.0,0.0010147045
843.0,843.0,0.054489434
844.0,844.0,0.43953446
845.0,845.0,0.007418441
846.0,846.0,0.07405033
847.0,847.0,0.5255447
848.0,848.0,0.4169771
849.0,849.0,0.044614688
850.0,850.0,4.4471212E-4
851.0,851.0,0.16349311
852.0,852.0,0.111776404
853.0,853.0,0.0013183565
854.0,854.0,0.11852813
855.0,855.0,0.09122353
856.0,856.0,0.003456377
857.0,857.0,0.015338286
858.0,858.0,0.067043595
859.0,859.0,0.07430139
860.0,860.0,0.011749705
861.0,861.0,0.054935236
862.0,862.0,7.06688E-5
863.0,863.0,0.2161684
864.0,864.0,0.78994757
865.0,865.0,0.0056482134
866.0,866.0,0.09246091
867.0,867.0,0.1187925
868.0,868.0,0.031814873
869.0,869.0,0.7140284
870.0,870.0,3.4840012E-4
871.0,871.0,0.012803346
872.0,872.0,0.082551174
873.0,873.0,0.06739544
874.0,874.0,0.7100281
875.0,875.0,0.16475435
876.0,876.0,0.085297786
877.0,877.0,0.026223874
878.0,878.0,0.33845928
879.0,879.0,0.11468262
880.0,880.0,0.07044145
881.0,881.0,0.6705749
882.0,882.0,0.11852092
883.0,883.0,0.01661274
884.0,884.0,0.038011815
885.0,885.0,0.15653098
886.0,886.0,0.07417095
887.0,887.0,0.019792099
888.0,888.0,0.060962785
889.0,889.0,0.11400846
890.0,890.0,0.3351457
891.0,891.0,0.055362202
892.0,892.0,0.35444185
893.0,893.0,0.027216155
894.0,894.0,0.021842578
895.0,895.0,0.012453327
896.0,896.0,0.35846835
897.0,897.0,0.07381615
898.0,898.0,0.19465399
899.0,899.0,0.071141645
900.0,900.0,0.016194778
901.0,901.0,0.14992382
902.0,902.0,0.68495953
903.0,903.0,4.615428E-5
904.0,904.0,0.10247442
905.0,905.0,0.36159056
906.0,906.0,0.09431571
907.0,907.0,0.009224431
908.0,908.0,0.12227162
909.0,909.0,0.46729937
910.0,910.0,0.0695811
911.0,911.0,0.033671085
912.0,912.0,0.3250251
913.0,913.0,0.15925625
914.0,914.0,0.012230876
915.0,915.0,0.7005627
916.0,916.0,1.3694458E-4
917.0,917.0,0.04678246
918.0,918.0,0.039843
919.0,919.0,0.1414401
920.0,920.0,0.030902587
921.0,921.0,0.766662
922.0,922.0,0.03994666
923.0,923.0,0.02012231
924.0,924.0,0.0675822
925.0,925.0,0.30711934
926.0,926.0,0.6770253
927.0,927.0,0.7475975
928.0,928.0,0.21309948
929.0,929.0,0.021919055
930.0,930.0,0.079840764
931.0,931.0,0.08363449
932.0,932.0,0.037006058
933.0,933.0,0.06435432
934.0,934.0,0.5557612
935.0,935.0,0.8297579
936.0,936.0,0.8044168
937.0,937.0,0.032482877
938.0,938.0,0.23792294
939.0,939.0,0.6980282
940.0,940.0,0.22584489
941.0,941.0,4.021756E-4
942.0,942.0,0.04610547
943.0,943.0,0.08202185
944.0,944.0,0.14942847
945.0,945.0,0.24138351
946.0,946.0,0.29396445
947.0,947.0,0.11801808
948.0,948.0,0.00923833
949.0,949.0,0.029807007
950.0,950.0,0.08454143
951.0,951.0,0.1276012
952.0,952.0,0.081416
953.0,953.0,0.75154513
954.0,954.0,0.12169121
955.0,955.0,0.03751903
956.0,956.0,6.498609E-5
957.0,957.0,0.06983921
958.0,958.0,9.662839E-5
959.0,959.0,0.012888454
960.0,960.0,0.096002586
961.0,961.0,0.27162
962.0,962.0,6.3379004E-5
963.0,963.0,0.12524322
964.0,964.0,0.0075180028
965.0,965.0,0.1597468
966.0,966.0,8.695777E-5
967.0,967.0,0.13001224
968.0,968.0,0.015409355
969.0,969.0,0.005921055
970.0,970.0,1.3783162E-4
971.0,971.0,0.7581517
972.0,972.0,0.0025695753
973.0,973.0,7.763751E-5
974.0,974.0,0.035800103
975.0,975.0,0.13726865
976.0,976.0,0.013695545
977.0,977.0,0.74820817
978.0,978.0,1.0143992E-4
979.0,979.0,0.75215083
980.0,980.0,0.074034
981.0,981.0,0.11507229
