Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.76638E-4,41.014102055,0.706191939,0.208460134,0.421428571,0.431876607
1.76872E-4,41.261507518,0.706667666,0.207395009,0.424285714,0.434447301
1.77432E-4,41.509557794,0.707805973,0.206329884,0.426285714,0.442159383
1.77949E-4,41.758344351,0.70885186,0.20526476,0.429142857,0.447300771
1.78359E-4,42.007720046,0.709676896,0.204199635,0.431714286,0.452442159
1.78653E-4,42.257648718,0.710268291,0.20313451,0.434857143,0.452442159
1.79163E-4,42.508101389,0.711292392,0.202069385,0.438285714,0.455012853
1.79484E-4,42.759179005,0.711933676,0.20100426,0.441142857,0.457583548
1.79972E-4,43.001613027,0.712906047,0.199939136,0.444,0.457583548
1.80269E-4,43.263081105,0.713496696,0.198874011,0.446571429,0.46529563
1.80625E-4,43.515732562,0.714203959,0.197808886,0.448857143,0.46529563
1.80988E-4,43.750812504,0.714921826,0.196819842,0.450857143,0.473007712
1.81262E-4,44.004412654,0.715463755,0.195754717,0.454285714,0.475578406
1.81567E-4,44.258372299,0.716064473,0.194689592,0.456571429,0.4781491
1.81902E-4,44.512822933,0.716723013,0.193624467,0.46,0.485861183
1.82175E-4,44.767680829,0.717259693,0.192559343,0.462571429,0.488431877
1.82589E-4,45.004860578,0.718068975,0.191570298,0.465142857,0.496143959
1.82999E-4,45.260821767,0.718869343,0.190505173,0.467428571,0.498714653
1.83196E-4,45.517221372,0.719252987,0.189440049,0.470571429,0.503856041
1.83403E-4,45.751169596,0.719655882,0.188451004,0.472857143,0.503856041
1.83713E-4,46.012463607,0.720257316,0.187385879,0.475428571,0.506426735
1.83909E-4,46.251436304,0.720638354,0.186396835,0.478,0.506426735
1.84199E-4,46.50912426,0.72119968,0.18533171,0.480285714,0.506426735
1.84463E-4,46.752444684,0.721708343,0.184266586,0.482857143,0.508997429
1.84741E-4,47.007210203,0.722245145,0.183277541,0.485428571,0.514138817
1.8515E-4,47.266186693,0.723032275,0.182212416,0.488571429,0.516709512
1.85473E-4,47.507135063,0.723651557,0.181223372,0.491142857,0.519280206
1.85763E-4,47.767062016,0.724205585,0.180158247,0.494285714,0.519280206
1.86179E-4,48.008781161,0.725001672,0.179169203,0.496285714,0.5218509
1.86565E-4,48.251086172,0.725736629,0.178180158,0.499428571,0.529562982
1.86783E-4,48.51243909,0.726151016,0.177115033,0.502857143,0.532133676
1.8704E-4,48.755436866,0.726638155,0.176125989,0.504857143,0.532133676
1.87275E-4,49.017468372,0.72708283,0.175060864,0.508,0.537275064
1.87493E-4,49.261084076,0.727495173,0.17407182,0.510571429,0.537275064
1.8769E-4,49.504974327,0.727867799,0.173082775,0.513714286,0.537275064
1.88114E-4,49.768052396,0.728666462,0.172017651,0.516857143,0.547557841
1.88444E-4,50.012798433,0.72928612,0.171028606,0.519428571,0.552699229
1.88893E-4,50.258129342,0.730127147,0.170039562,0.521142857,0.555269923
1.89236E-4,50.503889328,0.730768666,0.169050517,0.524285714,0.557840617
1.89751E-4,50.750198833,0.731728167,0.168061473,0.526857143,0.562982005
1.90004E-4,51.016081998,0.732199493,0.166996348,0.529142857,0.568123393
1.90333E-4,51.263283864,0.732809879,0.166007304,0.531428571,0.570694087
1.90629E-4,51.51088061,0.73335708,0.165018259,0.534571429,0.570694087
1.90759E-4,51.758795615,0.733597526,0.164029215,0.537714286,0.570694087
1.90991E-4,52.00697507,0.734024537,0.16304017,0.540571429,0.573264781
1.9133E-4,52.255491222,0.734650039,0.162051126,0.543142857,0.57840617
1.91618E-4,52.504437812,0.735180147,0.161062082,0.546,0.57840617
1.92035E-4,52.753888392,0.735943076,0.160073037,0.549428571,0.580976864
1.92302E-4,53.003693683,0.73643261,0.159083993,0.551714286,0.580976864
1.92722E-4,53.254010494,0.737199191,0.158094948,0.555142857,0.583547558
1.93135E-4,53.50489329,0.737949472,0.157105904,0.558,0.586118252
1.93572E-4,53.756310978,0.738744004,0.156116859,0.561142857,0.59125964
1.93847E-4,54.008106312,0.739240405,0.155127815,0.563142857,0.593830334
1.9426E-4,54.260398896,0.739986708,0.154138771,0.565428571,0.596401028
1.9453E-4,54.513153458,0.740472662,0.153149726,0.568,0.596401028
1.94695E-4,54.76617124,0.74076892,0.152160682,0.570571429,0.601542416
1.94877E-4,55.015513083,0.741096159,0.151171637,0.573142857,0.604113111
1.95109E-4,55.253386996,0.74151274,0.150258673,0.575714286,0.606683805
1.95488E-4,55.507209747,0.742190642,0.149269629,0.577714286,0.606683805
1.95791E-4,55.761554122,0.742732131,0.148280584,0.580285714,0.611825193
1.96089E-4,56.01623812,0.743262836,0.14729154,0.582,0.616966581
1.96434E-4,56.251794955,0.743877407,0.146378576,0.585142857,0.622107969
1.96838E-4,56.507448338,0.744593157,0.145389531,0.587714286,0.622107969
1.97209E-4,56.76364208,0.745248765,0.144400487,0.590571429,0.627249357
1.97581E-4,57.000534792,0.74590507,0.143487523,0.593428571,0.627249357
1.97917E-4,57.257629614,0.746496547,0.142498478,0.596,0.629820051
1.98106E-4,57.515083035,0.746829033,0.141509434,0.598,0.629820051
1.9826E-4,57.752908217,0.74709972,0.14059647,0.6,0.629820051
1.98628E-4,58.010950531,0.747743719,0.139607425,0.602285714,0.63496144
1.98867E-4,58.269372477,0.748161784,0.138618381,0.604285714,0.63496144
1.99066E-4,58.508161789,0.748508283,0.137705417,0.606571429,0.637532134
1.99412E-4,58.767129106,0.749112164,0.136716372,0.608571429,0.640102828
1.997E-4,59.006596681,0.74961147,0.135803408,0.611428571,0.640102828
1.99966E-4,59.266359939,0.750073964,0.134814364,0.613428571,0.642673522
2.00162E-4,59.506466196,0.750412765,0.1339014,0.616,0.642673522
2.00337E-4,59.766815674,0.750716077,0.132912355,0.618571429,0.642673522
2.00545E-4,60.007388901,0.751074737,0.131999391,0.620857143,0.642673522
2.00889E-4,60.268337804,0.751668056,0.131010347,0.623714286,0.642673522
2.01116E-4,60.509527989,0.752058889,0.130097383,0.626857143,0.645244216
2.01511E-4,60.751145768,0.752737143,0.129184419,0.629714286,0.64781491
2.01782E-4,61.013337698,0.753201719,0.128195374,0.632,0.658097686
2.01972E-4,61.255598886,0.753526215,0.12728241,0.634857143,0.658097686
2.02345E-4,61.518425971,0.754162924,0.126293366,0.637714286,0.663239075
2.02724E-4,61.761486886,0.754808559,0.125380402,0.640285714,0.668380463
2.02998E-4,62.004911215,0.755272855,0.124467438,0.641714286,0.670951157
2.03274E-4,62.26902077,0.755740464,0.123478393,0.644285714,0.670951157
2.03512E-4,62.513153889,0.756144081,0.122565429,0.646857143,0.670951157
2.03974E-4,62.75764022,0.75692323,0.121652465,0.649428571,0.676092545
2.04167E-4,63.00250691,0.757249343,0.120739501,0.651428571,0.676092545
2.04494E-4,63.268192574,0.7577982,0.119750456,0.654,0.681233933
2.04784E-4,63.513750024,0.758285762,0.118837492,0.657142857,0.683804627
2.0505E-4,63.759722649,0.758731092,0.117924528,0.66,0.686375321
2.05457E-4,64.006029706,0.759411395,0.117011564,0.662571429,0.688946015
2.05695E-4,64.252721532,0.75980692,0.1160986,0.664857143,0.696658098
2.06214E-4,64.520542616,0.760670306,0.115109556,0.667142857,0.699228792
2.06566E-4,64.768205725,0.761253576,0.114196592,0.669428571,0.701799486
2.06779E-4,65.016248301,0.761606792,0.113283628,0.672,0.70437018
2.07161E-4,65.264560645,0.762236033,0.112370663,0.674285714,0.70437018
2.07435E-4,65.513313647,0.762688725,0.111457699,0.677428571,0.706940874
2.07624E-4,65.762355518,0.762999533,0.110544735,0.679428571,0.709511568
2.07894E-4,66.011686964,0.763442257,0.109631771,0.682857143,0.709511568
2.08081E-4,66.26128538,0.763749059,0.108718807,0.686,0.712082262
2.08232E-4,66.511091422,0.763996305,0.107805843,0.688571429,0.714652956
2.08586E-4,66.761206239,0.764573742,0.106892879,0.691142857,0.719794344
2.09041E-4,67.011814555,0.765315395,0.105979915,0.693428571,0.722365039
2.09374E-4,67.262846621,0.765857415,0.105066951,0.695428571,0.724935733
2.09891E-4,67.514492136,0.766694885,0.104153987,0.698285714,0.727506427
2.10056E-4,67.766482163,0.766961747,0.103241023,0.700857143,0.727506427
2.1041E-4,68.01877413,0.767533922,0.102328058,0.704,0.730077121
2.10821E-4,68.250481787,0.768194789,0.101491175,0.706,0.730077121
2.11041E-4,68.503594646,0.768548559,0.100578211,0.708857143,0.730077121
2.11461E-4,68.757200808,0.769220619,0.099665247,0.711142857,0.730077121
2.11783E-4,69.011222876,0.769736074,0.098752282,0.714,0.730077121
2.12046E-4,69.265524682,0.77015507,0.097839318,0.716857143,0.730077121
2.12322E-4,69.520177676,0.770595466,0.096926354,0.719428571,0.730077121
2.12588E-4,69.753920952,0.771017985,0.09608947,0.722285714,0.735218509
2.12916E-4,70.009222528,0.771537227,0.095176506,0.725142857,0.735218509
2.13477E-4,70.265029853,0.772424669,0.094263542,0.728,0.742930591
2.13729E-4,70.500009843,0.772821539,0.093426659,0.730571429,0.742930591
2.14009E-4,70.756704102,0.773262978,0.092513694,0.733142857,0.745501285
2.14347E-4,71.013702938,0.773793161,0.09160073,0.735428571,0.745501285
2.14557E-4,71.271090767,0.774123561,0.090687766,0.738285714,0.750642674
2.15021E-4,71.507410553,0.774849093,0.089850883,0.740571429,0.750642674
2.15257E-4,71.765621333,0.775216995,0.088937918,0.742857143,0.750642674
2.15628E-4,72.002634667,0.775794126,0.088101035,0.745714286,0.750642674
2.1584E-4,72.250865254,0.776123421,0.087188071,0.748285714,0.750642674
2.16102E-4,72.520707204,0.776529305,0.086275107,0.750857143,0.755784062
2.16525E-4,72.75863032,0.777183607,0.085438223,0.753142857,0.758354756
2.16876E-4,73.018651261,0.777725602,0.084525259,0.756285714,0.76092545
2.1709E-4,73.257331182,0.778055087,0.083688375,0.758857143,0.76092545
2.17391E-4,73.518017217,0.778517548,0.082775411,0.762,0.763496144
2.1769E-4,73.75733948,0.778976911,0.081938527,0.764571429,0.768637532
2.18328E-4,74.018992817,0.779952176,0.081025563,0.767142857,0.776349614
2.18753E-4,74.259438095,0.780600356,0.080188679,0.77,0.778920308
2.18932E-4,74.500152526,0.780872604,0.079351795,0.772,0.778920308
2.19276E-4,74.763076179,0.781394579,0.078438831,0.774857143,0.784061697
2.19715E-4,75.004501871,0.782058168,0.077601948,0.776857143,0.786632391
2.19954E-4,75.268345962,0.782419514,0.076688984,0.779142857,0.789203085
2.20243E-4,75.510455816,0.782855984,0.0758521,0.781428571,0.794344473
2.2073E-4,75.752985049,0.783587394,0.075015216,0.782857143,0.802056555
2.20892E-4,76.017988149,0.783829912,0.074102252,0.785714286,0.802056555
2.21318E-4,76.261191943,0.784467407,0.073265368,0.788,0.802056555
2.2158E-4,76.504783411,0.78485857,0.072428484,0.789714286,0.804627249
2.21964E-4,76.770984529,0.785430587,0.07151552,0.792857143,0.809768638
2.22216E-4,77.015335406,0.78580597,0.070678637,0.795714286,0.809768638
2.22619E-4,77.255318469,0.786403544,0.069841753,0.797428571,0.814910026
2.23023E-4,77.505145289,0.787001193,0.069004869,0.8,0.81748072
2.23261E-4,77.750602876,0.787351851,0.068167985,0.802,0.81748072
2.23512E-4,78.018695805,0.787721916,0.067255021,0.804285714,0.81748072
2.23837E-4,78.264728725,0.788200687,0.066418138,0.806571429,0.820051414
2.24194E-4,78.511233725,0.788724295,0.065581254,0.809428571,0.820051414
2.24563E-4,78.758090001,0.789263651,0.06474437,0.812,0.822622108
2.25061E-4,79.005408148,0.78999015,0.063907486,0.814857143,0.83033419
2.25503E-4,79.253188239,0.79063329,0.063070603,0.817142857,0.832904884
2.25883E-4,79.501479718,0.791183793,0.062233719,0.820285714,0.832904884
2.26279E-4,79.750137103,0.791756609,0.061396835,0.822285714,0.835475578
2.2657E-4,80.021881263,0.792176461,0.060483871,0.825428571,0.838046272
2.26808E-4,80.261496267,0.792519359,0.059646987,0.828,0.838046272
2.27309E-4,80.521069647,0.793237857,0.058810103,0.830285714,0.848329049
2.27708E-4,80.77135709,0.793809428,0.05797322,0.832571429,0.848329049
2.28049E-4,81.022083879,0.79429697,0.057136336,0.835428571,0.850899743
2.28277E-4,81.25025215,0.79462187,0.056375533,0.837714286,0.853470437
2.28608E-4,81.501551616,0.795091679,0.055538649,0.84,0.861182519
2.28827E-4,81.753174423,0.795403743,0.054701765,0.842285714,0.863753213
2.29333E-4,82.005265754,0.796119093,0.053864881,0.844285714,0.863753213
2.2964E-4,82.257698439,0.796553191,0.053027998,0.846857143,0.871465296
2.30016E-4,82.510560781,0.79708312,0.052191114,0.849714286,0.876606684
2.30349E-4,82.763769155,0.797550973,0.05135423,0.852285714,0.876606684
2.30703E-4,83.017362356,0.798047348,0.050517346,0.855142857,0.879177378
2.31049E-4,83.271284236,0.798530773,0.049680463,0.856857143,0.881748072
2.31705E-4,83.502591565,0.799445737,0.048919659,0.859428571,0.881748072
2.31889E-4,83.757576581,0.799701586,0.048082775,0.862285714,0.881748072
2.32274E-4,84.012926496,0.800234885,0.047245892,0.864,0.88688946
2.32771E-4,84.268741187,0.800923322,0.046409008,0.866,0.889460154
2.3319E-4,84.501765608,0.801500249,0.045648205,0.868285714,0.897172237
2.336E-4,84.758533311,0.802063328,0.044811321,0.870857143,0.899742931
2.3384E-4,85.015654448,0.802393482,0.043974437,0.873714286,0.899742931
2.34294E-4,85.273136281,0.803013828,0.043137553,0.875714286,0.899742931
2.34727E-4,85.507736647,0.803604302,0.04237675,0.878571429,0.899742931
2.35088E-4,85.766142085,0.804095979,0.041539866,0.880285714,0.899742931
2.35577E-4,86.001491415,0.804758688,0.040779063,0.882571429,0.902313625
