X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
124.0,124.0,train,1.3362169948701567E-4,22.98986362152627,0.6049583291931041
125.0,125.0,train,1.2195209981937388E-4,20.911238609824185,0.5715803896675444
126.0,126.0,train,1.7754700858126389E-4,41.38124139051123,0.7088962551327831
127.0,127.0,train,1.1595021577173055E-4,19.922558667601454,0.5533298538055047
128.0,128.0,train,1.3520905606240633E-4,23.396112878491355,0.6092929605093622
130.0,130.0,train,1.5517078983003467E-4,29.383470546073536,0.6599100828528499
131.0,131.0,train,1.6421288588973966E-4,33.418782270620945,0.6806265302369341
132.0,132.0,train,1.8778018505068443E-4,48.99290717231389,0.7288825829654016
133.0,133.0,train,2.0897882254448125E-4,67.56953647849494,0.7660267759203535
134.0,134.0,train,1.758229279690972E-4,40.13099289037403,0.7053868092470672
135.0,135.0,train,2.1843100501461546E-4,75.20361723458267,0.7809045630757585
136.0,136.0,train,1.3059040931700467E-4,22.405556257474995,0.5965466626396478
137.0,137.0,train,1.5367627794109703E-4,28.878221251870624,0.6563588497486992
138.0,138.0,train,1.95291620180696E-4,55.56122103193611,0.7426743801538949
139.0,139.0,train,2.001746751393524E-4,59.80612480186108,0.7512616233510838
140.0,140.0,train,1.364162997417645E-4,23.70352052006899,0.612557739004476
141.0,141.0,train,2.4077565776760372E-4,89.24338441255362,0.8124216741585262
142.0,142.0,train,2.4913829702449944E-4,91.85235375640573,0.8230140555531049
143.0,143.0,train,2.637049448851153E-4,95.17919268226034,0.8400562876686393
144.0,144.0,train,2.0248005528202947E-4,61.767385171073656,0.7552156429352457
145.0,145.0,train,1.6911481133680657E-4,35.98093659415527,0.6913248688818545
146.0,146.0,train,1.985150713025231E-4,58.38640641243187,0.7483757125184021
147.0,147.0,train,2.5043875398281755E-4,92.50718280090011,0.8246066376175596
148.0,148.0,train,7.444895797944069E-5,13.43389396255626,0.40397471745291624
149.0,149.0,train,9.885880404943621E-5,17.211733493465474,0.49698618827677576
150.0,150.0,train,1.276004235627181E-4,21.924725675341417,0.5880741641486218
151.0,151.0,train,7.999347593296272E-5,14.102925616734089,0.42650752287846894
152.0,152.0,train,2.009164634142877E-4,60.40349095796533,0.7525408044539337
154.0,154.0,train,1.7310353607538414E-4,38.22312950128115,0.6997651658860419
155.0,155.0,train,1.7196375866519097E-4,37.57054284711303,0.6973771844429957
156.0,156.0,train,1.1151021410321146E-4,19.232172153816393,0.5393302065709541
157.0,157.0,train,9.529902699398789E-5,16.635632538592887,0.4843848972698407
158.0,158.0,train,2.0378539683049877E-5,4.810848230801719,0.13207074106112993
159.0,159.0,train,9.231437831130452E-5,16.09795801089448,0.47357653647131714
160.0,160.0,train,1.0410916257327883E-4,17.9635495484095,0.515012084513278
161.0,161.0,train,1.3878606635793053E-4,24.472512270346023,0.6188872349054297
162.0,162.0,train,1.3735342785514164E-4,23.96028360059892,0.6150732179554834
165.0,165.0,train,8.989677884682741E-5,15.687756268808272,0.46465577278417913
166.0,166.0,train,1.0135938931457971E-4,17.572899586602915,0.5056534366547228
168.0,168.0,train,4.720848910774097E-5,9.647620326446715,0.2797320124077979
169.0,169.0,train,8.325577910451632E-5,14.596364938716208,0.4393652991931002
171.0,171.0,train,8.386620565392978E-5,14.736441775043739,0.4417389715742792
172.0,172.0,train,1.3981336349467877E-4,24.7958478634412,0.6215988520055333
173.0,173.0,train,1.4476485555593412E-4,26.054312436288036,0.6344004725403661
175.0,175.0,train,1.6183701558599863E-4,32.47630702061907,0.6753086218161624
176.0,176.0,train,1.2494130378816077E-4,21.40160593345659,0.5803898522920969
177.0,177.0,train,1.6376219175946865E-4,33.231022101643575,0.6796244798654488
178.0,178.0,train,1.0458706289380467E-4,18.02588587023876,0.5166204158558667
179.0,179.0,train,9.646922863530257E-5,16.80505924581133,0.48856175524943923
181.0,181.0,train,1.1404327963135012E-4,19.592306313673205,0.5473700380376911
182.0,182.0,train,1.1488697874090466E-4,19.770893647586615,0.5500166269532896
183.0,183.0,train,1.0292241908767273E-4,17.811830525575793,0.5109950220967587
184.0,184.0,train,1.3769289834329775E-4,24.087135717061255,0.6159804038247725
185.0,185.0,train,1.0671426434990096E-4,18.361023293083544,0.5237148642953915
186.0,186.0,train,9.543713369971307E-5,16.654936070903737,0.4848796182837348
187.0,187.0,train,9.126146846167365E-5,15.92351999977224,0.46970979646147026
188.0,188.0,train,9.347507681352991E-5,16.30465314428972,0.47780645850403636
189.0,189.0,train,1.0544773726043149E-4,18.14502979368858,0.5195034990607569
190.0,190.0,train,1.5875013729539606E-4,30.92788736791279,0.6682667828584097
191.0,191.0,train,1.4730273015199443E-4,26.651654968243058,0.6407930990484315
192.0,192.0,train,1.8287321494282806E-4,45.05449455472714,0.7194761170590073
193.0,193.0,train,1.8780143075025838E-4,49.01804974667528,0.7289226165779248
195.0,195.0,train,1.6393425306345706E-4,33.30667165632851,0.6800074026929503
196.0,196.0,train,1.0721604037234639E-4,18.47210650096998,0.5253731074110419
197.0,197.0,train,1.1844336934940716E-4,20.33869183061022,0.5610035889826144
199.0,199.0,train,2.44349232967008E-4,90.52435669758354,0.8170235135036339
200.0,200.0,train,2.2439293473352926E-4,79.65921729532921,0.7897982362065508
201.0,201.0,train,2.3481087636056396E-4,86.45954910948092,0.804481327235816
202.0,202.0,train,2.0789427383286548E-4,66.51730266767812,0.7642563344236921
205.0,205.0,train,1.615890934752624E-4,32.290160057673575,0.6747486210007365
206.0,206.0,train,1.674385124904882E-4,34.893916064263756,0.6877073232601569
207.0,207.0,train,1.928902950913878E-4,53.688134454844395,0.7383433440895892
209.0,209.0,train,1.576380490657938E-4,30.406242946109163,0.6656926190405121
210.0,210.0,train,1.6161303613712377E-4,32.308136888288196,0.6748027442467491
211.0,211.0,train,2.1697892419909382E-4,73.9966117592917,0.7786820413312289
212.0,212.0,train,1.965478760320955E-4,56.582704650854325,0.7449115285870922
213.0,213.0,train,1.5347316640745127E-4,28.806835027231287,0.6558733659513842
214.0,214.0,train,9.617589293408047E-5,16.75819436437811,0.4875179263138817
215.0,215.0,train,1.7602619060931373E-4,40.25070590595232,0.7058027499201204
216.0,216.0,train,1.2514933748173732E-4,21.440327992647163,0.580996161415345
218.0,218.0,train,1.805070073186852E-4,43.30378351645389,0.7148242493563309
219.0,219.0,train,1.2535553280379957E-4,21.478707869139505,0.5815962481475967
220.0,220.0,train,1.9042265864446445E-4,51.389250301952515,0.7338167542480543
221.0,221.0,train,2.0151437500381516E-4,60.91141660744843,0.7535670867365933
222.0,222.0,train,1.4932117805625353E-4,27.326763171509025,0.6457974490691991
223.0,223.0,train,1.9257708110263793E-4,53.36755258779501,0.7377730824509725
224.0,224.0,train,9.41158237358551E-5,16.45075351505204,0.48012694840185977
226.0,226.0,train,1.0181161795801564E-4,17.64700477492667,0.5072048788464826
227.0,227.0,train,8.183804150075514E-5,14.375047028760271,0.4338133458099046
228.0,228.0,train,8.357188713048583E-5,14.668903415717406,0.44059575740467327
229.0,229.0,train,1.01600842403762E-4,17.612465693051327,0.506482386583814
230.0,230.0,train,1.0048060326000117E-4,17.442489047806085,0.5026246399930439
231.0,231.0,train,1.0411283669713575E-4,17.964019266160726,0.5150244698425721
233.0,233.0,train,1.2085253851469306E-4,20.707265027737694,0.5682935551793427
234.0,234.0,train,1.3260931252187595E-4,22.759012783202255,0.6021686981681813
235.0,235.0,train,1.501991681076872E-4,27.694518781061248,0.647952438649722
237.0,237.0,train,1.4775634614849593E-4,26.739478193466656,0.6419238760117651
238.0,238.0,train,1.4683953735573086E-4,26.56197760769594,0.6396347641063331
239.0,239.0,train,1.3816021262024063E-4,24.280571993663663,0.6172257373829365
240.0,240.0,train,1.6075389474738252E-4,31.852150777815616,0.6728549760242222
241.0,241.0,train,1.5597412668303995E-4,29.76638097270829,0.6618037685906022
242.0,242.0,train,1.5622631970094427E-4,29.925071237622788,0.6623960793618303
244.0,244.0,train,1.618637431711326E-4,32.496374850732245,0.6753689358716961
245.0,245.0,train,1.0943072844868813E-4,18.9197202428961,0.5326233895497321
247.0,247.0,train,1.3916430921825373E-4,24.59350928817032,0.6198878841263857
249.0,249.0,train,1.2554731027907524E-4,21.514766336553432,0.5821536034513024
250.0,250.0,train,1.260367598302799E-4,21.611191917964717,0.5835727082228671
251.0,251.0,train,1.3931429531084422E-4,24.642562126848144,0.6202839475517592
252.0,252.0,train,1.6459924648651542E-4,33.61533268252672,0.6814830493233204
253.0,253.0,train,1.5963967197342278E-4,31.393124237379027,0.6703115239859306
254.0,254.0,train,1.6672599489608083E-4,34.52465436412967,0.6861568593888541
255.0,255.0,train,1.4735609303892464E-4,26.66198639586818,0.640926307519124
256.0,256.0,train,1.3816551290301386E-4,24.282197513622595,0.617239838780671
257.0,257.0,train,1.1080235974283066E-4,19.134273846407012,0.5370580886804988
258.0,258.0,train,1.0874621968981847E-4,18.788408108070808,0.5303944005081602
259.0,259.0,train,1.3254181247374897E-4,22.747144381335655,0.6019820029002395
260.0,260.0,train,1.5903038068455576E-4,31.099993567370095,0.6689123327622908
262.0,262.0,train,2.171698300069579E-4,74.209263090423,0.7789755196910224
263.0,263.0,train,2.2604386505763307E-4,80.68429444733819,0.7921965394049104
264.0,264.0,train,2.3488631965734336E-4,86.4885324161512,0.8045838271327409
265.0,265.0,train,2.5500827558088866E-4,93.67705802827533,0.8300898320196826
266.0,266.0,train,2.0839094911013394E-4,67.00746380560801,0.7650687748768319
267.0,267.0,train,2.2300278214887914E-4,78.58824649722486,0.7877573109411999
268.0,268.0,train,1.798408012436568E-4,42.76754836781928,0.7135006532382524
269.0,269.0,train,2.1545222725185705E-4,72.90166892051539,0.7763209966513351
270.0,270.0,train,2.2877769376565015E-4,82.71554653105811,0.7961079442303295
271.0,271.0,train,2.183852498190806E-4,75.18155064425662,0.7808348729572617
272.0,272.0,train,2.306956699149949E-4,84.01811827666982,0.7988080468326487
273.0,273.0,train,1.6911293557776306E-4,35.979431679809665,0.691320844400545
274.0,274.0,train,2.170544188446861E-4,74.06932738131155,0.7787981453517289
275.0,275.0,train,2.0815532930403965E-4,66.70246962857678,0.7646837076064122
276.0,276.0,train,1.9636143316184587E-4,56.418104188200935,0.7445807431067588
277.0,277.0,train,1.9288128766381903E-4,53.67485112712395,0.7383269618016955
278.0,278.0,train,1.9754453813337553E-4,57.44817562827013,0.7466725464066062
281.0,281.0,train,1.588486032709987E-4,30.99716030190445,0.6684937457905527
282.0,282.0,train,1.7982095706843985E-4,42.75252337747413,0.7134611334113079
283.0,283.0,train,1.7822132950681845E-4,41.667245492619074,0.7102574661357687
284.0,284.0,train,3.453985993491278E-4,99.24765648487525,0.9093510758809815
285.0,285.0,train,2.3325556617271242E-4,85.49794364417595,0.8023562083363314
286.0,286.0,train,1.507809118591646E-4,27.890369812764362,0.6493730775958778
287.0,287.0,train,7.955977853193947E-5,14.029145975405887,0.42477612176284596
288.0,288.0,train,2.271974756114826E-4,81.53459936237431,0.793856127764634
289.0,289.0,train,2.0422600715864182E-4,63.50895338675444,0.7581682916436825
290.0,290.0,train,1.6525166359497416E-4,33.94175404368622,0.6829241753003845
291.0,291.0,train,2.066372639436422E-5,4.89295906023118,0.13378948681947178
292.0,292.0,train,1.6615745755694568E-4,34.273176583734134,0.6849141819399902
293.0,293.0,train,1.738805277087935E-4,38.89818121517245,0.7013822537199815
294.0,294.0,train,1.4639333281174006E-4,26.469021154650864,0.6385153805778987
295.0,295.0,train,1.1685342946024378E-4,20.06220353705099,0.5561252495609176
296.0,296.0,train,1.064344575617425E-4,18.29907964845588,0.5227876586752161
297.0,297.0,train,1.3798598549836984E-4,24.21692568858135,0.6167619169508245
298.0,298.0,train,9.212264240802842E-5,16.06591152936991,0.4728745051329193
299.0,299.0,train,9.345112724899778E-5,16.299192267091836,0.47771952370412574
301.0,301.0,train,1.0758616251751126E-4,18.55105233174972,0.5265925666577127
302.0,302.0,train,1.1223482325516691E-4,19.325030469146608,0.5416445549444244
303.0,303.0,train,1.2186005777021164E-4,20.892463544186658,0.5713062177667582
304.0,304.0,train,1.3024201472255483E-4,22.3450003185667,0.5955684820055813
305.0,305.0,train,1.2319890774381768E-4,21.11941223109623,0.575277111820375
306.0,306.0,train,1.5392630231047752E-4,28.96609561073905,0.6569555257693462
307.0,307.0,train,1.8030730212479753E-4,43.16256781437747,0.7144281247672523
308.0,308.0,train,1.5508042807785565E-4,29.341609747383075,0.6596964130320893
309.0,309.0,train,8.375449873561204E-5,14.710807975647427,0.4413053464986255
310.0,310.0,train,1.763403149035892E-4,40.50108796096053,0.7064443944540532
311.0,311.0,train,1.402069474178129E-4,24.901618751873766,0.6226326228474035
312.0,312.0,train,1.918304529631868E-4,52.6917844754927,0.736408695965763
313.0,313.0,train,2.0655864035090674E-4,65.39178827664745,0.7620575979169049
314.0,314.0,train,1.5113708861569914E-4,28.001119427396482,0.6502400429698411
315.0,315.0,train,1.8217482744626554E-4,44.468951161549356,0.7181110650122495
316.0,316.0,train,1.8145725404185458E-4,43.92202636905047,0.7167015936454801
317.0,317.0,train,1.9277109874572872E-4,53.512354620881666,0.7381264723119085
318.0,318.0,train,1.9015497629501575E-4,51.0396976387613,0.7333210382585297
319.0,319.0,train,1.9278134588388135E-4,53.5274661600241,0.7381451235264305
320.0,320.0,train,2.1365948524699425E-4,71.52040203847233,0.7735163377765506
321.0,321.0,train,1.9272955937275668E-4,53.47954975970021,0.7380508512752597
322.0,322.0,train,2.158321635066544E-4,73.15556179827253,0.7769109138103133
323.0,323.0,train,1.870190171986867E-4,48.26799679145709,0.7274443951492827
324.0,324.0,train,1.73905542458945E-4,38.91992656299419,0.7014341698631584
325.0,325.0,train,1.683161758384857E-4,35.47912576735385,0.6896066258048192
326.0,326.0,train,1.7270888451361352E-4,37.97825551627082,0.6989404600048006
327.0,327.0,train,1.7146227602510533E-4,37.34212520539732,0.6963205054234354
328.0,328.0,train,1.8222532723227795E-4,44.51836940343909,0.7182099931289989
329.0,329.0,train,1.706866180327849E-4,36.895765721316906,0.6946788372491806
332.0,332.0,train,1.7423059642727786E-4,39.17240775564095,0.7021079736521165
333.0,333.0,train,1.7470133694850136E-4,39.46711316316432,0.7030810760646904
334.0,334.0,train,1.7353294007432611E-4,38.539683070641935,0.7006599280434928
335.0,335.0,train,1.748201436684855E-4,39.53777102215288,0.7033261674078127
336.0,336.0,train,1.872068841704707E-4,48.53996766769822,0.7278000677612948
337.0,337.0,train,1.8803091644632126E-4,49.284451912508395,0.7293546635610291
338.0,338.0,train,1.903123247170248E-4,51.20340715592408,0.7336125406168589
339.0,339.0,train,2.242553108877388E-4,79.5914220082985,0.7895970648360614
340.0,340.0,train,1.9920686632687813E-4,58.90969862641762,0.7495827330583834
341.0,341.0,train,2.2089450906756598E-4,77.08940669404721,0.7846242131448813
342.0,342.0,train,1.9507701445900332E-4,55.36192863532944,0.7422902515324683
343.0,343.0,train,1.9371601358610972E-4,54.30789349592924,0.7398407740246398
344.0,344.0,train,2.3806550805042126E-4,88.12560540861695,0.8088546894339581
345.0,345.0,train,2.131337661424491E-4,71.07272022411495,0.7726872266290844
346.0,346.0,train,2.2680537846258243E-4,81.27113318673791,0.7932935475638002
347.0,347.0,train,2.1734866680619023E-4,74.38342170213608,0.7792500913862008
348.0,348.0,train,2.1523042503491664E-4,72.76860722574337,0.775975889221279
349.0,349.0,train,2.2053667957763366E-4,76.8087794983796,0.7840878714096536
350.0,350.0,train,2.209197205252941E-4,77.10792227971511,0.7846619516919733
351.0,351.0,train,2.155562997835731E-4,72.96410322635947,0.7764827423209115
352.0,352.0,train,1.9353043269216348E-4,54.166591477069574,0.7395049737712296
353.0,353.0,train,2.1178796801831612E-4,69.97445232267076,0.770550913140679
354.0,354.0,train,2.3633429134097567E-4,87.33842304299462,0.806540712290378
355.0,355.0,train,2.8570511153862065E-4,97.59084636112819,0.8627360862909731
356.0,356.0,train,2.887023506161895E-4,97.75282670817688,0.8655661108440063
357.0,357.0,train,2.2353815573675985E-4,79.11713391762001,0.7885456449684428
358.0,358.0,train,3.4726180226793456E-4,99.26687902901105,0.9105174612406228
359.0,359.0,train,3.4820060136094423E-4,99.29400747928221,0.911099461488599
360.0,360.0,train,1.0598781671777433E-4,18.21979347669992,0.5213038674585806
361.0,361.0,train,1.0821858369808082E-4,18.681744545419456,0.5286689890011551
362.0,362.0,train,1.0055188034885337E-4,17.452130935034177,0.5028709913947467
363.0,363.0,train,2.124958439748582E-4,70.52112373718387,0.7716770830314338
364.0,364.0,train,2.3282032744852745E-4,85.22221443202973,0.8017573884959972
365.0,365.0,train,2.0990844780576642E-4,68.42371989833494,0.7675337303469281
366.0,366.0,train,1.3168591851813103E-4,22.596862026264684,0.5996071127565359
367.0,367.0,train,1.0118444667298397E-4,17.5442323237272,0.5050519587686223
368.0,368.0,train,1.5333569940180258E-4,28.758513719893173,0.6555443987109706
369.0,369.0,train,1.6902066033296634E-4,35.9053996019056,0.6911228010871708
370.0,370.0,train,2.0882604546348913E-4,67.43639027420771,0.7657781860822097
371.0,371.0,train,2.0428799730137315E-4,63.54894631256687,0.7582724683718548
372.0,372.0,train,6.586328298173104E-5,12.253020986081358,0.3673233203441596
373.0,373.0,train,9.909668585693455E-5,17.254822684420546,0.497817206489085
374.0,374.0,train,3.13520378941048E-5,7.268791257037723,0.19580904684307276
375.0,375.0,train,7.928854593370561E-5,13.990590699810474,0.42369065475996526
376.0,376.0,train,7.334343319750817E-5,13.285249125521604,0.39937711704680345
377.0,377.0,train,7.83057115472229E-5,13.888594019188673,0.4197401857527505
378.0,378.0,train,8.721387933868658E-5,15.166654430560936,0.45457899729402906
379.0,379.0,train,9.08169368288333E-5,15.850568022977598,0.46806876924586494
380.0,380.0,train,9.61534877473234E-5,16.755062733338004,0.4874381104060945
382.0,382.0,train,1.074374127590675E-4,18.520312635150145,0.5261028506882687
383.0,383.0,train,1.2080752287690497E-4,20.70080916837048,0.5681584573789082
384.0,384.0,train,1.3450009989748117E-4,23.203928338742944,0.6073629063434092
385.0,385.0,train,1.2207687704319324E-4,20.936691113202805,0.5719517920952691
386.0,386.0,train,9.989764749177424E-5,17.363630695610116,0.5006052117284414
387.0,387.0,train,9.328924798532696E-5,16.262281250250407,0.47713153666048047
388.0,388.0,train,1.7038207133842015E-4,36.65567008563849,0.6940318452175966
389.0,389.0,train,1.770528879470642E-4,41.06870570460987,0.7078947453913431
390.0,390.0,train,1.831780876748933E-4,45.24561754410753,0.7200699396929081
391.0,391.0,train,1.8812546290453852E-4,49.386772088872206,0.7295324634610464
392.0,392.0,train,1.6359904348215153E-4,33.141472432439485,0.6792609697696143
393.0,393.0,train,1.8044344575256365E-4,43.266937522233185,0.7146982316662209
394.0,394.0,train,1.9790031261535188E-4,57.8231909724028,0.7472982210826932
395.0,395.0,train,2.1792596252511503E-4,74.9064061972736,0.7801340994515176
396.0,396.0,train,2.1034891022134807E-4,68.71199143071867,0.7682443423925764
397.0,397.0,train,2.0347515499556835E-4,62.78815519614785,0.7569028857696556
398.0,398.0,train,2.1883315776175078E-4,75.51049135102845,0.7815161327303395
399.0,399.0,train,2.2991489130776515E-4,83.53024166884492,0.7977132188547744
