Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.33647E-4,86.012153549,0.803025204,0.040931223,0.883428571,0.856041131
2.34165E-4,86.26941444,0.803733784,0.04009434,0.886285714,0.856041131
2.34434E-4,86.503749338,0.804100062,0.039333536,0.888285714,0.856041131
2.35245E-4,86.762084596,0.805202665,0.038496652,0.890857143,0.858611825
2.35664E-4,87.021137931,0.805769378,0.037659769,0.893142857,0.861182519
2.36222E-4,87.257046584,0.806520833,0.036898965,0.895714286,0.866323907
2.36887E-4,87.517266122,0.807413532,0.036062082,0.898,0.876606684
2.37264E-4,87.754328444,0.807917654,0.035301278,0.899714286,0.876606684
2.37672E-4,88.003960559,0.808461868,0.034464394,0.902285714,0.879177378
2.38288E-4,88.253674777,0.809280787,0.033703591,0.904571429,0.88688946
2.3875E-4,88.516067056,0.809892903,0.032866707,0.907142857,0.889460154
2.39165E-4,88.755027582,0.810439476,0.032105904,0.909142857,0.894601542
2.39902E-4,89.018588561,0.811408683,0.03126902,0.910857143,0.899742931
2.40636E-4,89.258853302,0.812369307,0.030508217,0.913142857,0.899742931
2.41047E-4,89.523845138,0.81290435,0.029671333,0.915428571,0.902313625
2.41577E-4,89.765127649,0.813593354,0.02891053,0.918,0.902313625
2.42086E-4,90.006909506,0.814251662,0.028149726,0.920571429,0.902313625
2.43027E-4,90.273704188,0.815462375,0.027312842,0.923428571,0.902313625
2.43621E-4,90.516987835,0.816224129,0.026552039,0.925142857,0.902313625
2.44132E-4,90.760818531,0.816875329,0.025791236,0.927142857,0.910025707
2.44506E-4,91.005180544,0.817351409,0.025030432,0.928285714,0.910025707
2.4524E-4,91.27445606,0.818281185,0.024193548,0.930857143,0.915167095
2.45844E-4,91.5201033,0.819042776,0.023432745,0.933428571,0.917737789
2.47233E-4,91.762336008,0.820781304,0.022671942,0.936,0.920308483
2.48384E-4,92.014548145,0.822210817,0.021911138,0.938,0.922879177
2.49369E-4,92.260725821,0.82342461,0.021150335,0.940285714,0.933161954
2.49866E-4,92.513129676,0.824032735,0.020389531,0.942571429,0.940874036
2.50831E-4,92.763492596,0.825209684,0.019628728,0.944857143,0.940874036
2.51744E-4,93.014773382,0.826316759,0.018867925,0.947428571,0.940874036
2.52557E-4,93.267037129,0.827294834,0.018107121,0.949142857,0.940874036
2.53563E-4,93.520172364,0.828499841,0.017346318,0.950857143,0.946015424
2.54383E-4,93.774185762,0.829474772,0.016585514,0.953142857,0.948586118
2.54861E-4,94.003398899,0.830039982,0.015900791,0.954857143,0.948586118
2.56984E-4,94.259553129,0.832530941,0.015139988,0.957142857,0.958868895
2.59011E-4,94.517795869,0.834874432,0.014379184,0.959428571,0.961439589
2.60741E-4,94.751784504,0.836848739,0.013694461,0.961428571,0.966580977
2.61609E-4,95.013027519,0.837831144,0.012933658,0.964285714,0.971722365
2.63474E-4,95.275732543,0.839920744,0.012172855,0.966571429,0.971722365
2.65874E-4,95.513678933,0.84257019,0.011488131,0.968857143,0.974293059
2.6728E-4,95.75372519,0.844101047,0.010803408,0.971142857,0.976863753
2.6867E-4,96.021822585,0.845601552,0.010042605,0.973142857,0.979434447
2.72619E-4,96.265845956,0.849783231,0.009357882,0.975714286,0.979434447
2.73898E-4,96.511856703,0.851113124,0.008673159,0.977428571,0.979434447
2.75088E-4,96.759018275,0.852340472,0.007988436,0.979428571,0.979434447
2.7746E-4,97.007774285,0.854755312,0.007303713,0.981142857,0.979434447
2.80065E-4,97.258620842,0.857363139,0.00661899,0.983142857,0.982005141
2.82335E-4,97.511714241,0.85959669,0.005934267,0.984571429,0.98714653
2.88391E-4,97.768762496,0.865386348,0.005249544,0.986285714,0.992287918
2.89485E-4,98.028814487,0.866406664,0.00456482,0.988,0.992287918
2.95477E-4,98.263173444,0.871858409,0.003956178,0.989428571,0.992287918
3.02466E-4,98.501997442,0.877936722,0.003347535,0.991428571,0.992287918
3.16358E-4,98.750399724,0.889176698,0.002738892,0.993142857,0.994858612
3.26642E-4,99.006955554,0.896824762,0.00213025,0.994285714,0.994858612
3.42114E-4,99.277177075,0.907348633,0.001521607,0.996285714,0.997429306
3.49088E-4,99.520225809,0.91173473,0.000989044,0.998,1
3.94088E-4,99.781714205,0.935449988,0.000456482,0.998571429,1
4.96887E-4,100,0.968417033,0.00007608,0.999714286,1
4.96887E-4,100,0.968417033,0.00007608,1,1
