X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
35.0,35.0,train,1.1731154320830935E-4,20.162995567039783,0.5569484021177153
36.0,36.0,train,1.0731323714780597E-4,18.325118962196623,0.5251170970130417
38.0,38.0,train,1.2456545519850303E-4,21.39792750592391,0.5786985520037222
39.0,39.0,train,8.969732283536779E-5,15.634805292401388,0.4633684529936759
40.0,40.0,train,8.668588573420344E-5,14.964353247315982,0.4520362009677956
43.0,43.0,train,2.2789152027489075E-4,81.79585711696407,0.7943182499892883
44.0,44.0,train,1.770117445880342E-4,40.280503681473874,0.7072251089060123
45.0,45.0,train,2.469193419369746E-4,91.39838255813542,0.8197600821128112
46.0,46.0,train,2.425884518641275E-4,89.85285532099007,0.8142609892864761
47.0,47.0,train,1.5964373163712716E-4,31.399846195530106,0.6697244797059888
48.0,48.0,train,1.0512069300251529E-4,17.92252516955475,0.5178365596914747
49.0,49.0,train,1.1083961976827751E-4,19.054410094157824,0.5365968754445243
50.0,50.0,train,1.256607072541707E-4,21.631296674407018,0.5818884600700773
51.0,51.0,train,1.1643964354427004E-4,20.0381584476117,0.5542596187814643
52.0,52.0,train,2.6969826058531913E-4,95.97063688609965,0.8461131898625656
53.0,53.0,train,2.7402893536802576E-4,96.57492761100004,0.8506690255622502
54.0,54.0,train,5.1021032027271404E-5,10.081194051230273,0.2981630617506923
55.0,55.0,train,5.888141629597949E-5,11.119875400185325,0.3354202244859906
57.0,57.0,train,6.322327836518548E-5,11.794428060204408,0.3551452446225182
58.0,58.0,train,6.312453543367049E-5,11.77821424026268,0.3547032294106257
59.0,59.0,train,9.739023195993532E-5,16.814296456357386,0.4912647574618292
60.0,60.0,train,1.0332415664557423E-4,17.690731712091427,0.5117878779755808
61.0,61.0,train,8.475517250874828E-5,14.700023024044526,0.44464520940499697
62.0,62.0,train,8.72172522922224E-5,15.065662790647902,0.4540530162580835
63.0,63.0,train,7.604575223003364E-5,13.515746027624365,0.41004567191451546
64.0,64.0,train,8.329903547234612E-5,14.50022090763423,0.43900507680917233
66.0,66.0,train,8.731308057734626E-5,15.089820964538946,0.4544159441000837
68.0,68.0,train,9.444963717595748E-5,16.364269399557706,0.48077691591149885
69.0,69.0,train,1.1163974715697548E-4,19.261888103353378,0.5391627384113851
70.0,70.0,train,8.686181223011495E-5,14.988424335931477,0.45270475812304134
71.0,71.0,train,8.606245105690362E-5,14.87905198962024,0.4496604381207586
72.0,72.0,train,1.0586150921117417E-4,18.02726011146282,0.520308906615476
75.0,75.0,train,1.8341016382779278E-4,45.10045402843841,0.7199402481955792
76.0,76.0,train,1.934422898913613E-4,54.129243709689334,0.7387739110945886
77.0,77.0,train,1.5630646274681013E-4,30.01035321214687,0.6619865175584989
78.0,78.0,train,1.2944093643149908E-4,22.330200689354562,0.5927139342070713
79.0,79.0,train,1.0753897851415283E-4,18.35959479180457,0.5258604208453274
80.0,80.0,train,1.101955044021157E-4,18.892218240599338,0.53452093893646
81.0,81.0,train,1.2776196150268023E-4,22.06126057834763,0.587940876310065
82.0,82.0,train,3.214378437907898E-4,98.85743760933958,0.892533749245842
83.0,83.0,train,2.7110268453685885E-4,96.1186491532079,0.8476056596748812
84.0,84.0,train,2.4194580449896346E-4,89.62099508917525,0.813430822995945
85.0,85.0,train,1.8450682525768987E-4,46.006604567063896,0.7220634549444944
86.0,86.0,train,1.6944591969181633E-4,36.23103596550992,0.6914431403756804
87.0,87.0,train,1.6688261736989452E-4,34.788672555653676,0.6859055119872507
88.0,88.0,train,1.9309458555247296E-4,53.8238557732843,0.7381428503010652
89.0,89.0,train,2.3447356222647215E-4,85.55935731660458,0.8035014995778419
90.0,90.0,train,2.646235487084806E-4,95.22466595630499,0.84059746451112
91.0,91.0,train,2.709307473522571E-4,96.09916911179552,0.8474237238379032
92.0,92.0,train,9.961471689977698E-5,17.20104051614949,0.49905756760369646
93.0,93.0,train,9.405630182918501E-5,16.309962729309337,0.47935775938639835
94.0,94.0,train,1.43256851376242E-4,25.90616750200562,0.6299485838758668
95.0,95.0,train,6.014683964817689E-5,11.30320757771087,0.3412305174139306
96.0,96.0,train,9.52143255483088E-5,16.469847704738772,0.4835248555998266
97.0,97.0,train,4.488746431487838E-5,9.2608901800928,0.26764583057834956
98.0,98.0,train,4.172152178739843E-5,8.791246638272083,0.25137820890348594
99.0,99.0,train,5.205774122867425E-5,10.234949979511585,0.30319403977714043
100.0,100.0,train,1.2608532457497745E-4,21.734005877692347,0.5831186457491648
101.0,101.0,train,1.2124236803972579E-4,20.891574957773216,0.5688703913443967
102.0,102.0,train,1.6709048880842833E-4,34.907859527423724,0.6863582661283225
103.0,103.0,train,1.0725278317735054E-4,18.315886268967756,0.524917835715361
104.0,104.0,train,9.606957509707932E-5,16.601458736073344,0.486581005565775
105.0,105.0,train,8.688142160765503E-5,14.99110738297346,0.4527792272776481
106.0,106.0,train,1.064994609642706E-4,18.172716105554848,0.5224277996239861
107.0,107.0,train,1.2009701059908667E-4,20.700638095814245,0.5654300904616236
108.0,108.0,train,1.3815362408809684E-4,24.355780465728113,0.6166090685733155
109.0,109.0,train,1.3012156715686902E-4,22.462527296321067,0.594633072972067
110.0,110.0,train,8.710704651588963E-5,15.037880071746038,0.45363533845425974
111.0,111.0,train,8.9042294422564E-5,15.499600566046057,0.4609236478852682
112.0,112.0,train,8.238924792491019E-5,14.38350423722961,0.4354521107360315
113.0,113.0,train,8.97226420886135E-5,15.64001263243276,0.4634627307920208
114.0,114.0,train,9.067103087214562E-5,15.803460858644163,0.4669822106444108
115.0,115.0,train,8.79382054557864E-5,15.24741405406833,0.4567775493487578
116.0,116.0,train,9.064315787198521E-5,15.8000185576225,0.4668791037006079
117.0,117.0,train,8.942844073688483E-5,15.579505062905593,0.4623662312681941
118.0,118.0,train,8.968801591854453E-5,15.632891164837194,0.4633337939521468
119.0,119.0,train,8.624779049113958E-5,14.904411000622673,0.4503677969949341
121.0,121.0,train,9.615522905451891E-5,16.615108007570125,0.48688608349782503
122.0,122.0,train,1.033771094295716E-4,17.697970184921555,0.5119672431225668
123.0,123.0,train,1.1064252933283692E-4,19.002591546594477,0.5359626523956187
124.0,124.0,train,1.274021889947168E-4,22.007636394710513,0.5869108454376947
125.0,125.0,train,1.1256983491385458E-4,19.403329278134915,0.5421275100126821
126.0,126.0,train,1.6827088300959235E-4,35.56760162792208,0.6889168751235355
128.0,128.0,train,1.2441332900608448E-4,21.369664178205376,0.5782535656500758
129.0,129.0,train,1.1380261715431368E-4,19.591571167125597,0.5460277838301635
130.0,130.0,train,1.3886353647740636E-4,24.513112481318473,0.6184931418033517
131.0,131.0,train,1.5789086305658228E-4,30.614106656917706,0.6656825360992176
132.0,132.0,train,1.8875149552653966E-4,50.0059439730163,0.7301307818080873
133.0,133.0,train,2.1030709670503872E-4,68.42616716427446,0.7676244022500833
134.0,134.0,train,1.7463384470682968E-4,38.74775517729039,0.7023539085825207
135.0,135.0,train,2.0972287426495402E-4,68.09767713109746,0.7666804068275154
136.0,136.0,train,1.392281165966535E-4,24.618234820888773,0.619457118567791
138.0,138.0,train,1.971337706155282E-4,57.376824678125324,0.7453806470491107
140.0,140.0,train,1.4318991158733787E-4,25.88149402434302,0.6297766474978543
141.0,141.0,train,2.5367378022685214E-4,93.29152678786436,0.8280132832138496
142.0,142.0,train,2.5479670707809286E-4,93.50627115559496,0.829348266603162
143.0,143.0,train,2.6252991246545026E-4,95.03270061906701,0.8382646747822141
144.0,144.0,train,2.0432432884223757E-4,63.57782820821835,0.7577738725134597
146.0,146.0,train,1.935900183102349E-4,54.30270910393398,0.7390415680301115
147.0,147.0,train,2.4134382218762043E-4,89.25422583842939,0.8126498220854016
148.0,148.0,train,7.82817322857112E-5,13.833789194436262,0.41912893391869566
149.0,149.0,train,9.894805142226218E-5,17.07919386374634,0.4967347172001919
150.0,150.0,train,1.222365638481216E-4,21.046066786318377,0.5718345606788685
152.0,152.0,train,2.093585948946937E-4,67.73278615640069,0.7660898586750338
153.0,153.0,train,7.391284111656357E-5,13.271553265237737,0.4012487726871169
154.0,154.0,train,1.789064011257485E-4,41.58682010820524,0.7110492415318975
155.0,155.0,train,1.786242484065963E-4,41.382425632611415,0.7104829320852979
156.0,156.0,train,1.1521019177345732E-4,19.818992676679997,0.5504404583212728
157.0,157.0,train,9.700368148840957E-5,16.750312007110338,0.489898284214936
158.0,158.0,train,1.7641324226758566E-5,3.898096741032238,0.1152231407183022
159.0,159.0,train,1.0109534657444542E-4,17.39878987466325,0.5041782231139398
160.0,160.0,train,1.1741904345043435E-4,20.178387269913635,0.5572787885944734
161.0,161.0,train,1.4079041735001553E-4,25.16515346340641,0.6235604508221806
162.0,162.0,train,1.3613954146889803E-4,23.910758638921582,0.6112129920754054
163.0,163.0,train,1.311645475408962E-4,22.71768825652868,0.5975563788528988
164.0,164.0,train,9.87937372799998E-5,17.050989820958304,0.4961955099235831
165.0,165.0,train,9.876900812837791E-5,17.046470066383446,0.49610904718109705
166.0,166.0,train,1.1560378630918427E-4,19.892126418914486,0.5516666653812912
167.0,167.0,train,1.2063130770033546E-4,20.79128490571432,0.5670383572566764
168.0,168.0,train,5.482692684154027E-5,10.586406825230439,0.3164563231674685
169.0,169.0,train,8.987468551934336E-5,15.671282979771343,0.46402852559957875
170.0,170.0,train,7.908097255921259E-5,13.920557256099075,0.4223416607745253
171.0,171.0,train,8.028014116744106E-5,14.07469918336392,0.42712868974509344
172.0,172.0,train,1.4491821520923822E-4,26.302664832031628,0.6341903455655002
173.0,173.0,train,1.490499321378888E-4,27.4052689737955,0.6445297409545725
174.0,174.0,train,9.418835525499602E-5,16.328194962719152,0.4798346410155432
175.0,175.0,train,1.6566256928146598E-4,34.17728973070588,0.6832349817343295
176.0,176.0,train,1.2039992748573849E-4,20.753309006286706,0.5663426206742925
177.0,177.0,train,1.618879969378303E-4,32.36680073380766,0.6748282797599581
178.0,178.0,train,1.0264487176949328E-4,17.59787568549097,0.5094811042870815
179.0,179.0,train,9.533190655914978E-5,16.48608177379869,0.48394609592550253
180.0,180.0,train,1.024006368651868E-4,17.56448957081419,0.5086490492672302
181.0,181.0,train,1.10725932875568E-4,19.024173924337877,0.5362311449544059
182.0,182.0,train,1.0952825919848487E-4,18.730884658121504,0.5323606495139421
184.0,184.0,train,1.2864021004516997E-4,22.19216374654159,0.5904445327456569
185.0,185.0,train,9.971207937926068E-5,17.21883548618301,0.49939590751648877
186.0,186.0,train,9.322567399764265E-5,16.175819371202156,0.47634809120366917
187.0,187.0,train,8.801803811136131E-5,15.26648750824795,0.4570784052166069
188.0,188.0,train,8.941324411126552E-5,15.576379615398858,0.46230953204690606
189.0,189.0,train,1.0254206869684191E-4,17.58382284082321,0.5091310485107231
190.0,190.0,train,1.5099111121008707E-4,28.24666108654096,0.6492860224325538
191.0,191.0,train,1.4229868954681286E-4,25.606027333796078,0.6274798967636159
192.0,192.0,train,1.7246591129707023E-4,37.688688063996956,0.6978422368230044
193.0,193.0,train,1.8776093017801006E-4,49.001379810261376,0.7282693356498584
194.0,194.0,train,1.787965246139077E-4,41.49859449473167,0.7108288399162286
195.0,195.0,train,1.503530876251755E-4,27.89157904356043,0.6477297985695438
196.0,196.0,train,9.878518805148076E-5,17.049427275857635,0.4961656201700657
197.0,197.0,train,1.1074443348261651E-4,19.02909434641257,0.536290681025655
198.0,198.0,train,1.2949022949955075E-4,22.339784130417556,0.5928532279529534
199.0,199.0,train,2.5004377443961815E-4,92.50581152566436,0.8236259145246065
200.0,200.0,train,2.2533096154102759E-4,79.54155287422162,0.7906308935058093
201.0,201.0,train,2.371798452648634E-4,87.34305201847711,0.8071572902636365
202.0,202.0,train,2.0503258003127075E-4,64.26989594379513,0.7589614500848801
203.0,203.0,train,1.619991775730591E-4,32.40526111577763,0.675079060908732
204.0,204.0,train,1.0749082052474352E-4,18.352239973926018,0.525701943342991
205.0,205.0,train,1.628760030525675E-4,32.769654920387545,0.6770500796945954
207.0,207.0,train,2.001288744043933E-4,60.07765211137628,0.7506180787581176
208.0,208.0,train,2.2309803860552264E-4,78.22850115263796,0.7873614345668759
209.0,209.0,train,1.6550839110744434E-4,34.00318375157285,0.6828958933206828
210.0,210.0,train,1.6940136524895105E-4,36.21046811165043,0.691347725990985
211.0,211.0,train,2.131153746013633E-4,70.7249911783455,0.7721090286077827
212.0,212.0,train,1.9465779733759131E-4,55.17839146344762,0.7409680511368976
214.0,214.0,train,9.09464299913855E-5,15.837472506621385,0.46799988731455544
215.0,215.0,train,1.7150320611637867E-4,37.144872724824694,0.6958168917252094
216.0,216.0,train,1.2785946407244537E-4,22.075793361121313,0.5882195841420795
217.0,217.0,train,1.6995243962451015E-4,36.46761091170623,0.6925257931755575
218.0,218.0,train,1.811951074995766E-4,43.16535415697111,0.7156021634119888
219.0,219.0,train,1.2330452269553887E-4,21.188882742325404,0.5749959526119026
220.0,220.0,train,1.9900322194908862E-4,58.91947965886858,0.7486624469467393
221.0,221.0,train,2.0857246338075146E-4,67.01514351062663,0.7648103304128471
222.0,222.0,train,1.521923887465378E-4,28.59948295129047,0.6521974635745885
223.0,223.0,train,2.0112964247707838E-4,61.05939209782273,0.7523439633373821
224.0,224.0,train,9.677814511638098E-5,16.714371961066476,0.48909930816066605
225.0,225.0,train,7.81151832754915E-5,13.815708105097114,0.4184572061792714
227.0,227.0,train,8.461092539504231E-5,14.68022681319607,0.44408902920329907
229.0,229.0,train,1.095653330431259E-4,18.73897264267711,0.5324809433298673
230.0,230.0,train,1.0892034346252414E-4,18.598262505464618,0.5303837194981513
231.0,231.0,train,1.1103915513657206E-4,19.107478527440232,0.5372380830983572
232.0,232.0,train,1.2037055841123076E-4,20.74820233854311,0.5662542309560494
233.0,233.0,train,1.291659126091124E-4,22.276731211861303,0.5919358889717259
234.0,234.0,train,1.4068150812102635E-4,25.107413986391467,0.6232758445009972
235.0,235.0,train,1.6269464003445974E-4,32.68630291410915,0.6766433763666694
236.0,236.0,train,1.7511207180913896E-4,39.13435624448916,0.7033400391823814
237.0,237.0,train,1.5187386244734739E-4,28.491549813583763,0.6514278395836877
238.0,238.0,train,1.510617886068341E-4,28.270589906505254,0.6494579904221334
239.0,239.0,train,1.4034374316164683E-4,24.957922783417565,0.6223918132489361
240.0,240.0,train,1.634336510422155E-4,33.066362875337305,0.6782973936572079
241.0,241.0,train,1.4617072789874997E-4,26.71512123470289,0.6373560603659552
242.0,242.0,train,1.4654545733562248E-4,26.837091750428023,0.6382978505965885
243.0,243.0,train,1.588289913931316E-4,30.946611569438392,0.6678518826816235
245.0,245.0,train,1.0642365976539121E-4,18.15543307641847,0.5221765243057062
246.0,246.0,train,1.6883850463516966E-4,35.917509376581435,0.6901398029531051
248.0,248.0,train,1.241457056444285E-4,21.31994278141391,0.5774695959681037
249.0,249.0,train,1.2078090315053196E-4,20.815837203614965,0.5674875812026858
250.0,250.0,train,1.2184694932186359E-4,20.990801636958334,0.5706753710939056
251.0,251.0,train,1.3286404805554767E-4,23.171665446578256,0.6022747102013395
252.0,252.0,train,1.60205046280207E-4,31.669801755713944,0.6710084580445508
254.0,254.0,train,1.5954229494813337E-4,31.341634514473117,0.6694919144669409
256.0,256.0,train,1.320772144052148E-4,22.96983645919765,0.6000971367336736
257.0,257.0,train,1.0419910740618183E-4,17.80593366437908,0.5147431325347994
258.0,258.0,train,1.055190633865948E-4,17.97292374661805,0.5191676320361556
259.0,259.0,train,1.2689584703971443E-4,21.9035867051097,0.5854568219843683
260.0,260.0,train,1.4896933313428428E-4,27.3840181753382,0.6443308683815463
261.0,261.0,train,2.0079613442617244E-4,60.70971326102447,0.7517701397697397
264.0,264.0,train,2.40668567774121E-4,88.94448995860049,0.8117698681286986
265.0,265.0,train,2.5873034812365554E-4,94.3551459992917,0.833943546122338
266.0,266.0,train,2.1255337630261126E-4,70.19131312455391,0.7712185371788866
267.0,267.0,train,2.2761217062100395E-4,81.45374732927931,0.7939191466159947
268.0,268.0,train,1.8310254566327643E-4,44.743686462163176,0.7193417721259832
269.0,269.0,train,2.1320789534774232E-4,70.82430530380728,0.7722552959364386
270.0,270.0,train,2.2827227939702102E-4,82.0138559302753,0.7948609913763747
271.0,271.0,train,2.1846109963186193E-4,74.6299732730728,0.7804079917153262
272.0,272.0,train,2.291879285661972E-4,82.64613959948568,0.796160319440844
273.0,273.0,train,1.709624481794376E-4,36.92759070199135,0.694673293185165
274.0,274.0,train,2.224182958767454E-4,77.5916399463204,0.7863560510054515
275.0,275.0,train,2.0672167590309604E-4,65.69343075672195,0.7617702353743295
276.0,276.0,train,1.9620378290787491E-4,56.658341274401295,0.7437321383968143
277.0,277.0,train,1.9317070487653428E-4,53.88024559367046,0.7382811321425193
278.0,278.0,train,2.0030166886196005E-4,60.25353936202551,0.75091692989615
279.0,279.0,train,2.2026532062463863E-4,75.77377531375261,0.783140181542415
280.0,280.0,train,2.2368237562571202E-4,78.50935868217434,0.7882219243264212
281.0,281.0,train,1.664625659941016E-4,34.61497380063902,0.6849886238935161
282.0,282.0,train,1.8671357531368105E-4,48.04772628195172,0.7262872054610268
283.0,283.0,train,1.7982179293760648E-4,42.251583626075096,0.7128789112925726
284.0,284.0,train,3.4975466814246537E-4,99.44153323248582,0.9117056845330739
285.0,285.0,train,2.3419788022577335E-4,85.38229603064762,0.8031252260839907
286.0,286.0,train,1.50238474980636E-4,27.81604693503009,0.6474495124118635
287.0,287.0,train,7.871558515135227E-5,13.88088963900422,0.42087511432897773
288.0,288.0,train,2.1565299626958572E-4,72.45146605357228,0.7760869503876298
289.0,289.0,train,2.043266823554213E-4,63.58040505980079,0.7577778284978257
290.0,290.0,train,1.6897541786727496E-4,36.01383623983835,0.6904340590116914
291.0,291.0,train,2.2519473122413872E-5,5.3050003717966225,0.14467273494365207
292.0,292.0,train,1.6980307227661706E-4,36.39772164059536,0.6922069259027641
293.0,293.0,train,1.771355113285841E-4,40.366240182817144,0.7074764547952465
294.0,294.0,train,1.484458806149988E-4,27.24769420711009,0.6430365742791142
295.0,295.0,train,1.187015611623669E-4,20.43989858233991,0.5612014700595926
296.0,296.0,train,1.0922806461497504E-4,18.665394575325582,0.531385464937751
297.0,297.0,train,1.4306779305028132E-4,25.836482095778834,0.6294627774143398
298.0,298.0,train,9.3553383362551E-5,16.236077390129637,0.4775375744078312
299.0,299.0,train,9.635742641662029E-5,16.64732889699256,0.48760554096041897
300.0,300.0,train,1.0379180392693192E-4,17.754404944857022,0.5133696466571563
301.0,301.0,train,1.113812691313184E-4,19.198467177023268,0.5383354036794465
302.0,302.0,train,1.126315798981698E-4,19.41271901910701,0.5423236534080362
303.0,303.0,train,1.2304930897965785E-4,21.15475353321983,0.5742425932352822
304.0,304.0,train,1.3166834893210965E-4,22.855476746168844,0.5989608924943969
305.0,305.0,train,1.2292465963707815E-4,21.13808443115731,0.5738741585242741
306.0,306.0,train,1.555671893050451E-4,29.717727934810632,0.6602480200117156
307.0,307.0,train,1.869205821562841E-4,48.224762796337444,0.7266801112223946
308.0,308.0,train,1.582619978104135E-4,30.76367127361251,0.6665424442174752
309.0,309.0,train,8.122443797898865E-5,14.228834861347305,0.4308703464226211
310.0,310.0,train,1.7762808958944902E-4,40.69138398789518,0.708474647800821
311.0,311.0,train,1.3995516775799994E-4,24.83445019986731,0.6213722295986561
312.0,312.0,train,1.9461096313747085E-4,55.11884304651876,0.7408838520257915
313.0,313.0,train,2.0972629446154277E-4,68.10168110072757,0.7666859443769685
314.0,314.0,train,1.5242202389039223E-4,28.68262187776848,0.6527512542092141
315.0,315.0,train,1.885089807406774E-4,49.71974572654497,0.7296762361085207
316.0,316.0,train,1.8764363066742305E-4,48.875330944681814,0.7280480607724166
317.0,317.0,train,1.9953294147400977E-4,59.40963500922038,0.749584648571061
318.0,318.0,train,1.8541001338975456E-4,46.752010766215015,0.7237999921606921
319.0,319.0,train,1.9888832562447715E-4,58.83381384397309,0.7484619733623749
321.0,321.0,train,1.898427695221824E-4,50.888724590885964,0.732166718559993
322.0,322.0,train,2.210782664706622E-4,76.50147933724716,0.7843601167703208
324.0,324.0,train,1.694172921219177E-4,36.21782050065026,0.6913818371510384
325.0,325.0,train,1.5511266407437866E-4,29.60702470809043,0.6591747090306551
326.0,326.0,train,1.6373013171093082E-4,33.26096292536951,0.678958581366952
327.0,327.0,train,1.576738224813865E-4,30.52664087770605,0.6651786323622919
328.0,328.0,train,1.7954532906871794E-4,41.98694767314864,0.7123275444751456
329.0,329.0,train,1.5853403981369127E-4,30.851445629374435,0.6671713522646079
330.0,330.0,train,1.7733567073161747E-4,40.50459004092479,0.707882482565485
331.0,331.0,train,1.5768406921177756E-4,30.53077023580979,0.6652024392994998
332.0,332.0,train,1.7097596381375027E-4,36.93273920122337,0.6947019284597309
333.0,333.0,train,1.6561695523396023E-4,34.12577998586941,0.683134699257314
334.0,334.0,train,1.684192617834416E-4,35.64855221543155,0.6892370189669146
335.0,335.0,train,1.7685224962102613E-4,40.190580300246424,0.7069008875166594
336.0,336.0,train,1.8782855568843506E-4,49.07889931448944,0.7283968232070266
338.0,338.0,train,1.8549928402627553E-4,46.86920384208161,0.7239710402776506
339.0,339.0,train,2.2616246977802892E-4,80.05211801947819,0.7918355057615432
340.0,340.0,train,2.0443300685215032E-4,63.69681929939027,0.7579564803460271
341.0,341.0,train,2.1859191472386815E-4,74.76152968161651,0.7806072414570359
342.0,342.0,train,1.9428415208273334E-4,54.86933863698253,0.7402955446915553
343.0,343.0,train,1.9147696218032776E-4,52.2193487064825,0.7351868657241376
345.0,345.0,train,2.0973103951416104E-4,68.10723605819385,0.7666936267479783
346.0,346.0,train,2.2827398002835225E-4,82.01571356116263,0.7948634122736251
347.0,347.0,train,2.151313637906187E-4,72.13853502888168,0.7752749601860152
348.0,348.0,train,2.1974170852121912E-4,75.43402173458185,0.7823507790183796
350.0,350.0,train,2.2052776990450645E-4,76.04396901370609,0.7835347747005873
351.0,351.0,train,2.1319759718648788E-4,70.81296368663368,0.7722390200749871
353.0,353.0,train,2.1223853742151857E-4,69.8780158166606,0.7707181522843485
355.0,355.0,train,2.8512313156603956E-4,97.55698860297663,0.8617341424391166
356.0,356.0,train,2.8105145014189917E-4,97.2835700940763,0.8577717347214591
357.0,357.0,train,2.2590649757931808E-4,79.86207736258076,0.7914654171516877
358.0,358.0,train,3.5386370244483044E-4,99.51755967955499,0.9141877655223486
359.0,359.0,train,3.555588955147397E-4,99.52897821546685,0.9151913107380463
360.0,360.0,train,1.1372378229446026E-4,19.579478809764595,0.5457793636544844
361.0,361.0,train,1.1326582240927272E-4,19.50923305047754,0.5443335741826882
362.0,362.0,train,1.0535587654034512E-4,17.952278675661194,0.5186228217983894
365.0,365.0,train,2.1603831957643998E-4,72.81323173250615,0.7766848725811131
366.0,366.0,train,1.3804603654910447E-4,24.33193672864594,0.6163227256654059
367.0,367.0,train,1.0305404684747674E-4,17.653808583842366,0.5108719180539307
368.0,368.0,train,1.5590386958034424E-4,29.83249577519301,0.6610408734757414
369.0,369.0,train,1.7160265567534207E-4,37.18627387767224,0.6960267415436212
370.0,370.0,train,2.137848270315592E-4,71.3485391160942,0.7731652597022003
371.0,371.0,train,2.1292680480530305E-4,70.52900807120342,0.7718106251007278
372.0,372.0,train,6.721585138762982E-5,12.365861237820022,0.372766339183783
373.0,373.0,train,1.0056810042817259E-4,17.334452204823453,0.5023608075838817
374.0,374.0,train,2.8616460314622E-5,6.643771466459064,0.1801061601619992
375.0,375.0,train,8.113496106593434E-5,14.214229723970124,0.430516856094763
376.0,376.0,train,7.620568815896637E-5,13.541265829533081,0.41070007289353805
377.0,377.0,train,8.080451337381088E-5,14.160291408770245,0.42920947522987807
378.0,378.0,train,8.634271850975116E-5,14.917399497530166,0.4507297432118983
379.0,379.0,train,8.968492734096686E-5,15.632255945721365,0.46332229156692273
381.0,381.0,train,1.0087109566181423E-4,17.37142546189299,0.5034060436132288
382.0,382.0,train,1.0647865920572754E-4,18.167973206968774,0.5223588565050361
383.0,383.0,train,1.1950393715501225E-4,20.597515029214314,0.5636379064015016
384.0,384.0,train,1.3401270538672698E-4,23.44044263567832,0.6054323636422987
385.0,385.0,train,1.2150908844677237E-4,20.93535034587083,0.5696676196988776
386.0,386.0,train,9.746652993747962E-5,16.82692583634976,0.4915340413541691
388.0,388.0,train,1.688925735618976E-4,35.95674030284228,0.6902560421393609
389.0,389.0,train,1.7715201737406847E-4,40.377674357980474,0.7075099590131846
390.0,390.0,train,1.8264064996670654E-4,44.47094381782581,0.7184407439183049
391.0,391.0,train,1.9071425359748628E-4,51.751824437664155,0.7337815676417918
392.0,392.0,train,1.6574801658223638E-4,34.26155750602027,0.6834227522084539
393.0,393.0,train,1.8758850228168056E-4,48.816090539932475,0.7279440038442614
395.0,395.0,train,2.238495279135502E-4,78.64339566136836,0.7884674302428505
396.0,396.0,train,2.1644259302387584E-4,73.21828723178412,0.7773104842044611
397.0,397.0,train,2.085029907923334E-4,66.96380103727846,0.7646969189626636
398.0,398.0,train,2.2348215479318668E-4,78.41615931768452,0.7879274736928578
399.0,399.0,train,2.3596055785746789E-4,86.59150568742092,0.8055187074165804
400.0,400.0,train,2.106177711570979E-4,68.60517469945856,0.7681248381895946
402.0,402.0,train,1.9211378486707047E-4,52.892337588410086,0.7363545334762174
403.0,403.0,train,2.019207736987923E-4,61.828967986838734,0.753699859245972
404.0,404.0,train,1.9390742286566346E-4,54.594616524681165,0.7396157198987311
405.0,405.0,train,1.9455539016870026E-4,55.04818352194454,0.7407839067405126
