Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.35855E-4,86.509199613,0.805375831,0.039181376,0.888857143,0.879177378
2.36188E-4,86.768847956,0.8058249,0.038344492,0.891142857,0.881748072
2.36616E-4,87.005242776,0.806401495,0.037583688,0.893428571,0.88688946
2.37043E-4,87.265766695,0.806974303,0.036746805,0.895714286,0.889460154
2.37463E-4,87.502967711,0.807536175,0.035986001,0.897428571,0.889460154
2.38282E-4,87.764643168,0.808626472,0.035149117,0.899142857,0.892030848
2.39048E-4,88.003345574,0.80964176,0.034388314,0.901714286,0.904884319
2.39401E-4,88.266460074,0.810106792,0.03355143,0.904285714,0.904884319
2.39873E-4,88.506039791,0.810728301,0.032790627,0.906,0.907455013
2.40373E-4,88.770197494,0.811382978,0.031953743,0.908285714,0.907455013
2.40781E-4,89.010789777,0.811916613,0.03119294,0.910571429,0.907455013
2.41341E-4,89.251838103,0.812646601,0.030432136,0.912571429,0.910025707
2.41655E-4,89.517500428,0.813053701,0.029595253,0.915142857,0.910025707
2.42335E-4,89.759506208,0.813933654,0.028834449,0.917714286,0.912596401
2.42994E-4,90.002223166,0.814782497,0.028073646,0.920571429,0.917737789
2.4347E-4,90.269794752,0.815393834,0.027236762,0.923142857,0.917737789
2.44226E-4,90.513656088,0.816359879,0.026475959,0.924857143,0.922879177
2.45207E-4,90.758372537,0.817606037,0.025715155,0.926857143,0.93059126
2.45903E-4,91.003893704,0.81848455,0.024954352,0.928857143,0.93059126
2.46257E-4,91.25003563,0.81893006,0.024193548,0.931714286,0.93059126
2.47463E-4,91.520147464,0.820438313,0.023356665,0.934571429,0.93059126
2.48128E-4,91.769151328,0.821265063,0.022595861,0.936857143,0.935732648
2.48414E-4,92.017445635,0.821619346,0.021835058,0.938857143,0.935732648
2.49342E-4,92.266316351,0.822764978,0.021074254,0.941142857,0.935732648
2.50074E-4,92.516126629,0.8236627,0.020313451,0.943142857,0.935732648
2.50876E-4,92.76665656,0.824641522,0.019552648,0.944571429,0.935732648
2.52647E-4,93.018617976,0.826783406,0.018791844,0.946857143,0.935732648
2.5357E-4,93.271868909,0.827889435,0.018031041,0.949142857,0.94344473
2.54777E-4,93.500496852,0.829324917,0.017346318,0.951428571,0.946015424
2.55648E-4,93.755705585,0.830352893,0.016585514,0.953428571,0.946015424
2.56918E-4,94.01188571,0.831841881,0.015824711,0.955714286,0.946015424
2.58247E-4,94.26961067,0.83338571,0.015063907,0.957714286,0.951156812
2.59564E-4,94.502672563,0.834900989,0.014379184,0.959428571,0.951156812
2.61306E-4,94.763037011,0.836885107,0.013618381,0.961142857,0.951156812
2.62445E-4,95.024915002,0.838169459,0.012857578,0.963714286,0.951156812
2.65033E-4,95.262208512,0.841050026,0.012172855,0.966,0.951156812
2.66053E-4,95.501261914,0.842171113,0.011488131,0.968571429,0.951156812
2.67301E-4,95.767871607,0.843531748,0.010727328,0.970857143,0.956298201
2.70085E-4,96.003348109,0.846525475,0.010042605,0.973142857,0.961439589
2.723E-4,96.25430192,0.848866398,0.009357882,0.975428571,0.966580977
2.73729E-4,96.527249355,0.850358218,0.008597079,0.977714286,0.966580977
2.75285E-4,96.774593864,0.851965012,0.007912355,0.98,0.969151671
2.7689E-4,97.022986859,0.853604746,0.007227632,0.981428571,0.969151671
2.80895E-4,97.273923831,0.857616996,0.006542909,0.983714286,0.971722365
2.84563E-4,97.500082098,0.861195714,0.005934267,0.984857143,0.979434447
2.87096E-4,97.757421955,0.863614523,0.005249544,0.986857143,0.982005141
2.9253E-4,98.017689698,0.86866106,0.00456482,0.988285714,0.984575835
2.98486E-4,98.255243614,0.873978882,0.003956178,0.989714286,0.98714653
3.08021E-4,98.528262334,0.882047342,0.003271455,0.991428571,0.992287918
3.18358E-4,98.779175292,0.89021253,0.002662812,0.992857143,0.992287918
3.27315E-4,99.006782802,0.896828391,0.00213025,0.994857143,0.992287918
3.40738E-4,99.274704437,0.906004748,0.001521607,0.996285714,0.992287918
3.53864E-4,99.517565185,0.914187766,0.000989044,0.997714286,0.994858612
3.92708E-4,99.779131607,0.934463665,0.000456482,0.998857143,0.997429306
5.10834E-4,100,0.971127558,0.00007608,0.999714286,1
5.10834E-4,100,0.971127558,0,0.999714286,1
