Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.37176E-4,86.252282537,0.807024277,0.039790018,0.886571429,0.884318766
2.37699E-4,86.513459695,0.807723573,0.038953135,0.888857143,0.88688946
2.38272E-4,86.751389722,0.808486314,0.038192331,0.891714286,0.889460154
2.38625E-4,87.013687756,0.808954006,0.037355447,0.894,0.889460154
2.39003E-4,87.252511669,0.809454951,0.036594644,0.896571429,0.889460154
2.39491E-4,87.515651528,0.810098858,0.03575776,0.899428571,0.892030848
2.39821E-4,87.755340028,0.810531957,0.034996957,0.902,0.892030848
2.40219E-4,88.019411301,0.811055177,0.034160073,0.903714286,0.892030848
2.40631E-4,88.259861967,0.811594531,0.03339927,0.906,0.892030848
2.40889E-4,88.500616906,0.811931358,0.032638466,0.907714286,0.892030848
2.42204E-4,88.766401691,0.813638049,0.031801582,0.910571429,0.894601542
2.42679E-4,89.008935717,0.814251206,0.031040779,0.912857143,0.897172237
2.4308E-4,89.251777117,0.814767063,0.030279976,0.915142857,0.897172237
2.43955E-4,89.519634041,0.815888548,0.029443092,0.917714286,0.902313625
2.44535E-4,89.763983585,0.816627709,0.028682288,0.920285714,0.902313625
2.45515E-4,90.009128296,0.817870138,0.027921485,0.922857143,0.907455013
2.46205E-4,90.255011043,0.818739499,0.027160682,0.924857143,0.910025707
2.46886E-4,90.501518637,0.819594148,0.026399878,0.926285714,0.920308483
2.47608E-4,90.753548377,0.820494851,0.025562995,0.928285714,0.925449871
2.48514E-4,91.021775657,0.821619637,0.024802191,0.93,0.928020566
2.49085E-4,91.27064276,0.822325131,0.024041388,0.932285714,0.933161954
2.49872E-4,91.520225104,0.82329191,0.023280584,0.935142857,0.933161954
2.50143E-4,91.770227808,0.823624412,0.022519781,0.937142857,0.935732648
2.51075E-4,92.020842304,0.82476111,0.021758977,0.939142857,0.938303342
2.52048E-4,92.27246462,0.825939896,0.020998174,0.941428571,0.940874036
2.53012E-4,92.525147723,0.827099755,0.020237371,0.943428571,0.946015424
2.54326E-4,92.753661309,0.828668251,0.019552648,0.945142857,0.946015424
2.55237E-4,93.008573828,0.829746878,0.018791844,0.946571429,0.946015424
2.56227E-4,93.264315404,0.830912284,0.018031041,0.949142857,0.946015424
2.5695E-4,93.520950406,0.831757914,0.017270237,0.951714286,0.946015424
2.57802E-4,93.752693099,0.832750121,0.016585514,0.953714286,0.946015424
2.58561E-4,94.010926004,0.833627791,0.015824711,0.956285714,0.946015424
2.59782E-4,94.270016201,0.835030933,0.015063907,0.958,0.948586118
2.61316E-4,94.504578456,0.836776971,0.014379184,0.96,0.951156812
2.63163E-4,94.76669215,0.838855233,0.013618381,0.962857143,0.956298201
2.64415E-4,95.004106899,0.840248202,0.012933658,0.964857143,0.958868895
2.66203E-4,95.269332253,0.842217818,0.012172855,0.967142857,0.958868895
2.67634E-4,95.509583669,0.84377636,0.011488131,0.969142857,0.964010283
2.69297E-4,95.751105859,0.845568116,0.010803408,0.971428571,0.964010283
2.71299E-4,96.021535252,0.847697855,0.010042605,0.973428571,0.969151671
2.72487E-4,96.266297301,0.848947092,0.009357882,0.976,0.969151671
2.74357E-4,96.512473657,0.85089406,0.008673159,0.977714286,0.969151671
2.76525E-4,96.760812241,0.85312023,0.007988436,0.979142857,0.974293059
2.78233E-4,97.006439211,0.854849871,0.007303713,0.980571429,0.979434447
2.81438E-4,97.261855054,0.858041206,0.00661899,0.982857143,0.982005141
2.86158E-4,97.5178567,0.862613445,0.005934267,0.984571429,0.982005141
2.89295E-4,97.776801703,0.865570873,0.005249544,0.986571429,0.982005141
2.93029E-4,98.009816932,0.869007742,0.004640901,0.988857143,0.984575835
2.98245E-4,98.276164653,0.873663075,0.003956178,0.990571429,0.98714653
3.02592E-4,98.516549539,0.877415362,0.003347535,0.991428571,0.98714653
3.10933E-4,98.762897799,0.884306755,0.002738892,0.992857143,0.98714653
3.23444E-4,99.018391701,0.893923625,0.00213025,0.994571429,0.997429306
3.35975E-4,99.250856841,0.902754306,0.001597687,0.996,0.997429306
3.46662E-4,99.524290835,0.909702666,0.000989044,0.997714286,0.997429306
3.91443E-4,99.782690023,0.933813451,0.000456482,0.998857143,1
5.10477E-4,100,0.971014626,0.00007608,0.999714286,1
5.10477E-4,100,0.971014626,0,0.999714286,1
