x,y,species_7 cloglog values
1913.0,1913.0,0.044607293
1914.0,1914.0,0.03863675
1915.0,1915.0,0.022700459
1916.0,1916.0,0.070969716
1917.0,1917.0,0.7804005
1918.0,1918.0,0.07904837
1919.0,1919.0,0.011539971
1920.0,1920.0,0.08775004
1921.0,1921.0,0.10180527
1922.0,1922.0,0.58166045
1923.0,1923.0,0.36805886
1924.0,1924.0,0.027617574
1925.0,1925.0,0.005617582
1926.0,1926.0,0.05960607
1927.0,1927.0,0.071802326
1928.0,1928.0,0.09566671
1929.0,1929.0,0.14840193
1930.0,1930.0,0.14407481
1931.0,1931.0,0.011091804
1932.0,1932.0,0.021245293
1933.0,1933.0,0.00988607
1934.0,1934.0,0.11298718
1935.0,1935.0,0.064365625
1936.0,1936.0,0.04943776
1937.0,1937.0,0.010550921
1938.0,1938.0,0.057681873
1939.0,1939.0,0.51339453
1940.0,1940.0,0.3916937
1941.0,1941.0,0.06857018
1942.0,1942.0,0.17621738
1943.0,1943.0,0.02040104
1944.0,1944.0,0.72434855
1945.0,1945.0,0.09720919
1946.0,1946.0,0.618165
1947.0,1947.0,0.019910423
1948.0,1948.0,0.0049376404
1949.0,1949.0,0.8003701
1950.0,1950.0,0.706728
1951.0,1951.0,0.023093188
1952.0,1952.0,0.07434177
1953.0,1953.0,0.14697935
1954.0,1954.0,0.1517647
1955.0,1955.0,0.39427114
1956.0,1956.0,0.3591665
1957.0,1957.0,0.05581496
1958.0,1958.0,0.1388046
1959.0,1959.0,0.008443973
1960.0,1960.0,0.019782888
1961.0,1961.0,0.5191134
1962.0,1962.0,0.07256892
1963.0,1963.0,0.36777315
1964.0,1964.0,0.02706365
1965.0,1965.0,0.67701983
1966.0,1966.0,0.07183037
1967.0,1967.0,0.07624928
1968.0,1968.0,0.7685581
1969.0,1969.0,0.108362
1970.0,1970.0,0.16446097
1971.0,1971.0,0.13885899
1972.0,1972.0,0.0066766953
1973.0,1973.0,0.27064797
1974.0,1974.0,0.6545104
1975.0,1975.0,0.180399
1976.0,1976.0,0.06072581
1977.0,1977.0,0.25169432
1978.0,1978.0,0.028344039
1979.0,1979.0,0.013317517
1980.0,1980.0,0.116742276
1981.0,1981.0,0.34568104
1982.0,1982.0,1.7296658E-4
1983.0,1983.0,0.07940304
1984.0,1984.0,0.26330942
1985.0,1985.0,0.4333248
1986.0,1986.0,0.27275974
1987.0,1987.0,0.36265767
1988.0,1988.0,0.28807816
1989.0,1989.0,0.0813624
1990.0,1990.0,0.09216664
1991.0,1991.0,0.09003193
1992.0,1992.0,0.047917515
1993.0,1993.0,0.014112898
1994.0,1994.0,0.14579985
1995.0,1995.0,0.1713939
1996.0,1996.0,0.0022322652
1997.0,1997.0,0.029445918
1998.0,1998.0,0.742591
1999.0,1999.0,0.29137138
2000.0,2000.0,0.3084049
2001.0,2001.0,0.21207583
2002.0,2002.0,0.002016918
2003.0,2003.0,0.08618736
2004.0,2004.0,0.014646247
2005.0,2005.0,0.08264519
2006.0,2006.0,0.0117988605
2007.0,2007.0,0.044909954
2008.0,2008.0,0.1403143
2009.0,2009.0,0.22209159
2010.0,2010.0,0.086871736
2011.0,2011.0,0.036454216
2012.0,2012.0,5.655967E-4
2013.0,2013.0,0.036428288
2014.0,2014.0,0.13545133
2015.0,2015.0,0.09359899
2016.0,2016.0,0.003797767
2017.0,2017.0,0.14023127
2018.0,2018.0,0.04162239
2019.0,2019.0,0.0987933
2020.0,2020.0,6.01587E-6
2021.0,2021.0,0.068780035
2022.0,2022.0,0.09899313
2023.0,2023.0,0.19020869
2024.0,2024.0,0.025783451
2025.0,2025.0,0.17195533
2026.0,2026.0,0.74950534
2027.0,2027.0,0.002027433
2028.0,2028.0,0.2404732
2029.0,2029.0,0.05101086
2030.0,2030.0,0.028884102
2031.0,2031.0,0.11997807
2032.0,2032.0,0.19167322
2033.0,2033.0,5.1548377E-5
2034.0,2034.0,0.06678145
2035.0,2035.0,0.3107029
2036.0,2036.0,0.024128454
2037.0,2037.0,0.3915352
2038.0,2038.0,0.06879995
2039.0,2039.0,0.01189633
2040.0,2040.0,0.6140018
2041.0,2041.0,0.059379447
2042.0,2042.0,0.045368217
2043.0,2043.0,0.80761045
2044.0,2044.0,1.3979975E-4
2045.0,2045.0,0.42602187
2046.0,2046.0,0.06463251
2047.0,2047.0,0.1419763
2048.0,2048.0,0.105776824
2049.0,2049.0,0.017122187
2050.0,2050.0,0.048384044
2051.0,2051.0,0.6378213
2052.0,2052.0,0.10129844
2053.0,2053.0,0.22235332
2054.0,2054.0,0.106733866
2055.0,2055.0,0.08187809
2056.0,2056.0,0.07964773
2057.0,2057.0,0.016036626
2058.0,2058.0,0.40618625
2059.0,2059.0,0.16061813
2060.0,2060.0,0.035876628
2061.0,2061.0,0.081541784
2062.0,2062.0,0.06417975
2063.0,2063.0,0.31875667
2064.0,2064.0,0.1394148
2065.0,2065.0,0.24448527
2066.0,2066.0,0.108904764
2067.0,2067.0,0.0042005293
2068.0,2068.0,0.68955356
2069.0,2069.0,0.015627597
2070.0,2070.0,0.2315952
2071.0,2071.0,0.27883467
2072.0,2072.0,0.055586383
2073.0,2073.0,0.099728905
2074.0,2074.0,0.83429337
2075.0,2075.0,7.4260583E-4
2076.0,2076.0,0.09144237
2077.0,2077.0,0.10852424
2078.0,2078.0,0.6056761
2079.0,2079.0,0.355629
2080.0,2080.0,0.30740267
2081.0,2081.0,0.11488234
2082.0,2082.0,0.5988162
2083.0,2083.0,0.10339448
2084.0,2084.0,0.26825857
2085.0,2085.0,0.098107345
2086.0,2086.0,0.024879243
2087.0,2087.0,0.09156571
2088.0,2088.0,0.060434747
2089.0,2089.0,0.104569316
2090.0,2090.0,0.10349358
2091.0,2091.0,0.6546801
2092.0,2092.0,0.22608867
2093.0,2093.0,0.24172138
2094.0,2094.0,0.22809424
2095.0,2095.0,0.043185502
2096.0,2096.0,0.12450138
2097.0,2097.0,0.26320505
2098.0,2098.0,0.3639885
2099.0,2099.0,0.4308162
2100.0,2100.0,0.06125734
2101.0,2101.0,0.07003507
2102.0,2102.0,0.7281407
2103.0,2103.0,0.6564422
2104.0,2104.0,0.114484295
2105.0,2105.0,0.74222326
2106.0,2106.0,0.08638859
2107.0,2107.0,6.178172E-5
2108.0,2108.0,0.23302968
2109.0,2109.0,0.25152132
2110.0,2110.0,0.0020594858
2111.0,2111.0,0.627284
2112.0,2112.0,0.11859515
2113.0,2113.0,0.090217315
2114.0,2114.0,3.172983E-4
2115.0,2115.0,0.066215746
2116.0,2116.0,0.011525604
2117.0,2117.0,0.051810376
2118.0,2118.0,0.03851378
2119.0,2119.0,0.2834988
2120.0,2120.0,0.031642538
2121.0,2121.0,0.81153876
2122.0,2122.0,0.30994418
2123.0,2123.0,0.042197786
2124.0,2124.0,0.10080679
2125.0,2125.0,0.04683105
2126.0,2126.0,0.7986611
2127.0,2127.0,0.0050693885
2128.0,2128.0,0.7202145
2129.0,2129.0,0.807517
2130.0,2130.0,0.12766072
2131.0,2131.0,0.030572066
2132.0,2132.0,0.0660331
2133.0,2133.0,0.10063886
2134.0,2134.0,3.951616E-4
2135.0,2135.0,0.6840457
2136.0,2136.0,0.04888761
2137.0,2137.0,0.22218616
2138.0,2138.0,0.47222283
2139.0,2139.0,4.255893E-5
2140.0,2140.0,0.5439833
2141.0,2141.0,0.6448771
2142.0,2142.0,0.24266537
2143.0,2143.0,0.018048553
2144.0,2144.0,0.35320577
2145.0,2145.0,0.27502358
2146.0,2146.0,0.092616454
2147.0,2147.0,0.77268
2148.0,2148.0,0.21510608
2149.0,2149.0,0.045014657
2150.0,2150.0,0.14977877
2151.0,2151.0,0.004368954
2152.0,2152.0,0.3687056
2153.0,2153.0,0.097867094
2154.0,2154.0,0.11824973
2155.0,2155.0,0.0060779867
2156.0,2156.0,0.119957305
2157.0,2157.0,0.7916681
2158.0,2158.0,0.026799394
2159.0,2159.0,0.05925186
2160.0,2160.0,0.097578645
2161.0,2161.0,0.37987137
2162.0,2162.0,0.15753385
2163.0,2163.0,0.0451553
2164.0,2164.0,0.11445929
2165.0,2165.0,0.0015105138
2166.0,2166.0,0.37839755
2167.0,2167.0,0.0052903965
2168.0,2168.0,0.25776812
2169.0,2169.0,0.07417536
2170.0,2170.0,0.66067487
2171.0,2171.0,0.5565704
2172.0,2172.0,0.04815132
2173.0,2173.0,0.74532753
2174.0,2174.0,0.31843424
2175.0,2175.0,0.5465517
2176.0,2176.0,0.7360754
2177.0,2177.0,0.04114966
2178.0,2178.0,0.051306445
2179.0,2179.0,0.13150533
2180.0,2180.0,1.8542682E-5
2181.0,2181.0,0.22609003
2182.0,2182.0,0.051892582
2183.0,2183.0,0.009350563
2184.0,2184.0,0.5707505
2185.0,2185.0,0.0050648097
2186.0,2186.0,0.125388
2187.0,2187.0,0.2424222
2188.0,2188.0,0.13179414
2189.0,2189.0,0.23812436
2190.0,2190.0,0.4686775
2191.0,2191.0,0.27281716
2192.0,2192.0,0.39407313
2193.0,2193.0,0.45952255
2194.0,2194.0,0.337851
2195.0,2195.0,0.02600607
2196.0,2196.0,0.11027951
2197.0,2197.0,0.076755516
2198.0,2198.0,0.1642941
2199.0,2199.0,0.028399643
2200.0,2200.0,0.35382548
2201.0,2201.0,0.8562928
2202.0,2202.0,0.77073073
2203.0,2203.0,0.6104954
2204.0,2204.0,0.7400003
2205.0,2205.0,0.05446426
2206.0,2206.0,0.08259975
2207.0,2207.0,0.15782367
2208.0,2208.0,0.6613039
2209.0,2209.0,0.06727908
2210.0,2210.0,0.07966822
2211.0,2211.0,0.058171175
2212.0,2212.0,0.14818057
2213.0,2213.0,0.7137715
2214.0,2214.0,0.40834188
2215.0,2215.0,0.12317317
2216.0,2216.0,0.09626143
2217.0,2217.0,0.26806346
2218.0,2218.0,0.29804525
2219.0,2219.0,7.2306733E-7
2220.0,2220.0,0.09915713
2221.0,2221.0,0.07490533
2222.0,2222.0,0.0180183
2223.0,2223.0,0.07430619
2224.0,2224.0,0.8326975
2225.0,2225.0,0.058566287
2226.0,2226.0,0.13657534
2227.0,2227.0,0.002765588
2228.0,2228.0,0.10104686
2229.0,2229.0,0.28015888
2230.0,2230.0,0.63928366
2231.0,2231.0,0.12518698
2232.0,2232.0,0.4507942
2233.0,2233.0,0.052419424
2234.0,2234.0,0.7537857
2235.0,2235.0,0.03678384
2236.0,2236.0,0.0032503682
2237.0,2237.0,0.06333463
2238.0,2238.0,0.119289055
2239.0,2239.0,0.28435063
2240.0,2240.0,0.50587
2241.0,2241.0,0.7978678
2242.0,2242.0,0.09173233
2243.0,2243.0,0.017304465
2244.0,2244.0,0.09174892
2245.0,2245.0,0.03790244
2246.0,2246.0,0.14601497
2247.0,2247.0,0.72275835
2248.0,2248.0,0.08239307
2249.0,2249.0,0.69432944
2250.0,2250.0,0.71952724
2251.0,2251.0,0.705518
2252.0,2252.0,0.0049884375
2253.0,2253.0,0.06014464
2254.0,2254.0,2.7485134E-4
2255.0,2255.0,0.17387661
2256.0,2256.0,0.02827602
2257.0,2257.0,0.22447611
2258.0,2258.0,0.08927488
2259.0,2259.0,0.073327385
2260.0,2260.0,0.022092054
2261.0,2261.0,0.091168985
2262.0,2262.0,0.14641215
2263.0,2263.0,0.0631001
2264.0,2264.0,0.028280972
2265.0,2265.0,0.04460062
2266.0,2266.0,0.11547194
2267.0,2267.0,0.121867746
2268.0,2268.0,0.09597503
2269.0,2269.0,0.043831233
2270.0,2270.0,0.09362096
2271.0,2271.0,0.0011498503
2272.0,2272.0,0.20363231
2273.0,2273.0,0.11453233
2274.0,2274.0,0.12998484
2275.0,2275.0,0.31650072
2276.0,2276.0,0.27780333
2277.0,2277.0,0.39986297
2278.0,2278.0,0.059072983
2279.0,2279.0,0.03629466
2280.0,2280.0,0.07127659
2281.0,2281.0,0.062798135
2282.0,2282.0,0.3662155
2283.0,2283.0,0.32520056
2284.0,2284.0,1.9147942E-6
2285.0,2285.0,0.065097645
2286.0,2286.0,0.43106905
2287.0,2287.0,0.08812428
2288.0,2288.0,0.74090177
2289.0,2289.0,0.52275455
2290.0,2290.0,0.2805195
2291.0,2291.0,0.0144176055
2292.0,2292.0,0.0041056867
2293.0,2293.0,0.65742606
2294.0,2294.0,0.04018477
2295.0,2295.0,0.059368182
2296.0,2296.0,0.066717
2297.0,2297.0,0.6634946
2298.0,2298.0,0.0022099453
2299.0,2299.0,0.2464459
2300.0,2300.0,0.035098933
2301.0,2301.0,3.4762252E-4
2302.0,2302.0,0.6503126
2303.0,2303.0,0.44831508
2304.0,2304.0,7.418509E-5
2305.0,2305.0,0.15781
2306.0,2306.0,1.4791334E-4
2307.0,2307.0,0.0024157076
2308.0,2308.0,0.2709693
2309.0,2309.0,1.0514155E-4
2310.0,2310.0,0.09810692
2311.0,2311.0,0.27709645
2312.0,2312.0,0.0528041
2313.0,2313.0,0.12450348
2314.0,2314.0,0.048910614
2315.0,2315.0,0.29619858
2316.0,2316.0,1.4479329E-4
2317.0,2317.0,0.068246536
2318.0,2318.0,0.08053181
2319.0,2319.0,0.060026918
2320.0,2320.0,0.18778919
2321.0,2321.0,0.07671435
2322.0,2322.0,0.0811323
2323.0,2323.0,0.030302899
2324.0,2324.0,0.11775194
2325.0,2325.0,6.806367E-5
2326.0,2326.0,0.03906457
2327.0,2327.0,0.043741155
2328.0,2328.0,0.12073553
2329.0,2329.0,0.10798064
2330.0,2330.0,0.6272114
2331.0,2331.0,0.09285867
2332.0,2332.0,0.76229984
2333.0,2333.0,0.50200766
2334.0,2334.0,0.07184828
2335.0,2335.0,0.057146568
2336.0,2336.0,0.07763231
2337.0,2337.0,0.19708318
2338.0,2338.0,0.027998438
2339.0,2339.0,0.0074995244
2340.0,2340.0,0.040369894
2341.0,2341.0,0.073044285
2342.0,2342.0,0.105290174
2343.0,2343.0,2.1068441E-5
2344.0,2344.0,3.5468908E-4
2345.0,2345.0,0.425112
2346.0,2346.0,0.085461244
2347.0,2347.0,0.03815607
2348.0,2348.0,0.6640437
2349.0,2349.0,0.111880876
2350.0,2350.0,0.054279424
2351.0,2351.0,0.094051145
2352.0,2352.0,0.047006108
2353.0,2353.0,0.005358253
2354.0,2354.0,0.006213097
2355.0,2355.0,0.76476717
2356.0,2356.0,0.09736951
2357.0,2357.0,0.12049862
2358.0,2358.0,0.022082273
2359.0,2359.0,3.1590622E-4
2360.0,2360.0,0.090206385
2361.0,2361.0,0.1710568
2362.0,2362.0,0.017803585
2363.0,2363.0,0.027010411
2364.0,2364.0,0.10924421
2365.0,2365.0,0.016199129
2366.0,2366.0,0.30812463
2367.0,2367.0,0.7885935
2368.0,2368.0,0.040866274
2369.0,2369.0,0.30958235
2370.0,2370.0,3.436939E-4
2371.0,2371.0,2.6199454E-4
2372.0,2372.0,0.028024003
2373.0,2373.0,0.25853392
2374.0,2374.0,0.108067945
2375.0,2375.0,0.7048604
2376.0,2376.0,9.962971E-4
2377.0,2377.0,0.34075883
2378.0,2378.0,0.016060956
2379.0,2379.0,0.060851127
2380.0,2380.0,0.1376919
2381.0,2381.0,0.043268602
2382.0,2382.0,0.4498221
2383.0,2383.0,0.09550004
2384.0,2384.0,0.08161459
2385.0,2385.0,0.1242459
2386.0,2386.0,0.039822813
2387.0,2387.0,0.3094508
2388.0,2388.0,0.13816735
2389.0,2389.0,0.0050575933
2390.0,2390.0,0.05707089
2391.0,2391.0,0.030921506
2392.0,2392.0,0.001087865
2393.0,2393.0,0.4069776
2394.0,2394.0,0.009014727
2395.0,2395.0,0.091350295
2396.0,2396.0,0.73939574
2397.0,2397.0,0.10103663
2398.0,2398.0,0.06121889
2399.0,2399.0,0.05788319
2400.0,2400.0,0.08378502
2401.0,2401.0,0.8047587
2402.0,2402.0,0.18180455
2403.0,2403.0,0.02166264
2404.0,2404.0,0.6028625
2405.0,2405.0,0.006301985
2406.0,2406.0,0.040850632
2407.0,2407.0,0.14943694
2408.0,2408.0,1.12027934E-4
2409.0,2409.0,0.14681074
2410.0,2410.0,0.019457744
2411.0,2411.0,0.6652949
2412.0,2412.0,3.8524435E-5
2413.0,2413.0,0.26909783
2414.0,2414.0,0.055771828
2415.0,2415.0,0.09584391
2416.0,2416.0,0.34829786
2417.0,2417.0,0.011481192
2418.0,2418.0,0.058040474
2419.0,2419.0,0.6510729
2420.0,2420.0,0.058096055
2421.0,2421.0,0.41777566
2422.0,2422.0,0.4641586
2423.0,2423.0,0.08857981
2424.0,2424.0,0.033300165
2425.0,2425.0,0.0573825
2426.0,2426.0,0.56452376
2427.0,2427.0,0.24999642
2428.0,2428.0,0.6385053
2429.0,2429.0,0.73983616
2430.0,2430.0,0.21034303
2431.0,2431.0,0.38336053
2432.0,2432.0,0.03389145
2433.0,2433.0,0.2660926
2434.0,2434.0,0.023186466
2435.0,2435.0,4.190542E-5
2436.0,2436.0,0.015018639
2437.0,2437.0,0.3997174
2438.0,2438.0,1.7278317E-4
2439.0,2439.0,2.2075616E-5
2440.0,2440.0,0.07527767
2441.0,2441.0,0.037815284
2442.0,2442.0,0.753881
2443.0,2443.0,1.0662495E-5
2444.0,2444.0,0.04847825
2445.0,2445.0,0.81076413
2446.0,2446.0,0.14088733
2447.0,2447.0,0.00934488
2448.0,2448.0,0.005311514
2449.0,2449.0,0.8034755
2450.0,2450.0,0.7231483
2451.0,2451.0,0.037820507
2452.0,2452.0,0.14212349
2453.0,2453.0,2.34846E-4
2454.0,2454.0,0.006330046
2455.0,2455.0,0.10164328
2456.0,2456.0,0.008188697
2457.0,2457.0,0.02701004
2458.0,2458.0,0.08646621
2459.0,2459.0,0.02200377
2460.0,2460.0,0.008244179
2461.0,2461.0,3.1474647E-5
2462.0,2462.0,0.76525253
2463.0,2463.0,0.0034285958
2464.0,2464.0,0.09050096
2465.0,2465.0,0.067968905
2466.0,2466.0,0.0044697947
2467.0,2467.0,0.75443435
2468.0,2468.0,6.523072E-4
2469.0,2469.0,0.039270062
2470.0,2470.0,0.024262952
2471.0,2471.0,0.047565605
2472.0,2472.0,0.0376526
2473.0,2473.0,0.0011641837
2474.0,2474.0,0.0736762
2475.0,2475.0,0.12592027
2476.0,2476.0,0.15893903
2477.0,2477.0,0.82483727
2478.0,2478.0,0.38781032
2479.0,2479.0,0.062025975
2480.0,2480.0,0.39984116
2481.0,2481.0,0.17204987
2482.0,2482.0,0.013185311
2483.0,2483.0,0.26702
2484.0,2484.0,3.1043706E-4
2485.0,2485.0,0.019101592
2486.0,2486.0,0.32272103
2487.0,2487.0,0.0075123785
2488.0,2488.0,0.07677612
2489.0,2489.0,0.049098004
2490.0,2490.0,0.014366136
2491.0,2491.0,0.044263028
2492.0,2492.0,0.035693802
2493.0,2493.0,0.12185957
2494.0,2494.0,0.037248176
2495.0,2495.0,4.9480656E-4
2496.0,2496.0,0.08700794
2497.0,2497.0,0.26667976
2498.0,2498.0,0.014110499
2499.0,2499.0,0.25691438
2500.0,2500.0,0.7994571
2501.0,2501.0,0.6291143
2502.0,2502.0,0.028345518
2503.0,2503.0,0.0055991537
2504.0,2504.0,0.4960135
2505.0,2505.0,0.10182655
2506.0,2506.0,0.58369285
2507.0,2507.0,0.13938971
2508.0,2508.0,0.0015473522
2509.0,2509.0,0.21904245
2510.0,2510.0,0.18617295
2511.0,2511.0,0.66812897
2512.0,2512.0,0.021371039
2513.0,2513.0,2.0051477E-5
2514.0,2514.0,0.7404758
2515.0,2515.0,0.71149796
2516.0,2516.0,0.048966378
2517.0,2517.0,0.1267019
2518.0,2518.0,0.11669482
2519.0,2519.0,0.30688128
2520.0,2520.0,0.057509348
2521.0,2521.0,1.7143063E-4
2522.0,2522.0,0.15091117
2523.0,2523.0,0.091721945
2524.0,2524.0,0.5478362
2525.0,2525.0,0.007455556
2526.0,2526.0,0.74632156
2527.0,2527.0,0.07622418
2528.0,2528.0,0.17529656
2529.0,2529.0,0.03333235
2530.0,2530.0,0.022317812
2531.0,2531.0,0.667549
2532.0,2532.0,0.03838956
2533.0,2533.0,0.041215755
2534.0,2534.0,0.010806529
2535.0,2535.0,0.21868674
2536.0,2536.0,0.026262673
2537.0,2537.0,0.043348182
2538.0,2538.0,0.00973303
2539.0,2539.0,5.8967503E-6
2540.0,2540.0,2.9535691E-5
2541.0,2541.0,0.012306671
2542.0,2542.0,0.085101955
2543.0,2543.0,0.08783827
2544.0,2544.0,0.09506515
2545.0,2545.0,0.0477655
2546.0,2546.0,0.053836904
2547.0,2547.0,0.08950925
2548.0,2548.0,0.10060928
2549.0,2549.0,0.48462358
2550.0,2550.0,5.358918E-4
2551.0,2551.0,0.08622997
2552.0,2552.0,0.23089719
2553.0,2553.0,0.010181276
2554.0,2554.0,1.5518712E-4
2555.0,2555.0,0.2102066
2556.0,2556.0,0.63986295
2557.0,2557.0,0.32197922
2558.0,2558.0,0.0010943862
2559.0,2559.0,0.07185906
2560.0,2560.0,6.542304E-5
2561.0,2561.0,0.11721315
2562.0,2562.0,0.007608289
2563.0,2563.0,0.09150347
2564.0,2564.0,0.11454335
2565.0,2565.0,0.012561533
2566.0,2566.0,0.06886286
2567.0,2567.0,1.9896253E-5
2568.0,2568.0,0.075769946
2569.0,2569.0,0.06569744
2570.0,2570.0,0.019823086
2571.0,2571.0,0.0091871135
2572.0,2572.0,0.0038463343
2573.0,2573.0,0.22001523
2574.0,2574.0,0.57764494
2575.0,2575.0,0.3724812
2576.0,2576.0,0.11955133
2577.0,2577.0,0.8498617
2578.0,2578.0,0.5908702
2579.0,2579.0,0.024857674
2580.0,2580.0,0.35916013
2581.0,2581.0,0.054085128
2582.0,2582.0,0.04814548
2583.0,2583.0,0.42171586
2584.0,2584.0,0.291937
2585.0,2585.0,0.37637478
2586.0,2586.0,0.15361837
2587.0,2587.0,0.56222034
2588.0,2588.0,0.09916857
2589.0,2589.0,0.19025254
2590.0,2590.0,0.73050064
2591.0,2591.0,0.040853262
2592.0,2592.0,9.49775E-5
2593.0,2593.0,0.09563851
2594.0,2594.0,0.66343135
2595.0,2595.0,0.7618486
2596.0,2596.0,0.06567605
2597.0,2597.0,0.008984014
2598.0,2598.0,0.0202899
2599.0,2599.0,0.3836408
2600.0,2600.0,0.77740526
2601.0,2601.0,0.06673291
2602.0,2602.0,0.045257475
2603.0,2603.0,0.22437939
2604.0,2604.0,0.0662143
2605.0,2605.0,0.006123644
2606.0,2606.0,0.0017885854
2607.0,2607.0,0.76807433
2608.0,2608.0,0.66914445
2609.0,2609.0,0.08030325
2610.0,2610.0,1.624425E-4
2611.0,2611.0,8.2942215E-4
2612.0,2612.0,0.03412579
2613.0,2613.0,0.057611752
2614.0,2614.0,0.27086782
2615.0,2615.0,0.17006242
2616.0,2616.0,0.16641636
2617.0,2617.0,2.5460246E-5
2618.0,2618.0,0.19366185
2619.0,2619.0,4.262918E-4
2620.0,2620.0,0.08050155
2621.0,2621.0,3.1284857E-5
2622.0,2622.0,0.23956607
2623.0,2623.0,0.08657513
2624.0,2624.0,7.2887266E-4
2625.0,2625.0,0.7099964
2626.0,2626.0,0.0626511
2627.0,2627.0,0.33259436
2628.0,2628.0,0.009783168
2629.0,2629.0,0.41020313
2630.0,2630.0,0.57404774
2631.0,2631.0,0.1715401
2632.0,2632.0,0.06900435
2633.0,2633.0,0.46462664
2634.0,2634.0,0.14887924
2635.0,2635.0,0.7957478
2636.0,2636.0,0.726049
2637.0,2637.0,0.0031069573
2638.0,2638.0,0.0031873519
2639.0,2639.0,0.08025055
2640.0,2640.0,0.11232015
2641.0,2641.0,0.32931522
2642.0,2642.0,0.015196631
2643.0,2643.0,0.058812387
2644.0,2644.0,0.07625808
2645.0,2645.0,0.75487894
2646.0,2646.0,0.08985533
2647.0,2647.0,0.12004765
2648.0,2648.0,0.089884534
2649.0,2649.0,0.42467186
2650.0,2650.0,0.011586373
2651.0,2651.0,0.19265348
2652.0,2652.0,0.00191796
2653.0,2653.0,0.06273457
2654.0,2654.0,0.059140928
2655.0,2655.0,0.12211204
2656.0,2656.0,1.029229E-4
2657.0,2657.0,0.1052211
2658.0,2658.0,0.040491227
2659.0,2659.0,0.11703847
2660.0,2660.0,0.07177275
2661.0,2661.0,0.057215653
2662.0,2662.0,0.11491167
2663.0,2663.0,0.042171985
2664.0,2664.0,0.03302254
2665.0,2665.0,0.1455467
2666.0,2666.0,0.1307412
2667.0,2667.0,0.22653706
2668.0,2668.0,0.18071093
2669.0,2669.0,1.9152054E-4
2670.0,2670.0,0.38274208
2671.0,2671.0,0.11696831
2672.0,2672.0,0.1485075
2673.0,2673.0,3.966453E-5
2674.0,2674.0,0.116191365
2675.0,2675.0,0.08521888
2676.0,2676.0,0.022350907
2677.0,2677.0,0.09668548
2678.0,2678.0,0.6483576
2679.0,2679.0,0.0062203184
2680.0,2680.0,0.7141209
2681.0,2681.0,0.008201374
2682.0,2682.0,0.78807056
2683.0,2683.0,0.6848976
2684.0,2684.0,0.034480855
2685.0,2685.0,0.09237198
2686.0,2686.0,0.040015213
2687.0,2687.0,3.5242687E-5
2688.0,2688.0,2.0624997E-5
2689.0,2689.0,0.032307178
2690.0,2690.0,0.15851313
2691.0,2691.0,0.08557264
2692.0,2692.0,0.15092443
2693.0,2693.0,0.40565747
2694.0,2694.0,0.058648802
2695.0,2695.0,0.38100752
2696.0,2696.0,7.316139E-4
2697.0,2697.0,2.2846658E-4
2698.0,2698.0,0.024635276
2699.0,2699.0,0.092775814
2700.0,2700.0,0.071677685
2701.0,2701.0,0.66455895
2702.0,2702.0,0.8023354
2703.0,2703.0,2.6946407E-4
2704.0,2704.0,0.023663256
2705.0,2705.0,0.02945697
2706.0,2706.0,0.07128548
2707.0,2707.0,0.15236221
2708.0,2708.0,0.001381393
2709.0,2709.0,0.21753669
2710.0,2710.0,0.069791004
2711.0,2711.0,0.021387713
2712.0,2712.0,0.7980979
2713.0,2713.0,0.5630122
2714.0,2714.0,0.3019768
2715.0,2715.0,0.029833157
2716.0,2716.0,0.3646856
2717.0,2717.0,0.005178215
2718.0,2718.0,0.0012444519
2719.0,2719.0,3.5923684E-5
2720.0,2720.0,0.13652854
2721.0,2721.0,0.80795395
2722.0,2722.0,0.0011242672
2723.0,2723.0,3.4619952E-4
2724.0,2724.0,0.015409453
2725.0,2725.0,0.08411954
2726.0,2726.0,0.17986578
2727.0,2727.0,0.698291
2728.0,2728.0,0.29146898
2729.0,2729.0,0.06830425
2730.0,2730.0,0.015088177
2731.0,2731.0,0.51968527
2732.0,2732.0,0.68827623
2733.0,2733.0,0.042429622
2734.0,2734.0,0.21034569
2735.0,2735.0,0.43257657
2736.0,2736.0,0.007840582
2737.0,2737.0,0.23364156
2738.0,2738.0,0.027477464
2739.0,2739.0,0.0011545161
2740.0,2740.0,0.07600438
2741.0,2741.0,0.10957432
2742.0,2742.0,0.06453402
2743.0,2743.0,0.015312506
2744.0,2744.0,0.085412376
2745.0,2745.0,0.23427013
2746.0,2746.0,0.6113759
2747.0,2747.0,0.11701775
2748.0,2748.0,0.3662154
2749.0,2749.0,0.8691821
2750.0,2750.0,0.041044507
2751.0,2751.0,0.27386278
2752.0,2752.0,0.049319
2753.0,2753.0,0.28402168
2754.0,2754.0,8.5406535E-4
2755.0,2755.0,0.724687
2756.0,2756.0,1.0020181E-5
2757.0,2757.0,0.038098928
2758.0,2758.0,0.08821161
2759.0,2759.0,0.08973903
2760.0,2760.0,0.059589528
2761.0,2761.0,0.05791349
2762.0,2762.0,0.38764766
2763.0,2763.0,0.14286515
2764.0,2764.0,0.08859307
2765.0,2765.0,0.0022819145
2766.0,2766.0,0.29060158
2767.0,2767.0,0.06190718
2768.0,2768.0,0.014504242
2769.0,2769.0,0.10859613
2770.0,2770.0,0.7544877
2771.0,2771.0,0.72904396
2772.0,2772.0,0.089043915
2773.0,2773.0,0.17058994
2774.0,2774.0,0.7521839
