X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
259.0,259.0,train,1.2612363298498594E-4,21.806073998616817,0.5830824276908566
260.0,260.0,train,1.3530694901317644E-4,23.872172038454405,0.6088122114994652
261.0,261.0,train,1.7666048824106358E-4,41.25693998698623,0.7063655681756225
262.0,262.0,train,2.2675420724801808E-4,79.33211443617917,0.7925570327403637
263.0,263.0,train,2.2519998288993728E-4,78.15495970518526,0.7903084905969882
264.0,264.0,train,2.4081529686482872E-4,88.43184018579741,0.8118347504076886
265.0,265.0,train,2.5829106321674847E-4,93.91908600438815,0.8333162170480206
266.0,266.0,train,2.1751606972470556E-4,72.74061203147517,0.7788286963755668
267.0,267.0,train,2.21778623908962E-4,75.7991576654379,0.7852724575350023
268.0,268.0,train,1.7362575447394646E-4,39.15095790818649,0.7001188469011868
269.0,269.0,train,2.0630412452100652E-4,64.25073635191889,0.7609410695862846
270.0,270.0,train,2.219022789766612E-4,75.92036784947229,0.7854565596876226
271.0,271.0,train,2.1954822686398397E-4,74.15222380886115,0.7819245052557009
272.0,272.0,train,2.2704043201306442E-4,79.57381108099503,0.7929684858061828
273.0,273.0,train,1.6793341046935422E-4,35.750468208808776,0.6880410393478291
274.0,274.0,train,2.279041605984541E-4,80.09646227098197,0.7942051700805733
275.0,275.0,train,2.051267718847601E-4,63.4599947539516,0.7589807288056338
276.0,276.0,train,1.9411814888089675E-4,53.7429785140283,0.7398550190988822
277.0,277.0,train,1.8979414965021772E-4,50.79140323107225,0.7319340952279603
278.0,278.0,train,1.9605528573624203E-4,55.4882295614046,0.7433272342563018
279.0,279.0,train,2.1526064808965336E-4,71.05574646973291,0.7753412813413827
280.0,280.0,train,2.2717830083082477E-4,79.64590053989396,0.7931663833011905
281.0,281.0,train,1.590174714051547E-4,31.537468935157097,0.6681384802620441
282.0,282.0,train,1.862483555255025E-4,48.01200457683466,0.7252590784030584
283.0,283.0,train,1.7920181509704854E-4,42.7627183827498,0.7114964341268255
284.0,284.0,train,3.4628454934561927E-4,99.51463350928042,0.9094660793867481
285.0,285.0,train,2.3209980035884768E-4,83.19042568948188,0.8001081824658145
287.0,287.0,train,8.156476983911775E-5,14.180562301083489,0.43208334185474784
288.0,288.0,train,2.189309809333677E-4,73.66225610580545,0.780988796695482
289.0,289.0,train,2.010411662730135E-4,59.64342444687031,0.7520525009541316
290.0,290.0,train,1.6090084536985933E-4,32.270274707624615,0.6724457804062596
291.0,291.0,train,2.1512962624988225E-5,5.119040813405956,0.13862592146879127
292.0,292.0,train,1.6733969650461553E-4,35.35240050566534,0.6867536356283322
293.0,293.0,train,1.7329823624535372E-4,38.93342363490592,0.6994367854481411
297.0,297.0,train,1.3559618389836605E-4,23.98692728494996,0.6095962651997344
298.0,298.0,train,8.679921743589959E-5,15.069660118816751,0.4523340549674353
300.0,300.0,train,1.0116962662421053E-4,17.54444553360656,0.5042935037187166
301.0,301.0,train,1.0737464294657632E-4,18.59805166279906,0.5251768521456874
302.0,302.0,train,1.1060015560411196E-4,19.20161138051734,0.5356825926642736
303.0,303.0,train,1.21066626013274E-4,20.91033963480264,0.5681981206810034
304.0,304.0,train,1.3011301927817506E-4,22.53581062461919,0.594461491552433
305.0,305.0,train,1.2785045677227275E-4,22.135217666657613,0.5880465812942539
306.0,306.0,train,1.5882967338204517E-4,31.462230946690035,0.6677058904832087
308.0,308.0,train,1.5836464759275883E-4,31.261192467825545,0.6666322824421274
310.0,310.0,train,1.7264740598570767E-4,38.56950002353346,0.6980768143208106
311.0,311.0,train,1.3439664109159735E-4,23.601396358890103,0.6063342706846643
312.0,312.0,train,1.8586583197603503E-4,47.74090138690777,0.7245291113288053
314.0,314.0,train,1.4283222767332232E-4,26.136548846213373,0.6287082950908056
315.0,315.0,train,1.8227624166266526E-4,44.98756845004726,0.7175839217634514
316.0,316.0,train,1.7580002389060894E-4,40.692783860739326,0.7046077173161817
317.0,317.0,train,1.9678899443731807E-4,56.106839595426045,0.7446302336374897
318.0,318.0,train,1.700313933708914E-4,37.039717130810665,0.6925480498676352
319.0,319.0,train,1.8591007190070228E-4,47.769624886136384,0.72461363315858
320.0,320.0,train,2.1318805939831697E-4,69.60400742674433,0.7720881062785906
321.0,321.0,train,1.7530333043083168E-4,40.32565441026524,0.7035882310329344
323.0,323.0,train,1.6617726849893342E-4,34.82552816804019,0.6842176333761298
324.0,324.0,train,1.5676783186440517E-4,30.609996580118843,0.6629192288417911
325.0,325.0,train,1.47915038168293E-4,27.62498334555387,0.6415709632203082
326.0,326.0,train,1.520290567541725E-4,28.89723147863303,0.6516549630269344
327.0,327.0,train,1.4831253863823642E-4,27.73815588494663,0.6425578962118382
328.0,328.0,train,1.6435449510830903E-4,33.8444951630595,0.6801995915419797
330.0,330.0,train,1.601089089454885E-4,31.944930400699622,0.6706414653999413
331.0,331.0,train,1.5046719443499195E-4,28.363966365381785,0.6478604809567097
333.0,333.0,train,1.551431682153155E-4,29.77477129806017,0.6590989739377229
335.0,335.0,train,1.6531091015727298E-4,34.39647283936212,0.682314205229855
336.0,336.0,train,1.7460071167173726E-4,39.83601472017538,0.7021400615998026
337.0,337.0,train,1.6890444527649322E-4,36.26052723946202,0.6901352284232846
338.0,338.0,train,1.740514699699267E-4,39.46975661884083,0.7010030926637554
339.0,339.0,train,2.1099596454237813E-4,67.86492081889256,0.7685960774814609
340.0,340.0,train,1.999655468841456E-4,58.65707445527218,0.7501956161597765
343.0,343.0,train,1.8799295058255668E-4,49.28552118331896,0.7285638257485978
344.0,344.0,train,2.2603481847151464E-4,78.87239063304473,0.7915192848788069
345.0,345.0,train,2.0599737922322525E-4,64.05813725370689,0.7604318671855635
346.0,346.0,train,2.2914577075520173E-4,81.10839871647465,0.7959699733861043
347.0,347.0,train,2.2046820334563458E-4,74.78893544575226,0.7833117211044623
348.0,348.0,train,2.2562684439128295E-4,78.490078120833,0.7909284602968696
349.0,349.0,train,2.24990406356875E-4,77.94856812747419,0.790003431030316
350.0,350.0,train,2.1583667371117887E-4,71.41238967873339,0.7762371475595553
351.0,351.0,train,2.0993207636616957E-4,66.96489175406303,0.7668820585585798
352.0,352.0,train,1.930937760939388E-4,53.22585126429345,0.7379999384067795
353.0,353.0,train,2.1194939438323423E-4,68.58327830896413,0.770121427713308
354.0,354.0,train,2.4317714933287763E-4,89.281516684398,0.814892380319364
356.0,356.0,train,2.8630108258319943E-4,97.52966751285808,0.86274990872596
357.0,357.0,train,2.2189453785228106E-4,75.91277978108005,0.7854450390535411
358.0,358.0,train,3.538485201758652E-4,99.56575911346607,0.9140937572810216
360.0,360.0,train,1.099320385831075E-4,19.081425951471576,0.5335257439468419
361.0,361.0,train,1.097718975433235E-4,19.052618693208135,0.533007281867111
362.0,362.0,train,1.0247324694325875E-4,17.76259027642937,0.5087558067285274
363.0,363.0,train,2.1065432331384112E-4,67.54987456746089,0.7680470410921267
364.0,364.0,train,2.314478164218433E-4,82.83470375698904,0.7992021165853487
366.0,366.0,train,1.298931494044397E-4,22.49414199102283,0.5938425145887873
367.0,367.0,train,1.0824138850343185E-4,18.753005414861967,0.5280230432307634
368.0,368.0,train,1.5196373682516032E-4,28.873457817313565,0.6514970931899651
369.0,369.0,train,1.641902878736501E-4,33.75150533189872,0.6798351196004573
370.0,370.0,train,2.0339811682200737E-4,61.885276121219476,0.7560732808289934
371.0,371.0,train,2.0291970353986813E-4,61.31214763316884,0.7552624526129619
372.0,372.0,train,6.482244945991399E-5,11.941464193775456,0.36214618054308134
373.0,373.0,train,9.949423027105562E-5,17.24288271006955,0.49849903479332325
374.0,374.0,train,3.2507969734216625E-5,7.348454866834684,0.20187827216450538
375.0,375.0,train,7.854307809115064E-5,13.861511569641,0.42005406267995826
376.0,376.0,train,7.420099204051109E-5,13.251017161465743,0.4023208224974154
378.0,378.0,train,8.46563277066472E-5,14.701278164543503,0.44413256529774237
379.0,379.0,train,8.830624705035017E-5,15.384456142048036,0.458029333385498
380.0,380.0,train,9.205411598011478E-5,15.962425698270021,0.4719375863189956
381.0,381.0,train,9.231223844781074E-5,16.005715782183533,0.47288222942638647
383.0,383.0,train,1.2029770856837649E-4,20.741507198031925,0.5658888843438843
384.0,384.0,train,1.399669437769646E-4,25.17466177716996,0.6212549479150982
385.0,385.0,train,1.2347035883574108E-4,21.236780706785165,0.5753381590278996
386.0,386.0,train,1.0204832810540917E-4,17.691576886821323,0.5073057364648481
387.0,387.0,train,9.021610865374166E-5,15.673247716675938,0.4651619609042147
388.0,388.0,train,1.7158416765415278E-4,37.9647331209961,0.6958418272041123
389.0,389.0,train,1.7205346328692334E-4,38.26743651833301,0.696830345588471
390.0,390.0,train,1.760829253438045E-4,40.89443007492149,0.7051868175050137
391.0,391.0,train,1.7861055711106407E-4,42.46139373335319,0.7103107622089935
393.0,393.0,train,1.769130903307593E-4,41.444080590172,0.7068796223934289
394.0,394.0,train,2.0050003164143518E-4,59.16756901755631,0.7511200503351886
395.0,395.0,train,2.2004530069955929E-4,74.45748684735861,0.782675133150956
396.0,396.0,train,2.1120678390251885E-4,68.00044634687612,0.7689342272806977
397.0,397.0,train,2.0420225300115885E-4,62.505144495996745,0.7574301055213797
398.0,398.0,train,2.2133714110893115E-4,75.43278047407361,0.7846138720786465
400.0,400.0,train,2.0043186740806307E-4,59.0115781306796,0.7510023454254631
401.0,401.0,train,1.8676992207236626E-4,48.324278591936206,0.7262512645013868
402.0,402.0,train,1.7867078176636637E-4,42.51201589254093,0.7104317555334894
404.0,404.0,train,1.7491060678308574E-4,40.022866850571496,0.7027796573337572
406.0,406.0,train,1.7559070315168943E-4,40.51087797902293,0.7041785050052993
407.0,407.0,train,1.6609307230588456E-4,34.78719848769635,0.6840331519724125
408.0,408.0,train,1.7336464315047254E-4,38.976041537999144,0.6995752040575265
