X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
778.0,778.0,train,2.2857489718057015E-4,82.26022293183414,0.7949429821383068
779.0,779.0,train,2.3314898821229934E-4,85.09235669215282,0.8013427938533463
780.0,780.0,train,2.3440172288584216E-4,85.71858084870799,0.8030604405022477
781.0,781.0,train,2.4453925236143486E-4,90.56822662220044,0.8164248458602894
782.0,782.0,train,2.876501474408495E-4,97.72095225513377,0.8638466184291251
783.0,783.0,train,2.926931429717807E-4,98.00478752683303,0.8685240007923158
784.0,784.0,train,2.871584677673596E-4,97.6788253299422,0.8633817760456923
785.0,785.0,train,2.7368994154771265E-4,96.38550315449027,0.8500122912535846
786.0,786.0,train,2.8000025225894147E-4,97.02171625846708,0.8564317314243282
787.0,787.0,train,2.904574614109869E-4,97.88766224845786,0.8664705667629854
788.0,788.0,train,2.5699076290085286E-4,94.01145316405396,0.8316052317813202
789.0,789.0,train,2.0621221665038586E-4,64.9927248585469,0.7605595340311937
790.0,790.0,train,2.1313519196718223E-4,70.53200397732238,0.771778837837261
791.0,791.0,train,2.23830757590644E-4,78.87795032738839,0.788087349937451
792.0,792.0,train,2.3274599850344472E-4,84.83281147540136,0.8007870690996024
793.0,793.0,train,2.3767603450280464E-4,87.69299222321887,0.8074800953264735
794.0,794.0,train,2.278119009790387E-4,81.72847303875714,0.7938555535626914
795.0,795.0,train,2.3973480634983688E-4,88.48144163590526,0.810208088605621
796.0,796.0,train,2.4057364276703985E-4,88.91479427984963,0.8113084811756792
797.0,797.0,train,2.634204974154223E-4,95.09457191430339,0.838945871963123
798.0,798.0,train,2.1879833103333882E-4,74.96106942499189,0.7805644352477766
799.0,799.0,train,1.8347722336845422E-4,44.82276210471029,0.7196882456787843
800.0,800.0,train,1.908438454245705E-4,50.969064286205565,0.7336430254465605
801.0,801.0,train,1.971735755245106E-4,56.50465120729249,0.7450773624674896
802.0,802.0,train,2.1333313164153143E-4,70.67943337478053,0.7720917666627134
803.0,803.0,train,2.2494554036584617E-4,79.61518926987048,0.7897186163921808
804.0,804.0,train,2.2435173875413127E-4,79.23175530994648,0.7888512730558968
805.0,805.0,train,2.2367975668704883E-4,78.68364549451718,0.7878654186851455
806.0,806.0,train,2.2648255825034633E-4,80.79356884956309,0.7919471691695246
808.0,808.0,train,2.1811105995709154E-4,74.45905512966068,0.7795165234468746
809.0,809.0,train,1.5933714742543258E-4,31.450298897541202,0.6686285599518642
811.0,811.0,train,2.5088009784658504E-4,92.61152987571207,0.8243190106178026
813.0,813.0,train,2.129841246701147E-4,70.4020427203449,0.7715397219092184
814.0,814.0,train,2.818283807286965E-4,97.23703952340114,0.8582396172879933
815.0,815.0,train,3.154776620700481E-4,98.84781256575019,0.8877326110813519
816.0,816.0,train,3.190929857857923E-4,98.95253759631207,0.8905112040166097
817.0,817.0,train,1.4268914890139896E-4,25.520090811103756,0.6280933697589928
818.0,818.0,train,7.64013558038748E-5,13.59176881648957,0.41116514935904513
819.0,819.0,train,1.0779741370163804E-4,18.415964729901155,0.5263303193705926
820.0,820.0,train,1.8017161631415934E-4,42.515231068391756,0.7131909515433963
821.0,821.0,train,7.351780672469626E-5,13.234936548553069,0.39927675313857747
822.0,822.0,train,3.295067495146027E-5,7.450557844491308,0.2042037257588063
823.0,823.0,train,2.3496043626195867E-5,5.563248325003332,0.1503010229627233
824.0,824.0,train,1.7342892145585544E-5,3.772260639285026,0.11327454663245329
825.0,825.0,train,1.234565329821091E-5,2.0645571993553724,0.08201966791253235
826.0,826.0,train,7.462742982864493E-5,13.373293434180319,0.4038796946800809
827.0,827.0,train,9.280323927404716E-5,15.996220577844563,0.4744481243375933
829.0,829.0,train,1.0621076515187352E-4,18.20023082567917,0.521091884597747
830.0,830.0,train,1.1689825556062995E-4,20.008685648080412,0.5552894044611809
831.0,831.0,train,1.2782124196064848E-4,21.793084333460758,0.5877185488168821
832.0,832.0,train,1.1892317366715145E-4,20.294804324170936,0.5614880273584585
833.0,833.0,train,9.931869060524706E-5,17.10296384462872,0.4976564781101189
834.0,834.0,train,1.3359559954054449E-4,23.00211420938436,0.6038952261843702
835.0,835.0,train,1.5919190171714167E-4,31.381545051597826,0.6682947557843992
836.0,836.0,train,1.7988016890796825E-4,42.26451354066479,0.7126109267746292
837.0,837.0,train,1.9986932116364985E-4,59.01404483605624,0.7497968036668679
838.0,838.0,train,2.155406773535296E-4,72.27467902182865,0.7755527998770918
839.0,839.0,train,1.983241263977889E-4,57.554841720516315,0.747102424043304
840.0,840.0,train,1.8050929298559686E-4,42.691765026204266,0.7138615158592281
841.0,841.0,train,1.69596287473076E-4,36.37130762762293,0.6913758509461051
842.0,842.0,train,1.7070382707624332E-4,36.948416023703516,0.6937362086952721
843.0,843.0,train,1.4600116145591527E-4,26.34198030315421,0.6365345804993638
844.0,844.0,train,1.4199934330014902E-4,25.293190057168808,0.6263107689349043
845.0,845.0,train,1.6841320143731536E-4,35.80571805330851,0.6888343924970385
846.0,846.0,train,1.9283556911004536E-4,52.77306987839552,0.737295214805169
847.0,847.0,train,1.8600660771989303E-4,46.9377357416897,0.7245602656677733
849.0,849.0,train,1.8651658858315445E-4,47.37503940764025,0.7255322690323731
850.0,850.0,train,1.8599769628503218E-4,46.926214235957644,0.7245432502599497
851.0,851.0,train,1.6706169834976436E-4,34.96059681080047,0.6859055279129413
852.0,852.0,train,1.5775299310853715E-4,30.761445295856955,0.6649696306862596
853.0,853.0,train,1.4934681307270963E-4,27.62945491905492,0.6448670209931617
854.0,854.0,train,1.6291986986614342E-4,32.95697191176163,0.676756888006625
855.0,855.0,train,1.655098625172968E-4,34.184661022771984,0.6825085025710989
856.0,856.0,train,1.785117686033767E-4,41.408314971467085,0.7098718793636458
857.0,857.0,train,1.5838705223788206E-4,31.00037819013004,0.6664389445899366
859.0,859.0,train,1.9168635942531242E-4,51.862901173722456,0.7351940845345073
860.0,860.0,train,2.0507812614861483E-4,63.91968067752392,0.7586697673275977
861.0,861.0,train,2.1601421463133513E-4,72.63208317150809,0.7762883469789248
862.0,862.0,train,2.2611694104086104E-4,80.51011508389799,0.791419203794094
864.0,864.0,train,2.3356524965628648E-4,85.2643875926554,0.8019151927702537
865.0,865.0,train,2.2667941713524857E-4,81.00856810367918,0.7922308872955024
866.0,866.0,train,2.2270312175658475E-4,77.8187927831565,0.7864244008505056
867.0,867.0,train,2.1793244044119645E-4,74.27112095933362,0.7792433562336625
868.0,868.0,train,2.2153131662827033E-4,77.01839547922589,0.7846824864724691
869.0,869.0,train,2.2484227491150412E-4,79.51839077627324,0.7895680368207432
870.0,870.0,train,2.0668874702335944E-4,65.52077001880427,0.7613491678790337
871.0,871.0,train,1.842799132806982E-4,45.450959261494305,0.7212436243726699
872.0,872.0,train,1.8337943271805475E-4,44.74050609535443,0.719498163862645
873.0,873.0,train,2.2129311990026925E-4,76.73697378422045,0.7843266680223163
874.0,874.0,train,2.2492018177103972E-4,79.59141874765038,0.7896816489925136
875.0,875.0,train,2.1579520822546475E-4,72.44627457655298,0.7759484636625367
876.0,876.0,train,2.120654320466128E-4,69.65044861312545,0.7700801709974964
877.0,877.0,train,2.2849648994319936E-4,82.1927534686322,0.7948315004497648
878.0,878.0,train,2.2577343356423028E-4,80.25669584507901,0.7909219450786424
879.0,879.0,train,2.2533610679966368E-4,79.93381559803855,0.7902871585783329
880.0,880.0,train,2.3166400654273618E-4,84.18025209585362,0.7992872945907675
881.0,881.0,train,2.5040251189976503E-4,92.51421269257537,0.823736437938571
882.0,882.0,train,2.3749880280209238E-4,87.56642516576473,0.8072434278557601
883.0,883.0,train,2.2717959777964473E-4,81.34264594840586,0.7929500214369137
884.0,884.0,train,2.371997811587455E-4,87.39913478252171,0.8068434677082795
885.0,885.0,train,2.943696871212201E-4,98.10581217361921,0.8700431310679912
886.0,886.0,train,2.718230098873362E-4,96.19386405468775,0.8480586174885374
887.0,887.0,train,2.7669859183851995E-4,96.65442617753939,0.8531080078695882
888.0,888.0,train,2.7788428473775453E-4,96.75414356716765,0.8543103872424906
889.0,889.0,train,2.8244878432243017E-4,97.29316610793171,0.8588479628919535
890.0,890.0,train,2.7234401944635343E-4,96.25419858240346,0.8486063802089526
891.0,891.0,train,2.3291989844494352E-4,84.98637582039017,0.8010270683830364
892.0,892.0,train,2.3695594126560608E-4,87.27916390437187,0.806516702377609
893.0,893.0,train,2.523397261149457E-4,92.94124559231972,0.826087597910422
894.0,894.0,train,2.1668651702416367E-4,73.1639955044576,0.7773284979854806
895.0,895.0,train,2.0124452652435406E-4,60.154299209872946,0.7521706179885087
896.0,896.0,train,2.1699433751893856E-4,73.41151369445828,0.7778031262821092
897.0,897.0,train,2.498236482386974E-4,92.21911352031448,0.8230277334603067
898.0,898.0,train,2.4926362236133814E-4,92.03467850548618,0.8223393803461233
900.0,900.0,train,2.313256969514538E-4,84.01944729217671,0.7988160425578014
901.0,901.0,train,2.3058237302926832E-4,83.41276885606821,0.7977767315015791
902.0,902.0,train,2.2605697422967822E-4,80.46587864010712,0.7913324815983468
903.0,903.0,train,2.1081782499567022E-4,68.73461350815239,0.7680831240023265
904.0,904.0,train,2.0570565537419787E-4,64.56526738802575,0.7597172724671778
905.0,905.0,train,1.9288034978275995E-4,52.8145213240655,0.7373767501502385
906.0,906.0,train,2.127777923270102E-4,70.21892029265692,0.771212725223304
907.0,907.0,train,2.195733537016541E-4,75.48130245298086,0.7817401719111742
908.0,908.0,train,2.3547993315260006E-4,86.35235996839445,0.8045268969835774
909.0,909.0,train,2.1934964802455245E-4,75.3274594951932,0.7814014507635649
910.0,910.0,train,2.255073656673895E-4,80.05961522308566,0.7905359727150442
911.0,911.0,train,2.272458138588274E-4,81.3846677356175,0.7930450367720021
912.0,912.0,train,2.1629455620703528E-4,72.86442398469137,0.7767226660718334
913.0,913.0,train,2.1088854291839457E-4,68.80717301615361,0.7681967846494873
914.0,914.0,train,2.2257862217741606E-4,77.66255156641171,0.7862400005372907
915.0,915.0,train,2.2963553661385216E-4,82.78382668710412,0.7964450915833562
916.0,916.0,train,2.3073913705505788E-4,83.53968684536582,0.7979963638505838
917.0,917.0,train,2.2091317144361418E-4,76.48189318416969,0.7837578833335228
918.0,918.0,train,1.8876520861610798E-4,49.27882908469383,0.7297773086384922
920.0,920.0,train,2.4861078582035076E-4,91.90554166571464,0.8215335689553238
921.0,921.0,train,2.6068651981090763E-4,94.55504322462627,0.8358645054577301
922.0,922.0,train,2.8235802648014763E-4,97.285973607255,0.8587591322800016
923.0,923.0,train,2.974020054342794E-4,98.28252789474597,0.8727462947434858
925.0,925.0,train,2.0066689033095472E-4,59.669410733247744,0.7511762853617929
927.0,927.0,train,2.50455034298983E-4,92.52507261769316,0.8238006006580331
928.0,928.0,train,1.8838171407064818E-4,48.9525801753192,0.7290580035859022
930.0,930.0,train,6.705580526145802E-5,12.342419323988853,0.37175605436039905
931.0,931.0,train,8.540601626384722E-5,14.812834798957978,0.4467964596446362
932.0,932.0,train,1.1908651708778538E-4,20.3292449114281,0.5619842675921171
933.0,933.0,train,6.201145153840686E-5,11.571079086982895,0.3493995596360089
934.0,934.0,train,3.680155656336853E-5,8.075814837976184,0.22516574615477303
935.0,935.0,train,2.303158408469677E-5,5.439961272341844,0.1475609191221975
936.0,936.0,train,1.378915901197677E-5,2.575408403899166,0.09115944444822843
937.0,937.0,train,1.640035314533615E-5,3.446615216531223,0.10746204944173254
938.0,938.0,train,5.219813646652899E-6,0.43754588843081305,0.03553663314009503
939.0,939.0,train,1.2025913727172554E-4,20.544968582289744,0.5655302608312271
940.0,940.0,train,1.3133710736138075E-4,22.432995921259835,0.5976451196191153
941.0,941.0,train,1.1700280815543321E-4,20.022731270414937,0.5556115926720047
942.0,942.0,train,1.0341126371585065E-4,17.758542470708814,0.5117074442059346
943.0,943.0,train,1.3489266167846396E-4,23.354088282764586,0.6074407029028548
944.0,944.0,train,1.5345072225451622E-4,29.044187590071346,0.6548275108211741
945.0,945.0,train,1.585948964469901E-4,31.098834172297128,0.6669191810939855
946.0,946.0,train,1.6656325100580547E-4,34.703561636187835,0.6848183895916411
947.0,947.0,train,1.703465702560344E-4,36.731270582187165,0.6929768118718851
948.0,948.0,train,1.7043991086728596E-4,36.77385655181781,0.6931754012633939
949.0,949.0,train,1.5928218032370878E-4,31.424279542557557,0.6685022739028004
950.0,950.0,train,1.6156150859904093E-4,32.37329100307685,0.6736988310552754
951.0,951.0,train,1.6773721331799627E-4,35.41473416189632,0.6873728774103425
952.0,952.0,train,1.4723895908500673E-4,26.72340791775001,0.6396398950692088
953.0,953.0,train,1.4374735033465823E-4,25.775553945785138,0.630811467701174
954.0,954.0,train,1.6511749826233474E-4,34.00566243113568,0.6816437995100676
955.0,955.0,train,1.9127283277991608E-4,51.41133578486802,0.7344339184100869
956.0,956.0,train,1.9730739340141892E-4,56.67461703891373,0.7453137234820388
957.0,957.0,train,1.4390034550162696E-4,25.834441331136507,0.631202804203949
959.0,959.0,train,1.371064944359477E-4,23.907285976921855,0.613418988855581
960.0,960.0,train,1.5835536229072538E-4,30.98844543095597,0.6663656622585448
961.0,961.0,train,1.784373999880928E-4,41.36665281244335,0.7097222743358536
962.0,962.0,train,1.8129339929718788E-4,43.25695451184885,0.7154125672954481
963.0,963.0,train,2.214797968604184E-4,76.95461736080618,0.7846055759915773
964.0,964.0,train,2.2788356740658435E-4,81.77105864042647,0.7939579380700368
965.0,965.0,train,2.249607577031069E-4,79.62945362703412,0.7897407968909128
966.0,966.0,train,2.056377720829882E-4,64.51125908142345,0.7596041777419681
967.0,967.0,train,2.0838144498075292E-4,66.72388531328406,0.7641330554978012
968.0,968.0,train,2.136635272614266E-4,71.00954971164809,0.7726131435599513
969.0,969.0,train,2.1477932200186016E-4,71.8108561224125,0.7743651105518803
970.0,970.0,train,1.9693096019216186E-4,56.24128571470504,0.7446482742240126
971.0,971.0,train,1.798792413582452E-4,42.263715616344754,0.7126090789380115
972.0,972.0,train,1.838497337989609E-4,45.13755246612564,0.7204111384250631
973.0,973.0,train,1.730825020303721E-4,38.11139549511876,0.6987447342179236
974.0,974.0,train,2.050175430657892E-4,63.87176102410177,0.758568397427722
975.0,975.0,train,1.868219113828131E-4,47.638927236489316,0.7261125599087521
976.0,976.0,train,1.9830017064995765E-4,57.53013026035194,0.7470604244407801
977.0,977.0,train,2.3656672125758194E-4,87.0149340803801,0.8059939700436047
978.0,978.0,train,2.228225729212254E-4,77.97607301068086,0.7866011742651831
979.0,979.0,train,2.202435918683458E-4,75.91062451690782,0.7827518659674213
980.0,980.0,train,2.3826189323017434E-4,88.00099719068746,0.8082603595542014
982.0,982.0,train,2.264836157805855E-4,80.79472475568075,0.7919486943440857
983.0,983.0,train,2.2771463349056823E-4,81.67074144825771,0.7937165133310352
984.0,984.0,train,2.8230655946478924E-4,97.28189487936237,0.8587087333223247
985.0,985.0,train,2.6454293533523346E-4,95.26471025816055,0.840194118748461
986.0,986.0,train,2.7492455356613E-4,96.50524118790517,0.8512904471149844
987.0,987.0,train,2.6446033909118617E-4,95.25219037806474,0.8401025953554502
988.0,988.0,train,2.7027379750601784E-4,96.01445258154862,0.8464181191500212
989.0,989.0,train,2.8091765830520955E-4,97.12977150098467,0.8573418428926618
990.0,990.0,train,2.5628296111574134E-4,93.74658322976234,0.8307769829642859
991.0,991.0,train,2.4251411461549764E-4,89.91515073853645,0.8138296203688632
992.0,992.0,train,2.4361056359307264E-4,90.26641015969042,0.8152392478121508
993.0,993.0,train,2.2861370426721935E-4,82.28181841920228,0.7949981367695509
994.0,994.0,train,2.0618336667368672E-4,64.96705579642686,0.7605116444362366
995.0,995.0,train,2.0224461443209035E-4,61.209324244565224,0.7538827654922711
996.0,996.0,train,2.2968964436927453E-4,82.81963048263619,0.7965214249426222
997.0,997.0,train,2.484801590822426E-4,91.88146124188548,0.8213718950300046
999.0,999.0,train,2.565579443196349E-4,93.83837449511941,0.8310992430136426
1001.0,1001.0,train,2.169883544349297E-4,73.40681631920991,0.7777939106151406
1002.0,1002.0,train,2.2139562708731086E-4,76.85010195883444,0.7844798653518104
1003.0,1003.0,train,2.222701342104618E-4,77.42354282260872,0.7857824028469955
1004.0,1004.0,train,2.2708078864947963E-4,81.2799400876298,0.7928081562848146
1005.0,1005.0,train,2.2989244495611464E-4,82.95382623125528,0.7968072744090247
1006.0,1006.0,train,2.3210135216573564E-4,84.43623977273029,0.7998948644506607
1007.0,1007.0,train,2.2050144389602612E-4,76.06953249329607,0.7831398315969609
1008.0,1008.0,train,2.296059834359109E-4,82.76427470213511,0.7964033868859408
1009.0,1009.0,train,2.1312777242670392E-4,70.52647775633747,0.7717670997100896
1010.0,1010.0,train,2.2145185533910012E-4,76.91992177800414,0.7845638524384576
1011.0,1011.0,train,2.260651997726088E-4,80.47194647597036,0.7913443792641034
1012.0,1012.0,train,2.2265478740995562E-4,77.75515140253086,0.786352830200092
1013.0,1013.0,train,2.2293321479002244E-4,78.09200032698598,0.7867647804493859
1014.0,1014.0,train,2.288257814125723E-4,82.39966448291939,0.7952992897793079
1016.0,1016.0,train,2.1124383715469787E-4,69.15319237993856,0.7687669852122768
1017.0,1017.0,train,2.4016478442470142E-4,88.76729307838802,0.8107729366989473
1018.0,1018.0,train,2.5006533374547467E-4,92.32339355736218,0.8233239755721791
1019.0,1019.0,train,2.607817350057735E-4,94.57367924897606,0.8359728033924646
1021.0,1021.0,train,1.907953396712057E-4,50.90890725734458,0.7335534508081316
1022.0,1022.0,train,2.3016005484713303E-4,83.12440217705296,0.7971838587697597
1023.0,1023.0,train,2.577524888306097E-4,94.10733141373294,0.8324920527849891
1024.0,1024.0,train,2.5438334568374065E-4,93.49903121675045,0.8285339152717757
1026.0,1026.0,train,4.3407424031530435E-5,9.050643523483869,0.259846445061805
1027.0,1027.0,train,5.838435760067825E-5,11.012379976028681,0.33283427110443997
1028.0,1028.0,train,7.43880234753896E-5,13.344747933626115,0.40288958176828416
1029.0,1029.0,train,1.2033405191621231E-4,20.553633115831325,0.5657558240153177
1030.0,1030.0,train,9.726452279622113E-5,16.73152334153817,0.4904522550014775
1031.0,1031.0,train,4.775152794100457E-5,9.655559900820144,0.28180249428052384
1033.0,1033.0,train,1.0775182168344835E-4,18.4095385866581,0.5261805966348179
1034.0,1034.0,train,1.2390254973929468E-4,21.075131345403104,0.5763657839982592
1035.0,1035.0,train,1.4262270682220053E-4,25.50434076245802,0.6279220403675638
1036.0,1036.0,train,1.458429680795523E-4,26.284804017509497,0.6361357905018034
1037.0,1037.0,train,1.5344415861300302E-4,29.04218095722672,0.6548118055431668
1038.0,1038.0,train,1.4073508510330064E-4,24.905297141622082,0.6230214536904184
1039.0,1039.0,train,1.3517801009042184E-4,23.43963796238717,0.608216424705313
1040.0,1040.0,train,1.6143161125584197E-4,32.32666072634885,0.6734048839674847
1041.0,1041.0,train,1.5997801301867966E-4,31.74969664375064,0.6700973930330042
1043.0,1043.0,train,1.6097000998150412E-4,32.09694383478153,0.6723581738617508
1044.0,1044.0,train,1.4826133447898716E-4,27.157987123273656,0.6421847544570893
1045.0,1045.0,train,1.419092141811213E-4,25.262660797151856,0.6260772263387935
1046.0,1046.0,train,1.5476127492108354E-4,29.468106046459564,0.6579490885677606
1047.0,1047.0,train,1.8719638036997585E-4,47.975074496090166,0.7268225939094073
1048.0,1048.0,train,1.581006879272952E-4,30.892589379240743,0.6657761482935629
1049.0,1049.0,train,1.624810109876457E-4,32.7615913008689,0.6757720390037849
1050.0,1050.0,train,1.6835586803775606E-4,35.76796854351645,0.6887107008683355
1051.0,1051.0,train,1.4755800043338694E-4,26.845553329544646,0.6404359778840351
1052.0,1052.0,train,2.3538484557974397E-4,86.3030242017816,0.8043980101279227
1053.0,1053.0,train,2.2015340406735846E-4,75.8684464385113,0.7826160051146993
1054.0,1054.0,train,1.9878197082978595E-4,58.01950288119942,0.7479037852888943
1055.0,1055.0,train,1.944638291995531E-4,54.071576477375615,0.740243692502204
1056.0,1056.0,train,1.821230883503397E-4,43.8262967723987,0.7170446325040347
1058.0,1058.0,train,1.9159598360705618E-4,51.76125629890989,0.7350281370432438
1059.0,1059.0,train,1.8026156673198353E-4,42.56235133557975,0.7133697300740736
1060.0,1060.0,train,1.7460091969278174E-4,39.06844362922201,0.7018989908086216
1061.0,1061.0,train,1.7948808586531106E-4,42.01578150910589,0.7118287708311839
1062.0,1062.0,train,1.6616590071071615E-4,34.486308577485175,0.6839490541604107
1064.0,1064.0,train,1.9809748167218678E-4,57.376825678691894,0.7467047875764574
1065.0,1065.0,train,2.4468702597559174E-4,90.60779400656045,0.8166127961935817
1066.0,1066.0,train,2.5264488286063573E-4,93.01757016057704,0.8264550908441028
1067.0,1067.0,train,2.6907249724721733E-4,95.82870853304114,0.8451338507780807
1068.0,1068.0,train,2.664486450341266E-4,95.47203700405841,0.842291313727564
1069.0,1069.0,train,2.6674098311675544E-4,95.50384074338928,0.8426105819991936
1070.0,1070.0,train,2.725011514762323E-4,96.27020913241789,0.8487711928478282
1071.0,1071.0,train,2.4610889817208275E-4,91.0763133721564,0.8184114426005453
1072.0,1072.0,train,2.688557488619428E-4,95.79519507768855,0.8449009915824011
1073.0,1073.0,train,2.698033859985431E-4,95.94171794487244,0.8459164921318933
1074.0,1074.0,train,2.845784236430761E-4,97.46193865551176,0.8609164186158287
1075.0,1075.0,train,2.6096610302656943E-4,94.60976473858429,0.8361823008159888
1076.0,1076.0,train,2.6531413487709696E-4,95.3486125600793,0.8410461468329501
1077.0,1077.0,train,2.5904120655075025E-4,94.26943203458491,0.8339817895560153
1078.0,1078.0,train,2.5060751317376126E-4,92.5560865813546,0.8239867404928236
1079.0,1079.0,train,2.2277925936412722E-4,77.91904245651436,0.7865370923036358
1080.0,1080.0,train,1.9107569572212894E-4,51.20285806822405,0.7340707631226494
1081.0,1081.0,train,1.981840373731306E-4,57.438447488257054,0.7468567188220165
1082.0,1082.0,train,1.9594250988169885E-4,55.31592634451367,0.7428926277193157
1083.0,1083.0,train,2.2014972318848777E-4,75.86672500395056,0.7826104583549778
1084.0,1084.0,train,2.4422644934352094E-4,90.47719894404585,0.8160263622264028
1085.0,1085.0,train,2.490308564200128E-4,91.98297970194311,0.8220524901246142
1086.0,1086.0,train,2.0622678813226006E-4,65.00568973118128,0.7605837183610012
1087.0,1087.0,train,2.1758156500186068E-4,73.9903490057493,0.7787057680232048
1088.0,1088.0,train,2.279436725184062E-4,81.806869972749,0.7940437665749868
1089.0,1089.0,train,2.262669589409866E-4,80.6219167537682,0.7916359973300735
1090.0,1090.0,train,2.3048526130274333E-4,83.3393539245438,0.7976405545187433
1091.0,1091.0,train,2.2836292794206988E-4,82.07782330628294,0.7946414585424113
1092.0,1092.0,train,2.225187359862514E-4,77.58997296426058,0.7861512444804062
1093.0,1093.0,train,2.1282839607631557E-4,70.26576225785008,0.7712929656283936
1096.0,1096.0,train,2.613944203700778E-4,94.69359728710039,0.836667965626748
1098.0,1098.0,train,2.024229471427731E-4,61.38457884165859,0.7541868255338046
1099.0,1099.0,train,1.8435711826520097E-4,45.50025231703816,0.7213927693603359
1100.0,1100.0,train,2.1236200104109455E-4,69.88395281647,0.7705523542278813
1101.0,1101.0,train,2.1972890370899596E-4,75.60213456064604,0.7819753866029908
1102.0,1102.0,train,2.171238553988431E-4,73.51501223554851,0.7780025273360743
1103.0,1103.0,train,2.1353607907941783E-4,70.86816673824578,0.7724121669209233
1104.0,1104.0,train,2.2673610196413414E-4,81.04711660163817,0.7923125111733811
1106.0,1106.0,train,2.343535816482383E-4,85.69385071110354,0.8029947084183908
1107.0,1107.0,train,2.2052581319847273E-4,76.09564769613594,0.783176461935143
1108.0,1108.0,train,2.4762616048300506E-4,91.67394138748301,0.8203113043976025
1109.0,1109.0,train,2.2811132644991167E-4,81.90676015636788,0.7942829830392225
1111.0,1111.0,train,1.7618069478674944E-4,40.089977969727464,0.7051456570202679
1112.0,1112.0,train,1.0035194480292274E-4,17.259904303143795,0.5012416363270762
1113.0,1113.0,train,1.5186918007058898E-4,28.565786373852166,0.6510225125038448
1114.0,1114.0,train,2.472411804255126E-4,91.51870627579346,0.8198311362684482
1115.0,1115.0,train,2.3430070054709622E-4,85.66668570718984,0.8029224792351217
1116.0,1116.0,train,1.4917419586887477E-4,27.546730476596423,0.6444418245128167
1117.0,1117.0,train,1.456604601820229E-4,26.236823789381233,0.635675162355363
1119.0,1119.0,train,6.21375772545663E-5,11.589239987673459,0.34996812824976065
1120.0,1120.0,train,1.325516805025565E-4,22.721766976677916,0.6010184642496617
1121.0,1121.0,train,1.226074504325135E-4,20.843908141560693,0.5725454641029151
1122.0,1122.0,train,1.2466280117297274E-4,21.223308541354488,0.5785924707831616
1123.0,1123.0,train,1.2811700510069845E-4,21.910819727487606,0.5885629472982363
1124.0,1124.0,train,1.3230985861160548E-4,22.655138773995926,0.6003490927994419
1125.0,1125.0,train,1.5010106718508863E-4,27.930960580461306,0.6467189680403234
1126.0,1126.0,train,1.5582065847178305E-4,29.934779883523696,0.6604517669109544
1127.0,1127.0,train,1.682805835287841E-4,35.72265422768984,0.6885482066691928
1128.0,1128.0,train,1.5729962687951313E-4,30.55953434278693,0.6639150721960099
1130.0,1130.0,train,1.550952169738178E-4,29.64511511316361,0.6587399748003426
1131.0,1131.0,train,1.4779530960234682E-4,26.948055607988206,0.6410269790099419
1132.0,1132.0,train,1.4802142772846972E-4,27.04825530863901,0.6415892058680631
1133.0,1133.0,train,1.6745999630219047E-4,35.272119247353004,0.6867715394688629
1134.0,1134.0,train,1.5443337765366126E-4,29.354898295342327,0.6571707349798952
1137.0,1137.0,train,1.568732078982242E-4,30.34274328629099,0.6629201655969628
1138.0,1138.0,train,1.3400938320783467E-4,23.11048720344161,0.605029754768398
1139.0,1139.0,train,1.4181019250244587E-4,25.225875617956262,0.6258204730690637
1140.0,1140.0,train,1.313562890061965E-4,22.436325018394644,0.5976986155767794
1142.0,1142.0,train,2.2514988274108263E-4,79.79767986413127,0.7900162667669832
1143.0,1143.0,train,2.0560921246425714E-4,64.47655420666494,0.7595565810212178
1144.0,1144.0,train,2.0674731788980277E-4,65.55547382856042,0.7614460427554893
1145.0,1145.0,train,2.025319425666998E-4,61.47880202850659,0.7543724794377336
1146.0,1146.0,train,1.970343655320711E-4,56.35726839753363,0.7448312446263666
1147.0,1147.0,train,1.8168844985333161E-4,43.56321690536766,0.7161908342698122
1148.0,1148.0,train,1.8480371814854488E-4,45.850078304827136,0.7222539487708536
1149.0,1149.0,train,1.9544419574368807E-4,54.954907005051936,0.7420029703844873
1150.0,1150.0,train,1.9583123585650147E-4,55.2193561783582,0.7426942327958487
1151.0,1151.0,train,1.9210344596030368E-4,52.231083542176506,0.7359585905450273
1152.0,1152.0,train,1.885627252815515E-4,49.117332485682226,0.7293977571977047
1153.0,1153.0,train,1.670858204328115E-4,34.9727992760035,0.6859580441394769
1154.0,1154.0,train,2.151327804343684E-4,72.04528639772299,0.7749172736611082
1156.0,1156.0,train,2.4219287651912889E-4,89.73039098918215,0.8134145937208667
1157.0,1157.0,train,2.4597503638587034E-4,91.03160753622973,0.8182428644338903
1158.0,1158.0,train,2.3498050919516447E-4,86.0725907437907,0.8038490009773841
1159.0,1159.0,train,2.4085096311948946E-4,89.01834904769521,0.811670867228562
1160.0,1160.0,train,2.538185064249672E-4,93.3793089257475,0.8278612355604773
1161.0,1161.0,train,2.575754498864017E-4,94.08506267146099,0.8322863569662464
1162.0,1162.0,train,2.809094072587631E-4,97.12879966432803,0.8573336832191463
1163.0,1163.0,train,2.5429606402926273E-4,93.48053115770833,0.8284301415698511
1165.0,1165.0,train,2.3433028764386181E-4,85.68188458887109,0.8029628948907139
1166.0,1166.0,train,2.3764210872031532E-4,87.66876469256692,0.8074348148174798
