Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.37233E-4,86.269787446,0.805380877,0.039637858,0.885428571,0.907455013
2.37774E-4,86.507299993,0.806104988,0.038877054,0.887714286,0.910025707
2.3826E-4,86.769269805,0.806754748,0.03804017,0.89,0.912596401
2.38458E-4,87.007633869,0.807018353,0.037279367,0.892,0.912596401
2.3897E-4,87.270293851,0.807698458,0.036442483,0.895142857,0.915167095
2.39486E-4,87.509554354,0.808381833,0.03568168,0.897142857,0.915167095
2.40008E-4,87.773267308,0.809071728,0.034844796,0.9,0.922879177
2.40799E-4,88.013651054,0.810110038,0.034083993,0.901714286,0.928020566
2.41312E-4,88.254735437,0.810781729,0.033323189,0.904285714,0.928020566
2.41594E-4,88.520298414,0.811149459,0.032486306,0.907142857,0.928020566
2.42104E-4,88.762217303,0.811812788,0.031725502,0.908857143,0.928020566
2.43299E-4,89.004940901,0.813356713,0.030964699,0.910857143,0.935732648
2.43726E-4,89.272838914,0.813906436,0.030127815,0.913428571,0.935732648
2.44149E-4,89.507024502,0.814448476,0.029367012,0.916,0.935732648
2.44778E-4,89.761312621,0.815251973,0.028606208,0.918571429,0.940874036
2.4564E-4,90.006557827,0.816346958,0.027845405,0.920857143,0.946015424
2.46661E-4,90.252693989,0.817636701,0.027084601,0.923428571,0.946015424
2.47612E-4,90.524632049,0.818829011,0.026247718,0.926285714,0.953727506
2.48266E-4,90.772645277,0.819644486,0.025486914,0.928857143,0.956298201
2.48702E-4,91.021204642,0.820186668,0.024726111,0.930857143,0.956298201
2.49737E-4,91.27062806,0.821466454,0.023965307,0.932857143,0.958868895
2.50526E-4,91.520899665,0.822435215,0.023204504,0.934857143,0.958868895
2.51129E-4,91.771756158,0.823172946,0.022443701,0.937714286,0.958868895
2.52077E-4,92.023376069,0.824324703,0.021682897,0.940285714,0.958868895
2.52773E-4,92.250601131,0.825166913,0.020998174,0.942285714,0.958868895
2.535E-4,92.503792299,0.826041578,0.020237371,0.944285714,0.958868895
2.54429E-4,92.75770747,0.827152839,0.019476567,0.946,0.958868895
2.55343E-4,93.01269479,0.828239027,0.018715764,0.948,0.961439589
2.56249E-4,93.268470972,0.829309053,0.01795496,0.949714286,0.961439589
2.57236E-4,93.525279163,0.83046784,0.017194157,0.952,0.961439589
2.58253E-4,93.757511019,0.831653713,0.016509434,0.953714286,0.961439589
2.59398E-4,94.016414515,0.832978384,0.015748631,0.956,0.961439589
2.60263E-4,94.250217322,0.833972132,0.015063907,0.958,0.961439589
2.62117E-4,94.51168007,0.836082313,0.014303104,0.960571429,0.964010283
2.63078E-4,94.774297495,0.837164533,0.013542301,0.962857143,0.964010283
2.64351E-4,95.01152779,0.838588566,0.012857578,0.965142857,0.971722365
2.66489E-4,95.250449306,0.840952326,0.012172855,0.967142857,0.971722365
2.67859E-4,95.517904132,0.842448811,0.011412051,0.968571429,0.974293059
2.70237E-4,95.759927201,0.845012523,0.010727328,0.970571429,0.976863753
2.71651E-4,96.003893429,0.846516499,0.010042605,0.972857143,0.976863753
2.73974E-4,96.276646679,0.848957191,0.009281802,0.975142857,0.979434447
2.76883E-4,96.524649394,0.851958201,0.008597079,0.977428571,0.979434447
2.78542E-4,96.753452402,0.853642578,0.007912355,0.979714286,0.982005141
2.80907E-4,97.026475492,0.85601165,0.007227632,0.981142857,0.98714653
2.83014E-4,97.252196333,0.858089939,0.00661899,0.982285714,0.989717224
2.85541E-4,97.508049138,0.8605422,0.005934267,0.984,0.989717224
2.88534E-4,97.766557416,0.863392573,0.005249544,0.986,0.992287918
2.91415E-4,98.028004766,0.866080721,0.00456482,0.988,0.994858612
2.99295E-4,98.264086776,0.873167074,0.003956178,0.989142857,0.994858612
3.08364E-4,98.507239285,0.88085979,0.003347535,0.990857143,0.997429306
3.16491E-4,98.756971981,0.887356159,0.002738892,0.992857143,0.997429306
3.2542E-4,99.015213707,0.89408559,0.00213025,0.994857143,0.997429306
3.41914E-4,99.283428109,0.90547806,0.001521607,0.996571429,1
3.49369E-4,99.526281169,0.910216511,0.000989044,0.997714286,1
3.794E-4,99.785532504,0.927017799,0.000456482,0.998571429,1
4.95438E-4,100,0.967225615,0.00007608,0.999714286,1
4.95438E-4,100,0.967225615,0.00007608,1,1
