x,y,species_9 cloglog values
1958.0,1958.0,0.11996808
1959.0,1959.0,0.009680695
1960.0,1960.0,0.021023136
1961.0,1961.0,0.50977135
1962.0,1962.0,0.07706314
1963.0,1963.0,0.35982758
1964.0,1964.0,0.02466997
1965.0,1965.0,0.6883968
1966.0,1966.0,0.06853032
1967.0,1967.0,0.081036106
1968.0,1968.0,0.7737091
1969.0,1969.0,0.10440461
1970.0,1970.0,0.16155122
1971.0,1971.0,0.1424766
1972.0,1972.0,0.007633993
1973.0,1973.0,0.26670527
1974.0,1974.0,0.664131
1975.0,1975.0,0.18161723
1976.0,1976.0,0.067378156
1977.0,1977.0,0.24704735
1978.0,1978.0,0.029675785
1979.0,1979.0,0.014695875
1980.0,1980.0,0.122641504
1981.0,1981.0,0.36496776
1982.0,1982.0,1.660415E-4
1983.0,1983.0,0.08543011
1984.0,1984.0,0.26357448
1985.0,1985.0,0.42598838
1986.0,1986.0,0.26713622
1987.0,1987.0,0.3706538
1988.0,1988.0,0.30360758
1989.0,1989.0,0.08766769
1990.0,1990.0,0.09882963
1991.0,1991.0,0.09678912
1992.0,1992.0,0.04750455
1993.0,1993.0,0.014124796
1994.0,1994.0,0.1507037
1995.0,1995.0,0.1745522
1996.0,1996.0,0.0023598885
1997.0,1997.0,0.032689776
1998.0,1998.0,0.74182934
1999.0,1999.0,0.30366224
2000.0,2000.0,0.3008817
2001.0,2001.0,0.20120467
2002.0,2002.0,0.002155991
2003.0,2003.0,0.087843105
2004.0,2004.0,0.014197035
2005.0,2005.0,0.08941681
2006.0,2006.0,0.012445104
2007.0,2007.0,0.049216967
2008.0,2008.0,0.14485276
2009.0,2009.0,0.21629922
2010.0,2010.0,0.075935416
2011.0,2011.0,0.03637406
2012.0,2012.0,5.819258E-4
2013.0,2013.0,0.036151193
2014.0,2014.0,0.14713448
2015.0,2015.0,0.09671582
2016.0,2016.0,0.0040703635
2017.0,2017.0,0.12265362
2018.0,2018.0,0.042442422
2019.0,2019.0,0.1030405
2020.0,2020.0,4.0583054E-6
2021.0,2021.0,0.072301924
2022.0,2022.0,0.103594884
2023.0,2023.0,0.18826504
2024.0,2024.0,0.024628824
2025.0,2025.0,0.16400334
2026.0,2026.0,0.74573344
2027.0,2027.0,0.0018923328
2028.0,2028.0,0.251821
2029.0,2029.0,0.04421516
2030.0,2030.0,0.032361552
2031.0,2031.0,0.14063403
2032.0,2032.0,0.17802408
2033.0,2033.0,5.2265063E-5
2034.0,2034.0,0.071125954
2035.0,2035.0,0.31316766
2036.0,2036.0,0.024825929
2037.0,2037.0,0.38941687
2038.0,2038.0,0.0674127
2039.0,2039.0,0.011853096
2040.0,2040.0,0.62345773
2041.0,2041.0,0.054749995
2042.0,2042.0,0.050127503
2043.0,2043.0,0.8158443
2044.0,2044.0,1.3998657E-4
2045.0,2045.0,0.4376625
2046.0,2046.0,0.061386634
2047.0,2047.0,0.14531174
2048.0,2048.0,0.10865199
2049.0,2049.0,0.018423066
2050.0,2050.0,0.04851515
2051.0,2051.0,0.64311385
2052.0,2052.0,0.101110466
2053.0,2053.0,0.22526102
2054.0,2054.0,0.113768354
2055.0,2055.0,0.08776949
2056.0,2056.0,0.08546725
2057.0,2057.0,0.016536292
2058.0,2058.0,0.36431277
2059.0,2059.0,0.15985048
2060.0,2060.0,0.03921932
2061.0,2061.0,0.07960499
2062.0,2062.0,0.06414669
2063.0,2063.0,0.3124707
2064.0,2064.0,0.13963312
2065.0,2065.0,0.25076672
2066.0,2066.0,0.112172954
2067.0,2067.0,0.0038723014
2068.0,2068.0,0.6897023
2069.0,2069.0,0.016854167
2070.0,2070.0,0.22537544
2071.0,2071.0,0.28494334
2072.0,2072.0,0.060387287
2073.0,2073.0,0.106874466
2074.0,2074.0,0.8288987
2075.0,2075.0,8.050539E-4
2076.0,2076.0,0.09174193
2077.0,2077.0,0.10881151
2078.0,2078.0,0.6052257
2079.0,2079.0,0.37366846
2080.0,2080.0,0.29597723
2081.0,2081.0,0.123541735
2082.0,2082.0,0.62594527
2083.0,2083.0,0.0990607
2084.0,2084.0,0.28497437
2085.0,2085.0,0.1059293
2086.0,2086.0,0.02301497
2087.0,2087.0,0.098506734
2088.0,2088.0,0.06517183
2089.0,2089.0,0.1034213
2090.0,2090.0,0.11160342
2091.0,2091.0,0.67312455
2092.0,2092.0,0.24034396
2093.0,2093.0,0.24164721
2094.0,2094.0,0.2204468
2095.0,2095.0,0.04698188
2096.0,2096.0,0.13049462
2097.0,2097.0,0.25697264
2098.0,2098.0,0.36917773
2099.0,2099.0,0.437004
2100.0,2100.0,0.06163967
2101.0,2101.0,0.074604094
2102.0,2102.0,0.73463994
2103.0,2103.0,0.65856946
2104.0,2104.0,0.10774954
2105.0,2105.0,0.7395732
2106.0,2106.0,0.083367564
2107.0,2107.0,5.8204874E-5
2108.0,2108.0,0.25096905
2109.0,2109.0,0.24045312
2110.0,2110.0,0.002030646
2111.0,2111.0,0.63477653
2112.0,2112.0,0.13028572
2113.0,2113.0,0.08685994
2114.0,2114.0,3.176257E-4
2115.0,2115.0,0.067667454
2116.0,2116.0,0.011168848
2117.0,2117.0,0.051293656
2118.0,2118.0,0.036087282
2119.0,2119.0,0.28878435
2120.0,2120.0,0.034492448
2121.0,2121.0,0.8068021
2122.0,2122.0,0.28034797
2123.0,2123.0,0.043262936
2124.0,2124.0,0.09743742
2125.0,2125.0,0.05006199
2126.0,2126.0,0.7996859
2127.0,2127.0,0.00559481
2128.0,2128.0,0.7138472
2129.0,2129.0,0.79239136
2130.0,2130.0,0.11914047
2131.0,2131.0,0.03211665
2132.0,2132.0,0.06559293
2133.0,2133.0,0.10031114
2134.0,2134.0,3.464939E-4
2135.0,2135.0,0.685183
2136.0,2136.0,0.049621694
2137.0,2137.0,0.22491461
2138.0,2138.0,0.46200833
2139.0,2139.0,4.2189786E-5
2140.0,2140.0,0.5331836
2141.0,2141.0,0.6650883
2142.0,2142.0,0.23158441
2143.0,2143.0,0.017854877
2144.0,2144.0,0.3610331
2145.0,2145.0,0.26951373
2146.0,2146.0,0.09069582
2147.0,2147.0,0.77254987
2148.0,2148.0,0.1972239
2149.0,2149.0,0.048197005
2150.0,2150.0,0.16039392
2151.0,2151.0,0.004426278
2152.0,2152.0,0.39004785
2153.0,2153.0,0.103280894
2154.0,2154.0,0.119399615
2155.0,2155.0,0.0055638123
2156.0,2156.0,0.113634534
2157.0,2157.0,0.79074764
2158.0,2158.0,0.025379164
2159.0,2159.0,0.05453043
2160.0,2160.0,0.10104591
2161.0,2161.0,0.3852029
2162.0,2162.0,0.15762466
2163.0,2163.0,0.040450983
2164.0,2164.0,0.11895539
2165.0,2165.0,0.0014376799
2166.0,2166.0,0.37024215
2167.0,2167.0,0.0060697487
2168.0,2168.0,0.23309754
2169.0,2169.0,0.069893055
2170.0,2170.0,0.67496794
2171.0,2171.0,0.5650245
2172.0,2172.0,0.052267026
2173.0,2173.0,0.7427217
2174.0,2174.0,0.3254189
2175.0,2175.0,0.53222656
2176.0,2176.0,0.7321168
2177.0,2177.0,0.039786566
2178.0,2178.0,0.050456855
2179.0,2179.0,0.12105065
2180.0,2180.0,1.8999166E-5
2181.0,2181.0,0.23308766
2182.0,2182.0,0.04890674
2183.0,2183.0,0.010300863
2184.0,2184.0,0.56672597
2185.0,2185.0,0.004828158
2186.0,2186.0,0.12948413
2187.0,2187.0,0.24713057
2188.0,2188.0,0.13596177
2189.0,2189.0,0.24989288
2190.0,2190.0,0.48050442
2191.0,2191.0,0.2849861
2192.0,2192.0,0.3925276
2193.0,2193.0,0.45686904
2194.0,2194.0,0.3412623
2195.0,2195.0,0.026688546
2196.0,2196.0,0.1142671
2197.0,2197.0,0.07391105
2198.0,2198.0,0.14931843
2199.0,2199.0,0.030558433
2200.0,2200.0,0.3706468
2201.0,2201.0,0.85659254
2202.0,2202.0,0.77759534
2203.0,2203.0,0.60806304
2204.0,2204.0,0.7430746
2205.0,2205.0,0.05268939
2206.0,2206.0,0.08532071
2207.0,2207.0,0.16968632
2208.0,2208.0,0.66027397
2209.0,2209.0,0.06856705
2210.0,2210.0,0.079368375
2211.0,2211.0,0.053560358
2212.0,2212.0,0.16512746
2213.0,2213.0,0.71492493
2214.0,2214.0,0.40532997
2215.0,2215.0,0.116439305
2216.0,2216.0,0.10152695
2217.0,2217.0,0.29007623
2218.0,2218.0,0.3035314
2219.0,2219.0,4.396598E-7
2220.0,2220.0,0.099523224
2221.0,2221.0,0.076321565
2222.0,2222.0,0.018384362
2223.0,2223.0,0.07053134
2224.0,2224.0,0.84445846
2225.0,2225.0,0.062496796
2226.0,2226.0,0.13082838
2227.0,2227.0,0.0029271669
2228.0,2228.0,0.104856476
2229.0,2229.0,0.28237677
2230.0,2230.0,0.66092616
2231.0,2231.0,0.12613763
2232.0,2232.0,0.46223778
2233.0,2233.0,0.055287305
2234.0,2234.0,0.75149006
2235.0,2235.0,0.039158497
2236.0,2236.0,0.0029767512
2237.0,2237.0,0.059591513
2238.0,2238.0,0.12181121
2239.0,2239.0,0.29026672
2240.0,2240.0,0.5012318
2241.0,2241.0,0.7997144
2242.0,2242.0,0.09859287
2243.0,2243.0,0.019467713
2244.0,2244.0,0.08792148
2245.0,2245.0,0.04400682
2246.0,2246.0,0.13539974
2247.0,2247.0,0.72254723
2248.0,2248.0,0.077601366
2249.0,2249.0,0.68772507
2250.0,2250.0,0.7291973
2251.0,2251.0,0.70466626
2252.0,2252.0,0.005217046
2253.0,2253.0,0.05984093
2254.0,2254.0,2.69104E-4
2255.0,2255.0,0.18253912
2256.0,2256.0,0.031093013
2257.0,2257.0,0.23833269
2258.0,2258.0,0.095057845
2259.0,2259.0,0.07044465
2260.0,2260.0,0.020860948
2261.0,2261.0,0.09618759
2262.0,2262.0,0.15249145
2263.0,2263.0,0.0703127
2264.0,2264.0,0.029473513
2265.0,2265.0,0.044612475
2266.0,2266.0,0.11527166
2267.0,2267.0,0.11254168
2268.0,2268.0,0.099263996
2269.0,2269.0,0.037955914
2270.0,2270.0,0.09337955
2271.0,2271.0,0.0011823425
2272.0,2272.0,0.19528306
2273.0,2273.0,0.11990268
2274.0,2274.0,0.13713512
2275.0,2275.0,0.31593445
2276.0,2276.0,0.2667198
2277.0,2277.0,0.38470557
2278.0,2278.0,0.058279965
2279.0,2279.0,0.036969148
2280.0,2280.0,0.07548755
2281.0,2281.0,0.061427098
2282.0,2282.0,0.360895
2283.0,2283.0,0.35605404
2284.0,2284.0,1.2192387E-6
2285.0,2285.0,0.06412033
2286.0,2286.0,0.41943267
2287.0,2287.0,0.09728488
2288.0,2288.0,0.7355183
2289.0,2289.0,0.5462219
2290.0,2290.0,0.28148723
2291.0,2291.0,0.012308913
2292.0,2292.0,0.004126793
2293.0,2293.0,0.68272007
2294.0,2294.0,0.0437714
2295.0,2295.0,0.06130578
2296.0,2296.0,0.07113337
2297.0,2297.0,0.68571734
2298.0,2298.0,0.0023487285
2299.0,2299.0,0.25271395
2300.0,2300.0,0.03090345
2301.0,2301.0,3.183321E-4
2302.0,2302.0,0.6470063
2303.0,2303.0,0.46512604
2304.0,2304.0,7.212182E-5
2305.0,2305.0,0.16529337
2306.0,2306.0,1.4579238E-4
2307.0,2307.0,0.0022780942
2308.0,2308.0,0.2522053
2309.0,2309.0,8.068675E-5
2310.0,2310.0,0.10264568
2311.0,2311.0,0.27355388
2312.0,2312.0,0.046238534
2313.0,2313.0,0.13103056
2314.0,2314.0,0.04735872
2315.0,2315.0,0.3195247
2316.0,2316.0,1.4920806E-4
2317.0,2317.0,0.068315245
2318.0,2318.0,0.08113529
2319.0,2319.0,0.057971705
2320.0,2320.0,0.18024112
2321.0,2321.0,0.08170082
2322.0,2322.0,0.0869056
2323.0,2323.0,0.029532263
2324.0,2324.0,0.127393
2325.0,2325.0,6.7864166E-5
2326.0,2326.0,0.041582074
2327.0,2327.0,0.04647491
2328.0,2328.0,0.11535465
2329.0,2329.0,0.10236917
2330.0,2330.0,0.645242
2331.0,2331.0,0.090712085
2332.0,2332.0,0.75538677
2333.0,2333.0,0.5333509
2334.0,2334.0,0.06933539
2335.0,2335.0,0.05558982
2336.0,2336.0,0.075941466
2337.0,2337.0,0.19344538
2338.0,2338.0,0.0250752
2339.0,2339.0,0.007037086
2340.0,2340.0,0.040635046
2341.0,2341.0,0.0726767
2342.0,2342.0,0.102798246
2343.0,2343.0,2.0660988E-5
2344.0,2344.0,3.4086776E-4
2345.0,2345.0,0.43290016
2346.0,2346.0,0.07848489
2347.0,2347.0,0.036420524
2348.0,2348.0,0.68373835
2349.0,2349.0,0.12233439
2350.0,2350.0,0.066179454
2351.0,2351.0,0.097151645
2352.0,2352.0,0.054392762
2353.0,2353.0,0.0057241647
2354.0,2354.0,0.00687802
2355.0,2355.0,0.7695511
2356.0,2356.0,0.10064479
2357.0,2357.0,0.11473728
2358.0,2358.0,0.023267439
2359.0,2359.0,3.0560323E-4
2360.0,2360.0,0.09135936
2361.0,2361.0,0.1678127
2362.0,2362.0,0.017054472
2363.0,2363.0,0.027781215
2364.0,2364.0,0.11560963
2365.0,2365.0,0.015549187
2366.0,2366.0,0.28243902
2367.0,2367.0,0.7871118
2368.0,2368.0,0.04217096
2369.0,2369.0,0.2931685
2370.0,2370.0,3.5397557E-4
2371.0,2371.0,2.3484827E-4
2372.0,2372.0,0.028576016
2373.0,2373.0,0.24120283
2374.0,2374.0,0.11335329
2375.0,2375.0,0.71126306
2376.0,2376.0,7.7345286E-4
2377.0,2377.0,0.35583442
2378.0,2378.0,0.017257962
2379.0,2379.0,0.06772591
2380.0,2380.0,0.14294781
2381.0,2381.0,0.041206636
2382.0,2382.0,0.42248657
2383.0,2383.0,0.09181864
2384.0,2384.0,0.08129236
2385.0,2385.0,0.12044211
2386.0,2386.0,0.037076246
2387.0,2387.0,0.3168739
2388.0,2388.0,0.149586
2389.0,2389.0,0.005223195
2390.0,2390.0,0.05733271
2391.0,2391.0,0.03083815
2392.0,2392.0,0.0011626099
2393.0,2393.0,0.3858057
2394.0,2394.0,0.009038002
2395.0,2395.0,0.08561195
2396.0,2396.0,0.75101066
2397.0,2397.0,0.09473409
2398.0,2398.0,0.059653647
2399.0,2399.0,0.056098264
2400.0,2400.0,0.09533118
2401.0,2401.0,0.79889745
2402.0,2402.0,0.18538979
2403.0,2403.0,0.01952555
2404.0,2404.0,0.60474175
2405.0,2405.0,0.0070866067
2406.0,2406.0,0.045009688
2407.0,2407.0,0.15071476
2408.0,2408.0,1.0215264E-4
2409.0,2409.0,0.15526424
2410.0,2410.0,0.022089629
2411.0,2411.0,0.67356414
2412.0,2412.0,3.5934463E-5
2413.0,2413.0,0.26395923
2414.0,2414.0,0.051782258
2415.0,2415.0,0.09652655
2416.0,2416.0,0.35891646
2417.0,2417.0,0.012996324
2418.0,2418.0,0.050100744
2419.0,2419.0,0.63861763
2420.0,2420.0,0.057734706
2421.0,2421.0,0.44613993
2422.0,2422.0,0.4658722
2423.0,2423.0,0.09294192
2424.0,2424.0,0.030652193
2425.0,2425.0,0.061770823
2426.0,2426.0,0.5515245
2427.0,2427.0,0.2545117
2428.0,2428.0,0.64034945
2429.0,2429.0,0.73747927
2430.0,2430.0,0.2222579
2431.0,2431.0,0.3861161
2432.0,2432.0,0.037568137
2433.0,2433.0,0.28410727
2434.0,2434.0,0.023208011
2435.0,2435.0,3.0483608E-5
2436.0,2436.0,0.016028393
2437.0,2437.0,0.4046506
2438.0,2438.0,1.8882316E-4
2439.0,2439.0,2.063117E-5
2440.0,2440.0,0.08219028
2441.0,2441.0,0.03913801
2442.0,2442.0,0.75612056
2443.0,2443.0,1.110917E-5
2444.0,2444.0,0.043912254
2445.0,2445.0,0.80503106
2446.0,2446.0,0.14495742
2447.0,2447.0,0.008658935
2448.0,2448.0,0.0053934613
2449.0,2449.0,0.81023115
2450.0,2450.0,0.73115426
2451.0,2451.0,0.03923938
2452.0,2452.0,0.150262
2453.0,2453.0,2.2038938E-4
2454.0,2454.0,0.006831289
2455.0,2455.0,0.10435394
2456.0,2456.0,0.007919365
2457.0,2457.0,0.024704935
2458.0,2458.0,0.08489953
2459.0,2459.0,0.024079282
2460.0,2460.0,0.008810467
2461.0,2461.0,2.922042E-5
2462.0,2462.0,0.7677133
2463.0,2463.0,0.0037551285
2464.0,2464.0,0.09634964
2465.0,2465.0,0.07117606
2466.0,2466.0,0.004878608
2467.0,2467.0,0.7476397
2468.0,2468.0,6.837077E-4
2469.0,2469.0,0.04248876
2470.0,2470.0,0.02683459
2471.0,2471.0,0.053262834
2472.0,2472.0,0.041500703
2473.0,2473.0,0.0010297046
2474.0,2474.0,0.081523426
2475.0,2475.0,0.14978535
2476.0,2476.0,0.14673176
2477.0,2477.0,0.8243108
2478.0,2478.0,0.40394017
2479.0,2479.0,0.06045329
2480.0,2480.0,0.41032612
2481.0,2481.0,0.15701824
2482.0,2482.0,0.012766641
2483.0,2483.0,0.26463172
2484.0,2484.0,3.0568714E-4
2485.0,2485.0,0.020854354
2486.0,2486.0,0.31001878
2487.0,2487.0,0.008390912
2488.0,2488.0,0.08058771
2489.0,2489.0,0.05194544
2490.0,2490.0,0.015550221
2491.0,2491.0,0.042326402
2492.0,2492.0,0.036313213
2493.0,2493.0,0.12881887
2494.0,2494.0,0.038197108
2495.0,2495.0,3.8929484E-4
2496.0,2496.0,0.097130395
2497.0,2497.0,0.25185445
2498.0,2498.0,0.014261233
2499.0,2499.0,0.2514935
2500.0,2500.0,0.79521894
2501.0,2501.0,0.62461805
2502.0,2502.0,0.028479025
2503.0,2503.0,0.0049649216
2504.0,2504.0,0.5165226
2505.0,2505.0,0.10881444
2506.0,2506.0,0.56723595
2507.0,2507.0,0.14176995
2508.0,2508.0,0.0015267399
2509.0,2509.0,0.21922112
2510.0,2510.0,0.19798383
2511.0,2511.0,0.67675173
2512.0,2512.0,0.018335612
2513.0,2513.0,2.0115038E-5
2514.0,2514.0,0.74879265
2515.0,2515.0,0.7245769
2516.0,2516.0,0.048793748
2517.0,2517.0,0.11486113
2518.0,2518.0,0.119798735
2519.0,2519.0,0.29181445
2520.0,2520.0,0.060886197
2521.0,2521.0,1.6497033E-4
2522.0,2522.0,0.15698986
2523.0,2523.0,0.098031946
2524.0,2524.0,0.5464969
2525.0,2525.0,0.007275477
2526.0,2526.0,0.74554425
2527.0,2527.0,0.08442307
2528.0,2528.0,0.15407054
2529.0,2529.0,0.034238774
2530.0,2530.0,0.025173584
2531.0,2531.0,0.6760907
2532.0,2532.0,0.042608827
2533.0,2533.0,0.051146373
2534.0,2534.0,0.0108740665
2535.0,2535.0,0.23830497
2536.0,2536.0,0.030012837
2537.0,2537.0,0.040553704
2538.0,2538.0,0.010235861
2539.0,2539.0,5.8514665E-6
2540.0,2540.0,2.8036226E-5
2541.0,2541.0,0.013940616
2542.0,2542.0,0.09640824
2543.0,2543.0,0.08219222
2544.0,2544.0,0.0999289
2545.0,2545.0,0.045029815
2546.0,2546.0,0.054014828
2547.0,2547.0,0.098415874
2548.0,2548.0,0.103961304
2549.0,2549.0,0.4509402
2550.0,2550.0,5.531688E-4
2551.0,2551.0,0.09052276
2552.0,2552.0,0.23610583
2553.0,2553.0,0.011161366
2554.0,2554.0,1.5491093E-4
2555.0,2555.0,0.21064043
2556.0,2556.0,0.6428723
2557.0,2557.0,0.30524364
2558.0,2558.0,0.0010058334
2559.0,2559.0,0.07852544
2560.0,2560.0,4.87576E-5
2561.0,2561.0,0.13045461
2562.0,2562.0,0.0083282245
2563.0,2563.0,0.0977833
2564.0,2564.0,0.11768688
2565.0,2565.0,0.014318652
2566.0,2566.0,0.07007884
2567.0,2567.0,1.3861031E-5
2568.0,2568.0,0.07867396
2569.0,2569.0,0.06458685
2570.0,2570.0,0.02177861
2571.0,2571.0,0.0095536485
2572.0,2572.0,0.0042707464
2573.0,2573.0,0.20975901
2574.0,2574.0,0.58205706
2575.0,2575.0,0.37159675
2576.0,2576.0,0.12332058
2577.0,2577.0,0.86135507
2578.0,2578.0,0.6157091
2579.0,2579.0,0.02711799
2580.0,2580.0,0.3477108
2581.0,2581.0,0.056035776
2582.0,2582.0,0.049225878
2583.0,2583.0,0.42510155
2584.0,2584.0,0.27499858
2585.0,2585.0,0.37701458
2586.0,2586.0,0.15925759
2587.0,2587.0,0.55441254
2588.0,2588.0,0.09716563
2589.0,2589.0,0.19992135
2590.0,2590.0,0.7283957
2591.0,2591.0,0.044634204
2592.0,2592.0,9.129427E-5
2593.0,2593.0,0.10168811
2594.0,2594.0,0.6739558
2595.0,2595.0,0.7633264
2596.0,2596.0,0.0744505
2597.0,2597.0,0.008814501
2598.0,2598.0,0.020413268
2599.0,2599.0,0.37717035
2600.0,2600.0,0.77330256
2601.0,2601.0,0.069587685
2602.0,2602.0,0.046904594
2603.0,2603.0,0.20462906
2604.0,2604.0,0.06484961
2605.0,2605.0,0.0057766135
2606.0,2606.0,0.0019481602
2607.0,2607.0,0.7721127
2608.0,2608.0,0.69544107
2609.0,2609.0,0.07185825
2610.0,2610.0,1.5250091E-4
2611.0,2611.0,7.6864974E-4
2612.0,2612.0,0.036737777
2613.0,2613.0,0.051045213
2614.0,2614.0,0.28099105
2615.0,2615.0,0.1881582
2616.0,2616.0,0.14990881
2617.0,2617.0,2.50668E-5
2618.0,2618.0,0.18701997
2619.0,2619.0,4.2205403E-4
2620.0,2620.0,0.08096452
2621.0,2621.0,2.9463208E-5
2622.0,2622.0,0.2515027
2623.0,2623.0,0.07813108
2624.0,2624.0,8.0925145E-4
2625.0,2625.0,0.7034528
2626.0,2626.0,0.06680947
2627.0,2627.0,0.33580798
2628.0,2628.0,0.011669834
2629.0,2629.0,0.39302284
2630.0,2630.0,0.59313536
2631.0,2631.0,0.16480763
2632.0,2632.0,0.06981595
2633.0,2633.0,0.46200702
2634.0,2634.0,0.1650692
2635.0,2635.0,0.7993694
2636.0,2636.0,0.71848047
2637.0,2637.0,0.0029046426
2638.0,2638.0,0.0029666545
2639.0,2639.0,0.07772241
2640.0,2640.0,0.120024
2641.0,2641.0,0.34942952
2642.0,2642.0,0.017075643
2643.0,2643.0,0.065618046
2644.0,2644.0,0.07142713
2645.0,2645.0,0.75750923
2646.0,2646.0,0.09719566
2647.0,2647.0,0.12889335
2648.0,2648.0,0.095453165
2649.0,2649.0,0.4029837
2650.0,2650.0,0.013681624
2651.0,2651.0,0.19865815
2652.0,2652.0,0.0020074272
2653.0,2653.0,0.0630728
2654.0,2654.0,0.06833868
2655.0,2655.0,0.11573768
2656.0,2656.0,9.8309276E-5
2657.0,2657.0,0.110026956
2658.0,2658.0,0.040862102
2659.0,2659.0,0.10930102
2660.0,2660.0,0.07248911
2661.0,2661.0,0.06247615
2662.0,2662.0,0.11814026
2663.0,2663.0,0.042283382
2664.0,2664.0,0.03428243
2665.0,2665.0,0.15596332
2666.0,2666.0,0.14599173
2667.0,2667.0,0.22707959
2668.0,2668.0,0.20276874
2669.0,2669.0,2.0749797E-4
2670.0,2670.0,0.3733965
2671.0,2671.0,0.115426086
2672.0,2672.0,0.15711807
2673.0,2673.0,3.8318445E-5
2674.0,2674.0,0.10082125
2675.0,2675.0,0.08028288
2676.0,2676.0,0.02382707
2677.0,2677.0,0.10023647
2678.0,2678.0,0.63871926
2679.0,2679.0,0.007095763
2680.0,2680.0,0.7058139
2681.0,2681.0,0.00795087
2682.0,2682.0,0.79484165
2683.0,2683.0,0.6944998
2684.0,2684.0,0.032532953
2685.0,2685.0,0.10003982
2686.0,2686.0,0.040799823
2687.0,2687.0,3.5064008E-5
2688.0,2688.0,2.1742808E-5
2689.0,2689.0,0.032632943
2690.0,2690.0,0.15809005
2691.0,2691.0,0.08430334
2692.0,2692.0,0.15621236
2693.0,2693.0,0.3975346
2694.0,2694.0,0.06459132
2695.0,2695.0,0.38600746
2696.0,2696.0,6.6708477E-4
2697.0,2697.0,2.2345214E-4
2698.0,2698.0,0.02540057
2699.0,2699.0,0.09760818
2700.0,2700.0,0.078549735
2701.0,2701.0,0.6639769
2702.0,2702.0,0.8087876
2703.0,2703.0,2.6775693E-4
2704.0,2704.0,0.024694106
2705.0,2705.0,0.030163785
2706.0,2706.0,0.069721386
2707.0,2707.0,0.16378471
2708.0,2708.0,0.0015064179
2709.0,2709.0,0.2166494
2710.0,2710.0,0.06375667
2711.0,2711.0,0.024334274
2712.0,2712.0,0.7937535
2713.0,2713.0,0.57292235
2714.0,2714.0,0.2923579
2715.0,2715.0,0.028339712
2716.0,2716.0,0.34948698
2717.0,2717.0,0.0051560537
2718.0,2718.0,0.0013450735
2719.0,2719.0,3.1193285E-5
2720.0,2720.0,0.13986412
2721.0,2721.0,0.8241406
2722.0,2722.0,0.0010519961
2723.0,2723.0,3.5886932E-4
2724.0,2724.0,0.016013874
2725.0,2725.0,0.08621561
2726.0,2726.0,0.18377914
2727.0,2727.0,0.7007229
2728.0,2728.0,0.28434408
2729.0,2729.0,0.074506484
2730.0,2730.0,0.014683685
2731.0,2731.0,0.5052457
2732.0,2732.0,0.6897318
2733.0,2733.0,0.052467186
2734.0,2734.0,0.21710874
2735.0,2735.0,0.42699656
2736.0,2736.0,0.0074973875
2737.0,2737.0,0.23504637
2738.0,2738.0,0.02616451
2739.0,2739.0,0.0010697645
2740.0,2740.0,0.08125937
2741.0,2741.0,0.11621926
2742.0,2742.0,0.06655435
2743.0,2743.0,0.015355295
2744.0,2744.0,0.08350132
2745.0,2745.0,0.24193576
2746.0,2746.0,0.61627287
2747.0,2747.0,0.11981678
2748.0,2748.0,0.359934
2749.0,2749.0,0.86795485
2750.0,2750.0,0.042579632
2751.0,2751.0,0.26946554
2752.0,2752.0,0.05579996
2753.0,2753.0,0.2939003
2754.0,2754.0,7.9234585E-4
2755.0,2755.0,0.7240417
2756.0,2756.0,6.9678995E-6
2757.0,2757.0,0.043164726
2758.0,2758.0,0.09336688
2759.0,2759.0,0.086673506
2760.0,2760.0,0.05705904
2761.0,2761.0,0.05709201
2762.0,2762.0,0.3842214
2763.0,2763.0,0.15534502
2764.0,2764.0,0.08758946
2765.0,2765.0,0.0023064453
2766.0,2766.0,0.30163327
2767.0,2767.0,0.06605262
2768.0,2768.0,0.014895152
2769.0,2769.0,0.11710929
2770.0,2770.0,0.7423612
2771.0,2771.0,0.71756804
2772.0,2772.0,0.08141563
2773.0,2773.0,0.15565492
2774.0,2774.0,0.75282836
2775.0,2775.0,0.072026394
2776.0,2776.0,0.16355017
2777.0,2777.0,0.011774598
2778.0,2778.0,0.72519135
2779.0,2779.0,0.21081594
2780.0,2780.0,0.78921956
2781.0,2781.0,3.5320013E-4
2782.0,2782.0,0.23598804
2783.0,2783.0,0.09110745
2784.0,2784.0,0.08108959
2785.0,2785.0,0.081298895
2786.0,2786.0,0.61039484
2787.0,2787.0,0.0041631456
2788.0,2788.0,0.22349066
2789.0,2789.0,0.09238978
2790.0,2790.0,0.2700527
2791.0,2791.0,0.15542579
2792.0,2792.0,0.44526264
2793.0,2793.0,0.5999856
2794.0,2794.0,0.0380193
2795.0,2795.0,0.14069887
2796.0,2796.0,0.077077724
2797.0,2797.0,0.18417892
2798.0,2798.0,0.08208511
2799.0,2799.0,0.05479359
2800.0,2800.0,0.018579544
2801.0,2801.0,0.11017273
2802.0,2802.0,0.30288395
2803.0,2803.0,0.028051348
2804.0,2804.0,0.008803174
2805.0,2805.0,0.081144445
2806.0,2806.0,0.009237936
2807.0,2807.0,0.0343685
2808.0,2808.0,9.244467E-4
2809.0,2809.0,0.049444553
2810.0,2810.0,0.48380265
2811.0,2811.0,0.16707936
2812.0,2812.0,7.8185875E-4
2813.0,2813.0,0.077177174
2814.0,2814.0,0.6927365
2815.0,2815.0,0.099638335
2816.0,2816.0,0.04404058
2817.0,2817.0,0.12316923
2818.0,2818.0,0.11693032
