Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.36566E-4,86.250480979,0.806836509,0.04009434,0.885428571,0.892030848
2.3701E-4,86.510907717,0.80743248,0.039257456,0.888285714,0.892030848
2.37455E-4,86.771920336,0.808027083,0.038420572,0.890857143,0.894601542
2.37797E-4,87.009532554,0.808482189,0.037659769,0.893428571,0.899742931
2.38201E-4,87.271332782,0.809019564,0.036822885,0.896571429,0.904884319
2.38658E-4,87.509821819,0.809625399,0.036062082,0.898285714,0.904884319
2.38905E-4,87.772453843,0.809952023,0.035225198,0.900857143,0.904884319
2.39575E-4,88.011655241,0.810835259,0.034464394,0.902571429,0.904884319
2.39957E-4,88.251479128,0.81133589,0.033703591,0.904571429,0.907455013
2.4039E-4,88.515705439,0.811902592,0.032866707,0.906571429,0.915167095
2.40682E-4,88.75625679,0.812284511,0.032105904,0.909142857,0.915167095
2.41014E-4,89.021211125,0.812717562,0.03126902,0.911142857,0.917737789
2.41552E-4,89.262501108,0.813416733,0.030508217,0.913428571,0.917737789
2.41902E-4,89.50425623,0.81386975,0.029747413,0.915142857,0.920308483
2.42659E-4,89.770798984,0.814846023,0.02891053,0.917714286,0.920308483
2.43681E-4,90.014076439,0.816157304,0.028149726,0.919714286,0.920308483
2.44139E-4,90.257972529,0.81674131,0.027388923,0.921714286,0.920308483
2.44523E-4,90.502332438,0.817229633,0.026628119,0.923142857,0.922879177
2.45509E-4,90.772165573,0.818477714,0.025791236,0.925714286,0.925449871
2.4643E-4,91.018282453,0.819636394,0.025030432,0.928,0.925449871
2.47167E-4,91.265194588,0.820558179,0.024269629,0.930857143,0.925449871
2.48099E-4,91.512798534,0.82171667,0.023508825,0.933142857,0.933161954
2.48811E-4,91.758957694,0.822595734,0.022748022,0.935428571,0.933161954
2.49494E-4,92.009550785,0.823436764,0.021987219,0.938,0.938303342
2.50521E-4,92.260611487,0.824692582,0.021226415,0.940285714,0.946015424
2.51725E-4,92.511766769,0.826153191,0.020465612,0.942571429,0.948586118
2.52795E-4,92.763947552,0.827441569,0.019704808,0.944857143,0.951156812
2.53279E-4,93.017014517,0.828020444,0.018944005,0.946571429,0.951156812
2.54109E-4,93.270709027,0.829009896,0.018183201,0.948285714,0.953727506
2.55239E-4,93.500023784,0.830347578,0.017498478,0.950571429,0.956298201
2.56207E-4,93.755845395,0.831485525,0.016737675,0.952285714,0.958868895
2.57404E-4,94.0125267,0.832881178,0.015976872,0.954571429,0.961439589
2.594E-4,94.271114885,0.835184119,0.015216068,0.956857143,0.964010283
2.6004E-4,94.504841985,0.835915883,0.014531345,0.959428571,0.964010283
2.60656E-4,94.765265615,0.836616883,0.013770542,0.962,0.964010283
2.61796E-4,95.000419574,0.837906231,0.013085819,0.964285714,0.964010283
2.62644E-4,95.262660971,0.838858235,0.012325015,0.966285714,0.966580977
2.64752E-4,95.526435186,0.841201729,0.011564212,0.968285714,0.969151671
2.66203E-4,95.758741436,0.842795569,0.010879489,0.970285714,0.974293059
2.67523E-4,96.005605727,0.844231295,0.010194766,0.972571429,0.979434447
2.69415E-4,96.274092665,0.846266677,0.009433962,0.975428571,0.982005141
2.7189E-4,96.518377037,0.848887709,0.008749239,0.977428571,0.984575835
2.74857E-4,96.764551129,0.851972261,0.008064516,0.979142857,0.98714653
2.78097E-4,97.013639534,0.855268644,0.007379793,0.981428571,0.98714653
2.81599E-4,97.265896403,0.858748642,0.00669507,0.983428571,0.989717224
2.85434E-4,97.501789075,0.862464069,0.006010347,0.984285714,0.989717224
2.87279E-4,97.778666629,0.864217037,0.005325624,0.985714286,0.994858612
2.90494E-4,98.010121578,0.867217375,0.004716981,0.987428571,0.994858612
2.95888E-4,98.273964741,0.872103027,0.004032258,0.988857143,0.997429306
2.98851E-4,98.511792584,0.87471029,0.003423615,0.990857143,0.997429306
3.06186E-4,98.754383884,0.880937625,0.002814973,0.992285714,0.997429306
3.1367E-4,99.002874954,0.886972367,0.00220633,0.994285714,0.997429306
3.25192E-4,99.259632037,0.895670737,0.001597687,0.995714286,0.997429306
3.45658E-4,99.529582476,0.90950402,0.000989044,0.997714286,0.997429306
3.81407E-4,99.783436965,0.929413829,0.000456482,0.998857143,0.997429306
4.7761E-4,100,0.96383136,0.00007608,0.999714286,1
