Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.35166E-5,14.504611608,0.439503406,0.355219111,0.115142857,0.136246787
8.50293E-5,14.757903979,0.445349961,0.352936701,0.117714286,0.136246787
8.67382E-5,15.007086951,0.451881433,0.350730371,0.120285714,0.141388175
8.85124E-5,15.25246272,0.458581532,0.348600122,0.122857143,0.141388175
8.98133E-5,15.501782064,0.463441731,0.346469872,0.126571429,0.146529563
9.1268E-5,15.755471313,0.468825252,0.344339623,0.129428571,0.151670951
9.28533E-5,16.004070874,0.474630555,0.342285453,0.133428571,0.154241645
9.47097E-5,16.257374792,0.481347756,0.340231284,0.137142857,0.159383033
9.59717E-5,16.505074717,0.48586519,0.338253195,0.139428571,0.164524422
9.7406E-5,16.756304246,0.490951877,0.336275107,0.142857143,0.167095116
9.86483E-5,17.001138554,0.495316624,0.334373098,0.146285714,0.167095116
1.00352E-4,17.259912687,0.501241636,0.332395009,0.148571429,0.16966581
1.017E-4,17.502438973,0.505882185,0.330569081,0.152,0.174807198
1.03411E-4,17.758488819,0.511707444,0.328667072,0.154571429,0.179948586
1.04639E-4,18.008319454,0.515846341,0.326841144,0.158571429,0.18251928
1.0663E-4,18.251419093,0.522480497,0.325091296,0.161428571,0.18251928
1.0846E-4,18.509355517,0.528499652,0.323265368,0.164571429,0.185089974
1.09927E-4,18.760636136,0.533271073,0.32151552,0.168571429,0.185089974
1.11382E-4,19.003971288,0.537953596,0.319841753,0.170571429,0.190231362
1.12647E-4,19.250451248,0.541988714,0.318167985,0.175142857,0.190231362
1.14132E-4,19.5003331,0.546678871,0.316494218,0.176571429,0.190231362
1.15396E-4,19.752888373,0.55063423,0.31482045,0.179428571,0.190231362
1.16898E-4,20.008651316,0.555289404,0.313146683,0.182285714,0.190231362
1.18739E-4,20.255971727,0.560928337,0.311548996,0.185428571,0.197943445
1.19928E-4,20.506669662,0.564533071,0.309951309,0.189142857,0.197943445
1.22126E-4,20.760887577,0.571117122,0.308353621,0.192,0.205655527
1.23551E-4,21.006612363,0.575331442,0.306832015,0.195142857,0.205655527
1.24825E-4,21.254921987,0.579067098,0.305310408,0.197714286,0.205655527
1.26303E-4,21.506147435,0.583355973,0.303788801,0.200857143,0.208226221
1.27739E-4,21.760346009,0.587482666,0.302267194,0.204285714,0.213367609
1.2835E-4,22.003568764,0.589227326,0.300821668,0.207428571,0.215938303
1.30351E-4,22.261850682,0.594886036,0.299300061,0.210285714,0.215938303
1.31787E-4,22.511077666,0.598897569,0.297854534,0.213142857,0.221079692
1.32699E-4,22.762357319,0.601425356,0.296409008,0.216571429,0.221079692
1.33596E-4,23.002221295,0.603895226,0.295039562,0.218571429,0.228791774
1.34569E-4,23.257051987,0.606559599,0.293594035,0.221428571,0.231362468
1.35424E-4,23.513387656,0.608883029,0.292148509,0.224,0.233933162
1.36535E-4,23.758382124,0.611885297,0.290779063,0.226285714,0.23907455
1.37482E-4,24.005124594,0.614423714,0.289409617,0.229142857,0.249357326
1.38243E-4,24.253444029,0.616451347,0.28804017,0.231714286,0.249357326
1.39122E-4,24.503196895,0.618783047,0.286670724,0.234571429,0.254498715
1.40016E-4,24.754376536,0.621136808,0.285301278,0.237142857,0.254498715
1.41223E-4,25.007700058,0.624293828,0.283931832,0.240285714,0.257069409
1.41909E-4,25.262588248,0.626077226,0.282562386,0.243428571,0.257069409
1.42623E-4,25.50444007,0.62792204,0.28126902,0.246,0.262210797
1.43713E-4,25.762332604,0.630722898,0.279899574,0.248571429,0.264781491
1.44349E-4,26.007127115,0.632347009,0.278606208,0.252285714,0.264781491
1.45757E-4,26.253732328,0.635918355,0.277312842,0.255428571,0.272493573
1.46444E-4,26.502036708,0.637647569,0.276019477,0.258285714,0.275064267
1.47341E-4,26.751823117,0.639895429,0.274726111,0.261428571,0.280205656
1.47922E-4,27.002777701,0.641342034,0.273432745,0.264571429,0.28277635
1.48473E-4,27.25480158,0.642708703,0.272139379,0.268,0.28277635
1.49093E-4,27.507818463,0.644242514,0.270846013,0.271428571,0.285347044
1.49623E-4,27.76181374,0.645545193,0.269552648,0.274571429,0.287917738
1.50301E-4,28.0016996,0.647208925,0.268335362,0.277714286,0.287917738
1.51182E-4,28.258066152,0.649355939,0.267041996,0.280285714,0.287917738
1.51661E-4,28.500465369,0.650518101,0.265824711,0.282571429,0.287917738
1.52485E-4,28.759013211,0.652509364,0.264531345,0.286,0.293059126
1.53318E-4,29.003611816,0.654510373,0.26331406,0.289142857,0.293059126
1.54173E-4,29.265001942,0.656550274,0.262020694,0.291428571,0.29562982
1.54889E-4,29.512203605,0.658252265,0.260803408,0.294285714,0.300771208
1.55274E-4,29.760344821,0.659162745,0.259586123,0.297142857,0.300771208
1.56055E-4,30.009556698,0.661003468,0.258368837,0.299714286,0.305912596
1.56717E-4,30.259961343,0.662556112,0.257151552,0.301428571,0.305912596
1.57191E-4,30.511156331,0.663662048,0.255934267,0.304285714,0.311053985
1.57757E-4,30.763229803,0.664978059,0.254716981,0.307428571,0.318766067
1.58387E-4,31.000353445,0.666438945,0.253575776,0.310857143,0.318766067
1.58923E-4,31.25425711,0.667676196,0.252358491,0.314,0.318766067
1.59461E-4,31.50892604,0.668912869,0.251141205,0.317714286,0.321336761
1.6001E-4,31.764592835,0.670170371,0.24992392,0.320571429,0.326478149
1.60813E-4,32.005190183,0.672000297,0.248782715,0.323714286,0.336760925
1.61254E-4,32.262902209,0.673003094,0.247565429,0.326571429,0.33933162
1.61929E-4,32.505212298,0.674528038,0.246424224,0.328857143,0.341902314
1.62488E-4,32.764837316,0.675786656,0.245206939,0.331714286,0.349614396
1.63037E-4,33.00908194,0.677019857,0.244065733,0.334285714,0.35218509
1.63432E-4,33.253947767,0.677902464,0.242924528,0.337428571,0.35218509
1.63934E-4,33.515833101,0.679022114,0.241707243,0.340285714,0.357326478
1.64584E-4,33.762159216,0.680464086,0.240566038,0.342571429,0.357326478
1.65126E-4,34.009542857,0.681662149,0.239424833,0.345428571,0.357326478
1.6567E-4,34.257715778,0.682861231,0.238283628,0.348285714,0.359897172
1.6621E-4,34.5066368,0.684045699,0.237142422,0.351142857,0.362467866
1.66658E-4,34.756380821,0.685025453,0.236001217,0.352857143,0.362467866
1.67153E-4,35.006782922,0.686103777,0.234860012,0.355428571,0.36503856
1.67432E-4,35.257716487,0.686709773,0.233718807,0.357714286,0.367609254
1.67921E-4,35.509283632,0.687769943,0.232577602,0.360857143,0.370179949
1.68346E-4,35.761471221,0.688689373,0.231436397,0.364,0.372750643
1.6873E-4,36.014304855,0.689517485,0.230295192,0.367714286,0.377892031
1.69429E-4,36.251076273,0.691017236,0.229230067,0.369714286,0.385604113
1.69783E-4,36.505499983,0.691774083,0.228088862,0.373142857,0.385604113
1.7042E-4,36.760687105,0.693132427,0.226947657,0.375714286,0.390745501
1.70807E-4,37.016656664,0.693955919,0.225806452,0.378285714,0.390745501
1.71343E-4,37.256114824,0.695090896,0.224741327,0.380571429,0.393316195
1.7201E-4,37.513631247,0.696496085,0.223600122,0.383714286,0.403598972
1.72604E-4,37.754932435,0.697744696,0.222534997,0.385714286,0.40874036
1.72918E-4,38.01415331,0.698400654,0.221393792,0.387714286,0.411311054
1.73328E-4,38.256516859,0.69925683,0.220328667,0.390857143,0.411311054
1.73778E-4,38.516927927,0.700193446,0.219187462,0.394,0.413881748
1.74153E-4,38.760451968,0.700972048,0.218122337,0.396285714,0.413881748
1.74538E-4,39.00455928,0.701768617,0.217057212,0.398285714,0.413881748
1.74796E-4,39.26651482,0.702302577,0.215916007,0.401714286,0.416452442
1.75107E-4,39.511451162,0.702943642,0.214850883,0.404285714,0.416452442
1.75621E-4,39.756919055,0.703999433,0.213785758,0.407142857,0.42159383
1.76041E-4,40.003075559,0.704860405,0.212720633,0.409714286,0.424164524
1.76466E-4,40.267462838,0.705728616,0.211579428,0.412571429,0.424164524
1.76903E-4,40.514827475,0.706618988,0.210514303,0.415714286,0.426735219
1.77237E-4,40.762756845,0.707296987,0.209449178,0.418857143,0.429305913
1.7782E-4,41.011247271,0.708477576,0.208384054,0.422,0.434447301
1.78248E-4,41.260548747,0.709341235,0.207318929,0.425142857,0.439588689
1.78694E-4,41.510403109,0.710238644,0.206253804,0.427714286,0.444730077
1.79141E-4,41.760922138,0.711133885,0.205188679,0.430571429,0.452442159
1.79482E-4,42.011924831,0.71181717,0.204123554,0.432857143,0.452442159
1.79879E-4,42.263507988,0.712609079,0.20305843,0.435428571,0.457583548
1.80172E-4,42.515561134,0.713190952,0.201993305,0.438,0.457583548
1.80621E-4,42.750121445,0.714083718,0.20100426,0.440857143,0.46529563
1.80849E-4,43.003166402,0.714534199,0.199939136,0.442857143,0.467866324
1.81293E-4,43.256618742,0.715412567,0.198874011,0.444857143,0.467866324
1.81595E-4,43.51057118,0.71600597,0.197808886,0.448,0.470437018
1.82047E-4,43.76520901,0.716895126,0.196743761,0.452,0.4781491
1.82342E-4,44.002050653,0.717474017,0.195754717,0.455142857,0.4781491
1.82822E-4,44.25765098,0.718412439,0.194689592,0.458571429,0.483290488
1.83195E-4,44.513890637,0.719140091,0.193624467,0.461714286,0.496143959
1.83388E-4,44.751032853,0.719515197,0.192635423,0.464571429,0.496143959
1.83709E-4,45.009094056,0.72013911,0.191570298,0.467142857,0.498714653
1.83991E-4,45.26649684,0.720685287,0.190505173,0.469428571,0.498714653
1.84366E-4,45.505923037,0.721410188,0.189516129,0.472285714,0.508997429
1.84658E-4,45.764248486,0.721973561,0.188451004,0.474857143,0.511568123
1.85066E-4,46.004565608,0.722758361,0.18746196,0.476571429,0.514138817
1.85297E-4,46.263839797,0.723202682,0.186396835,0.478571429,0.516709512
1.85625E-4,46.504916692,0.723831637,0.185407791,0.481714286,0.519280206
1.85873E-4,46.764995646,0.724305242,0.184342666,0.484857143,0.519280206
1.8606E-4,47.006766091,0.724663023,0.183353621,0.487714286,0.5218509
1.86396E-4,47.267504606,0.725302233,0.182288497,0.490285714,0.5218509
1.86668E-4,47.510060454,0.725819282,0.181299452,0.493428571,0.526992288
1.86958E-4,47.75287139,0.726370941,0.180310408,0.496285714,0.529562982
1.87239E-4,48.01480182,0.72690274,0.179245283,0.499142857,0.53470437
1.87603E-4,48.258534847,0.727592185,0.178256239,0.501428571,0.53470437
1.87827E-4,48.502597157,0.728013436,0.177267194,0.503142857,0.53470437
1.88204E-4,48.765829978,0.72872463,0.176202069,0.505714286,0.537275064
1.88437E-4,49.010677197,0.729161597,0.175213025,0.508571429,0.537275064
1.88726E-4,49.255841718,0.729704214,0.174223981,0.511428571,0.537275064
1.89145E-4,49.501494526,0.730488061,0.173234936,0.513714286,0.542416452
1.89445E-4,49.752999229,0.731048258,0.172169811,0.517142857,0.542416452
1.89701E-4,50.012947085,0.731524791,0.171180767,0.519142857,0.550128535
1.89984E-4,50.259738699,0.732051573,0.170191722,0.521714286,0.552699229
1.90346E-4,50.507015675,0.732721959,0.169202678,0.524,0.555269923
1.90671E-4,50.754700701,0.733322782,0.168213634,0.526571429,0.560411311
1.90871E-4,51.002741499,0.733693065,0.167224589,0.529428571,0.560411311
1.91125E-4,51.251059383,0.734161877,0.166235545,0.531714286,0.565552699
1.91372E-4,51.51885027,0.734617287,0.16517042,0.534857143,0.568123393
1.91602E-4,51.767767534,0.735038311,0.164181376,0.537428571,0.570694087
1.91823E-4,52.016993205,0.735445495,0.163192331,0.539714286,0.575835476
1.9215E-4,52.266622546,0.736043395,0.162203287,0.542285714,0.580976864
1.92435E-4,52.51660643,0.736564315,0.161214242,0.544285714,0.583547558
1.92829E-4,52.76698915,0.737283992,0.160225198,0.547428571,0.593830334
1.931E-4,53.017841607,0.737776854,0.159236153,0.550857143,0.596401028
1.93364E-4,53.26902135,0.738255624,0.158247109,0.553428571,0.596401028
1.93627E-4,53.501198833,0.738732445,0.157334145,0.556,0.596401028
1.93995E-4,53.753218225,0.739399004,0.1563451,0.558857143,0.604113111
1.9441E-4,54.005813803,0.740146351,0.155356056,0.561428571,0.606683805
1.94617E-4,54.258703939,0.740518946,0.154367012,0.564,0.609254499
1.9493E-4,54.511917228,0.741081518,0.153377967,0.566,0.609254499
1.95161E-4,54.753723332,0.741495561,0.152388923,0.568857143,0.611825193
1.95535E-4,55.019414803,0.742164444,0.151399878,0.571428571,0.614395887
1.95883E-4,55.25429386,0.74278702,0.150486914,0.572857143,0.614395887
1.96129E-4,55.509068206,0.743223903,0.14949787,0.574571429,0.614395887
1.9659E-4,55.764357194,0.744043294,0.148508825,0.577428571,0.619537275
1.96802E-4,56.000387799,0.744419345,0.147595861,0.58,0.622107969
1.96939E-4,56.256304093,0.744662595,0.146606817,0.582571429,0.622107969
1.97181E-4,56.512511563,0.745090477,0.145617772,0.585428571,0.622107969
1.97381E-4,56.76902096,0.745444166,0.144628728,0.588,0.622107969
1.97686E-4,57.006098397,0.745981256,0.143715764,0.591142857,0.622107969
1.97938E-4,57.263285506,0.746425316,0.142726719,0.593714286,0.627249357
1.98272E-4,57.501070934,0.747010316,0.141813755,0.596285714,0.63496144
1.98522E-4,57.758957479,0.747448813,0.140824711,0.598857143,0.640102828
1.98779E-4,58.016207683,0.747898724,0.139835666,0.602,0.640102828
1.98995E-4,58.255791524,0.748275542,0.138922702,0.603714286,0.642673522
1.99356E-4,58.514714457,0.748904497,0.137933658,0.607142857,0.645244216
1.99583E-4,58.754094936,0.74930019,0.137020694,0.609428571,0.645244216
1.99869E-4,59.013768548,0.749796804,0.136031649,0.611714286,0.652956298
2.00148E-4,59.253784402,0.750279368,0.135118685,0.614285714,0.652956298
2.00538E-4,59.514250566,0.750954092,0.134129641,0.617142857,0.652956298
2.00738E-4,59.755013649,0.751299076,0.133216677,0.619714286,0.652956298
2.01097E-4,60.016209748,0.751917525,0.132227632,0.622571429,0.663239075
2.01355E-4,60.257705854,0.752360961,0.131314668,0.624857143,0.663239075
2.01633E-4,60.519693836,0.752836657,0.130325624,0.627428571,0.663239075
2.0184E-4,60.761788513,0.753191778,0.12941266,0.63,0.663239075
2.02094E-4,61.004175534,0.753626314,0.128499696,0.632285714,0.663239075
2.02287E-4,61.267056724,0.753954219,0.127510651,0.634857143,0.665809769
2.02568E-4,61.509972569,0.754434371,0.126597687,0.637714286,0.670951157
2.02762E-4,61.753165827,0.75476312,0.125684723,0.639428571,0.676092545
2.03198E-4,62.017043674,0.755504087,0.124695679,0.642285714,0.681233933
2.035E-4,62.26108967,0.75601597,0.123782715,0.644857143,0.686375321
2.03725E-4,62.505435171,0.756395395,0.12286975,0.647428571,0.686375321
2.03975E-4,62.750048816,0.756817986,0.121956786,0.649714286,0.688946015
2.0422E-4,63.015407469,0.757230436,0.120967742,0.652285714,0.69151671
2.04528E-4,63.260659309,0.757748263,0.120054778,0.654285714,0.69151671
2.0466E-4,63.506156122,0.757969947,0.119141814,0.656,0.69151671
2.04866E-4,63.751894374,0.758314811,0.11822885,0.659142857,0.69151671
2.05203E-4,64.018452668,0.758879338,0.117239805,0.661714286,0.69151671
2.05435E-4,64.264855941,0.759266706,0.116326841,0.664571429,0.69151671
2.05638E-4,64.51153604,0.759604178,0.115413877,0.666571429,0.69151671
2.05949E-4,64.758529711,0.760122748,0.114500913,0.668857143,0.694087404
2.06227E-4,65.005878239,0.760583718,0.113587949,0.672285714,0.694087404
2.06455E-4,65.253481824,0.760961395,0.112674985,0.675142857,0.694087404
2.06656E-4,65.501367088,0.761295414,0.111762021,0.677428571,0.694087404
2.0711E-4,65.770366517,0.762044256,0.110772976,0.679142857,0.699228792
2.07424E-4,66.019169482,0.762561604,0.109860012,0.681428571,0.701799486
2.07852E-4,66.268271954,0.763265488,0.108947048,0.684,0.701799486
2.08159E-4,66.517935123,0.763768434,0.108034084,0.687428571,0.70437018
2.08429E-4,66.767914022,0.764210824,0.10712112,0.690285714,0.706940874
2.0877E-4,67.018280143,0.764767191,0.106208156,0.692571429,0.712082262
2.09068E-4,67.268991655,0.765252547,0.105295192,0.695142857,0.714652956
2.09336E-4,67.520041905,0.765688035,0.104382228,0.697428571,0.714652956
2.09538E-4,67.750479393,0.766016348,0.103545344,0.700285714,0.719794344
2.09896E-4,68.002196563,0.76659636,0.10263238,0.702571429,0.722365039
2.10224E-4,68.254298158,0.767125706,0.101719416,0.704857143,0.727506427
2.10598E-4,68.506788407,0.767729625,0.100806452,0.707428571,0.730077121
2.10842E-4,68.759668315,0.768121364,0.099893488,0.709428571,0.730077121
2.1109E-4,69.012793093,0.76851982,0.098980523,0.712,0.730077121
2.11366E-4,69.264684148,0.768963389,0.098067559,0.714571429,0.730077121
2.11941E-4,69.520281128,0.769881021,0.097154595,0.717428571,0.740359897
2.12164E-4,69.753559853,0.770237086,0.096317712,0.720571429,0.742930591
2.12551E-4,70.008417487,0.770853492,0.095404747,0.723142857,0.748071979
2.12826E-4,70.263665415,0.771289042,0.094491783,0.726,0.748071979
2.13118E-4,70.519199059,0.771752324,0.093578819,0.729142857,0.750642674
2.13433E-4,70.75381731,0.772249137,0.092741935,0.732,0.76092545
2.13664E-4,71.010074138,0.772613144,0.091828971,0.733428571,0.76092545
2.14068E-4,71.266683514,0.773249108,0.090916007,0.736,0.763496144
2.14543E-4,71.502406552,0.773994767,0.090079124,0.738285714,0.77377892
2.14705E-4,71.759969893,0.774249137,0.089166159,0.740857143,0.77377892
2.15075E-4,72.013298711,0.774826648,0.088253195,0.743428571,0.776349614
2.15511E-4,72.254671618,0.775506052,0.087416312,0.746285714,0.781491003
2.15895E-4,72.5135506,0.776102849,0.086503348,0.749428571,0.784061697
2.16134E-4,72.751183215,0.776474248,0.085666464,0.752,0.784061697
2.16502E-4,73.010734708,0.777043814,0.0847535,0.754285714,0.789203085
2.16815E-4,73.27071413,0.777527138,0.083840536,0.756285714,0.789203085
2.17119E-4,73.509387375,0.777995736,0.083003652,0.758571429,0.789203085
2.17344E-4,73.77004436,0.778340379,0.082090688,0.761142857,0.791773779
2.17602E-4,74.009299293,0.778737079,0.081253804,0.764,0.791773779
2.17932E-4,74.27065755,0.779243356,0.08034084,0.766,0.791773779
2.1816E-4,74.510547299,0.779591819,0.079503956,0.768571429,0.791773779
2.18444E-4,74.750681619,0.780024739,0.078667072,0.770857143,0.794344473
2.18886E-4,75.013123803,0.780698327,0.077754108,0.773428571,0.796915167
2.19243E-4,75.25411738,0.781240147,0.076917225,0.775714286,0.799485861
2.19626E-4,75.517507445,0.781820051,0.07600426,0.778571429,0.799485861
2.1992E-4,75.759290489,0.782264023,0.075167377,0.780857143,0.799485861
2.20438E-4,76.001543259,0.783044679,0.074330493,0.783428571,0.804627249
2.20685E-4,76.266239186,0.783416036,0.073417529,0.786285714,0.804627249
2.20942E-4,76.509140211,0.783801507,0.072580645,0.788571429,0.807197943
2.21317E-4,76.752469028,0.784363041,0.071743761,0.790571429,0.807197943
2.21531E-4,77.018197391,0.784682486,0.070830797,0.793428571,0.807197943
2.21921E-4,77.262188264,0.785263211,0.069993914,0.796571429,0.809768638
2.2245E-4,77.506668922,0.786049747,0.06915703,0.798571429,0.81748072
2.22652E-4,77.751481246,0.786348465,0.068320146,0.801428571,0.81748072
2.22855E-4,78.018769441,0.786649747,0.067407182,0.804,0.81748072
2.23117E-4,78.264074608,0.787036823,0.066570298,0.806571429,0.81748072
2.23549E-4,78.509766971,0.787672882,0.065733414,0.809714286,0.81748072
2.23734E-4,78.755777539,0.787945695,0.064896531,0.812285714,0.81748072
2.23929E-4,79.00199795,0.788232043,0.064059647,0.814857143,0.81748072
2.24424E-4,79.2710291,0.788956929,0.063146683,0.816571429,0.822622108
2.24842E-4,79.518133081,0.789568037,0.062309799,0.819142857,0.827763496
2.25106E-4,79.765600179,0.789952037,0.061472915,0.822,0.827763496
2.25445E-4,80.013420005,0.790445358,0.060636032,0.824,0.827763496
2.2578E-4,80.261559706,0.790931379,0.059799148,0.826857143,0.835475578
2.26117E-4,80.510158577,0.791419204,0.058962264,0.829714286,0.838046272
2.26451E-4,80.759074919,0.791901201,0.05812538,0.832285714,0.840616967
2.26679E-4,81.008284431,0.792230887,0.057288497,0.834571429,0.840616967
2.27046E-4,81.257862652,0.792758089,0.056451613,0.837142857,0.845758355
2.27436E-4,81.505362915,0.793317466,0.055614729,0.84,0.845758355
2.27862E-4,81.758208526,0.793927611,0.054777845,0.842857143,0.848329049
2.28283E-4,82.009045276,0.794527149,0.053940962,0.845142857,0.850899743
2.28575E-4,82.260311408,0.794942982,0.053104078,0.847428571,0.850899743
2.29028E-4,82.512032388,0.795585591,0.052267194,0.850285714,0.853470437
2.29606E-4,82.764281931,0.796403387,0.05143031,0.852571429,0.861182519
2.29988E-4,83.017056229,0.796941927,0.050593427,0.855714286,0.866323907
2.30394E-4,83.270361821,0.797512745,0.049756543,0.858857143,0.871465296
2.30699E-4,83.500937004,0.797940416,0.04899574,0.860857143,0.876606684
2.30962E-4,83.754847219,0.798308766,0.048158856,0.863142857,0.881748072
2.31304E-4,84.00913433,0.798785422,0.047321972,0.865142857,0.88688946
2.3184E-4,84.26390504,0.799531505,0.046485088,0.867428571,0.894601542
2.32227E-4,84.519091529,0.800068949,0.045648205,0.870285714,0.894601542
2.32654E-4,84.751571138,0.800659348,0.044887401,0.872571429,0.899742931
2.32944E-4,85.007658976,0.801060046,0.044050517,0.875428571,0.902313625
2.33565E-4,85.264245836,0.801915193,0.043213634,0.877714286,0.904884319
2.34018E-4,85.521462531,0.802535855,0.04237675,0.88,0.907455013
2.34474E-4,85.755709578,0.80315868,0.041615946,0.882285714,0.910025707
2.34879E-4,86.013857315,0.803711578,0.040779063,0.884857143,0.910025707
