Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.52175E-5,3.001301893,0.100057735,0.606360316,0.011714286,0.017994859
1.6077E-5,3.251076605,0.105400495,0.594187462,0.014,0.020565553
1.67697E-5,3.500620549,0.109683444,0.58262325,0.014857143,0.020565553
1.75815E-5,3.751275599,0.11467617,0.57151552,0.016857143,0.025706941
1.82228E-5,4.000263686,0.118601234,0.560940353,0.017428571,0.025706941
1.89236E-5,4.251184058,0.122870071,0.550669507,0.018285714,0.025706941
1.98431E-5,4.500749706,0.128439495,0.540855143,0.019142857,0.025706941
2.09281E-5,4.751208348,0.134966289,0.531497261,0.020857143,0.030848329
2.19834E-5,5.001772431,0.141267465,0.522595861,0.022857143,0.033419023
2.30045E-5,5.251022196,0.14732093,0.514150943,0.024857143,0.038560411
2.41213E-5,5.500862872,0.153892584,0.506086427,0.027428571,0.038560411
2.51339E-5,5.751927691,0.159807296,0.498326233,0.028571429,0.038560411
2.61827E-5,6.000711164,0.165890061,0.490946439,0.029714286,0.038560411
2.73874E-5,6.252567421,0.172822472,0.483794887,0.031142857,0.043701799
2.87973E-5,6.502329712,0.180862712,0.477023737,0.034571429,0.043701799
2.99494E-5,6.751822435,0.187374389,0.470556908,0.038,0.043701799
3.13074E-5,7.002823526,0.194983954,0.46431832,0.04,0.046272494
3.27293E-5,7.252809669,0.202874924,0.458384054,0.041714286,0.046272494
3.43385E-5,7.500911922,0.211712453,0.452754108,0.043714286,0.046272494
3.58167E-5,7.753508566,0.219743729,0.447276324,0.046,0.053984576
3.73583E-5,8.002329206,0.228032665,0.442102861,0.048857143,0.053984576
3.91882E-5,8.25133887,0.237757219,0.437157638,0.051428571,0.059125964
4.0869E-5,8.503399789,0.24658149,0.432364577,0.052571429,0.064267352
4.24792E-5,8.753293054,0.254939307,0.427799757,0.054571429,0.064267352
4.4324E-5,9.000852782,0.264401159,0.423463177,0.056571429,0.066838046
4.61529E-5,9.250338329,0.273662431,0.419278758,0.058285714,0.06940874
4.74964E-5,9.502763657,0.280391578,0.41517042,0.061428571,0.06940874
4.94169E-5,9.750070639,0.289902732,0.411290323,0.062857143,0.071979434
5.08507E-5,10.001083163,0.296921057,0.407486306,0.065142857,0.074550129
5.30425E-5,10.250955733,0.307516337,0.403834449,0.066857143,0.077120823
5.50827E-5,10.500412765,0.317235416,0.400258673,0.069714286,0.077120823
5.70315E-5,10.751325849,0.326391439,0.396911138,0.073142857,0.079691517
5.91452E-5,11.001360005,0.336183237,0.393639684,0.075714286,0.082262211
6.08045E-5,11.252928888,0.343770489,0.390444309,0.079714286,0.082262211
6.28585E-5,11.500203713,0.353042416,0.387401096,0.081428571,0.082262211
6.39837E-5,11.753712465,0.358066138,0.384357882,0.085428571,0.084832905
6.57028E-5,12.000591651,0.36566566,0.381466829,0.087714286,0.087403599
6.76273E-5,12.253746277,0.374067036,0.378575776,0.089428571,0.087403599
6.95288E-5,12.500253915,0.382258585,0.375836884,0.092285714,0.089974293
7.14589E-5,12.754468441,0.390463574,0.373097991,0.094285714,0.095115681
7.34052E-5,13.001020973,0.39862732,0.37051126,0.096857143,0.100257069
7.53491E-5,13.25407882,0.406671688,0.367924528,0.100285714,0.102827763
7.76008E-5,13.506863399,0.41585566,0.365413877,0.103142857,0.105398458
7.92829E-5,13.75016903,0.422623282,0.363055386,0.106285714,0.105398458
8.1043E-5,14.00737996,0.42962072,0.360620816,0.109142857,0.105398458
8.27729E-5,14.253148129,0.436415886,0.358338405,0.112,0.107969152
8.42933E-5,14.504109773,0.442320881,0.356055995,0.115428571,0.107969152
8.58971E-5,14.751151866,0.448482965,0.353849665,0.117142857,0.110539846
8.74951E-5,15.002193231,0.45455501,0.351643335,0.119428571,0.11311054
8.90124E-5,15.25799545,0.460258336,0.349437005,0.123428571,0.115681234
9.0092E-5,15.508948225,0.464280289,0.347306756,0.126857143,0.115681234
9.15135E-5,15.754433049,0.469530161,0.345252587,0.129714286,0.118251928
9.3139E-5,16.003890544,0.475470274,0.343198418,0.134285714,0.118251928
9.47128E-5,16.25774544,0.481158087,0.341144248,0.137428571,0.12596401
9.65646E-5,16.506667534,0.487772116,0.339166159,0.14,0.128534704
9.76611E-5,16.759199557,0.491648344,0.337188071,0.143428571,0.128534704
9.85164E-5,17.004614765,0.494651702,0.335286062,0.146285714,0.131105398
1.00123E-4,17.253026792,0.500243667,0.333384054,0.148857143,0.133676093
1.01471E-4,17.505033126,0.50488882,0.331482045,0.151428571,0.138817481
1.03028E-4,17.750595899,0.510201203,0.329656117,0.155142857,0.138817481
1.04323E-4,18.009846419,0.51457821,0.327754108,0.158,0.138817481
1.06421E-4,18.252080038,0.521580746,0.32600426,0.162,0.143958869
1.08541E-4,18.510030418,0.528555195,0.324178332,0.164,0.146529563
1.09735E-4,18.750047778,0.532439541,0.322504565,0.167714286,0.146529563
1.11155E-4,19.00422628,0.537018475,0.320754717,0.17,0.156812339
1.12337E-4,19.261164032,0.54079422,0.319004869,0.172571429,0.159383033
1.13902E-4,19.510029478,0.54574549,0.317331102,0.175428571,0.167095116
1.15402E-4,19.75055516,0.550442481,0.315733414,0.178,0.167095116
1.17036E-4,20.006356495,0.555501292,0.314059647,0.181142857,0.167095116
1.18132E-4,20.253245575,0.558863897,0.31246196,0.184,0.167095116
1.19619E-4,20.503117314,0.563384044,0.310864273,0.185714286,0.16966581
1.20888E-4,20.755575415,0.567207521,0.309266586,0.190571429,0.174807198
1.22191E-4,21.010591491,0.571095841,0.307668898,0.193714286,0.174807198
1.23184E-4,21.255984844,0.574034731,0.306147292,0.197714286,0.179948586
1.25039E-4,21.504525612,0.579473765,0.304625685,0.200285714,0.190231362
1.26464E-4,21.756219164,0.583604843,0.303104078,0.203142857,0.192802057
1.28031E-4,22.010787893,0.588102126,0.301582471,0.207428571,0.192802057
1.28901E-4,22.255046372,0.59057627,0.300136945,0.211142857,0.192802057
1.30118E-4,22.501436738,0.594014005,0.298691418,0.213142857,0.200514139
1.30888E-4,22.762310565,0.596175098,0.297169811,0.216285714,0.200514139
1.31991E-4,23.011822991,0.599248576,0.295724285,0.218857143,0.200514139
1.32828E-4,23.250172944,0.601564877,0.294354839,0.222285714,0.203084833
1.33543E-4,23.503288473,0.603535867,0.292909312,0.225142857,0.208226221
1.34414E-4,23.757777322,0.605920244,0.291463786,0.228,0.210796915
1.35674E-4,24.000992522,0.609345624,0.29009434,0.231428571,0.213367609
1.36591E-4,24.259677066,0.611819527,0.288648813,0.234571429,0.215938303
1.3772E-4,24.506420903,0.614842036,0.287279367,0.237714286,0.218508997
1.38549E-4,24.75496288,0.617047419,0.285909921,0.240857143,0.218508997
1.39442E-4,25.005360838,0.619410695,0.284540475,0.244571429,0.22622108
1.4011E-4,25.256863551,0.621167745,0.283171029,0.247142857,0.22622108
1.40983E-4,25.509832987,0.623452538,0.281801582,0.248857143,0.231362468
1.42022E-4,25.750356036,0.626153469,0.280508217,0.251428571,0.231362468
1.42795E-4,26.006671748,0.628150289,0.279138771,0.253428571,0.231362468
1.43922E-4,26.250537408,0.631040192,0.277845405,0.256857143,0.23907455
1.44631E-4,26.510100462,0.632849664,0.276475959,0.26,0.244215938
1.45249E-4,26.756571953,0.63441712,0.275182593,0.262857143,0.244215938
1.45836E-4,27.004030091,0.635900339,0.273889227,0.266,0.249357326
1.46574E-4,27.252523288,0.637758161,0.272595861,0.268571429,0.249357326
1.47951E-4,27.502910963,0.641198565,0.271302495,0.271714286,0.251928021
1.4885E-4,27.755193808,0.643424736,0.27000913,0.274285714,0.257069409
1.49839E-4,28.009017911,0.645859732,0.268715764,0.277428571,0.259640103
1.50714E-4,28.264440391,0.647998958,0.267422398,0.280571429,0.264781491
1.51406E-4,28.506152454,0.649682972,0.266205113,0.284,0.267352185
1.52055E-4,28.7641239,0.651255272,0.264911747,0.286857143,0.269922879
1.52726E-4,29.008093477,0.652872757,0.263694461,0.290285714,0.272493573
1.53435E-4,29.251935504,0.654572422,0.262477176,0.292571429,0.280205656
1.54169E-4,29.514651247,0.656325903,0.26118381,0.296,0.285347044
1.54816E-4,29.761948452,0.657862129,0.259966525,0.299428571,0.287917738
1.55516E-4,30.010167079,0.659518598,0.258749239,0.302857143,0.290488432
1.5617E-4,30.259590124,0.661056224,0.257531954,0.306285714,0.29562982
1.5686E-4,30.509959139,0.662672431,0.256314668,0.309142857,0.303341902
1.57768E-4,30.758885062,0.664788483,0.255097383,0.312,0.30848329
1.58378E-4,31.014623746,0.666202043,0.253880097,0.314857143,0.313624679
1.59079E-4,31.252721869,0.667818499,0.252738892,0.317142857,0.318766067
1.59535E-4,31.507668981,0.66886796,0.251521607,0.32,0.318766067
1.60281E-4,31.763537405,0.670574903,0.250304321,0.322571429,0.323907455
1.60766E-4,32.004362125,0.671677848,0.249163116,0.325142857,0.323907455
1.61109E-4,32.261869818,0.67245764,0.247945831,0.328857143,0.326478149
1.61904E-4,32.504164379,0.674258028,0.246804626,0.330857143,0.331619537
1.62541E-4,32.763834803,0.675692639,0.24558734,0.333714286,0.336760925
1.62987E-4,33.007981098,0.676692397,0.244446135,0.336285714,0.336760925
1.63719E-4,33.253119147,0.678328151,0.24330493,0.338,0.344473008
1.64167E-4,33.51555343,0.679323528,0.242087645,0.341714286,0.347043702
1.64601E-4,33.762212772,0.68028689,0.240946439,0.344285714,0.349614396
1.65039E-4,34.009417506,0.68125485,0.239805234,0.347428571,0.354755784
1.65318E-4,34.257221566,0.68187065,0.238664029,0.350285714,0.359897172
1.65885E-4,34.505661636,0.683118732,0.237522824,0.352571429,0.362467866
1.66647E-4,34.754994077,0.684787298,0.236381619,0.354857143,0.370179949
1.67111E-4,35.00528453,0.685798887,0.235240414,0.356857143,0.375321337
1.67488E-4,35.256186186,0.686618647,0.234099209,0.358857143,0.375321337
1.68246E-4,35.50811234,0.688258549,0.232958004,0.360857143,0.375321337
1.68641E-4,35.760776865,0.689111118,0.231816799,0.364,0.375321337
1.69036E-4,36.013984088,0.689961683,0.230675593,0.366571429,0.375321337
1.69433E-4,36.250933,0.690812229,0.229610469,0.369714286,0.375321337
1.69906E-4,36.505490624,0.691824689,0.228469264,0.371714286,0.380462725
1.70247E-4,36.760671574,0.692550929,0.227328058,0.374285714,0.380462725
1.71032E-4,37.016683729,0.694217975,0.226186853,0.377428571,0.385604113
1.71447E-4,37.256497923,0.695097192,0.225121729,0.380571429,0.388174807
1.71803E-4,37.514040378,0.695848053,0.223980523,0.383142857,0.388174807
1.72347E-4,37.754882918,0.696991943,0.222915399,0.385142857,0.393316195
1.72689E-4,38.01366811,0.697709539,0.221774194,0.388285714,0.393316195
1.73279E-4,38.255784515,0.698940996,0.220709069,0.391428571,0.393316195
1.73672E-4,38.516030804,0.69976073,0.219567864,0.394571429,0.395886889
1.7405E-4,38.759477382,0.700546531,0.218502739,0.396857143,0.398457584
1.74358E-4,39.003368991,0.701183305,0.217437614,0.399428571,0.398457584
1.74714E-4,39.265234086,0.701919908,0.216296409,0.401428571,0.398457584
1.75059E-4,39.510088496,0.702632417,0.215231284,0.404285714,0.403598972
1.75573E-4,39.755498372,0.703687951,0.214166159,0.406571429,0.406169666
1.7597E-4,40.001608522,0.704501748,0.213101035,0.409142857,0.406169666
1.76423E-4,40.265978432,0.70542738,0.21195983,0.412285714,0.40874036
1.76603E-4,40.513109878,0.705794617,0.210894705,0.415428571,0.40874036
1.76981E-4,40.760692745,0.706564964,0.20982958,0.418,0.40874036
1.77364E-4,41.008812765,0.707343258,0.208764455,0.421142857,0.40874036
1.77641E-4,41.257322114,0.707904408,0.20769933,0.424285714,0.40874036
1.77942E-4,41.506280925,0.708510975,0.206634206,0.427428571,0.413881748
1.78224E-4,41.755667994,0.709081558,0.205569081,0.430571429,0.413881748
1.7859E-4,42.005482719,0.70981809,0.204503956,0.432571429,0.413881748
1.79044E-4,42.255764323,0.710728757,0.203438831,0.435142857,0.416452442
1.79442E-4,42.506706312,0.711524592,0.202373707,0.438,0.416452442
1.79862E-4,42.758254841,0.712363835,0.201308582,0.440285714,0.419023136
1.80232E-4,43.010320523,0.713099297,0.200243457,0.443142857,0.424164524
1.8057E-4,43.262904406,0.71377017,0.199178332,0.446,0.426735219
1.80844E-4,43.51588974,0.714314357,0.198113208,0.448857143,0.429305913
1.81184E-4,43.751180308,0.714985934,0.197124163,0.450857143,0.434447301
1.81512E-4,44.005085036,0.715633571,0.196059038,0.453714286,0.437017995
1.81849E-4,44.259453361,0.716296578,0.194993914,0.456571429,0.439588689
1.82267E-4,44.514412845,0.717116198,0.193928789,0.458,0.439588689
1.82707E-4,44.751618644,0.7179777,0.192939744,0.461142857,0.444730077
1.82973E-4,45.007641533,0.718497114,0.19187462,0.464285714,0.444730077
1.83258E-4,45.263996241,0.719052114,0.190809495,0.467142857,0.444730077
1.8365E-4,45.502476886,0.719814273,0.18982045,0.469428571,0.447300771
1.83991E-4,45.759812323,0.72047478,0.188755326,0.472571429,0.452442159
1.84312E-4,46.017626354,0.721095181,0.187690201,0.474285714,0.452442159
1.84755E-4,46.257574328,0.721950076,0.186701156,0.477714286,0.452442159
1.85049E-4,46.516479691,0.722516187,0.185636032,0.480285714,0.457583548
1.85519E-4,46.757384039,0.723417659,0.184646987,0.481714286,0.467866324
1.85723E-4,47.015027176,0.723807941,0.183581862,0.485428571,0.470437018
1.86122E-4,47.258953206,0.724571039,0.182592818,0.488285714,0.475578406
1.86342E-4,47.501046937,0.724990351,0.181603774,0.491142857,0.4781491
1.86757E-4,47.762344557,0.725780538,0.180538649,0.494,0.485861183
1.86957E-4,48.005251266,0.726159851,0.179549604,0.496,0.485861183
1.87466E-4,48.26734476,0.727123834,0.17848448,0.499142857,0.485861183
1.87943E-4,48.511404946,0.728024616,0.177495435,0.501714286,0.491002571
1.88329E-4,48.755907439,0.728749671,0.176506391,0.503714286,0.496143959
1.88626E-4,49.001026041,0.72930799,0.175517346,0.506571429,0.498714653
1.88914E-4,49.26533772,0.729847636,0.174452222,0.509428571,0.498714653
1.8913E-4,49.511095687,0.730251041,0.173463177,0.512285714,0.501285347
1.89289E-4,49.757069692,0.730548098,0.172474133,0.515142857,0.506426735
1.89692E-4,50.003420228,0.731300434,0.171485088,0.517714286,0.514138817
1.89834E-4,50.250133697,0.73156329,0.170496044,0.520857143,0.514138817
1.90137E-4,50.516103756,0.732126706,0.169430919,0.523428571,0.516709512
1.90431E-4,50.763505028,0.732671717,0.168441875,0.526,0.519280206
1.90707E-4,51.011233851,0.733182264,0.16745283,0.529142857,0.519280206
1.91017E-4,51.259306184,0.733755686,0.166463786,0.531714286,0.5218509
1.91273E-4,51.507780121,0.734227279,0.165474741,0.534,0.524421594
1.91488E-4,51.756597853,0.734622114,0.164485697,0.536857143,0.524421594
1.91786E-4,52.005793674,0.735169056,0.163496652,0.539142857,0.524421594
1.92029E-4,52.255280098,0.735615741,0.162507608,0.542,0.524421594
1.92263E-4,52.504926355,0.736042407,0.161518564,0.544857143,0.524421594
1.92442E-4,52.755150171,0.736371049,0.160529519,0.547714286,0.529562982
1.92612E-4,53.005440243,0.736680727,0.159540475,0.550571429,0.529562982
1.92988E-4,53.256117173,0.737364935,0.15855143,0.553428571,0.532133676
1.93197E-4,53.507143951,0.737746134,0.157562386,0.556,0.532133676
1.93717E-4,53.758581609,0.738688486,0.156573341,0.558857143,0.537275064
1.9404E-4,54.010623299,0.739272782,0.155584297,0.561714286,0.539845758
1.9448E-4,54.26321811,0.740067182,0.154595253,0.563714286,0.542416452
1.94684E-4,54.516189924,0.740433649,0.153606208,0.566571429,0.542416452
1.94961E-4,54.769468722,0.7409305,0.152617164,0.568571429,0.544987147
1.9546E-4,55.003779138,0.741824907,0.1517042,0.571428571,0.547557841
1.95736E-4,55.258026596,0.742317937,0.150715155,0.574285714,0.550128535
1.96103E-4,55.512724937,0.742971951,0.149726111,0.577142857,0.555269923
1.96631E-4,55.767969925,0.743910272,0.148737066,0.58,0.557840617
1.96795E-4,56.004041444,0.74420107,0.147824102,0.582857143,0.560411311
1.96975E-4,56.260011638,0.744521105,0.146835058,0.585142857,0.562982005
1.97168E-4,56.516206717,0.744862802,0.145846013,0.588,0.562982005
1.97366E-4,56.752905605,0.745211084,0.144933049,0.590857143,0.562982005
1.97572E-4,57.009629907,0.745575554,0.143944005,0.593142857,0.562982005
1.97973E-4,57.266793878,0.746281827,0.14295496,0.596,0.568123393
1.98231E-4,57.50452248,0.746734856,0.142041996,0.598285714,0.570694087
1.98418E-4,57.762385889,0.747062701,0.141052952,0.600571429,0.570694087
1.98561E-4,58.000599278,0.747311556,0.140139988,0.603142857,0.573264781
1.98806E-4,58.258881437,0.74774096,0.139150943,0.605428571,0.575835476
1.99074E-4,58.517510695,0.748208138,0.138161899,0.608,0.57840617
1.99309E-4,58.756569911,0.748618727,0.137248935,0.610285714,0.57840617
1.99674E-4,59.015965334,0.749253508,0.13625989,0.612285714,0.586118252
1.99969E-4,59.255733622,0.749764858,0.135346926,0.615142857,0.593830334
2.00143E-4,59.51580643,0.750066785,0.134357882,0.617142857,0.596401028
2.00438E-4,59.756176621,0.750577588,0.133444918,0.619142857,0.598971722
2.00765E-4,60.016958989,0.751141054,0.132455873,0.621714286,0.598971722
2.01008E-4,60.258095565,0.751560057,0.131542909,0.624571429,0.601542416
2.013E-4,60.519580043,0.75206129,0.130553865,0.626285714,0.601542416
2.01591E-4,60.76128298,0.752561156,0.129640901,0.628285714,0.606683805
2.02004E-4,61.003469057,0.753268896,0.128727937,0.631428571,0.611825193
2.02266E-4,61.266254574,0.7537163,0.127738892,0.634571429,0.616966581
2.02457E-4,61.509074296,0.754041564,0.126825928,0.637142857,0.619537275
2.02793E-4,61.752222108,0.754612515,0.125912964,0.639428571,0.622107969
2.03095E-4,62.016068202,0.755125756,0.12492392,0.642571429,0.624678663
2.03377E-4,62.25995629,0.755604398,0.124010956,0.644857143,0.629820051
2.03626E-4,62.50417871,0.756025854,0.123097991,0.647142857,0.632390746
2.03932E-4,62.769108844,0.756542075,0.122108947,0.649142857,0.63496144
2.04213E-4,63.013981356,0.757015437,0.121195983,0.651428571,0.63496144
2.04366E-4,63.259127964,0.757272206,0.120283019,0.653714286,0.637532134
2.04688E-4,63.504535076,0.757813538,0.119370055,0.655428571,0.640102828
2.04932E-4,63.750330459,0.758223192,0.118457091,0.657714286,0.650385604
2.052E-4,64.016899596,0.758672035,0.117468046,0.660285714,0.652956298
2.056E-4,64.263364886,0.759338387,0.116555082,0.663142857,0.652956298
2.05773E-4,64.510224696,0.759627818,0.115642118,0.665428571,0.652956298
2.06031E-4,64.757334443,0.760057222,0.114729154,0.668571429,0.655526992
2.06382E-4,65.004857547,0.760639589,0.11381619,0.671714286,0.66066838
2.06863E-4,65.252804523,0.761435631,0.112903226,0.674571429,0.670951157
2.07135E-4,65.501204664,0.761884334,0.111990262,0.677142857,0.670951157
2.07446E-4,65.770645883,0.762397897,0.111001217,0.679142857,0.673521851
2.07719E-4,66.019777976,0.76284646,0.110088253,0.681714286,0.673521851
2.08118E-4,66.269306407,0.763501498,0.109175289,0.684285714,0.676092545
2.08358E-4,66.519217146,0.76389332,0.108262325,0.686571429,0.681233933
2.08738E-4,66.769498254,0.764514708,0.107349361,0.689714286,0.683804627
2.08978E-4,67.020139692,0.764905687,0.106436397,0.693142857,0.688946015
2.09157E-4,67.250145128,0.765196479,0.105599513,0.695714286,0.688946015
2.09438E-4,67.501318375,0.765653986,0.104686549,0.698,0.696658098
2.09685E-4,67.752810019,0.76605391,0.103773585,0.700571429,0.699228792
2.10086E-4,68.004707526,0.766702902,0.102860621,0.702857143,0.701799486
2.10459E-4,68.257027407,0.767305345,0.101947657,0.705428571,0.706940874
2.10847E-4,68.509839308,0.767930057,0.101034693,0.707714286,0.71722365
2.1105E-4,68.762953355,0.768256183,0.100121729,0.710857143,0.71722365
2.1149E-4,69.0164723,0.768961544,0.099208764,0.713428571,0.724935733
2.11684E-4,69.270384704,0.769272714,0.0982958,0.716,0.724935733
2.12047E-4,69.50341064,0.769851619,0.097458917,0.718571429,0.727506427
2.12382E-4,69.75807365,0.770384699,0.096545953,0.720857143,0.737789203
2.12729E-4,70.013162059,0.770935557,0.095632988,0.723428571,0.740359897
2.13007E-4,70.268594136,0.771377049,0.094720024,0.726,0.740359897
2.13419E-4,70.50319813,0.772028987,0.093883141,0.728571429,0.745501285
2.13762E-4,70.759548213,0.772569403,0.092970177,0.732,0.745501285
2.1399E-4,71.016168017,0.772928626,0.092057212,0.734285714,0.748071979
2.14148E-4,71.25164374,0.773177409,0.091220329,0.736,0.748071979
2.14461E-4,71.508768238,0.773667771,0.090307365,0.738571429,0.753213368
2.14723E-4,71.766276332,0.77407937,0.0893944,0.741428571,0.755784062
2.1532E-4,72.002741972,0.775011798,0.088557517,0.744,0.763496144
2.15785E-4,72.261376117,0.775735071,0.087644553,0.746571429,0.768637532
2.16042E-4,72.520499974,0.776134533,0.086731589,0.749142857,0.768637532
2.16394E-4,72.758345418,0.776679501,0.085894705,0.750857143,0.768637532
2.1671E-4,73.016632847,0.777167334,0.084981741,0.753142857,0.771208226
2.16989E-4,73.256749662,0.777598241,0.084144857,0.755714286,0.776349614
2.17292E-4,73.517345857,0.778063746,0.083231893,0.758571429,0.776349614
2.17557E-4,73.756563593,0.778470584,0.082395009,0.760857143,0.778920308
2.17846E-4,74.017867105,0.778914127,0.081482045,0.764285714,0.778920308
2.18136E-4,74.257609974,0.779358459,0.080645161,0.766571429,0.781491003
2.18538E-4,74.519689927,0.779972456,0.079732197,0.768571429,0.784061697
2.18813E-4,74.760197825,0.780390232,0.078895313,0.770857143,0.786632391
2.19071E-4,75.00106995,0.780782143,0.07805843,0.773142857,0.791773779
2.19381E-4,75.264121454,0.781252221,0.077145466,0.775714286,0.791773779
2.19573E-4,75.50557614,0.781543609,0.076308582,0.778571429,0.791773779
2.19851E-4,75.769264939,0.78196339,0.075395618,0.780571429,0.794344473
2.202E-4,76.011269315,0.782491305,0.074558734,0.783142857,0.796915167
2.20543E-4,76.253732947,0.783007252,0.07372185,0.785428571,0.796915167
2.20986E-4,76.51859808,0.783671289,0.072808886,0.788285714,0.804627249
2.21201E-4,76.76181073,0.783993768,0.071972002,0.791428571,0.804627249
2.21584E-4,77.005385147,0.784566792,0.071135119,0.793714286,0.812339332
2.21962E-4,77.271541502,0.785128899,0.070222155,0.796,0.814910026
2.22176E-4,77.515840626,0.785448241,0.069385271,0.798571429,0.814910026
2.22487E-4,77.760434805,0.785909516,0.068548387,0.801428571,0.81748072
2.22755E-4,78.005334153,0.786307217,0.067711503,0.803714286,0.822622108
2.22993E-4,78.250485625,0.786658141,0.06687462,0.806,0.822622108
2.23237E-4,78.518208364,0.787019626,0.065961656,0.809142857,0.822622108
2.23589E-4,78.763984399,0.78753737,0.065124772,0.812285714,0.827763496
2.2403E-4,79.010198291,0.788186407,0.064287888,0.815142857,0.83033419
2.24369E-4,79.256793104,0.788683312,0.063451004,0.818,0.832904884
2.2467E-4,79.503817401,0.789122985,0.062614121,0.820571429,0.832904884
2.2498E-4,79.751152979,0.789575345,0.061777237,0.822857143,0.835475578
2.25371E-4,80.02141116,0.790145074,0.060864273,0.825714286,0.840616967
2.25713E-4,80.269495114,0.790641303,0.060027389,0.828,0.840616967
2.25934E-4,80.517975747,0.790962337,0.059190505,0.830571429,0.843187661
2.26264E-4,80.766684203,0.791438679,0.058353621,0.833142857,0.845758355
2.2655E-4,81.015767532,0.791851704,0.057516738,0.835714286,0.848329049
2.2688E-4,81.265208646,0.792327753,0.056679854,0.837714286,0.850899743
2.27395E-4,81.515041676,0.793067301,0.05584297,0.84,0.858611825
2.27778E-4,81.765369447,0.793615444,0.055006086,0.842571429,0.861182519
2.28208E-4,82.016244687,0.794228857,0.054169203,0.844857143,0.861182519
2.28452E-4,82.26744544,0.794577028,0.053332319,0.847142857,0.863753213
2.28973E-4,82.519050743,0.79531631,0.052495435,0.849142857,0.868894602
2.29394E-4,82.771204769,0.795913411,0.051658551,0.852285714,0.876606684
2.29702E-4,83.00073869,0.796347159,0.050897748,0.854857143,0.881748072
2.30075E-4,83.253585094,0.796873576,0.050060864,0.857428571,0.881748072
2.30448E-4,83.506891131,0.797397877,0.049223981,0.860571429,0.881748072
2.30762E-4,83.760567942,0.797837577,0.048387097,0.862571429,0.881748072
2.31108E-4,84.014586126,0.798322002,0.047550213,0.864857143,0.884318766
2.31625E-4,84.266959193,0.799042258,0.046713329,0.867142857,0.88688946
2.3189E-4,84.500826529,0.799411682,0.045952526,0.868857143,0.889460154
2.32072E-4,84.756014431,0.799664397,0.045115642,0.871142857,0.889460154
2.32466E-4,85.011476499,0.800209924,0.044278758,0.873142857,0.894601542
2.32677E-4,85.267291946,0.800501874,0.043441875,0.876,0.894601542
2.32969E-4,85.500126971,0.800905463,0.042681071,0.878285714,0.897172237
2.33348E-4,85.756615512,0.801427094,0.041844187,0.880571429,0.897172237
