x,y,species stddev
5047.0,5047.0,0.011583918
5048.0,5048.0,3.7004203E-5
5049.0,5049.0,0.0029960058
5050.0,5050.0,0.0016816881
5051.0,5051.0,0.008015027
5052.0,5052.0,0.005304546
5053.0,5053.0,0.004974276
5054.0,5054.0,0.010911728
5055.0,5055.0,0.004993944
5056.0,5056.0,0.0020379042
5057.0,5057.0,0.0052807676
5058.0,5058.0,0.0036227012
5059.0,5059.0,8.9796196E-4
5060.0,5060.0,0.0026333944
5061.0,5061.0,0.0040914314
5062.0,5062.0,1.3322789E-4
5063.0,5063.0,7.675062E-5
5064.0,5064.0,0.006933646
5065.0,5065.0,0.0037348531
5066.0,5066.0,0.005431958
5067.0,5067.0,3.662089E-4
5068.0,5068.0,0.0025217228
5069.0,5069.0,0.010861346
5070.0,5070.0,0.003466083
5071.0,5071.0,0.004340258
5072.0,5072.0,0.0054349164
5073.0,5073.0,0.0073994924
5074.0,5074.0,0.00313852
5075.0,5075.0,0.0049622715
5076.0,5076.0,0.0036626998
5077.0,5077.0,5.070514E-4
5078.0,5078.0,0.009519696
5079.0,5079.0,0.004774745
5080.0,5080.0,0.014250146
5081.0,5081.0,0.0027144356
5082.0,5082.0,0.0035934865
5083.0,5083.0,0.003168832
5084.0,5084.0,0.005481606
5085.0,5085.0,0.0013782891
5086.0,5086.0,0.002442058
5087.0,5087.0,0.0049206894
5088.0,5088.0,0.0021276283
5089.0,5089.0,4.008027E-5
5090.0,5090.0,0.0027504389
5091.0,5091.0,0.00525448
5092.0,5092.0,0.004535819
5093.0,5093.0,0.0028876397
5094.0,5094.0,0.0025454503
5095.0,5095.0,0.0050009475
5096.0,5096.0,0.002331575
5097.0,5097.0,0.013663565
5098.0,5098.0,0.0057064053
5099.0,5099.0,0.0033347304
5100.0,5100.0,0.0065309335
5101.0,5101.0,0.0015537357
5102.0,5102.0,0.0046190694
5103.0,5103.0,0.010811995
5104.0,5104.0,0.00588491
5105.0,5105.0,0.005053623
5106.0,5106.0,4.3087633E-4
5107.0,5107.0,0.00781896
5108.0,5108.0,0.0050364407
5109.0,5109.0,0.010578977
5110.0,5110.0,0.0013202297
5111.0,5111.0,0.003185673
5112.0,5112.0,1.4841357E-4
5113.0,5113.0,6.6029385E-4
5114.0,5114.0,0.003765602
5115.0,5115.0,0.0043264832
5116.0,5116.0,0.010863005
5117.0,5117.0,0.0013566007
5118.0,5118.0,6.8176683E-4
5119.0,5119.0,1.3164469E-6
5120.0,5120.0,0.0069140852
5121.0,5121.0,0.011810843
5122.0,5122.0,0.0044430434
5123.0,5123.0,0.003634405
5124.0,5124.0,0.0085613
5125.0,5125.0,0.0039046179
5126.0,5126.0,5.4452663E-5
5127.0,5127.0,0.013139301
5128.0,5128.0,0.010151577
5129.0,5129.0,0.0017149817
5130.0,5130.0,0.0087720975
5131.0,5131.0,0.004369117
5132.0,5132.0,0.003381848
5133.0,5133.0,0.0020062656
5134.0,5134.0,0.004364702
5135.0,5135.0,0.0027331996
5136.0,5136.0,0.005789981
5137.0,5137.0,0.0013091977
5138.0,5138.0,0.0037933816
5139.0,5139.0,3.2793052E-4
5140.0,5140.0,0.005011109
5141.0,5141.0,0.007216698
5142.0,5142.0,0.012401454
5143.0,5143.0,0.008199257
5144.0,5144.0,0.003983456
5145.0,5145.0,3.2624605E-5
5146.0,5146.0,0.0031267377
5147.0,5147.0,0.0034933994
5148.0,5148.0,0.004599342
5149.0,5149.0,7.4936666E-5
5150.0,5150.0,0.0066072997
5151.0,5151.0,0.0048052236
5152.0,5152.0,0.003747184
5153.0,5153.0,0.0075794766
5154.0,5154.0,7.0280227E-4
5155.0,5155.0,0.0022445593
5156.0,5156.0,8.660552E-6
5157.0,5157.0,0.0116294855
5158.0,5158.0,2.0885538E-5
5159.0,5159.0,0.001293355
5160.0,5160.0,0.001502973
5161.0,5161.0,0.002634271
5162.0,5162.0,0.007121454
5163.0,5163.0,0.00509482
5164.0,5164.0,0.0021728862
5165.0,5165.0,0.0028150901
5166.0,5166.0,0.0024043012
5167.0,5167.0,0.005356556
5168.0,5168.0,0.016156452
5169.0,5169.0,0.007055533
5170.0,5170.0,0.0032455616
5171.0,5171.0,0.0041019893
5172.0,5172.0,8.101537E-5
5173.0,5173.0,0.004423486
5174.0,5174.0,0.007582876
5175.0,5175.0,0.00837167
5176.0,5176.0,3.6194487E-4
5177.0,5177.0,0.001393259
5178.0,5178.0,0.0045957225
5179.0,5179.0,0.0099968035
5180.0,5180.0,0.006322776
5181.0,5181.0,0.012291784
5182.0,5182.0,0.0049341912
5183.0,5183.0,0.0045120344
5184.0,5184.0,0.0035380563
5185.0,5185.0,0.0020484081
5186.0,5186.0,0.0051225843
5187.0,5187.0,0.0024180792
5188.0,5188.0,0.009076971
5189.0,5189.0,0.017875385
5190.0,5190.0,5.4236784E-6
5191.0,5191.0,0.003422909
5192.0,5192.0,0.0020193525
5193.0,5193.0,0.0049609654
5194.0,5194.0,0.0022923946
5195.0,5195.0,0.010586351
5196.0,5196.0,0.0043860073
5197.0,5197.0,0.014874179
5198.0,5198.0,0.00585562
5199.0,5199.0,0.00898417
5200.0,5200.0,0.0030069822
5201.0,5201.0,2.9622872E-5
5202.0,5202.0,0.0059954673
5203.0,5203.0,4.5251427E-4
5204.0,5204.0,6.47326E-4
5205.0,5205.0,0.0051824544
5206.0,5206.0,6.1047287E-4
5207.0,5207.0,0.011271901
5208.0,5208.0,0.0022597865
5209.0,5209.0,0.0058387043
5210.0,5210.0,0.011495766
5211.0,5211.0,0.005695167
5212.0,5212.0,0.004933274
5213.0,5213.0,0.012767326
5214.0,5214.0,5.7639958E-5
5215.0,5215.0,1.918949E-5
5216.0,5216.0,0.004657732
5217.0,5217.0,0.0028801889
5218.0,5218.0,0.0038350464
5219.0,5219.0,0.010122244
5220.0,5220.0,0.0049672155
5221.0,5221.0,0.0033762013
5222.0,5222.0,2.0103532E-4
5223.0,5223.0,0.017349893
5224.0,5224.0,0.004161145
5225.0,5225.0,0.011467838
5226.0,5226.0,0.003907485
5227.0,5227.0,0.005226204
5228.0,5228.0,6.9812263E-6
5229.0,5229.0,0.007609554
5230.0,5230.0,9.1548485E-4
5231.0,5231.0,0.0062682834
5232.0,5232.0,0.0044944566
5233.0,5233.0,0.0042170756
5234.0,5234.0,9.1164146E-4
5235.0,5235.0,7.753687E-4
5236.0,5236.0,0.007208887
5237.0,5237.0,0.0030214614
5238.0,5238.0,0.0039533274
5239.0,5239.0,0.0052583846
5240.0,5240.0,0.009335838
5241.0,5241.0,0.0022912016
5242.0,5242.0,1.0419681E-5
5243.0,5243.0,8.893375E-4
5244.0,5244.0,0.003945244
5245.0,5245.0,0.0033322955
5246.0,5246.0,0.0016197341
5247.0,5247.0,0.00974026
5248.0,5248.0,9.963495E-4
5249.0,5249.0,0.002668974
5250.0,5250.0,0.006071078
5251.0,5251.0,0.005946286
5252.0,5252.0,0.002581629
5253.0,5253.0,0.0048645246
5254.0,5254.0,3.8191847E-5
5255.0,5255.0,0.008447459
5256.0,5256.0,0.00766211
5257.0,5257.0,0.0018627509
5258.0,5258.0,0.005843922
5259.0,5259.0,0.0032535938
5260.0,5260.0,0.006837927
5261.0,5261.0,5.6286466E-5
5262.0,5262.0,4.688415E-5
5263.0,5263.0,0.0057432093
5264.0,5264.0,0.0011766733
5265.0,5265.0,4.4961953E-6
5266.0,5266.0,7.081255E-5
5267.0,5267.0,0.008744302
5268.0,5268.0,0.00275998
5269.0,5269.0,0.0028561405
5270.0,5270.0,0.0051148953
5271.0,5271.0,5.233251E-4
5272.0,5272.0,6.629058E-4
5273.0,5273.0,1.700978E-4
5274.0,5274.0,0.003991287
5275.0,5275.0,0.0032099506
5276.0,5276.0,0.0024622849
5277.0,5277.0,0.0049264682
5278.0,5278.0,2.1047494E-5
5279.0,5279.0,1.3327351E-4
5280.0,5280.0,0.010727365
5281.0,5281.0,0.002117359
5282.0,5282.0,0.010876645
5283.0,5283.0,9.145694E-4
5284.0,5284.0,0.00966475
5285.0,5285.0,0.004867347
5286.0,5286.0,0.0067686364
5287.0,5287.0,0.0019707433
5288.0,5288.0,0.0011422037
5289.0,5289.0,7.335484E-4
5290.0,5290.0,0.0029018982
5291.0,5291.0,0.00552903
5292.0,5292.0,2.1909809E-4
5293.0,5293.0,0.0041350354
5294.0,5294.0,4.9882126E-4
5295.0,5295.0,0.012658977
5296.0,5296.0,0.011534683
5297.0,5297.0,0.003742068
5298.0,5298.0,0.0024980463
5299.0,5299.0,0.0064854627
5300.0,5300.0,0.0014527915
5301.0,5301.0,0.0035228096
5302.0,5302.0,0.011157607
5303.0,5303.0,1.7738095E-5
5304.0,5304.0,0.005480758
5305.0,5305.0,0.0060636327
5306.0,5306.0,0.011094041
5307.0,5307.0,2.2239558E-4
5308.0,5308.0,8.37391E-4
5309.0,5309.0,5.695466E-4
5310.0,5310.0,0.002393969
5311.0,5311.0,0.0071946396
5312.0,5312.0,0.0048642475
5313.0,5313.0,2.1961205E-5
5314.0,5314.0,0.0050784647
5315.0,5315.0,0.0032779775
5316.0,5316.0,2.7926057E-5
5317.0,5317.0,0.0040891888
5318.0,5318.0,0.002749471
5319.0,5319.0,0.0041856524
5320.0,5320.0,6.631297E-5
5321.0,5321.0,3.128435E-4
5322.0,5322.0,0.008059415
5323.0,5323.0,0.0034479091
5324.0,5324.0,0.0060658804
5325.0,5325.0,0.006024057
5326.0,5326.0,0.0061462084
5327.0,5327.0,0.008879376
5328.0,5328.0,0.0015891383
5329.0,5329.0,0.0025145982
5330.0,5330.0,0.0015756157
5331.0,5331.0,0.003709113
5332.0,5332.0,0.0052147564
5333.0,5333.0,0.0041602002
5334.0,5334.0,0.0074358718
5335.0,5335.0,1.848685E-4
5336.0,5336.0,0.008249378
5337.0,5337.0,3.60181E-5
5338.0,5338.0,0.004546038
5339.0,5339.0,0.0053196335
5340.0,5340.0,0.007940282
5341.0,5341.0,0.013951865
5342.0,5342.0,0.011203205
5343.0,5343.0,0.010351248
5344.0,5344.0,0.004324799
5345.0,5345.0,0.006329087
5346.0,5346.0,0.005997615
5347.0,5347.0,0.0045619016
5348.0,5348.0,5.8534456E-4
5349.0,5349.0,0.010802618
5350.0,5350.0,0.0012467178
5351.0,5351.0,0.011176306
5352.0,5352.0,0.010258631
5353.0,5353.0,0.0066409446
5354.0,5354.0,0.0010810994
5355.0,5355.0,0.005413441
5356.0,5356.0,0.0018493411
5357.0,5357.0,0.001837943
5358.0,5358.0,5.55907E-4
5359.0,5359.0,0.0054338584
5360.0,5360.0,3.1162126E-6
5361.0,5361.0,0.0035123755
5362.0,5362.0,0.008400821
5363.0,5363.0,0.0012934855
5364.0,5364.0,0.0012426546
5365.0,5365.0,8.3145377E-4
5366.0,5366.0,0.004732198
5367.0,5367.0,0.0017416392
5368.0,5368.0,0.0067368047
5369.0,5369.0,0.002021394
5370.0,5370.0,0.01104085
5371.0,5371.0,5.0675566E-4
5372.0,5372.0,0.010830888
5373.0,5373.0,0.0024618788
5374.0,5374.0,1.1193092E-5
5375.0,5375.0,0.0046954327
5376.0,5376.0,4.8251563E-6
5377.0,5377.0,0.0027299598
5378.0,5378.0,0.0031586555
5379.0,5379.0,0.005912791
5380.0,5380.0,2.5800342E-4
5381.0,5381.0,0.010233528
5382.0,5382.0,0.0043060877
5383.0,5383.0,0.0082357135
5384.0,5384.0,0.008334327
5385.0,5385.0,0.003489916
5386.0,5386.0,0.0031511532
5387.0,5387.0,0.0026724602
5388.0,5388.0,0.003358574
5389.0,5389.0,0.0017806311
5390.0,5390.0,0.00370576
5391.0,5391.0,0.0044933963
5392.0,5392.0,0.0014138361
5393.0,5393.0,0.0024433292
5394.0,5394.0,0.004729688
5395.0,5395.0,0.004468178
5396.0,5396.0,0.0044427016
5397.0,5397.0,0.004105613
5398.0,5398.0,0.005778605
5399.0,5399.0,0.011551146
5400.0,5400.0,0.006704109
5401.0,5401.0,0.0027371752
5402.0,5402.0,0.008492121
5403.0,5403.0,0.0070254984
5404.0,5404.0,0.009947708
5405.0,5405.0,0.0011712017
5406.0,5406.0,0.004387824
5407.0,5407.0,0.0031065585
5408.0,5408.0,1.41767805E-5
5409.0,5409.0,1.7620167E-5
5410.0,5410.0,0.0016629365
5411.0,5411.0,0.0022531748
5412.0,5412.0,0.0040523927
5413.0,5413.0,5.1998126E-5
5414.0,5414.0,3.1062093E-6
5415.0,5415.0,0.008996478
5416.0,5416.0,0.005155071
5417.0,5417.0,4.6020365E-4
5418.0,5418.0,0.004538687
5419.0,5419.0,0.0062203393
5420.0,5420.0,0.006768859
5421.0,5421.0,0.0013768459
5422.0,5422.0,0.001674693
5423.0,5423.0,0.0024192855
5424.0,5424.0,0.005775945
5425.0,5425.0,0.0067197466
5426.0,5426.0,2.806872E-5
5427.0,5427.0,0.009636654
5428.0,5428.0,8.377028E-4
5429.0,5429.0,0.009182458
5430.0,5430.0,0.0015995577
5431.0,5431.0,2.9274827E-4
5432.0,5432.0,0.0064015207
5433.0,5433.0,2.4140769E-4
5434.0,5434.0,0.006051007
5435.0,5435.0,0.0052657095
5436.0,5436.0,0.008790051
5437.0,5437.0,3.5955512E-4
5438.0,5438.0,0.011118086
5439.0,5439.0,0.005155686
5440.0,5440.0,0.0077760704
5441.0,5441.0,0.008529646
5442.0,5442.0,0.0018026517
5443.0,5443.0,0.0104073435
5444.0,5444.0,0.0028447807
5445.0,5445.0,0.0020876108
5446.0,5446.0,0.008768535
5447.0,5447.0,0.010673741
5448.0,5448.0,0.010440659
5449.0,5449.0,0.0041341586
5450.0,5450.0,0.006381923
5451.0,5451.0,0.0037382676
5452.0,5452.0,0.003349134
5453.0,5453.0,0.0022120727
5454.0,5454.0,0.004774314
5455.0,5455.0,0.0039837444
5456.0,5456.0,0.0030338408
5457.0,5457.0,0.00488927
5458.0,5458.0,0.0033504525
5459.0,5459.0,0.0068230536
5460.0,5460.0,0.0105712535
5461.0,5461.0,0.002910327
5462.0,5462.0,0.0017178777
5463.0,5463.0,0.005835798
5464.0,5464.0,0.0079779625
5465.0,5465.0,0.0053945347
5466.0,5466.0,7.848739E-4
5467.0,5467.0,0.004308725
5468.0,5468.0,3.3614149E-6
5469.0,5469.0,0.005114349
5470.0,5470.0,0.007584589
5471.0,5471.0,0.008830413
5472.0,5472.0,0.016765
5473.0,5473.0,2.4565746E-4
5474.0,5474.0,0.0025753733
5475.0,5475.0,0.010549649
5476.0,5476.0,0.004286042
5477.0,5477.0,0.0067581963
5478.0,5478.0,0.0027492307
5479.0,5479.0,5.883295E-4
5480.0,5480.0,0.0039729755
5481.0,5481.0,0.0022497228
5482.0,5482.0,0.0079697715
5483.0,5483.0,8.200375E-6
5484.0,5484.0,0.0039681233
5485.0,5485.0,0.0043186224
5486.0,5486.0,0.0033495373
5487.0,5487.0,2.9891203E-4
5488.0,5488.0,0.0063253646
5489.0,5489.0,0.009612246
5490.0,5490.0,0.006681836
5491.0,5491.0,0.0040285364
5492.0,5492.0,0.010453542
5493.0,5493.0,0.004247419
5494.0,5494.0,0.0031215183
5495.0,5495.0,0.021036407
5496.0,5496.0,0.013446783
5497.0,5497.0,9.868934E-4
5498.0,5498.0,0.0037880277
5499.0,5499.0,0.011825164
5500.0,5500.0,0.006447867
5501.0,5501.0,0.0063290196
5502.0,5502.0,0.0013250137
5503.0,5503.0,0.0043654577
5504.0,5504.0,0.0068650893
5505.0,5505.0,0.0048598563
5506.0,5506.0,0.0027485515
5507.0,5507.0,0.004199333
5508.0,5508.0,8.515846E-4
5509.0,5509.0,0.0062068948
5510.0,5510.0,0.006416835
5511.0,5511.0,0.0022528851
5512.0,5512.0,0.0065296153
5513.0,5513.0,0.00577838
5514.0,5514.0,0.0025523228
5515.0,5515.0,0.0028503602
5516.0,5516.0,0.006802225
5517.0,5517.0,0.0018370955
5518.0,5518.0,2.4397044E-5
5519.0,5519.0,0.0035942448
5520.0,5520.0,0.0060174162
5521.0,5521.0,0.0031505346
5522.0,5522.0,0.007107804
5523.0,5523.0,0.0038805075
5524.0,5524.0,0.0038873437
5525.0,5525.0,0.0077538416
5526.0,5526.0,0.009934128
5527.0,5527.0,0.001196875
5528.0,5528.0,0.005889355
5529.0,5529.0,0.016618595
5530.0,5530.0,0.002818222
5531.0,5531.0,0.004060023
5532.0,5532.0,4.7775814E-7
5533.0,5533.0,0.005532478
5534.0,5534.0,0.004170054
5535.0,5535.0,0.0064003123
5536.0,5536.0,0.0041382294
5537.0,5537.0,4.9358536E-4
5538.0,5538.0,1.9239209E-5
5539.0,5539.0,3.9243398E-5
5540.0,5540.0,0.0017854103
5541.0,5541.0,0.0074585406
5542.0,5542.0,0.0132518085
5543.0,5543.0,0.0039134
5544.0,5544.0,0.006453405
5545.0,5545.0,0.012862747
5546.0,5546.0,0.0017522242
5547.0,5547.0,5.278455E-6
5548.0,5548.0,2.1245924E-4
5549.0,5549.0,0.0025916847
5550.0,5550.0,0.01287686
5551.0,5551.0,0.009208514
5552.0,5552.0,0.0034193047
5553.0,5553.0,0.004490764
5554.0,5554.0,0.0052041104
5555.0,5555.0,0.0064918976
5556.0,5556.0,0.009124069
5557.0,5557.0,0.005544474
5558.0,5558.0,0.0035545125
5559.0,5559.0,0.004346541
5560.0,5560.0,0.0025776515
5561.0,5561.0,5.3420383E-4
5562.0,5562.0,0.004005288
5563.0,5563.0,0.0033078718
5564.0,5564.0,0.007877226
5565.0,5565.0,0.0074094706
5566.0,5566.0,0.004998344
5567.0,5567.0,0.0014154545
5568.0,5568.0,8.95955E-6
5569.0,5569.0,0.010236443
5570.0,5570.0,0.0018577547
5571.0,5571.0,0.007973308
5572.0,5572.0,0.0021349324
5573.0,5573.0,0.009643305
5574.0,5574.0,0.00237384
5575.0,5575.0,0.0024331424
5576.0,5576.0,0.0072863237
5577.0,5577.0,6.6006434E-4
5578.0,5578.0,0.00849433
5579.0,5579.0,0.010532219
5580.0,5580.0,0.0049557937
5581.0,5581.0,0.011897293
5582.0,5582.0,6.0470245E-4
5583.0,5583.0,9.870066E-4
5584.0,5584.0,0.0077727465
5585.0,5585.0,0.003152776
5586.0,5586.0,0.0023597842
5587.0,5587.0,0.0090324255
5588.0,5588.0,0.005003255
5589.0,5589.0,0.004222854
5590.0,5590.0,0.010892885
5591.0,5591.0,0.0011033205
5592.0,5592.0,2.0621775E-4
5593.0,5593.0,0.010562885
5594.0,5594.0,2.6222267E-5
5595.0,5595.0,0.011537257
5596.0,5596.0,0.006941077
5597.0,5597.0,0.0015769397
5598.0,5598.0,0.0027714875
5599.0,5599.0,0.014511686
5600.0,5600.0,0.013558098
5601.0,5601.0,0.004518888
5602.0,5602.0,2.3231098E-4
5603.0,5603.0,0.003361135
5604.0,5604.0,0.0042600385
5605.0,5605.0,0.0013684937
5606.0,5606.0,0.0017106567
5607.0,5607.0,0.0039056987
5608.0,5608.0,0.005500367
5609.0,5609.0,0.0070723905
5610.0,5610.0,3.094517E-5
5611.0,5611.0,0.0038920518
5612.0,5612.0,5.9725856E-4
5613.0,5613.0,0.003590789
5614.0,5614.0,2.0092391E-5
5615.0,5615.0,0.006921126
5616.0,5616.0,0.006170928
5617.0,5617.0,3.2712152E-5
5618.0,5618.0,0.0021497055
5619.0,5619.0,0.008071944
5620.0,5620.0,0.005494325
5621.0,5621.0,0.0026590435
5622.0,5622.0,0.015145676
5623.0,5623.0,0.0046325107
5624.0,5624.0,0.0029382748
5625.0,5625.0,8.861004E-4
5626.0,5626.0,0.0051280395
5627.0,5627.0,0.0030534887
5628.0,5628.0,0.0037740879
5629.0,5629.0,0.0041060746
5630.0,5630.0,0.005430604
5631.0,5631.0,0.013956063
5632.0,5632.0,0.012131116
5633.0,5633.0,0.003379084
5634.0,5634.0,0.0025640826
5635.0,5635.0,0.0039411685
5636.0,5636.0,0.0073057585
5637.0,5637.0,0.006364718
5638.0,5638.0,0.0042741965
5639.0,5639.0,9.421084E-4
5640.0,5640.0,0.0046298862
5641.0,5641.0,0.0020512505
5642.0,5642.0,0.0025062743
5643.0,5643.0,0.0019176968
5644.0,5644.0,0.004446724
5645.0,5645.0,1.19597644E-4
5646.0,5646.0,7.697839E-4
5647.0,5647.0,0.010990713
5648.0,5648.0,5.514664E-4
5649.0,5649.0,0.0093720015
5650.0,5650.0,0.0015557823
5651.0,5651.0,0.002908863
5652.0,5652.0,0.004390388
5653.0,5653.0,0.0026553783
5654.0,5654.0,0.005521343
5655.0,5655.0,0.0029212097
5656.0,5656.0,0.002042762
5657.0,5657.0,0.0051683355
5658.0,5658.0,0.007737962
5659.0,5659.0,0.0044406937
5660.0,5660.0,0.006081722
5661.0,5661.0,0.0034053018
5662.0,5662.0,0.003992307
5663.0,5663.0,0.0022883664
5664.0,5664.0,0.0028472065
5665.0,5665.0,0.005212026
5666.0,5666.0,0.0010390101
5667.0,5667.0,0.0033734068
5668.0,5668.0,0.006013129
5669.0,5669.0,0.0021554728
5670.0,5670.0,0.005581688
5671.0,5671.0,0.0051611224
5672.0,5672.0,0.008193805
5673.0,5673.0,0.0014034968
5674.0,5674.0,0.0025381644
5675.0,5675.0,0.010375722
5676.0,5676.0,0.009497091
5677.0,5677.0,0.008084896
5678.0,5678.0,0.010165957
5679.0,5679.0,0.006305419
5680.0,5680.0,0.0033088028
5681.0,5681.0,0.0048947786
5682.0,5682.0,0.0019345229
5683.0,5683.0,2.599002E-5
5684.0,5684.0,0.008732292
5685.0,5685.0,0.0037462004
5686.0,5686.0,5.7356425E-5
5687.0,5687.0,0.00403587
5688.0,5688.0,0.0012914995
5689.0,5689.0,0.0028992253
5690.0,5690.0,0.005382395
5691.0,5691.0,0.003012565
5692.0,5692.0,5.1700605E-5
5693.0,5693.0,0.0034848074
5694.0,5694.0,5.0081866E-4
5695.0,5695.0,1.3443152E-4
5696.0,5696.0,0.011944905
5697.0,5697.0,0.0029750378
5698.0,5698.0,0.0055958442
5699.0,5699.0,0.004224123
5700.0,5700.0,3.12967E-4
5701.0,5701.0,0.0031731697
5702.0,5702.0,6.320975E-4
5703.0,5703.0,0.007036818
5704.0,5704.0,0.0019759599
5705.0,5705.0,0.0044301557
5706.0,5706.0,0.013642369
5707.0,5707.0,0.0010220743
5708.0,5708.0,0.004758611
5709.0,5709.0,0.0066973753
5710.0,5710.0,0.004772646
5711.0,5711.0,0.0052626343
5712.0,5712.0,0.007096005
5713.0,5713.0,0.007894828
5714.0,5714.0,0.009467925
5715.0,5715.0,0.0181595
5716.0,5716.0,0.003723644
5717.0,5717.0,0.005237673
5718.0,5718.0,0.0049894815
5719.0,5719.0,8.253279E-5
5720.0,5720.0,0.014403059
5721.0,5721.0,0.010890985
5722.0,5722.0,0.003835578
5723.0,5723.0,3.8145055E-4
5724.0,5724.0,0.0059906
5725.0,5725.0,0.008313739
5726.0,5726.0,0.0043688794
5727.0,5727.0,0.0021103024
5728.0,5728.0,0.0047633024
5729.0,5729.0,0.008039748
5730.0,5730.0,0.011858065
5731.0,5731.0,0.0018151323
5732.0,5732.0,0.020312771
5733.0,5733.0,9.882401E-4
5734.0,5734.0,0.0026543343
5735.0,5735.0,0.0049004303
5736.0,5736.0,0.005284766
5737.0,5737.0,0.004100413
5738.0,5738.0,0.009552091
5739.0,5739.0,0.0095423
5740.0,5740.0,0.0019404688
5741.0,5741.0,0.005356289
5742.0,5742.0,0.013623888
5743.0,5743.0,0.005668612
5744.0,5744.0,0.0070701167
5745.0,5745.0,7.2583486E-4
5746.0,5746.0,0.0027783958
5747.0,5747.0,0.0038923614
5748.0,5748.0,0.0037146236
5749.0,5749.0,0.003920933
5750.0,5750.0,0.014076069
5751.0,5751.0,0.0032575966
5752.0,5752.0,0.008580687
5753.0,5753.0,3.8508573E-5
5754.0,5754.0,0.005006596
5755.0,5755.0,0.0044678818
5756.0,5756.0,0.0066928263
5757.0,5757.0,0.008934784
5758.0,5758.0,0.013759213
5759.0,5759.0,1.2800647E-6
5760.0,5760.0,0.0045823725
5761.0,5761.0,3.513789E-5
5762.0,5762.0,0.0073582153
5763.0,5763.0,6.2719395E-4
5764.0,5764.0,0.0045609316
5765.0,5765.0,0.004870597
5766.0,5766.0,0.010667871
5767.0,5767.0,9.387814E-4
5768.0,5768.0,0.009273904
5769.0,5769.0,0.0085078515
5770.0,5770.0,0.011325407
5771.0,5771.0,0.0065413974
5772.0,5772.0,0.004717855
5773.0,5773.0,0.003841085
5774.0,5774.0,3.7891527E-6
5775.0,5775.0,0.0046345326
5776.0,5776.0,2.574863E-4
5777.0,5777.0,0.011172725
5778.0,5778.0,0.003247568
5779.0,5779.0,0.007387117
5780.0,5780.0,0.01602432
5781.0,5781.0,9.947888E-4
5782.0,5782.0,0.0013455196
5783.0,5783.0,0.00541165
5784.0,5784.0,0.020356396
5785.0,5785.0,0.016632117
5786.0,5786.0,0.0063185687
5787.0,5787.0,9.964558E-4
5788.0,5788.0,0.007560821
5789.0,5789.0,0.009703845
5790.0,5790.0,0.011531437
5791.0,5791.0,0.0063239736
5792.0,5792.0,0.008635506
5793.0,5793.0,3.9093656E-4
5794.0,5794.0,7.2767545E-4
5795.0,5795.0,0.006483262
5796.0,5796.0,0.0022781491
5797.0,5797.0,0.010512354
5798.0,5798.0,0.0047575957
5799.0,5799.0,0.0018700837
5800.0,5800.0,1.6211158E-4
5801.0,5801.0,0.012073639
5802.0,5802.0,0.0010902843
5803.0,5803.0,0.0032842497
5804.0,5804.0,0.009843156
5805.0,5805.0,0.0027135552
5806.0,5806.0,0.0051104473
5807.0,5807.0,0.0034385002
5808.0,5808.0,9.5947913E-4
5809.0,5809.0,0.0063438443
5810.0,5810.0,4.723725E-4
5811.0,5811.0,0.0033152788
5812.0,5812.0,0.002070829
5813.0,5813.0,0.002402966
5814.0,5814.0,0.0031888061
5815.0,5815.0,0.003147424
5816.0,5816.0,0.0025568812
5817.0,5817.0,9.721568E-4
5818.0,5818.0,0.006966207
5819.0,5819.0,0.003883657
5820.0,5820.0,0.010746631
5821.0,5821.0,0.0028426538
5822.0,5822.0,0.0029926088
5823.0,5823.0,0.010521827
5824.0,5824.0,0.0055586607
5825.0,5825.0,0.0021853363
5826.0,5826.0,0.0031334353
5827.0,5827.0,0.002349052
5828.0,5828.0,0.002157805
5829.0,5829.0,0.002825814
5830.0,5830.0,0.008906526
5831.0,5831.0,0.013249329
5832.0,5832.0,0.0029516986
5833.0,5833.0,0.015167394
5834.0,5834.0,0.014774257
5835.0,5835.0,0.0057066246
5836.0,5836.0,0.0032688295
5837.0,5837.0,0.004554712
5838.0,5838.0,0.0035490885
5839.0,5839.0,0.006366726
5840.0,5840.0,8.027105E-5
5841.0,5841.0,0.00109322
5842.0,5842.0,0.005511365
5843.0,5843.0,0.015780551
5844.0,5844.0,0.0017391939
5845.0,5845.0,0.0047624726
5846.0,5846.0,0.0035557745
5847.0,5847.0,0.010857947
5848.0,5848.0,1.6841783E-5
5849.0,5849.0,0.0020854457
5850.0,5850.0,7.0646673E-4
5851.0,5851.0,0.0030091521
5852.0,5852.0,0.005553508
5853.0,5853.0,0.0011862231
5854.0,5854.0,0.008585971
5855.0,5855.0,8.209076E-4
5856.0,5856.0,0.01489767
5857.0,5857.0,0.0015552622
5858.0,5858.0,0.007832166
5859.0,5859.0,0.0056642615
5860.0,5860.0,0.0031926779
5861.0,5861.0,0.009395324
5862.0,5862.0,0.015964355
5863.0,5863.0,0.008312053
5864.0,5864.0,0.005552748
5865.0,5865.0,0.0030216721
5866.0,5866.0,0.0036326775
5867.0,5867.0,0.007339297
5868.0,5868.0,0.009175674
5869.0,5869.0,5.6422546E-6
5870.0,5870.0,0.005087218
5871.0,5871.0,0.013021985
5872.0,5872.0,0.004683364
5873.0,5873.0,0.0046331957
5874.0,5874.0,7.125734E-4
5875.0,5875.0,7.0380745E-5
5876.0,5876.0,0.004473339
