x,y,species_0 cloglog values
2299.0,2299.0,1.857884E-4
2300.0,2300.0,1.2994066E-5
2301.0,2301.0,6.019932E-4
2302.0,2302.0,5.2275624E-5
2303.0,2303.0,5.1349656E-7
2304.0,2304.0,3.363724E-4
2305.0,2305.0,1.07079295E-5
2306.0,2306.0,8.770461E-5
2307.0,2307.0,2.3816462E-4
2308.0,2308.0,4.523628E-5
2309.0,2309.0,1.7475874E-4
2310.0,2310.0,0.33755648
2311.0,2311.0,0.0021256816
2312.0,2312.0,1.03713575E-7
2313.0,2313.0,9.027913E-5
2314.0,2314.0,1.5731781E-7
2315.0,2315.0,4.268706E-5
2316.0,2316.0,0.022299236
2317.0,2317.0,0.7598551
2318.0,2318.0,9.7796246E-8
2319.0,2319.0,1.52727E-4
2320.0,2320.0,5.972069E-5
2321.0,2321.0,0.0021234837
2322.0,2322.0,6.93159E-5
2323.0,2323.0,0.49281505
2324.0,2324.0,8.637828E-5
2325.0,2325.0,2.1443934E-4
2326.0,2326.0,1.8713635E-4
2327.0,2327.0,0.43273145
2328.0,2328.0,3.3607175E-5
2329.0,2329.0,2.9993546E-4
2330.0,2330.0,2.0999137E-7
2331.0,2331.0,6.364126E-4
2332.0,2332.0,2.0739835E-4
2333.0,2333.0,6.521314E-4
2334.0,2334.0,0.006964228
2335.0,2335.0,5.7222835E-9
2336.0,2336.0,1.5491749E-4
2337.0,2337.0,0.0024231903
2338.0,2338.0,2.021972E-4
2339.0,2339.0,1.5625237E-4
2340.0,2340.0,8.222495E-5
2341.0,2341.0,0.42294568
2342.0,2342.0,2.7145803E-4
2343.0,2343.0,3.289521E-4
2344.0,2344.0,1.3917969E-7
2345.0,2345.0,2.1387817E-4
2346.0,2346.0,0.70788586
2347.0,2347.0,2.5930197E-4
2348.0,2348.0,6.45439E-5
2349.0,2349.0,2.7375502E-4
2350.0,2350.0,6.3775283E-6
2351.0,2351.0,1.7057877E-5
2352.0,2352.0,0.0023215015
2353.0,2353.0,0.57969284
2354.0,2354.0,2.4842195E-6
2355.0,2355.0,9.731484E-4
2356.0,2356.0,7.34507E-6
2357.0,2357.0,4.381024E-4
2358.0,2358.0,0.5570523
2359.0,2359.0,6.8315945E-4
2360.0,2360.0,3.245351E-4
2361.0,2361.0,1.6214368E-4
2362.0,2362.0,3.8453214E-7
2363.0,2363.0,3.7969477E-4
2364.0,2364.0,3.1089588E-4
2365.0,2365.0,2.4983092E-6
2366.0,2366.0,8.029767E-6
2367.0,2367.0,0.18197428
2368.0,2368.0,1.3023907E-4
2369.0,2369.0,3.1452678E-4
2370.0,2370.0,0.724444
2371.0,2371.0,1.8717071E-6
2372.0,2372.0,2.5858564E-4
2373.0,2373.0,2.3028872E-4
2374.0,2374.0,3.8315394E-4
2375.0,2375.0,0.0017173914
2376.0,2376.0,1.8270052E-6
2377.0,2377.0,5.950716E-4
2378.0,2378.0,2.4292078E-6
2379.0,2379.0,1.2120983E-5
2380.0,2380.0,3.5504124E-4
2381.0,2381.0,4.2186734E-8
2382.0,2382.0,2.4799948E-7
2383.0,2383.0,0.0035335647
2384.0,2384.0,4.1470968E-4
2385.0,2385.0,1.07762324E-4
2386.0,2386.0,4.2580243E-4
2387.0,2387.0,4.4637383E-4
2388.0,2388.0,1.0169779E-4
2389.0,2389.0,0.018624766
2390.0,2390.0,1.599427E-6
2391.0,2391.0,9.9176985E-5
2392.0,2392.0,0.012350372
2393.0,2393.0,4.74416E-5
2394.0,2394.0,1.582464E-5
2395.0,2395.0,2.866583E-5
2396.0,2396.0,0.001848301
2397.0,2397.0,8.4545056E-4
2398.0,2398.0,2.1030685E-4
2399.0,2399.0,1.6671763E-8
2400.0,2400.0,2.6981512E-4
2401.0,2401.0,2.5838244E-4
2402.0,2402.0,1.9967681E-4
2403.0,2403.0,3.9336166E-5
2404.0,2404.0,4.8516054E-6
2405.0,2405.0,2.803363E-4
2406.0,2406.0,0.71334845
2407.0,2407.0,2.7685287E-6
2408.0,2408.0,0.013741227
2409.0,2409.0,9.028043E-4
2410.0,2410.0,3.296331E-4
2411.0,2411.0,0.0017536095
2412.0,2412.0,1.5964589E-4
2413.0,2413.0,9.670429E-5
2414.0,2414.0,1.6041833E-9
2415.0,2415.0,0.0023321172
2416.0,2416.0,2.2737819E-4
2417.0,2417.0,7.927944E-8
2418.0,2418.0,0.43535942
2419.0,2419.0,4.6607575E-4
2420.0,2420.0,0.01336562
2421.0,2421.0,1.7398488E-5
2422.0,2422.0,4.7638358E-4
2423.0,2423.0,4.955337E-6
2424.0,2424.0,0.027010854
2425.0,2425.0,0.002728385
2426.0,2426.0,0.0053795706
2427.0,2427.0,6.6929456E-4
2428.0,2428.0,4.5363355E-4
2429.0,2429.0,0.35550237
2430.0,2430.0,0.0025625352
2431.0,2431.0,4.668762E-6
2432.0,2432.0,2.3173884E-4
2433.0,2433.0,1.5654997E-8
2434.0,2434.0,0.2147406
2435.0,2435.0,0.30930075
2436.0,2436.0,5.161347E-4
2437.0,2437.0,8.3998214E-7
2438.0,2438.0,8.6244516E-5
2439.0,2439.0,6.4474777E-9
2440.0,2440.0,2.5528285E-5
2441.0,2441.0,9.352404E-6
2442.0,2442.0,6.845214E-5
2443.0,2443.0,5.45841E-4
2444.0,2444.0,8.003965E-5
2445.0,2445.0,3.4435562E-4
2446.0,2446.0,0.012145473
2447.0,2447.0,6.5010776E-5
2448.0,2448.0,1.02203536E-4
2449.0,2449.0,4.931712E-6
2450.0,2450.0,3.2960103E-4
2451.0,2451.0,7.460812E-8
2452.0,2452.0,1.1584953E-5
2453.0,2453.0,1.5228243E-4
2454.0,2454.0,1.4935592E-8
2455.0,2455.0,0.007327811
2456.0,2456.0,0.44577697
2457.0,2457.0,2.4395617E-6
2458.0,2458.0,2.176829E-4
2459.0,2459.0,9.475577E-6
2460.0,2460.0,2.4375829E-4
2461.0,2461.0,0.012334743
2462.0,2462.0,0.011474605
2463.0,2463.0,2.1507499E-6
2464.0,2464.0,1.685117E-4
2465.0,2465.0,3.6525298E-4
2466.0,2466.0,5.0023285E-4
2467.0,2467.0,1.3275759E-4
2468.0,2468.0,0.31961933
2469.0,2469.0,5.698487E-7
2470.0,2470.0,4.834201E-4
2471.0,2471.0,0.0017164048
2472.0,2472.0,2.8949667E-4
2473.0,2473.0,2.3201708E-6
2474.0,2474.0,4.174515E-5
2475.0,2475.0,2.3867448E-9
2476.0,2476.0,4.5163365E-4
2477.0,2477.0,0.026842233
2478.0,2478.0,2.633713E-4
2479.0,2479.0,1.8642197E-4
2480.0,2480.0,0.69402444
2481.0,2481.0,0.04171005
2482.0,2482.0,2.0513744E-8
2483.0,2483.0,7.2502065E-5
2484.0,2484.0,2.1905997E-5
2485.0,2485.0,0.0016371963
2486.0,2486.0,3.8755374E-4
2487.0,2487.0,6.1921176E-4
2488.0,2488.0,8.6269014E-5
2489.0,2489.0,4.108743E-6
2490.0,2490.0,0.004706273
2491.0,2491.0,3.4537807E-5
2492.0,2492.0,9.883907E-5
2493.0,2493.0,1.00060795E-4
2494.0,2494.0,2.8123907E-4
2495.0,2495.0,3.5277944E-6
2496.0,2496.0,1.6971602E-5
2497.0,2497.0,6.20843E-5
2498.0,2498.0,0.039008323
2499.0,2499.0,0.0206514
2500.0,2500.0,8.09788E-6
2501.0,2501.0,8.984824E-8
2502.0,2502.0,0.7931558
2503.0,2503.0,4.5812626E-6
2504.0,2504.0,3.066925E-5
2505.0,2505.0,0.008234848
2506.0,2506.0,0.009146319
2507.0,2507.0,6.4896385E-4
2508.0,2508.0,4.769149E-5
2509.0,2509.0,0.07702606
2510.0,2510.0,0.67695916
2511.0,2511.0,1.4050235E-5
2512.0,2512.0,0.002097937
2513.0,2513.0,1.8794603E-6
2514.0,2514.0,3.971727E-8
2515.0,2515.0,3.2108666E-8
2516.0,2516.0,6.4990905E-5
2517.0,2517.0,0.0073020617
2518.0,2518.0,0.001001982
2519.0,2519.0,0.18661368
2520.0,2520.0,3.731514E-5
2521.0,2521.0,0.6947647
2522.0,2522.0,0.0011504818
2523.0,2523.0,1.5260973E-8
2524.0,2524.0,2.5143993E-7
2525.0,2525.0,0.009734293
2526.0,2526.0,0.005350301
2527.0,2527.0,3.673102E-4
2528.0,2528.0,1.2723502E-4
2529.0,2529.0,1.7975759E-5
2530.0,2530.0,0.0017642848
2531.0,2531.0,0.011500774
2532.0,2532.0,5.041078E-9
2533.0,2533.0,6.719563E-5
2534.0,2534.0,6.707325E-5
2535.0,2535.0,0.0068876115
2536.0,2536.0,1.356437E-5
2537.0,2537.0,0.0011967325
2538.0,2538.0,5.1172847E-5
2539.0,2539.0,2.3362279E-4
2540.0,2540.0,0.67176765
2541.0,2541.0,7.2642933E-7
2542.0,2542.0,0.04999389
2543.0,2543.0,1.9869706E-4
2544.0,2544.0,9.319795E-6
2545.0,2545.0,5.775938E-5
2546.0,2546.0,0.0070205405
2547.0,2547.0,7.092816E-5
2548.0,2548.0,2.0958456E-4
2549.0,2549.0,1.0584109E-5
2550.0,2550.0,0.026646592
2551.0,2551.0,7.10242E-5
2552.0,2552.0,5.9737015E-4
2553.0,2553.0,2.515147E-4
2554.0,2554.0,0.020295927
2555.0,2555.0,4.1500474E-9
2556.0,2556.0,1.5014803E-5
2557.0,2557.0,0.090895295
2558.0,2558.0,0.6006296
2559.0,2559.0,2.2690936E-5
2560.0,2560.0,2.6296263E-4
2561.0,2561.0,0.6461281
2562.0,2562.0,1.9622896E-5
2563.0,2563.0,1.3975542E-4
2564.0,2564.0,2.3173923E-6
2565.0,2565.0,0.34804928
2566.0,2566.0,3.633313E-4
2567.0,2567.0,1.769561E-4
2568.0,2568.0,4.305401E-6
2569.0,2569.0,0.013044387
2570.0,2570.0,8.7598525E-4
2571.0,2571.0,2.7389897E-4
2572.0,2572.0,7.5720256E-4
2573.0,2573.0,2.1033824E-4
2574.0,2574.0,0.0015955124
2575.0,2575.0,4.514694E-5
2576.0,2576.0,1.7023754E-5
2577.0,2577.0,9.3413674E-4
2578.0,2578.0,1.003329E-5
2579.0,2579.0,1.7005186E-5
2580.0,2580.0,2.1904975E-4
2581.0,2581.0,4.2437058E-4
2582.0,2582.0,3.8507543E-4
2583.0,2583.0,0.6923812
2584.0,2584.0,1.6311591E-6
2585.0,2585.0,6.920486E-8
2586.0,2586.0,0.6672761
2587.0,2587.0,0.03277291
2588.0,2588.0,0.002899097
2589.0,2589.0,9.610569E-10
2590.0,2590.0,1.3535523E-5
2591.0,2591.0,0.7021774
2592.0,2592.0,9.546007E-5
2593.0,2593.0,3.1572263E-4
2594.0,2594.0,0.7438859
2595.0,2595.0,0.75298625
2596.0,2596.0,2.115511E-4
2597.0,2597.0,4.0274064E-4
2598.0,2598.0,1.9044297E-4
2599.0,2599.0,5.517865E-4
2600.0,2600.0,6.6234866E-6
2601.0,2601.0,5.0884514E-4
2602.0,2602.0,0.51058024
2603.0,2603.0,5.2767445E-4
2604.0,2604.0,3.754635E-5
2605.0,2605.0,7.017016E-4
2606.0,2606.0,0.80445224
2607.0,2607.0,7.178847E-5
2608.0,2608.0,9.635837E-6
2609.0,2609.0,2.0939417E-7
2610.0,2610.0,8.455906E-5
2611.0,2611.0,1.0824773E-6
2612.0,2612.0,2.830234E-4
2613.0,2613.0,6.7972316E-5
2614.0,2614.0,5.161899E-4
2615.0,2615.0,1.0197081E-5
2616.0,2616.0,7.8162875E-6
2617.0,2617.0,6.984185E-6
2618.0,2618.0,6.702007E-6
2619.0,2619.0,2.5933386E-7
2620.0,2620.0,7.3704065E-4
2621.0,2621.0,8.406562E-6
2622.0,2622.0,0.0017120388
2623.0,2623.0,4.4912423E-4
2624.0,2624.0,1.8599013E-7
2625.0,2625.0,0.41187397
2626.0,2626.0,2.4502318E-5
2627.0,2627.0,3.9127834E-5
2628.0,2628.0,9.5400814E-5
2629.0,2629.0,0.69367325
2630.0,2630.0,7.095782E-9
2631.0,2631.0,0.0016845118
2632.0,2632.0,8.3679606E-7
2633.0,2633.0,0.002044318
2634.0,2634.0,2.777718E-4
2635.0,2635.0,3.321732E-5
2636.0,2636.0,0.018715858
2637.0,2637.0,1.00877405E-4
2638.0,2638.0,1.2743769E-6
2639.0,2639.0,8.226913E-6
2640.0,2640.0,0.0021441446
2641.0,2641.0,1.931914E-8
2642.0,2642.0,5.223887E-4
2643.0,2643.0,3.767778E-4
2644.0,2644.0,3.7873142E-5
2645.0,2645.0,3.290912E-5
2646.0,2646.0,0.0054764105
2647.0,2647.0,8.388955E-6
2648.0,2648.0,1.206689E-7
2649.0,2649.0,0.0013935013
2650.0,2650.0,5.3502245E-5
2651.0,2651.0,5.492967E-6
2652.0,2652.0,9.3852295E-6
2653.0,2653.0,0.0904841
2654.0,2654.0,0.0034797122
2655.0,2655.0,0.066785574
2656.0,2656.0,5.491128E-6
2657.0,2657.0,1.209855E-4
2658.0,2658.0,2.3083965E-7
2659.0,2659.0,8.671559E-6
2660.0,2660.0,6.726409E-5
2661.0,2661.0,4.7621885E-4
2662.0,2662.0,4.3838888E-10
2663.0,2663.0,4.2316288E-4
2664.0,2664.0,2.5178917E-5
2665.0,2665.0,1.1794652E-5
2666.0,2666.0,2.0829548E-5
2667.0,2667.0,7.961419E-4
2668.0,2668.0,3.9363027E-7
2669.0,2669.0,6.525087E-5
2670.0,2670.0,1.2014796E-4
2671.0,2671.0,7.9923746E-5
2672.0,2672.0,0.005022607
2673.0,2673.0,2.4836275E-4
2674.0,2674.0,0.0012858482
2675.0,2675.0,1.0073555E-4
2676.0,2676.0,2.9386607E-5
2677.0,2677.0,0.68729466
2678.0,2678.0,3.6237132E-5
2679.0,2679.0,5.552423E-4
2680.0,2680.0,6.082977E-7
2681.0,2681.0,6.075538E-4
2682.0,2682.0,2.110561E-8
2683.0,2683.0,6.0074276E-6
2684.0,2684.0,1.7738956E-4
2685.0,2685.0,0.0036307955
2686.0,2686.0,0.0013581652
2687.0,2687.0,3.841563E-6
2688.0,2688.0,5.5626515E-5
2689.0,2689.0,1.6900885E-4
2690.0,2690.0,0.014553897
2691.0,2691.0,0.007480803
2692.0,2692.0,1.1301522E-4
2693.0,2693.0,0.4549579
2694.0,2694.0,0.39979124
2695.0,2695.0,9.3417075E-6
2696.0,2696.0,0.7491231
2697.0,2697.0,1.38042E-4
2698.0,2698.0,5.623056E-4
2699.0,2699.0,3.4241902E-4
2700.0,2700.0,0.0015955921
2701.0,2701.0,1.2110861E-7
2702.0,2702.0,6.637313E-10
2703.0,2703.0,3.7397307E-4
2704.0,2704.0,5.116978E-5
2705.0,2705.0,3.8641915E-4
2706.0,2706.0,1.119766E-6
2707.0,2707.0,0.0046134503
2708.0,2708.0,2.1659967E-4
2709.0,2709.0,8.054541E-5
2710.0,2710.0,8.5960596E-4
2711.0,2711.0,6.9638413E-6
2712.0,2712.0,6.710749E-9
2713.0,2713.0,0.47088853
2714.0,2714.0,1.8590424E-4
2715.0,2715.0,0.12572804
2716.0,2716.0,8.133797E-6
2717.0,2717.0,6.118584E-7
2718.0,2718.0,0.003750102
2719.0,2719.0,3.156251E-4
2720.0,2720.0,0.010106912
2721.0,2721.0,9.838899E-6
2722.0,2722.0,1.2771454E-5
2723.0,2723.0,2.5256517E-4
2724.0,2724.0,0.41408214
2725.0,2725.0,2.1003693E-8
2726.0,2726.0,8.097333E-6
2727.0,2727.0,5.384592E-4
2728.0,2728.0,1.1047186E-7
2729.0,2729.0,0.71316934
2730.0,2730.0,1.7948757E-4
2731.0,2731.0,6.5612885E-6
2732.0,2732.0,1.2077294E-6
2733.0,2733.0,0.0015849764
2734.0,2734.0,5.3812768E-5
2735.0,2735.0,1.2913193E-9
2736.0,2736.0,6.1889325E-4
2737.0,2737.0,3.7066966E-6
2738.0,2738.0,0.0016600656
2739.0,2739.0,6.905665E-6
2740.0,2740.0,3.7776645E-5
2741.0,2741.0,7.096574E-6
2742.0,2742.0,0.027355155
2743.0,2743.0,6.0148555E-4
2744.0,2744.0,0.015393838
2745.0,2745.0,0.015636427
2746.0,2746.0,1.7309269E-4
2747.0,2747.0,3.8772757E-7
2748.0,2748.0,5.828831E-4
2749.0,2749.0,3.9167725E-4
2750.0,2750.0,4.6906593E-5
2751.0,2751.0,1.4434784E-4
2752.0,2752.0,0.004149084
2753.0,2753.0,0.0017191073
2754.0,2754.0,1.6259203E-4
2755.0,2755.0,1.0178373E-5
2756.0,2756.0,1.2496427E-4
2757.0,2757.0,0.6489029
2758.0,2758.0,1.7029923E-4
2759.0,2759.0,0.44233835
2760.0,2760.0,3.2753218E-4
2761.0,2761.0,0.0011326224
2762.0,2762.0,1.5586053E-7
2763.0,2763.0,0.021507366
2764.0,2764.0,2.0974358E-5
2765.0,2765.0,0.007017913
2766.0,2766.0,4.991315E-4
2767.0,2767.0,6.714379E-6
2768.0,2768.0,0.005835722
2769.0,2769.0,0.0031991769
2770.0,2770.0,8.356162E-4
2771.0,2771.0,3.270005E-7
2772.0,2772.0,2.2153286E-7
2773.0,2773.0,0.0017681306
2774.0,2774.0,4.1351054E-4
2775.0,2775.0,5.9217814E-4
2776.0,2776.0,3.256567E-4
2777.0,2777.0,2.1939666E-4
2778.0,2778.0,9.910985E-4
2779.0,2779.0,4.58038E-4
2780.0,2780.0,1.7920874E-4
2781.0,2781.0,0.67113274
2782.0,2782.0,0.7165701
2783.0,2783.0,0.0019431338
2784.0,2784.0,1.2689203E-4
2785.0,2785.0,3.3676217E-4
2786.0,2786.0,7.031391E-5
2787.0,2787.0,0.02519266
2788.0,2788.0,0.022035254
2789.0,2789.0,0.0067717684
2790.0,2790.0,2.1895181E-4
2791.0,2791.0,1.1559399E-6
2792.0,2792.0,6.566885E-4
2793.0,2793.0,0.20712708
2794.0,2794.0,8.37881E-5
2795.0,2795.0,1.4117008E-4
2796.0,2796.0,0.008521825
2797.0,2797.0,0.002540642
2798.0,2798.0,5.353861E-4
2799.0,2799.0,1.4666213E-5
2800.0,2800.0,0.5179926
2801.0,2801.0,4.2966994E-6
2802.0,2802.0,2.673478E-5
2803.0,2803.0,5.9666665E-4
2804.0,2804.0,9.14272E-9
2805.0,2805.0,7.735032E-4
2806.0,2806.0,1.33232015E-5
2807.0,2807.0,6.451303E-4
2808.0,2808.0,1.19469E-8
2809.0,2809.0,0.0073997183
2810.0,2810.0,1.7606941E-4
2811.0,2811.0,6.2745466E-4
2812.0,2812.0,4.5543748E-6
2813.0,2813.0,0.0014408312
2814.0,2814.0,0.26898655
2815.0,2815.0,0.56495297
2816.0,2816.0,0.009571637
2817.0,2817.0,4.3109324E-7
2818.0,2818.0,5.406388E-9
2819.0,2819.0,6.198569E-6
2820.0,2820.0,5.943814E-4
2821.0,2821.0,0.0020906597
2822.0,2822.0,0.17174092
2823.0,2823.0,7.64119E-6
2824.0,2824.0,8.7545326E-5
2825.0,2825.0,2.555684E-7
2826.0,2826.0,8.0053156E-5
2827.0,2827.0,0.25204402
2828.0,2828.0,2.1800946E-5
2829.0,2829.0,2.3163155E-8
2830.0,2830.0,4.7551157E-7
2831.0,2831.0,7.0666315E-6
2832.0,2832.0,4.6556137E-9
2833.0,2833.0,5.908656E-4
2834.0,2834.0,0.0025236376
2835.0,2835.0,0.7232412
2836.0,2836.0,3.7509217E-5
2837.0,2837.0,2.3668067E-4
2838.0,2838.0,0.0020289598
2839.0,2839.0,1.7587318E-4
2840.0,2840.0,6.0498513E-7
2841.0,2841.0,0.002040097
2842.0,2842.0,1.0101352E-4
2843.0,2843.0,4.8314373E-8
2844.0,2844.0,3.5982428E-4
2845.0,2845.0,3.65848E-7
2846.0,2846.0,0.008263363
2847.0,2847.0,0.0011879468
2848.0,2848.0,2.4907553E-4
2849.0,2849.0,2.5737524E-4
2850.0,2850.0,2.6609586E-4
2851.0,2851.0,0.012129187
2852.0,2852.0,2.8324175E-7
2853.0,2853.0,1.2643065E-5
2854.0,2854.0,1.639313E-4
2855.0,2855.0,2.9549133E-6
2856.0,2856.0,1.4186536E-9
2857.0,2857.0,4.6065957E-6
2858.0,2858.0,5.288348E-5
2859.0,2859.0,9.5355186E-5
2860.0,2860.0,6.750833E-5
2861.0,2861.0,2.6711405E-7
2862.0,2862.0,4.973887E-5
2863.0,2863.0,0.012823926
2864.0,2864.0,6.173426E-5
2865.0,2865.0,0.0015678256
2866.0,2866.0,0.73268765
2867.0,2867.0,3.8406208E-7
2868.0,2868.0,1.7862087E-5
2869.0,2869.0,6.587733E-4
2870.0,2870.0,1.8561378E-4
2871.0,2871.0,3.7383165E-6
2872.0,2872.0,0.58701205
2873.0,2873.0,3.2849587E-6
2874.0,2874.0,3.828365E-8
2875.0,2875.0,1.3806712E-5
2876.0,2876.0,1.5937851E-4
2877.0,2877.0,8.792934E-6
2878.0,2878.0,3.1087646E-4
2879.0,2879.0,0.0058864346
2880.0,2880.0,2.0021983E-4
2881.0,2881.0,3.2678538E-5
2882.0,2882.0,3.977463E-4
2883.0,2883.0,0.17288706
2884.0,2884.0,4.0191752E-4
2885.0,2885.0,4.2597503E-7
2886.0,2886.0,0.01707732
2887.0,2887.0,4.4760938E-8
2888.0,2888.0,1.7263823E-4
2889.0,2889.0,7.768277E-4
2890.0,2890.0,0.0013950395
2891.0,2891.0,1.6875509E-5
2892.0,2892.0,0.0019101849
2893.0,2893.0,3.5522214E-7
2894.0,2894.0,1.6484426E-4
2895.0,2895.0,8.708268E-5
2896.0,2896.0,7.5014985E-5
2897.0,2897.0,2.0891495E-5
2898.0,2898.0,1.3621562E-6
2899.0,2899.0,1.772528E-5
2900.0,2900.0,6.966664E-4
2901.0,2901.0,1.2268466E-5
2902.0,2902.0,0.7439455
2903.0,2903.0,0.017446809
2904.0,2904.0,0.4311823
2905.0,2905.0,5.8848434E-4
2906.0,2906.0,2.6112446E-4
2907.0,2907.0,1.4047418E-4
2908.0,2908.0,3.4946837E-9
2909.0,2909.0,0.003989079
2910.0,2910.0,7.0519714E-6
2911.0,2911.0,0.0028306306
2912.0,2912.0,5.9942994E-4
2913.0,2913.0,1.8634523E-4
2914.0,2914.0,1.2815223E-5
2915.0,2915.0,2.07389E-8
2916.0,2916.0,5.794642E-4
2917.0,2917.0,5.923468E-4
2918.0,2918.0,5.5748306E-4
2919.0,2919.0,0.10518268
2920.0,2920.0,1.374223E-6
2921.0,2921.0,2.5514382E-9
2922.0,2922.0,0.02932476
2923.0,2923.0,6.890601E-5
2924.0,2924.0,1.805675E-4
2925.0,2925.0,0.0013997097
2926.0,2926.0,1.611876E-5
2927.0,2927.0,0.002472815
2928.0,2928.0,4.2184023E-5
2929.0,2929.0,4.5165776E-5
2930.0,2930.0,5.363286E-5
2931.0,2931.0,2.2407206E-4
2932.0,2932.0,1.440752E-6
2933.0,2933.0,6.755063E-4
2934.0,2934.0,9.636906E-6
2935.0,2935.0,2.7864456E-7
2936.0,2936.0,6.6411936E-5
2937.0,2937.0,0.0010971443
2938.0,2938.0,3.385205E-6
2939.0,2939.0,0.63949233
2940.0,2940.0,0.012744701
2941.0,2941.0,9.017648E-8
2942.0,2942.0,2.7061273E-5
2943.0,2943.0,0.0037770097
2944.0,2944.0,4.0142014E-4
2945.0,2945.0,3.5047668E-7
2946.0,2946.0,3.6961108E-4
2947.0,2947.0,1.5343238E-6
2948.0,2948.0,0.54388595
2949.0,2949.0,1.1925576E-4
2950.0,2950.0,6.5105234E-4
2951.0,2951.0,6.231631E-9
2952.0,2952.0,0.010535107
2953.0,2953.0,0.048120834
2954.0,2954.0,0.0010293328
2955.0,2955.0,0.76728475
2956.0,2956.0,7.334336E-4
2957.0,2957.0,0.70416427
2958.0,2958.0,1.3169955E-4
2959.0,2959.0,2.8725802E-7
2960.0,2960.0,3.4477832E-4
2961.0,2961.0,1.0987893E-4
2962.0,2962.0,7.181099E-5
2963.0,2963.0,3.0080213E-5
2964.0,2964.0,4.2902047E-5
2965.0,2965.0,2.0263959E-5
2966.0,2966.0,0.0018140773
2967.0,2967.0,4.567294E-4
2968.0,2968.0,0.009226592
2969.0,2969.0,1.7879638E-4
2970.0,2970.0,0.0016086996
2971.0,2971.0,2.144551E-4
2972.0,2972.0,2.108906E-6
2973.0,2973.0,6.359103E-4
2974.0,2974.0,0.015620053
2975.0,2975.0,0.014113542
2976.0,2976.0,9.2309034E-5
2977.0,2977.0,6.352499E-4
2978.0,2978.0,4.2524424E-4
2979.0,2979.0,2.4473228E-4
2980.0,2980.0,3.4073135E-5
2981.0,2981.0,0.0015966078
2982.0,2982.0,2.8778307E-4
2983.0,2983.0,3.3017604E-5
2984.0,2984.0,0.0018509582
2985.0,2985.0,2.010931E-4
2986.0,2986.0,1.6824312E-7
2987.0,2987.0,0.43979436
2988.0,2988.0,4.0740133E-10
2989.0,2989.0,2.0226688E-4
2990.0,2990.0,2.5803523E-4
2991.0,2991.0,2.922112E-8
2992.0,2992.0,3.2876647E-5
2993.0,2993.0,2.2743777E-6
2994.0,2994.0,1.9555549E-4
2995.0,2995.0,0.007561825
2996.0,2996.0,4.45633E-8
2997.0,2997.0,6.9624155E-5
2998.0,2998.0,5.36956E-8
2999.0,2999.0,1.07760425E-4
3000.0,3000.0,6.128108E-5
3001.0,3001.0,1.9870273E-5
3002.0,3002.0,0.0012056557
3003.0,3003.0,3.80398E-4
3004.0,3004.0,1.9929756E-9
3005.0,3005.0,1.9964071E-4
3006.0,3006.0,0.0010296925
3007.0,3007.0,0.6128823
3008.0,3008.0,1.13481234E-4
3009.0,3009.0,7.64849E-6
3010.0,3010.0,1.7673717E-4
3011.0,3011.0,3.1069416E-5
3012.0,3012.0,1.8345565E-4
3013.0,3013.0,9.64524E-8
3014.0,3014.0,0.0019524009
3015.0,3015.0,1.12208785E-4
3016.0,3016.0,2.940013E-5
3017.0,3017.0,2.0244138E-7
3018.0,3018.0,3.3444943E-5
3019.0,3019.0,1.5825016E-4
3020.0,3020.0,4.6181714E-5
3021.0,3021.0,1.2267345E-4
3022.0,3022.0,2.7320607E-4
3023.0,3023.0,0.0012178269
3024.0,3024.0,1.0312339E-4
3025.0,3025.0,0.31929737
3026.0,3026.0,0.0015628529
3027.0,3027.0,1.3282783E-4
3028.0,3028.0,0.7184798
3029.0,3029.0,2.0549072E-8
3030.0,3030.0,6.7890924E-4
3031.0,3031.0,1.8384068E-4
3032.0,3032.0,0.0017917065
3033.0,3033.0,0.0017949714
3034.0,3034.0,0.77436393
3035.0,3035.0,0.003693685
3036.0,3036.0,1.6016926E-4
3037.0,3037.0,1.8926238E-7
3038.0,3038.0,3.6578007E-5
3039.0,3039.0,0.6833673
3040.0,3040.0,0.08117875
3041.0,3041.0,3.6525895E-4
3042.0,3042.0,7.751387E-8
3043.0,3043.0,2.8225844E-4
3044.0,3044.0,2.0618213E-4
3045.0,3045.0,2.4176648E-8
3046.0,3046.0,0.039609514
3047.0,3047.0,8.7525503E-4
3048.0,3048.0,3.0697902E-5
3049.0,3049.0,0.021489263
3050.0,3050.0,0.35082263
3051.0,3051.0,0.08952423
3052.0,3052.0,0.008767889
3053.0,3053.0,2.3129469E-4
3054.0,3054.0,1.0975627E-4
3055.0,3055.0,6.635944E-5
3056.0,3056.0,0.45362842
3057.0,3057.0,0.0011297226
3058.0,3058.0,1.2804661E-5
3059.0,3059.0,0.10193765
3060.0,3060.0,1.2735112E-4
3061.0,3061.0,6.93384E-5
3062.0,3062.0,2.05298E-6
3063.0,3063.0,9.737573E-5
3064.0,3064.0,6.970921E-5
3065.0,3065.0,2.8434923E-4
3066.0,3066.0,0.481976
3067.0,3067.0,5.923714E-4
3068.0,3068.0,0.0220516
3069.0,3069.0,3.5945155E-5
3070.0,3070.0,1.5418636E-6
3071.0,3071.0,8.493779E-6
3072.0,3072.0,5.616825E-6
3073.0,3073.0,5.277748E-4
3074.0,3074.0,0.014559073
3075.0,3075.0,1.7786512E-6
