Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.93969E-4,86.013121704,0.758530687,0.014057751,0.878646441,0.926315789
8.94736E-4,86.281434252,0.758824898,0.013772796,0.879813302,0.926315789
8.95513E-4,86.550014206,0.759122621,0.013487842,0.879813302,0.926315789
8.97095E-4,86.818974436,0.759727452,0.013202888,0.882147025,0.936842105
8.97872E-4,87.088261009,0.760024058,0.012917933,0.884480747,0.936842105
8.98524E-4,87.267960672,0.760272789,0.012727964,0.886814469,0.936842105
8.99933E-4,87.537805665,0.760809121,0.012443009,0.889148191,0.947368421
9.0104E-4,87.808013923,0.761229501,0.012158055,0.891481914,0.947368421
9.02782E-4,88.078579645,0.761889867,0.0118731,0.893815636,0.947368421
9.03164E-4,88.259195755,0.762034471,0.011683131,0.896149358,0.947368421
9.04017E-4,88.530370676,0.762356784,0.011398176,0.898483081,0.947368421
9.06269E-4,88.802154186,0.763205876,0.011113222,0.900816803,0.947368421
9.08458E-4,89.074278813,0.764028474,0.010828267,0.903150525,0.947368421
9.08996E-4,89.256068951,0.764230007,0.010638298,0.905484247,0.947368421
9.11998E-4,89.529606383,0.765352305,0.010353343,0.908984831,0.947368421
9.131E-4,89.803412882,0.765763184,0.010068389,0.912485414,0.947368421
9.15381E-4,90.077873874,0.76661078,0.009783435,0.915985998,0.947368421
9.15522E-4,90.260974046,0.766663124,0.009593465,0.917152859,0.947368421
9.17672E-4,90.53587849,0.767459261,0.009308511,0.919486581,0.947368421
9.19013E-4,90.811472897,0.767954549,0.009023556,0.921820303,0.947368421
9.22319E-4,91.087943945,0.76917076,0.008738602,0.924154026,0.947368421
9.24486E-4,91.272661598,0.769964269,0.008548632,0.926487748,0.957894737
9.26435E-4,91.550388409,0.770675879,0.008263678,0.92882147,0.957894737
9.27582E-4,91.828525003,0.771093672,0.007978723,0.931155193,0.957894737
9.3008E-4,92.014330099,0.772000776,0.007788754,0.933488915,0.957894737
9.32765E-4,92.293899639,0.77297198,0.007503799,0.936989498,0.957894737
9.33719E-4,92.57395273,0.773315802,0.007218845,0.939323221,0.957894737
9.37413E-4,92.761089609,0.774642991,0.007028875,0.941656943,0.957894737
9.38893E-4,93.042564698,0.77517243,0.006743921,0.943990665,0.957894737
9.40675E-4,93.324548689,0.775808309,0.006458967,0.946324387,0.957894737
9.43779E-4,93.513263137,0.77691176,0.006268997,0.947491249,0.957894737
9.47257E-4,93.797062252,0.778141792,0.005984043,0.949824971,0.957894737
9.51858E-4,94.08251996,0.779758317,0.005699088,0.950991832,0.957894737
9.5393E-4,94.273158221,0.780482573,0.005509119,0.953325554,0.957894737
9.57852E-4,94.559804731,0.781846986,0.005224164,0.956826138,0.957894737
9.59597E-4,94.75158996,0.782451279,0.005034195,0.95915986,0.957894737
9.62387E-4,95.039953812,0.783413729,0.00474924,0.960326721,0.978947368
9.65295E-4,95.329261966,0.784412615,0.004464286,0.961493582,0.978947368
9.6752E-4,95.522748832,0.785173986,0.004274316,0.961493582,0.978947368
9.70069E-4,95.813548483,0.786042452,0.003989362,0.963827305,0.978947368
9.72888E-4,96.007850388,0.786999037,0.003799392,0.966161027,0.978947368
9.77495E-4,96.300592614,0.788553294,0.003514438,0.96966161,0.978947368
9.78446E-4,96.593954451,0.788872449,0.003229483,0.971995333,0.978947368
9.79776E-4,96.789856641,0.789318525,0.003039514,0.974329055,0.978947368
9.86169E-4,97.085178172,0.79144872,0.002754559,0.975495916,0.978947368
9.89045E-4,97.282857644,0.792399799,0.00256459,0.976662777,0.978947368
9.98762E-4,97.581186266,0.795581636,0.002279635,0.977829638,0.978947368
1.00315E-3,97.781539387,0.797001398,0.002089666,0.980163361,0.978947368
1.00875E-3,98.083884474,0.798801318,0.001804711,0.983663944,0.989473684
1.01203E-3,98.286084749,0.799846318,0.001614742,0.985997666,1
1.01844E-3,98.590824705,0.80187716,0.001329787,0.988331389,1
1.03292E-3,98.796382547,0.806384742,0.001139818,0.98949825,1
1.06015E-3,99.00652173,0.814586386,0.000949848,0.991831972,1
1.08506E-3,99.328267556,0.82178328,0.000664894,0.994165694,1
1.0884E-3,99.545860386,0.822726909,0.000474924,0.994165694,1
1.11579E-3,99.768793977,0.830281491,0.000284954,0.996499417,1
1.18409E-3,100,0.847741123,0.000094985,0.998833139,1
1.18409E-3,100,0.847741123,0,0.998833139,1
