x,y,species avg
4567.0,4567.0,1.3187202E-5
4568.0,4568.0,7.0942574E-6
4569.0,4569.0,1.6841535E-5
4570.0,4570.0,2.5074337E-6
4571.0,4571.0,7.573571E-5
4572.0,4572.0,0.019680064
4573.0,4573.0,0.034765463
4574.0,4574.0,5.883798E-5
4575.0,4575.0,0.7272944
4576.0,4576.0,0.001492313
4577.0,4577.0,1.3655807E-4
4578.0,4578.0,6.320858E-4
4579.0,4579.0,2.0204004E-4
4580.0,4580.0,0.34998
4581.0,4581.0,7.826877E-6
4582.0,4582.0,6.8098033E-4
4583.0,4583.0,3.4474786E-5
4584.0,4584.0,2.7497067E-9
4585.0,4585.0,1.4238093E-4
4586.0,4586.0,0.16607217
4587.0,4587.0,2.2748049E-8
4588.0,4588.0,0.0024364742
4589.0,4589.0,2.1748392E-6
4590.0,4590.0,3.4305092E-4
4591.0,4591.0,8.031674E-7
4592.0,4592.0,3.0367093E-9
4593.0,4593.0,1.2419478E-5
4594.0,4594.0,1.4296499E-5
4595.0,4595.0,0.0016472607
4596.0,4596.0,7.782447E-6
4597.0,4597.0,0.0063116895
4598.0,4598.0,0.004303965
4599.0,4599.0,0.017114308
4600.0,4600.0,2.9867532E-4
4601.0,4601.0,2.419576E-5
4602.0,4602.0,7.797641E-5
4603.0,4603.0,2.3740275E-4
4604.0,4604.0,1.9691193E-9
4605.0,4605.0,4.116527E-5
4606.0,4606.0,9.2356595E-6
4607.0,4607.0,1.0079321E-4
4608.0,4608.0,1.0043212E-4
4609.0,4609.0,1.01719714E-4
4610.0,4610.0,5.242837E-4
4611.0,4611.0,0.0011127725
4612.0,4612.0,0.02982098
4613.0,4613.0,4.0968752E-4
4614.0,4614.0,2.9385923E-5
4615.0,4615.0,5.7033296E-5
4616.0,4616.0,8.390035E-11
4617.0,4617.0,3.656497E-5
4618.0,4618.0,2.179829E-5
4619.0,4619.0,6.963013E-9
4620.0,4620.0,3.6010478E-4
4621.0,4621.0,3.262568E-5
4622.0,4622.0,1.491811E-6
4623.0,4623.0,0.0030356687
4624.0,4624.0,2.7262798E-4
4625.0,4625.0,2.8322069E-5
4626.0,4626.0,1.3622497E-5
4627.0,4627.0,2.4710863E-4
4628.0,4628.0,4.8627952E-4
4629.0,4629.0,1.9221622E-4
4630.0,4630.0,1.8608611E-9
4631.0,4631.0,2.0100954E-6
4632.0,4632.0,1.3907473E-4
4633.0,4633.0,0.03286264
4634.0,4634.0,0.14122644
4635.0,4635.0,0.18601441
4636.0,4636.0,1.5310368E-4
4637.0,4637.0,3.6167778E-4
4638.0,4638.0,0.0030320424
4639.0,4639.0,1.107091E-5
4640.0,4640.0,0.7016121
4641.0,4641.0,3.7578402E-6
4642.0,4642.0,0.0026267187
4643.0,4643.0,2.911492E-9
4644.0,4644.0,4.3862232E-4
4645.0,4645.0,2.1353608E-6
4646.0,4646.0,0.0012395967
4647.0,4647.0,7.5783784E-5
4648.0,4648.0,0.65543365
4649.0,4649.0,8.246571E-5
4650.0,4650.0,1.21671845E-4
4651.0,4651.0,5.4639374E-4
4652.0,4652.0,3.0105186E-4
4653.0,4653.0,0.0017715053
4654.0,4654.0,9.846951E-5
4655.0,4655.0,2.4102565E-7
4656.0,4656.0,4.0650394E-4
4657.0,4657.0,4.9536193E-6
4658.0,4658.0,3.31956E-8
4659.0,4659.0,1.8244698E-4
4660.0,4660.0,0.0037225017
4661.0,4661.0,0.4515844
4662.0,4662.0,0.7293649
4663.0,4663.0,1.0198136E-5
4664.0,4664.0,0.002094754
4665.0,4665.0,2.330834E-8
4666.0,4666.0,0.69108754
4667.0,4667.0,1.8290538E-6
4668.0,4668.0,6.977579E-4
4669.0,4669.0,5.007565E-6
4670.0,4670.0,2.2554394E-5
4671.0,4671.0,0.0442117
4672.0,4672.0,3.1944318E-4
4673.0,4673.0,0.029662317
4674.0,4674.0,4.8963342E-5
4675.0,4675.0,1.06882865E-7
4676.0,4676.0,6.611833E-5
4677.0,4677.0,0.0014104535
4678.0,4678.0,1.3367225E-8
4679.0,4679.0,5.140621E-4
4680.0,4680.0,1.6082427E-5
4681.0,4681.0,2.4594812E-4
4682.0,4682.0,1.409086E-5
4683.0,4683.0,2.1146352E-6
4684.0,4684.0,3.384463E-4
4685.0,4685.0,8.963522E-6
4686.0,4686.0,7.292516E-4
4687.0,4687.0,2.0850438E-4
4688.0,4688.0,0.017603736
4689.0,4689.0,8.4650633E-4
4690.0,4690.0,3.0518753E-5
4691.0,4691.0,9.667397E-5
4692.0,4692.0,3.5798053E-8
4693.0,4693.0,1.0432623E-5
4694.0,4694.0,6.960798E-5
4695.0,4695.0,2.369666E-10
4696.0,4696.0,1.1736037E-5
4697.0,4697.0,1.6649402E-4
4698.0,4698.0,0.00102677
4699.0,4699.0,8.2353404E-7
4700.0,4700.0,3.3651332E-8
4701.0,4701.0,6.567275E-4
4702.0,4702.0,1.6795848E-5
4703.0,4703.0,0.005193307
4704.0,4704.0,5.7075904E-6
4705.0,4705.0,1.0797335E-5
4706.0,4706.0,2.939367E-6
4707.0,4707.0,2.5733229E-5
4708.0,4708.0,0.63080764
4709.0,4709.0,1.7065043E-4
4710.0,4710.0,0.007241004
4711.0,4711.0,2.512178E-4
4712.0,4712.0,0.7652608
4713.0,4713.0,4.9503095E-4
4714.0,4714.0,1.3444522E-5
4715.0,4715.0,1.03942625E-7
4716.0,4716.0,1.2779293E-4
4717.0,4717.0,0.7599751
4718.0,4718.0,3.7618418E-5
4719.0,4719.0,1.3259368E-4
4720.0,4720.0,5.2728415E-6
4721.0,4721.0,1.8028124E-5
4722.0,4722.0,0.24400875
4723.0,4723.0,6.464872E-4
4724.0,4724.0,1.2197044E-5
4725.0,4725.0,2.8380152E-4
4726.0,4726.0,0.675343
4727.0,4727.0,1.0073348E-5
4728.0,4728.0,3.540677E-4
4729.0,4729.0,1.2522266E-4
4730.0,4730.0,1.1782131E-6
4731.0,4731.0,7.274767E-6
4732.0,4732.0,5.6591574E-7
4733.0,4733.0,7.083697E-7
4734.0,4734.0,0.0017708994
4735.0,4735.0,5.080796E-4
4736.0,4736.0,4.176068E-5
4737.0,4737.0,3.4147453E-7
4738.0,4738.0,2.3301283E-7
4739.0,4739.0,0.0010739443
4740.0,4740.0,2.0068597E-4
4741.0,4741.0,2.1342876E-6
4742.0,4742.0,9.0030017E-7
4743.0,4743.0,3.152246E-7
4744.0,4744.0,3.1089727E-5
4745.0,4745.0,2.7614424E-4
4746.0,4746.0,2.8466398E-4
4747.0,4747.0,2.2460482E-4
4748.0,4748.0,2.981681E-5
4749.0,4749.0,2.8752157E-4
4750.0,4750.0,6.5354345E-4
4751.0,4751.0,1.8941178E-5
4752.0,4752.0,0.5609834
4753.0,4753.0,1.547645E-9
4754.0,4754.0,1.5668073E-8
4755.0,4755.0,0.0034379144
4756.0,4756.0,3.5686826E-5
4757.0,4757.0,4.6407953E-5
4758.0,4758.0,6.5819104E-6
4759.0,4759.0,1.0299333E-5
4760.0,4760.0,0.2887168
4761.0,4761.0,0.0025658938
4762.0,4762.0,0.29333752
4763.0,4763.0,4.9401465E-4
4764.0,4764.0,6.478103E-4
4765.0,4765.0,1.9505117E-6
4766.0,4766.0,6.4468695E-5
4767.0,4767.0,1.04734674E-4
4768.0,4768.0,1.9291989E-4
4769.0,4769.0,7.460519E-4
4770.0,4770.0,8.641935E-10
4771.0,4771.0,2.0366584E-5
4772.0,4772.0,8.723019E-4
4773.0,4773.0,3.659773E-4
4774.0,4774.0,0.009492112
4775.0,4775.0,0.29098073
4776.0,4776.0,1.7735965E-5
4777.0,4777.0,1.536787E-5
4778.0,4778.0,2.5367385E-4
4779.0,4779.0,2.3779957E-4
4780.0,4780.0,1.0205408E-4
4781.0,4781.0,7.8107696E-5
4782.0,4782.0,2.9961655E-9
4783.0,4783.0,3.9734026E-5
4784.0,4784.0,2.7106647E-10
4785.0,4785.0,0.3708963
4786.0,4786.0,9.4007305E-4
4787.0,4787.0,1.8785368E-8
4788.0,4788.0,2.2868364E-4
4789.0,4789.0,8.939185E-6
4790.0,4790.0,3.8956935E-4
4791.0,4791.0,4.754567E-4
4792.0,4792.0,1.0707213E-4
4793.0,4793.0,0.0010524361
4794.0,4794.0,0.70196503
4795.0,4795.0,7.172966E-4
4796.0,4796.0,7.603366E-5
4797.0,4797.0,7.7458675E-4
4798.0,4798.0,5.0520126E-9
4799.0,4799.0,3.0778922E-4
4800.0,4800.0,1.3090759E-4
4801.0,4801.0,4.2658902E-4
4802.0,4802.0,6.681141E-5
4803.0,4803.0,0.0070859506
4804.0,4804.0,6.4625527E-9
4805.0,4805.0,1.3209254E-4
4806.0,4806.0,5.496204E-4
4807.0,4807.0,0.008677566
4808.0,4808.0,4.472706E-4
4809.0,4809.0,0.008310027
4810.0,4810.0,9.742797E-4
4811.0,4811.0,6.3184666E-6
4812.0,4812.0,6.235838E-8
4813.0,4813.0,4.1345274E-8
4814.0,4814.0,9.0902485E-4
4815.0,4815.0,8.6370426E-5
4816.0,4816.0,2.6598145E-4
4817.0,4817.0,2.2352344E-5
4818.0,4818.0,2.0605077E-4
4819.0,4819.0,1.1947208E-4
4820.0,4820.0,4.858592E-4
4821.0,4821.0,9.984604E-5
4822.0,4822.0,6.5431514E-6
4823.0,4823.0,8.3069236E-4
4824.0,4824.0,4.8074216E-5
4825.0,4825.0,6.4347975E-4
4826.0,4826.0,2.5585823E-5
4827.0,4827.0,2.8716337E-5
4828.0,4828.0,6.885074E-5
4829.0,4829.0,3.0467747E-4
4830.0,4830.0,5.7171064E-4
4831.0,4831.0,6.594716E-6
4832.0,4832.0,2.6543643E-5
4833.0,4833.0,2.6543186E-5
4834.0,4834.0,1.2569464E-4
4835.0,4835.0,0.0013311647
4836.0,4836.0,1.3323606E-6
4837.0,4837.0,0.020641161
4838.0,4838.0,2.9462975E-4
4839.0,4839.0,5.482524E-10
4840.0,4840.0,3.8036E-8
4841.0,4841.0,3.3909683E-7
4842.0,4842.0,2.7359877E-9
4843.0,4843.0,9.5612486E-5
4844.0,4844.0,3.371554E-9
4845.0,4845.0,0.44174415
4846.0,4846.0,2.0653097E-4
4847.0,4847.0,0.002945866
4848.0,4848.0,9.827621E-5
4849.0,4849.0,0.0018581501
4850.0,4850.0,0.0015694597
4851.0,4851.0,1.5940567E-4
4852.0,4852.0,4.532642E-6
4853.0,4853.0,1.7000295E-6
4854.0,4854.0,0.0014671814
4855.0,4855.0,0.06773805
4856.0,4856.0,0.0032979571
4857.0,4857.0,1.6084209E-4
4858.0,4858.0,8.2711165E-5
4859.0,4859.0,0.7233606
4860.0,4860.0,1.4835407E-4
4861.0,4861.0,2.974178E-4
4862.0,4862.0,0.013519723
4863.0,4863.0,6.897259E-7
4864.0,4864.0,2.849557E-4
4865.0,4865.0,1.4945801E-8
4866.0,4866.0,0.779913
4867.0,4867.0,6.1106152E-6
4868.0,4868.0,5.2491112E-5
4869.0,4869.0,1.07633736E-4
4870.0,4870.0,7.724397E-5
4871.0,4871.0,6.3780055E-7
4872.0,4872.0,2.3983866E-9
4873.0,4873.0,0.0010249842
4874.0,4874.0,5.863932E-5
4875.0,4875.0,4.653075E-4
4876.0,4876.0,3.2177093E-4
4877.0,4877.0,1.2049983E-4
4878.0,4878.0,1.2805233E-4
4879.0,4879.0,1.414086E-4
4880.0,4880.0,1.6018397E-6
4881.0,4881.0,4.3072662E-4
4882.0,4882.0,4.050886E-4
4883.0,4883.0,3.496234E-6
4884.0,4884.0,3.4657927E-4
4885.0,4885.0,9.007225E-5
4886.0,4886.0,0.0015242726
4887.0,4887.0,0.034201078
4888.0,4888.0,0.001014054
4889.0,4889.0,2.271732E-7
4890.0,4890.0,2.4520483E-5
4891.0,4891.0,0.70494336
4892.0,4892.0,3.9493645E-7
4893.0,4893.0,3.9013166E-8
4894.0,4894.0,1.2548547E-5
4895.0,4895.0,1.15520925E-4
4896.0,4896.0,5.20209E-4
4897.0,4897.0,6.611787E-5
4898.0,4898.0,0.020689158
4899.0,4899.0,1.4238164E-4
4900.0,4900.0,4.5053334E-6
4901.0,4901.0,0.004476983
4902.0,4902.0,1.3239407E-4
4903.0,4903.0,1.04890305E-5
4904.0,4904.0,4.77011E-4
4905.0,4905.0,0.0030323097
4906.0,4906.0,2.8608926E-4
4907.0,4907.0,1.2935784E-5
4908.0,4908.0,4.5876444E-4
4909.0,4909.0,3.6854108E-4
4910.0,4910.0,0.003264306
4911.0,4911.0,7.484894E-4
4912.0,4912.0,9.481998E-6
4913.0,4913.0,0.02283818
4914.0,4914.0,9.6064946E-4
4915.0,4915.0,2.20267E-6
4916.0,4916.0,0.10245893
4917.0,4917.0,3.3425295E-4
4918.0,4918.0,1.8474874E-4
4919.0,4919.0,5.519263E-5
4920.0,4920.0,0.0014738408
4921.0,4921.0,1.152755E-10
4922.0,4922.0,0.5596058
4923.0,4923.0,3.539435E-5
4924.0,4924.0,5.3678374E-8
4925.0,4925.0,1.3692628E-6
4926.0,4926.0,1.2367636E-6
4927.0,4927.0,1.1099829E-5
4928.0,4928.0,0.0075188475
4929.0,4929.0,2.6747558E-4
4930.0,4930.0,5.38402E-6
4931.0,4931.0,3.3238427E-6
4932.0,4932.0,7.474014E-4
4933.0,4933.0,0.0012523761
4934.0,4934.0,0.004023135
4935.0,4935.0,1.2458529E-9
4936.0,4936.0,3.6698437E-4
4937.0,4937.0,0.0107591525
4938.0,4938.0,8.18652E-4
4939.0,4939.0,2.2169386E-5
4940.0,4940.0,1.3196742E-4
4941.0,4941.0,2.3335918E-4
4942.0,4942.0,3.6796944E-5
4943.0,4943.0,0.004327449
4944.0,4944.0,5.535502E-4
4945.0,4945.0,0.010703454
4946.0,4946.0,0.007271623
4947.0,4947.0,0.006273756
4948.0,4948.0,5.959469E-10
4949.0,4949.0,2.8994105E-8
4950.0,4950.0,9.574065E-6
4951.0,4951.0,2.07068E-5
4952.0,4952.0,0.0058020125
4953.0,4953.0,2.0156715E-8
4954.0,4954.0,6.353512E-6
4955.0,4955.0,7.6227116E-6
4956.0,4956.0,0.0017409107
4957.0,4957.0,1.583525E-4
4958.0,4958.0,1.5749964E-4
4959.0,4959.0,0.0030205003
4960.0,4960.0,0.0017757391
4961.0,4961.0,2.6596776E-5
4962.0,4962.0,0.0074121584
4963.0,4963.0,4.5534547E-5
4964.0,4964.0,5.0698345E-6
4965.0,4965.0,4.0270016E-4
4966.0,4966.0,2.4032332E-7
4967.0,4967.0,0.10395418
4968.0,4968.0,6.236996E-6
4969.0,4969.0,0.012326498
4970.0,4970.0,2.4545381E-9
4971.0,4971.0,1.658618E-4
4972.0,4972.0,2.187497E-5
4973.0,4973.0,7.0167393E-6
4974.0,4974.0,3.5285702E-5
4975.0,4975.0,4.675059E-4
4976.0,4976.0,0.0016830725
4977.0,4977.0,3.855887E-4
4978.0,4978.0,0.0031152975
4979.0,4979.0,9.7165475E-6
4980.0,4980.0,2.4917992E-4
4981.0,4981.0,2.7715226E-4
4982.0,4982.0,7.707211E-6
4983.0,4983.0,1.5009123E-9
4984.0,4984.0,3.9953867E-4
4985.0,4985.0,2.800453E-5
4986.0,4986.0,3.3143052E-4
4987.0,4987.0,1.2921251E-6
4988.0,4988.0,1.6394729E-4
4989.0,4989.0,0.07345453
4990.0,4990.0,0.008854047
4991.0,4991.0,2.2905058E-4
4992.0,4992.0,0.48009667
4993.0,4993.0,1.3603203E-4
4994.0,4994.0,0.3732318
4995.0,4995.0,8.305288E-5
4996.0,4996.0,4.5873898E-5
4997.0,4997.0,2.4604464E-8
4998.0,4998.0,9.284473E-4
4999.0,4999.0,6.2591233E-4
5000.0,5000.0,2.7022932E-5
5001.0,5001.0,7.1516356E-6
5002.0,5002.0,1.024396E-4
5003.0,5003.0,2.0576877E-5
5004.0,5004.0,2.8156264E-5
5005.0,5005.0,5.687073E-8
5006.0,5006.0,2.9937068E-5
5007.0,5007.0,3.738351E-6
5008.0,5008.0,8.9695567E-4
5009.0,5009.0,3.0080444E-4
5010.0,5010.0,5.1911623E-4
5011.0,5011.0,2.927883E-6
5012.0,5012.0,2.4510542E-4
5013.0,5013.0,5.3979346E-4
5014.0,5014.0,0.0040196483
5015.0,5015.0,4.016456E-4
5016.0,5016.0,7.639968E-5
5017.0,5017.0,9.68288E-6
5018.0,5018.0,4.7894285E-4
5019.0,5019.0,0.0012389558
5020.0,5020.0,8.003755E-5
5021.0,5021.0,2.6526334E-4
5022.0,5022.0,0.0013578293
5023.0,5023.0,0.008581715
5024.0,5024.0,0.0027722013
5025.0,5025.0,6.14975E-10
5026.0,5026.0,5.103318E-9
5027.0,5027.0,0.0011052232
5028.0,5028.0,1.1612828E-4
5029.0,5029.0,1.8771972E-4
5030.0,5030.0,7.73439E-6
5031.0,5031.0,8.9897117E-7
5032.0,5032.0,9.377189E-6
5033.0,5033.0,0.0010732304
5034.0,5034.0,0.21005857
5035.0,5035.0,5.615072E-6
5036.0,5036.0,6.949867E-6
5037.0,5037.0,0.029217487
5038.0,5038.0,6.7378454E-9
5039.0,5039.0,1.4028508E-4
5040.0,5040.0,0.004018991
5041.0,5041.0,5.096051E-4
5042.0,5042.0,0.5874687
5043.0,5043.0,8.748423E-6
5044.0,5044.0,4.5201392E-5
5045.0,5045.0,2.5140638E-5
5046.0,5046.0,0.0010921133
5047.0,5047.0,5.0483545E-4
5048.0,5048.0,0.0042344625
5049.0,5049.0,0.02556143
5050.0,5050.0,2.1062178E-5
5051.0,5051.0,2.4809732E-4
5052.0,5052.0,0.5121029
5053.0,5053.0,2.4458308E-5
5054.0,5054.0,0.0050124764
5055.0,5055.0,3.1139256E-4
5056.0,5056.0,3.1471538E-4
5057.0,5057.0,1.1317498E-5
5058.0,5058.0,2.8630704E-5
5059.0,5059.0,2.1285556E-4
5060.0,5060.0,6.050252E-4
5061.0,5061.0,5.7006473E-5
5062.0,5062.0,3.5791352E-4
5063.0,5063.0,5.538358E-7
5064.0,5064.0,5.897346E-4
5065.0,5065.0,5.36204E-5
5066.0,5066.0,0.7310692
5067.0,5067.0,6.164295E-4
5068.0,5068.0,1.7475592E-6
5069.0,5069.0,3.455261E-4
5070.0,5070.0,0.008058541
5071.0,5071.0,2.6705634E-4
5072.0,5072.0,0.0016827183
5073.0,5073.0,1.2644223E-4
5074.0,5074.0,4.6923178E-5
5075.0,5075.0,0.010641505
5076.0,5076.0,1.150661E-6
5077.0,5077.0,5.9312304E-5
5078.0,5078.0,3.0812105E-5
5079.0,5079.0,5.125992E-5
5080.0,5080.0,6.6971284E-4
5081.0,5081.0,7.590382E-9
5082.0,5082.0,6.450239E-10
5083.0,5083.0,1.0313516E-6
5084.0,5084.0,4.6872292E-4
5085.0,5085.0,4.2409488E-4
5086.0,5086.0,1.2140014E-4
5087.0,5087.0,1.0818896E-4
5088.0,5088.0,6.138905E-7
5089.0,5089.0,1.6128413E-4
5090.0,5090.0,1.0986357E-5
5091.0,5091.0,2.4685E-4
5092.0,5092.0,3.193128E-6
5093.0,5093.0,6.8595823E-6
5094.0,5094.0,8.6249565E-5
5095.0,5095.0,7.87942E-5
5096.0,5096.0,0.07574354
5097.0,5097.0,1.01565274E-4
5098.0,5098.0,2.9462757E-5
5099.0,5099.0,9.007139E-5
5100.0,5100.0,0.0054591596
5101.0,5101.0,2.4475224E-4
5102.0,5102.0,1.4627544E-5
5103.0,5103.0,2.5159176E-4
5104.0,5104.0,6.826251E-7
5105.0,5105.0,2.7007877E-4
5106.0,5106.0,0.09431204
5107.0,5107.0,3.5678005E-10
5108.0,5108.0,1.524983E-4
5109.0,5109.0,1.2966864E-4
5110.0,5110.0,2.1966847E-4
5111.0,5111.0,4.2324117E-4
5112.0,5112.0,1.6007996E-6
5113.0,5113.0,7.0765204E-6
5114.0,5114.0,0.00207477
5115.0,5115.0,5.687719E-4
5116.0,5116.0,6.4987486E-5
5117.0,5117.0,9.462999E-10
5118.0,5118.0,9.638726E-6
5119.0,5119.0,1.9047679E-4
5120.0,5120.0,0.0028725446
5121.0,5121.0,8.651498E-8
5122.0,5122.0,3.9177008E-5
5123.0,5123.0,2.5446163E-4
5124.0,5124.0,1.17316304E-4
5125.0,5125.0,1.3602326E-4
5126.0,5126.0,0.008921451
5127.0,5127.0,4.6338562E-5
5128.0,5128.0,4.5323526E-5
5129.0,5129.0,1.6082522E-6
5130.0,5130.0,3.6176698E-5
5131.0,5131.0,5.653203E-5
5132.0,5132.0,5.786491E-7
5133.0,5133.0,0.0011364359
5134.0,5134.0,5.8938997E-5
5135.0,5135.0,2.758141E-4
5136.0,5136.0,0.0062936405
5137.0,5137.0,0.6641059
5138.0,5138.0,6.522142E-4
5139.0,5139.0,1.16053976E-4
5140.0,5140.0,3.3825455E-4
5141.0,5141.0,0.6815808
5142.0,5142.0,5.0454026E-5
5143.0,5143.0,0.6706526
5144.0,5144.0,0.72072506
5145.0,5145.0,0.29416928
5146.0,5146.0,0.017989159
5147.0,5147.0,4.0699728E-5
5148.0,5148.0,3.5551307E-4
5149.0,5149.0,4.9425475E-4
5150.0,5150.0,4.8182515E-4
5151.0,5151.0,9.7502625E-6
5152.0,5152.0,0.0013715542
5153.0,5153.0,7.035243E-5
5154.0,5154.0,6.272603E-4
5155.0,5155.0,6.5109576E-4
5156.0,5156.0,0.0057911146
5157.0,5157.0,6.54928E-5
5158.0,5158.0,0.0017897396
5159.0,5159.0,1.6687727E-9
5160.0,5160.0,2.0311723E-4
5161.0,5161.0,3.389789E-6
5162.0,5162.0,0.03995957
5163.0,5163.0,1.8792867E-5
5164.0,5164.0,3.2302065E-4
5165.0,5165.0,3.332091E-4
5166.0,5166.0,2.0619787E-5
5167.0,5167.0,0.011267888
5168.0,5168.0,0.0013093203
5169.0,5169.0,0.02735645
5170.0,5170.0,2.2498514E-5
5171.0,5171.0,5.038858E-4
5172.0,5172.0,1.7609143E-5
5173.0,5173.0,0.76055694
5174.0,5174.0,1.339883E-4
5175.0,5175.0,0.0049085305
5176.0,5176.0,3.9300154E-4
5177.0,5177.0,4.1025155E-4
5178.0,5178.0,3.0130244E-4
5179.0,5179.0,4.976533E-4
5180.0,5180.0,7.8482415E-5
5181.0,5181.0,5.644623E-4
5182.0,5182.0,7.142526E-4
5183.0,5183.0,0.012675607
5184.0,5184.0,2.7779836E-6
5185.0,5185.0,4.0659867E-4
5186.0,5186.0,1.2297932E-7
5187.0,5187.0,1.04368424E-4
5188.0,5188.0,1.2573216E-4
5189.0,5189.0,0.5235992
5190.0,5190.0,0.002169591
5191.0,5191.0,2.3061243E-6
5192.0,5192.0,1.2286722E-10
5193.0,5193.0,0.0013057672
5194.0,5194.0,1.00071746E-4
5195.0,5195.0,3.102454E-5
5196.0,5196.0,4.0532206E-5
5197.0,5197.0,8.889924E-5
5198.0,5198.0,3.0916394E-4
5199.0,5199.0,3.314217E-6
5200.0,5200.0,5.472332E-5
5201.0,5201.0,4.882869E-4
5202.0,5202.0,0.0013371296
5203.0,5203.0,7.3980996E-6
5204.0,5204.0,4.7972117E-6
5205.0,5205.0,1.1107818E-4
5206.0,5206.0,2.1356495E-7
5207.0,5207.0,6.962116E-7
5208.0,5208.0,0.0028044195
5209.0,5209.0,4.5611123E-5
5210.0,5210.0,8.708332E-9
5211.0,5211.0,8.3496816E-5
5212.0,5212.0,7.5350667E-4
5213.0,5213.0,3.7049386E-4
5214.0,5214.0,0.020170938
5215.0,5215.0,0.0015947202
5216.0,5216.0,0.08235956
5217.0,5217.0,0.44827968
5218.0,5218.0,3.9648016E-6
5219.0,5219.0,0.0046360865
5220.0,5220.0,1.5552686E-8
5221.0,5221.0,0.0016077365
5222.0,5222.0,3.2732398E-6
5223.0,5223.0,2.1874615E-4
5224.0,5224.0,2.480659E-4
5225.0,5225.0,1.2097631E-5
5226.0,5226.0,2.7785219E-9
5227.0,5227.0,0.013911894
5228.0,5228.0,4.5719657E-6
5229.0,5229.0,5.399912E-4
5230.0,5230.0,6.2287494E-4
5231.0,5231.0,0.51928866
5232.0,5232.0,9.353129E-5
5233.0,5233.0,0.0074519403
5234.0,5234.0,0.58239996
5235.0,5235.0,1.9619975E-9
5236.0,5236.0,0.0012288466
5237.0,5237.0,6.693201E-6
5238.0,5238.0,3.7079526E-4
5239.0,5239.0,0.026423106
5240.0,5240.0,1.4373056E-5
5241.0,5241.0,0.0011452975
5242.0,5242.0,0.6238231
5243.0,5243.0,4.9704843E-4
5244.0,5244.0,2.987664E-4
5245.0,5245.0,4.130957E-4
5246.0,5246.0,3.1065164E-4
5247.0,5247.0,0.43509567
5248.0,5248.0,6.3776104E-5
5249.0,5249.0,3.2997763E-4
5250.0,5250.0,1.2661317E-5
5251.0,5251.0,1.9422162E-4
5252.0,5252.0,0.0013944875
5253.0,5253.0,1.4372861E-4
5254.0,5254.0,4.3876506E-5
5255.0,5255.0,1.6930957E-5
5256.0,5256.0,4.962252E-5
5257.0,5257.0,0.010050662
5258.0,5258.0,4.848809E-10
5259.0,5259.0,4.7037018E-5
5260.0,5260.0,3.1562798E-11
5261.0,5261.0,4.0719624E-5
5262.0,5262.0,0.7604763
5263.0,5263.0,8.920371E-5
5264.0,5264.0,2.0988786E-4
5265.0,5265.0,1.3283268E-4
5266.0,5266.0,9.8972305E-5
5267.0,5267.0,1.928591E-4
5268.0,5268.0,0.0023513415
5269.0,5269.0,4.918724E-5
5270.0,5270.0,3.031549E-8
5271.0,5271.0,4.3439507E-4
5272.0,5272.0,7.21233E-5
5273.0,5273.0,1.3470488E-4
5274.0,5274.0,5.8907837E-5
5275.0,5275.0,3.0016332E-4
5276.0,5276.0,0.004022566
5277.0,5277.0,6.3737575E-4
5278.0,5278.0,1.1722891E-4
5279.0,5279.0,1.5579583E-6
5280.0,5280.0,2.9142324E-8
5281.0,5281.0,0.6716571
5282.0,5282.0,0.003270357
5283.0,5283.0,1.0887877E-5
5284.0,5284.0,5.4889676E-7
5285.0,5285.0,3.7423515E-4
5286.0,5286.0,0.0023078988
5287.0,5287.0,0.07049037
5288.0,5288.0,4.3619727E-4
5289.0,5289.0,4.246708E-4
5290.0,5290.0,2.1191001E-8
5291.0,5291.0,4.6108355E-5
5292.0,5292.0,4.7090736E-5
5293.0,5293.0,0.0045177415
5294.0,5294.0,0.0011992881
5295.0,5295.0,0.001291806
5296.0,5296.0,0.004484212
5297.0,5297.0,0.64615667
5298.0,5298.0,9.4603276E-4
5299.0,5299.0,6.1861676E-5
5300.0,5300.0,2.3867988E-5
5301.0,5301.0,7.301309E-4
5302.0,5302.0,2.519882E-5
5303.0,5303.0,4.855165E-5
5304.0,5304.0,6.042439E-4
5305.0,5305.0,4.0090645E-6
5306.0,5306.0,1.1075815E-5
5307.0,5307.0,0.12557988
5308.0,5308.0,0.022398446
5309.0,5309.0,3.263761E-5
5310.0,5310.0,2.7989467E-5
5311.0,5311.0,2.8522057E-4
5312.0,5312.0,4.2512026E-4
5313.0,5313.0,0.12246993
5314.0,5314.0,7.53053E-5
5315.0,5315.0,2.8212975E-5
5316.0,5316.0,1.41843E-9
5317.0,5317.0,1.7491508E-4
5318.0,5318.0,3.6769588E-6
5319.0,5319.0,9.123821E-6
5320.0,5320.0,6.9941943E-6
5321.0,5321.0,2.4363665E-4
5322.0,5322.0,4.0895538E-4
5323.0,5323.0,5.4115108E-6
5324.0,5324.0,5.376248E-5
5325.0,5325.0,4.289527E-9
5326.0,5326.0,1.2823306E-6
5327.0,5327.0,2.4377312E-7
5328.0,5328.0,4.4718062E-4
5329.0,5329.0,6.8434194E-5
5330.0,5330.0,1.3041556E-4
5331.0,5331.0,4.9408325E-5
5332.0,5332.0,0.10685277
5333.0,5333.0,7.3566043E-4
5334.0,5334.0,6.818656E-8
5335.0,5335.0,4.1050906E-4
5336.0,5336.0,0.4328044
5337.0,5337.0,2.5087093E-7
5338.0,5338.0,0.817414
