x,y,species_3 cloglog values
2020.0,2020.0,0.0013164544
2021.0,2021.0,3.3157293E-4
2022.0,2022.0,5.3925364E-4
2023.0,2023.0,0.0019395651
2024.0,2024.0,0.027202815
2025.0,2025.0,0.0024817872
2026.0,2026.0,8.921444E-5
2027.0,2027.0,3.1932667E-4
2028.0,2028.0,5.222727E-5
2029.0,2029.0,6.2116474E-4
2030.0,2030.0,0.0029365495
2031.0,2031.0,1.0924025E-5
2032.0,2032.0,2.4586916E-5
2033.0,2033.0,1.6136169E-9
2034.0,2034.0,6.392022E-5
2035.0,2035.0,2.3511688E-4
2036.0,2036.0,2.8453334E-5
2037.0,2037.0,0.0046794703
2038.0,2038.0,2.3895553E-4
2039.0,2039.0,3.010525E-8
2040.0,2040.0,0.3234015
2041.0,2041.0,0.72572243
2042.0,2042.0,3.7245838E-5
2043.0,2043.0,7.2293355E-5
2044.0,2044.0,1.9487894E-4
2045.0,2045.0,0.24419042
2046.0,2046.0,2.1721087E-6
2047.0,2047.0,3.5727778E-4
2048.0,2048.0,1.2918007E-4
2049.0,2049.0,7.294157E-5
2050.0,2050.0,3.9811525E-7
2051.0,2051.0,0.74127567
2052.0,2052.0,0.0019733964
2053.0,2053.0,2.5069027E-4
2054.0,2054.0,8.5933505E-5
2055.0,2055.0,2.046745E-4
2056.0,2056.0,1.3770665E-5
2057.0,2057.0,5.9403206E-4
2058.0,2058.0,2.480589E-9
2059.0,2059.0,1.4832137E-4
2060.0,2060.0,3.2642718E-5
2061.0,2061.0,8.973947E-8
2062.0,2062.0,8.380356E-4
2063.0,2063.0,3.7528813E-4
2064.0,2064.0,8.740418E-4
2065.0,2065.0,1.0770582E-7
2066.0,2066.0,1.8611445E-5
2067.0,2067.0,1.1144246E-5
2068.0,2068.0,5.610358E-4
2069.0,2069.0,0.0028941135
2070.0,2070.0,7.4205245E-4
2071.0,2071.0,8.874254E-7
2072.0,2072.0,4.8141075E-5
2073.0,2073.0,0.001968918
2074.0,2074.0,1.2255936E-5
2075.0,2075.0,4.3538284E-6
2076.0,2076.0,5.4472108E-5
2077.0,2077.0,2.0771172E-6
2078.0,2078.0,7.4208794E-5
2079.0,2079.0,1.02050406E-4
2080.0,2080.0,5.3731713E-4
2081.0,2081.0,3.5802906E-4
2082.0,2082.0,7.117077E-4
2083.0,2083.0,0.6602511
2084.0,2084.0,1.2789281E-5
2085.0,2085.0,4.9865685E-9
2086.0,2086.0,6.1651015E-5
2087.0,2087.0,1.7410224E-5
2088.0,2088.0,0.15318514
2089.0,2089.0,1.0426624E-4
2090.0,2090.0,0.0054645254
2091.0,2091.0,3.7040946E-4
2092.0,2092.0,2.167178E-4
2093.0,2093.0,6.586052E-6
2094.0,2094.0,0.007513259
2095.0,2095.0,1.1438086E-8
2096.0,2096.0,8.725414E-5
2097.0,2097.0,1.6338231E-10
2098.0,2098.0,5.560479E-4
2099.0,2099.0,9.810971E-7
2100.0,2100.0,2.2649043E-5
2101.0,2101.0,2.4199464E-5
2102.0,2102.0,1.1511365E-6
2103.0,2103.0,2.6216364E-8
2104.0,2104.0,1.5203342E-4
2105.0,2105.0,6.470541E-5
2106.0,2106.0,4.368784E-4
2107.0,2107.0,1.604007E-4
2108.0,2108.0,6.6437846E-5
2109.0,2109.0,1.3509752E-8
2110.0,2110.0,0.2388863
2111.0,2111.0,1.225774E-4
2112.0,2112.0,0.04760453
2113.0,2113.0,2.8562112E-4
2114.0,2114.0,4.242889E-6
2115.0,2115.0,0.6974558
2116.0,2116.0,0.00451673
2117.0,2117.0,6.43603E-5
2118.0,2118.0,4.913146E-4
2119.0,2119.0,2.6117204E-4
2120.0,2120.0,6.6302887E-6
2121.0,2121.0,5.3733616E-4
2122.0,2122.0,4.8737568E-4
2123.0,2123.0,0.7190305
2124.0,2124.0,5.498153E-4
2125.0,2125.0,1.6557946E-7
2126.0,2126.0,6.612845E-5
2127.0,2127.0,5.814343E-4
2128.0,2128.0,4.514398E-4
2129.0,2129.0,0.66800356
2130.0,2130.0,0.016299829
2131.0,2131.0,2.5867994E-6
2132.0,2132.0,5.765332E-4
2133.0,2133.0,3.6954385E-4
2134.0,2134.0,4.3182462E-4
2135.0,2135.0,3.3903783E-5
2136.0,2136.0,1.6704687E-5
2137.0,2137.0,1.2207104E-6
2138.0,2138.0,0.39499122
2139.0,2139.0,1.1637924E-5
2140.0,2140.0,0.25747287
2141.0,2141.0,2.5549717E-4
2142.0,2142.0,0.0061882986
2143.0,2143.0,1.6738745E-4
2144.0,2144.0,1.50263495E-5
2145.0,2145.0,3.9377235E-5
2146.0,2146.0,0.0037433007
2147.0,2147.0,0.40608752
2148.0,2148.0,2.6192475E-4
2149.0,2149.0,0.0016368213
2150.0,2150.0,1.274996E-8
2151.0,2151.0,0.0014390079
2152.0,2152.0,7.8687895E-5
2153.0,2153.0,7.8300707E-7
2154.0,2154.0,2.4349424E-8
2155.0,2155.0,0.44122547
2156.0,2156.0,0.07221965
2157.0,2157.0,0.4379835
2158.0,2158.0,0.0073220204
2159.0,2159.0,2.831853E-4
2160.0,2160.0,1.586412E-4
2161.0,2161.0,7.066883E-5
2162.0,2162.0,1.0042516E-4
2163.0,2163.0,1.1425779E-5
2164.0,2164.0,2.8314756E-4
2165.0,2165.0,1.4018502E-5
2166.0,2166.0,3.1991643E-5
2167.0,2167.0,0.008697088
2168.0,2168.0,2.4111081E-5
2169.0,2169.0,6.87734E-8
2170.0,2170.0,1.9919985E-6
2171.0,2171.0,1.6827043E-4
2172.0,2172.0,0.0021630733
2173.0,2173.0,9.3828085E-8
2174.0,2174.0,0.0050844196
2175.0,2175.0,2.1602096E-9
2176.0,2176.0,4.993587E-4
2177.0,2177.0,5.0966606E-5
2178.0,2178.0,1.3200873E-6
2179.0,2179.0,1.7783506E-5
2180.0,2180.0,1.5346232E-6
2181.0,2181.0,2.0103846E-4
2182.0,2182.0,2.77495E-9
2183.0,2183.0,5.165781E-4
2184.0,2184.0,0.0010906323
2185.0,2185.0,8.113497E-4
2186.0,2186.0,0.0025485982
2187.0,2187.0,1.8000757E-6
2188.0,2188.0,9.372573E-5
2189.0,2189.0,5.8028556E-5
2190.0,2190.0,0.01775074
2191.0,2191.0,0.011442162
2192.0,2192.0,7.3628085E-5
2193.0,2193.0,2.354106E-4
2194.0,2194.0,6.3522364E-4
2195.0,2195.0,0.0034864969
2196.0,2196.0,2.130432E-6
2197.0,2197.0,6.1958754E-6
2198.0,2198.0,4.7286903E-5
2199.0,2199.0,1.26195E-4
2200.0,2200.0,6.583322E-7
2201.0,2201.0,8.845101E-4
2202.0,2202.0,5.134486E-4
2203.0,2203.0,0.001347729
2204.0,2204.0,0.0374438
2205.0,2205.0,3.5065612E-5
2206.0,2206.0,2.6409733E-4
2207.0,2207.0,4.4618253E-7
2208.0,2208.0,4.5108318E-5
2209.0,2209.0,7.147949E-5
2210.0,2210.0,1.244342E-4
2211.0,2211.0,0.0025819326
2212.0,2212.0,2.6698288E-5
2213.0,2213.0,8.786532E-5
2214.0,2214.0,0.001267343
2215.0,2215.0,4.971808E-5
2216.0,2216.0,0.0010657649
2217.0,2217.0,3.8992312E-7
2218.0,2218.0,0.005848144
2219.0,2219.0,1.3647384E-8
2220.0,2220.0,1.2108399E-5
2221.0,2221.0,0.0014338096
2222.0,2222.0,2.0247029E-8
2223.0,2223.0,2.2845628E-4
2224.0,2224.0,0.0010606429
2225.0,2225.0,2.3579336E-5
2226.0,2226.0,0.0018388852
2227.0,2227.0,1.3332826E-8
2228.0,2228.0,3.6799696E-7
2229.0,2229.0,4.620729E-5
2230.0,2230.0,6.1659183E-4
2231.0,2231.0,4.3416224E-4
2232.0,2232.0,0.0018075319
2233.0,2233.0,0.0033601145
2234.0,2234.0,3.446016E-5
2235.0,2235.0,0.31775352
2236.0,2236.0,3.389583E-4
2237.0,2237.0,8.23332E-7
2238.0,2238.0,2.7492793E-5
2239.0,2239.0,2.2757212E-4
2240.0,2240.0,0.0027922986
2241.0,2241.0,1.0412277E-8
2242.0,2242.0,3.2818974E-8
2243.0,2243.0,9.986065E-6
2244.0,2244.0,0.06797311
2245.0,2245.0,7.1197894E-7
2246.0,2246.0,1.070777E-4
2247.0,2247.0,0.17627974
2248.0,2248.0,2.2280642E-6
2249.0,2249.0,3.6505147E-4
2250.0,2250.0,3.169929E-6
2251.0,2251.0,3.6485917E-6
2252.0,2252.0,7.558949E-5
2253.0,2253.0,0.44518816
2254.0,2254.0,1.3809572E-6
2255.0,2255.0,3.180464E-4
2256.0,2256.0,1.194339E-5
2257.0,2257.0,4.6357013E-7
2258.0,2258.0,0.0196181
2259.0,2259.0,2.3687196E-6
2260.0,2260.0,2.3975292E-4
2261.0,2261.0,3.881334E-7
2262.0,2262.0,3.0449171E-5
2263.0,2263.0,2.9922966E-4
2264.0,2264.0,1.09679175E-4
2265.0,2265.0,3.7611892E-6
2266.0,2266.0,2.2983427E-7
2267.0,2267.0,8.43296E-6
2268.0,2268.0,2.1843842E-5
2269.0,2269.0,0.00418201
2270.0,2270.0,7.240511E-4
2271.0,2271.0,5.362735E-9
2272.0,2272.0,0.557436
2273.0,2273.0,3.3531908E-4
2274.0,2274.0,5.438479E-8
2275.0,2275.0,2.4461304E-5
2276.0,2276.0,6.7670095E-5
2277.0,2277.0,3.389536E-5
2278.0,2278.0,1.754652E-5
2279.0,2279.0,0.0010752705
2280.0,2280.0,1.8215849E-6
2281.0,2281.0,0.0014400303
2282.0,2282.0,1.8669469E-5
2283.0,2283.0,0.53498256
2284.0,2284.0,1.4172269E-4
2285.0,2285.0,0.022112746
2286.0,2286.0,2.0242725E-4
2287.0,2287.0,1.4682637E-6
2288.0,2288.0,0.66617095
2289.0,2289.0,5.878253E-5
2290.0,2290.0,3.856553E-7
2291.0,2291.0,5.958138E-4
2292.0,2292.0,1.2527106E-6
2293.0,2293.0,1.2412836E-6
2294.0,2294.0,0.1124589
2295.0,2295.0,0.095784366
2296.0,2296.0,1.2437151E-8
2297.0,2297.0,5.287777E-4
2298.0,2298.0,0.030506762
2299.0,2299.0,1.368725E-4
2300.0,2300.0,5.72567E-6
2301.0,2301.0,3.0398357E-4
2302.0,2302.0,2.6811886E-5
2303.0,2303.0,3.5533355E-7
2304.0,2304.0,3.8519705E-4
2305.0,2305.0,8.019294E-6
2306.0,2306.0,8.6662025E-5
2307.0,2307.0,1.8434906E-4
2308.0,2308.0,3.466961E-5
2309.0,2309.0,2.2467179E-4
2310.0,2310.0,0.31207386
2311.0,2311.0,0.0024437925
2312.0,2312.0,8.044252E-8
2313.0,2313.0,8.579424E-5
2314.0,2314.0,1.1301677E-7
2315.0,2315.0,3.0436195E-5
2316.0,2316.0,0.022803472
2317.0,2317.0,0.7583686
2318.0,2318.0,8.2792944E-8
2319.0,2319.0,1.6076202E-4
2320.0,2320.0,6.130768E-5
2321.0,2321.0,0.0023173855
2322.0,2322.0,4.504285E-5
2323.0,2323.0,0.4947914
2324.0,2324.0,5.134199E-5
2325.0,2325.0,8.233569E-5
2326.0,2326.0,1.3863179E-4
2327.0,2327.0,0.4080669
2328.0,2328.0,1.3190861E-5
2329.0,2329.0,2.0908905E-4
2330.0,2330.0,1.4621956E-7
2331.0,2331.0,5.0266227E-4
2332.0,2332.0,2.0076676E-4
2333.0,2333.0,7.1325025E-4
2334.0,2334.0,0.0062064067
2335.0,2335.0,3.2235177E-9
2336.0,2336.0,1.4449883E-4
2337.0,2337.0,0.0020702577
2338.0,2338.0,2.226459E-4
2339.0,2339.0,1.19829514E-4
2340.0,2340.0,8.146667E-5
2341.0,2341.0,0.36620647
2342.0,2342.0,3.220947E-4
2343.0,2343.0,3.7937763E-4
2344.0,2344.0,1.02084854E-7
2345.0,2345.0,2.3938816E-4
2346.0,2346.0,0.70995224
2347.0,2347.0,2.8398304E-4
2348.0,2348.0,3.200467E-5
2349.0,2349.0,2.8073293E-4
2350.0,2350.0,4.8685224E-6
2351.0,2351.0,9.960038E-6
2352.0,2352.0,0.0021210676
2353.0,2353.0,0.57500595
2354.0,2354.0,7.155922E-7
2355.0,2355.0,6.121823E-4
2356.0,2356.0,3.2412909E-6
2357.0,2357.0,5.105069E-4
2358.0,2358.0,0.5504262
2359.0,2359.0,7.0683286E-4
2360.0,2360.0,3.6925863E-4
2361.0,2361.0,1.5079434E-4
2362.0,2362.0,2.6104973E-7
2363.0,2363.0,4.284885E-4
2364.0,2364.0,3.724149E-4
2365.0,2365.0,2.0521911E-6
2366.0,2366.0,7.450731E-6
2367.0,2367.0,0.1759691
2368.0,2368.0,8.764244E-5
2369.0,2369.0,3.5102258E-4
2370.0,2370.0,0.7206919
2371.0,2371.0,1.5248121E-6
2372.0,2372.0,2.9675127E-4
2373.0,2373.0,1.4614237E-4
2374.0,2374.0,4.3156056E-4
2375.0,2375.0,0.0015680551
2376.0,2376.0,9.730669E-7
2377.0,2377.0,6.9967296E-4
2378.0,2378.0,2.3661062E-6
2379.0,2379.0,6.7483643E-6
2380.0,2380.0,4.0860006E-4
2381.0,2381.0,2.8334371E-8
2382.0,2382.0,2.439521E-7
2383.0,2383.0,0.0033298407
2384.0,2384.0,4.747431E-4
2385.0,2385.0,7.318858E-5
2386.0,2386.0,3.645108E-4
2387.0,2387.0,5.140426E-4
2388.0,2388.0,9.3665294E-5
2389.0,2389.0,0.015697
2390.0,2390.0,1.1743289E-6
2391.0,2391.0,8.019657E-5
2392.0,2392.0,0.0059869923
2393.0,2393.0,4.5100718E-5
2394.0,2394.0,1.470715E-5
2395.0,2395.0,1.9098085E-5
2396.0,2396.0,0.0010458735
2397.0,2397.0,9.964391E-4
2398.0,2398.0,2.2760578E-4
2399.0,2399.0,1.9320256E-8
2400.0,2400.0,1.2399463E-4
2401.0,2401.0,2.9074308E-4
2402.0,2402.0,1.1012905E-4
2403.0,2403.0,1.9697667E-5
2404.0,2404.0,2.6913087E-6
2405.0,2405.0,3.1313972E-4
2406.0,2406.0,0.7190625
2407.0,2407.0,2.285998E-6
2408.0,2408.0,0.011347787
2409.0,2409.0,9.1165456E-4
2410.0,2410.0,2.1816295E-4
2411.0,2411.0,0.0019709188
2412.0,2412.0,1.03280196E-4
2413.0,2413.0,7.951219E-5
2414.0,2414.0,5.875398E-10
2415.0,2415.0,0.0024841106
2416.0,2416.0,1.9344105E-4
2417.0,2417.0,4.9292233E-8
2418.0,2418.0,0.3731534
2419.0,2419.0,5.266083E-4
2420.0,2420.0,0.010856834
2421.0,2421.0,1.086818E-5
2422.0,2422.0,5.265601E-4
2423.0,2423.0,3.8834896E-6
2424.0,2424.0,0.030087836
2425.0,2425.0,0.0021686836
2426.0,2426.0,0.005980256
2427.0,2427.0,5.3022197E-4
2428.0,2428.0,3.256602E-4
2429.0,2429.0,0.3616698
2430.0,2430.0,0.0024367422
2431.0,2431.0,3.2336877E-6
2432.0,2432.0,1.0117175E-4
2433.0,2433.0,8.521494E-9
2434.0,2434.0,0.21573499
2435.0,2435.0,0.3060957
2436.0,2436.0,5.3255376E-4
2437.0,2437.0,6.284713E-7
2438.0,2438.0,3.455417E-5
2439.0,2439.0,4.3525836E-9
2440.0,2440.0,1.9715992E-5
2441.0,2441.0,5.619696E-6
2442.0,2442.0,2.9575856E-5
2443.0,2443.0,6.111082E-4
2444.0,2444.0,4.919015E-5
2445.0,2445.0,3.837264E-4
2446.0,2446.0,0.0099466145
2447.0,2447.0,6.4064705E-5
2448.0,2448.0,4.240362E-5
2449.0,2449.0,4.7426274E-6
2450.0,2450.0,3.7136575E-4
2451.0,2451.0,5.7538326E-8
2452.0,2452.0,1.1617858E-5
2453.0,2453.0,9.381364E-5
2454.0,2454.0,8.392279E-9
2455.0,2455.0,0.0057443236
2456.0,2456.0,0.4145064
2457.0,2457.0,1.8319358E-6
2458.0,2458.0,2.1631163E-4
2459.0,2459.0,7.437687E-6
2460.0,2460.0,2.789741E-4
2461.0,2461.0,0.009179167
2462.0,2462.0,0.008167043
2463.0,2463.0,1.5898441E-6
2464.0,2464.0,1.0089267E-4
2465.0,2465.0,2.939005E-4
2466.0,2466.0,5.8003026E-4
2467.0,2467.0,1.0909564E-4
2468.0,2468.0,0.3056671
2469.0,2469.0,4.089117E-7
2470.0,2470.0,5.587436E-4
2471.0,2471.0,8.874555E-4
2472.0,2472.0,3.3928594E-4
2473.0,2473.0,1.431672E-6
2474.0,2474.0,2.3978735E-5
2475.0,2475.0,8.508053E-10
2476.0,2476.0,5.139443E-4
2477.0,2477.0,0.024445828
2478.0,2478.0,2.9633055E-4
2479.0,2479.0,1.2773195E-4
2480.0,2480.0,0.6934387
2481.0,2481.0,0.043840673
2482.0,2482.0,1.847548E-8
2483.0,2483.0,2.7237396E-5
2484.0,2484.0,2.7977085E-5
2485.0,2485.0,0.0016527056
2486.0,2486.0,3.665713E-4
2487.0,2487.0,7.17864E-4
2488.0,2488.0,4.793019E-5
2489.0,2489.0,3.2195044E-6
2490.0,2490.0,0.0051374375
2491.0,2491.0,1.7234102E-5
2492.0,2492.0,6.614506E-5
2493.0,2493.0,7.991045E-5
2494.0,2494.0,9.928347E-5
2495.0,2495.0,2.3906334E-6
2496.0,2496.0,1.2865117E-5
2497.0,2497.0,2.7095164E-5
2498.0,2498.0,0.038312428
2499.0,2499.0,0.024162985
2500.0,2500.0,3.427172E-6
2501.0,2501.0,6.957835E-8
2502.0,2502.0,0.7821301
2503.0,2503.0,3.1881134E-6
2504.0,2504.0,1.8439723E-5
2505.0,2505.0,0.0030010967
2506.0,2506.0,0.010433945
2507.0,2507.0,6.9078116E-4
2508.0,2508.0,2.3006838E-5
2509.0,2509.0,0.080226
2510.0,2510.0,0.68079495
2511.0,2511.0,8.560587E-6
2512.0,2512.0,0.0015133236
2513.0,2513.0,1.4438123E-6
2514.0,2514.0,3.6570544E-8
2515.0,2515.0,2.1145429E-8
2516.0,2516.0,4.269719E-5
2517.0,2517.0,0.007447075
2518.0,2518.0,0.001125254
2519.0,2519.0,0.18851334
2520.0,2520.0,2.5837651E-5
2521.0,2521.0,0.70413905
2522.0,2522.0,0.001298133
2523.0,2523.0,7.5628295E-9
2524.0,2524.0,1.7613108E-7
2525.0,2525.0,0.008413023
2526.0,2526.0,0.0038754276
2527.0,2527.0,4.1197278E-4
2528.0,2528.0,9.5813404E-5
2529.0,2529.0,1.3245051E-5
2530.0,2530.0,0.0019462191
2531.0,2531.0,0.012687859
2532.0,2532.0,2.6055242E-9
2533.0,2533.0,4.8964597E-5
2534.0,2534.0,6.175981E-5
2535.0,2535.0,0.0047517978
2536.0,2536.0,8.635025E-6
2537.0,2537.0,8.172086E-4
2538.0,2538.0,4.874425E-5
2539.0,2539.0,1.2837874E-4
2540.0,2540.0,0.674923
2541.0,2541.0,5.2608453E-7
2542.0,2542.0,0.056271758
2543.0,2543.0,1.0829143E-4
2544.0,2544.0,9.542935E-6
2545.0,2545.0,7.467678E-5
2546.0,2546.0,0.0075618015
2547.0,2547.0,2.9513967E-5
2548.0,2548.0,2.2634777E-4
2549.0,2549.0,9.534036E-6
2550.0,2550.0,0.01819794
2551.0,2551.0,3.946384E-5
2552.0,2552.0,5.6822924E-4
2553.0,2553.0,2.861837E-4
2554.0,2554.0,0.015702866
2555.0,2555.0,4.178823E-9
2556.0,2556.0,8.611005E-6
2557.0,2557.0,0.058999088
2558.0,2558.0,0.6070586
2559.0,2559.0,8.928629E-6
2560.0,2560.0,2.1233542E-4
2561.0,2561.0,0.6337265
2562.0,2562.0,1.0831234E-5
2563.0,2563.0,1.0190081E-4
2564.0,2564.0,1.491895E-6
2565.0,2565.0,0.30722448
2566.0,2566.0,4.1030408E-4
2567.0,2567.0,1.6341903E-4
2568.0,2568.0,3.527486E-6
2569.0,2569.0,0.010554579
2570.0,2570.0,4.4365565E-4
2571.0,2571.0,1.7912434E-4
2572.0,2572.0,8.241239E-4
2573.0,2573.0,1.9465433E-4
2574.0,2574.0,0.0018003301
2575.0,2575.0,3.3457036E-5
2576.0,2576.0,1.5213448E-5
2577.0,2577.0,4.755031E-4
2578.0,2578.0,6.9545326E-6
2579.0,2579.0,1.5557978E-5
2580.0,2580.0,1.7050709E-4
2581.0,2581.0,4.836298E-4
2582.0,2582.0,4.4035065E-4
2583.0,2583.0,0.7121199
2584.0,2584.0,1.2668343E-6
2585.0,2585.0,5.8207224E-8
2586.0,2586.0,0.65632063
2587.0,2587.0,0.032121245
2588.0,2588.0,0.0013680082
2589.0,2589.0,3.8453773E-10
2590.0,2590.0,8.629688E-6
2591.0,2591.0,0.6790316
2592.0,2592.0,8.811099E-5
2593.0,2593.0,2.7448364E-4
2594.0,2594.0,0.71876156
2595.0,2595.0,0.718805
2596.0,2596.0,2.2759584E-4
2597.0,2597.0,4.6193277E-4
2598.0,2598.0,1.0417771E-4
2599.0,2599.0,6.5478956E-4
2600.0,2600.0,4.690325E-6
2601.0,2601.0,2.002249E-4
2602.0,2602.0,0.5341699
2603.0,2603.0,2.2186634E-4
2604.0,2604.0,2.7820564E-5
2605.0,2605.0,7.876132E-4
2606.0,2606.0,0.8035348
2607.0,2607.0,3.9354592E-5
2608.0,2608.0,7.809063E-6
2609.0,2609.0,1.4577435E-7
2610.0,2610.0,7.853849E-5
2611.0,2611.0,6.3991973E-7
2612.0,2612.0,3.380221E-4
2613.0,2613.0,6.852821E-5
2614.0,2614.0,4.8859784E-4
2615.0,2615.0,5.9539975E-6
2616.0,2616.0,6.1814403E-6
2617.0,2617.0,6.252967E-6
2618.0,2618.0,5.0281656E-6
2619.0,2619.0,1.8509705E-7
2620.0,2620.0,8.9009944E-4
2621.0,2621.0,7.462195E-6
2622.0,2622.0,0.0018818355
2623.0,2623.0,4.447072E-4
2624.0,2624.0,1.059325E-7
2625.0,2625.0,0.34300026
2626.0,2626.0,1.4516997E-5
2627.0,2627.0,4.8024383E-5
2628.0,2628.0,4.4961344E-5
2629.0,2629.0,0.6936138
2630.0,2630.0,5.0656914E-9
2631.0,2631.0,0.0019020834
2632.0,2632.0,6.4168006E-7
2633.0,2633.0,0.0016903629
2634.0,2634.0,3.1355713E-4
2635.0,2635.0,2.0526E-5
2636.0,2636.0,0.015806856
2637.0,2637.0,1.1334004E-4
2638.0,2638.0,8.8903744E-7
2639.0,2639.0,7.726384E-6
2640.0,2640.0,0.0018144356
2641.0,2641.0,1.0373677E-8
2642.0,2642.0,5.8172445E-4
2643.0,2643.0,3.670026E-4
2644.0,2644.0,2.9523891E-5
2645.0,2645.0,4.3807675E-5
2646.0,2646.0,0.005205322
2647.0,2647.0,5.624298E-6
2648.0,2648.0,8.802073E-8
2649.0,2649.0,0.0013216813
2650.0,2650.0,4.172025E-5
2651.0,2651.0,4.0091504E-6
2652.0,2652.0,5.2837313E-6
2653.0,2653.0,0.092448056
2654.0,2654.0,0.0023914827
2655.0,2655.0,0.06648457
2656.0,2656.0,3.964897E-6
2657.0,2657.0,7.290095E-5
2658.0,2658.0,1.5632385E-7
2659.0,2659.0,8.401066E-6
2660.0,2660.0,3.2678236E-5
2661.0,2661.0,5.514764E-4
2662.0,2662.0,2.1856927E-10
2663.0,2663.0,1.8483157E-4
2664.0,2664.0,2.022887E-5
2665.0,2665.0,8.579336E-6
2666.0,2666.0,1.0748549E-5
2667.0,2667.0,8.655217E-4
2668.0,2668.0,3.696347E-7
2669.0,2669.0,3.6458736E-5
2670.0,2670.0,8.969666E-5
2671.0,2671.0,3.0096462E-5
2672.0,2672.0,0.0027202745
2673.0,2673.0,2.1615643E-4
2674.0,2674.0,0.0011073815
2675.0,2675.0,5.3470758E-5
2676.0,2676.0,2.8506189E-5
2677.0,2677.0,0.69673115
2678.0,2678.0,3.5739933E-5
2679.0,2679.0,2.5751628E-4
2680.0,2680.0,3.3738098E-7
2681.0,2681.0,7.026747E-4
2682.0,2682.0,1.250203E-8
2683.0,2683.0,5.6387685E-6
2684.0,2684.0,1.8137076E-4
2685.0,2685.0,0.0041570067
2686.0,2686.0,0.0015120232
2687.0,2687.0,2.4461353E-6
2688.0,2688.0,2.4726403E-5
2689.0,2689.0,1.8040478E-4
2690.0,2690.0,0.023945428
2691.0,2691.0,0.008295381
2692.0,2692.0,4.4279357E-5
2693.0,2693.0,0.43947783
2694.0,2694.0,0.33604458
2695.0,2695.0,8.59104E-6
2696.0,2696.0,0.7432218
2697.0,2697.0,1.642432E-4
2698.0,2698.0,4.4981923E-4
2699.0,2699.0,2.6185077E-4
2700.0,2700.0,0.0011204418
2701.0,2701.0,8.8827214E-8
2702.0,2702.0,2.7467706E-10
2703.0,2703.0,3.5092497E-4
2704.0,2704.0,3.795431E-5
2705.0,2705.0,1.7735074E-4
2706.0,2706.0,8.8897974E-7
2707.0,2707.0,0.0042112744
2708.0,2708.0,8.40917E-5
2709.0,2709.0,7.293733E-5
2710.0,2710.0,4.6301086E-4
2711.0,2711.0,4.680312E-6
2712.0,2712.0,3.983581E-9
2713.0,2713.0,0.41058496
2714.0,2714.0,1.7295957E-4
2715.0,2715.0,0.12600872
2716.0,2716.0,4.8983666E-6
2717.0,2717.0,5.7477456E-7
2718.0,2718.0,0.004066248
2719.0,2719.0,3.448847E-4
2720.0,2720.0,0.007651022
2721.0,2721.0,8.193095E-6
2722.0,2722.0,1.0949795E-5
2723.0,2723.0,2.9580467E-4
2724.0,2724.0,0.39451575
2725.0,2725.0,1.2437479E-8
2726.0,2726.0,4.059013E-6
2727.0,2727.0,6.284438E-4
2728.0,2728.0,7.18325E-8
2729.0,2729.0,0.7171075
2730.0,2730.0,1.2202388E-4
2731.0,2731.0,3.0451217E-6
2732.0,2732.0,1.0656781E-6
2733.0,2733.0,9.835865E-4
2734.0,2734.0,5.859574E-5
2735.0,2735.0,6.5020156E-10
2736.0,2736.0,5.222419E-4
2737.0,2737.0,2.7720303E-6
2738.0,2738.0,0.001771972
2739.0,2739.0,6.384052E-6
2740.0,2740.0,4.2800042E-5
2741.0,2741.0,4.4145E-6
2742.0,2742.0,0.025741555
2743.0,2743.0,6.485977E-4
2744.0,2744.0,0.013087213
2745.0,2745.0,0.018154504
2746.0,2746.0,1.011247E-4
2747.0,2747.0,2.6154984E-7
2748.0,2748.0,6.7031395E-4
2749.0,2749.0,4.5318445E-4
2750.0,2750.0,2.026523E-5
2751.0,2751.0,7.691619E-5
2752.0,2752.0,0.005917804
2753.0,2753.0,0.0011960644
2754.0,2754.0,6.4076616E-5
2755.0,2755.0,5.3879476E-6
2756.0,2756.0,1.173071E-4
2757.0,2757.0,0.6380398
2758.0,2758.0,1.273398E-4
2759.0,2759.0,0.36212748
2760.0,2760.0,2.3713041E-4
2761.0,2761.0,0.0012306498
2762.0,2762.0,8.0555324E-8
2763.0,2763.0,0.015783668
2764.0,2764.0,1.9873676E-5
2765.0,2765.0,0.0034782991
2766.0,2766.0,5.4591155E-4
2767.0,2767.0,4.20802E-6
2768.0,2768.0,0.0051113507
2769.0,2769.0,0.0034925533
2770.0,2770.0,9.160526E-4
2771.0,2771.0,2.179562E-7
2772.0,2772.0,1.451923E-7
2773.0,2773.0,0.0013210026
2774.0,2774.0,2.6432064E-4
2775.0,2775.0,6.874719E-4
2776.0,2776.0,2.3193967E-4
2777.0,2777.0,1.4793233E-4
2778.0,2778.0,7.730926E-4
2779.0,2779.0,4.109002E-4
2780.0,2780.0,1.4121828E-4
2781.0,2781.0,0.6971931
2782.0,2782.0,0.71447295
2783.0,2783.0,0.0012990555
2784.0,2784.0,1.15325034E-4
2785.0,2785.0,1.4073966E-4
2786.0,2786.0,7.458497E-5
2787.0,2787.0,0.026662031
2788.0,2788.0,0.019275133
2789.0,2789.0,0.0059831077
2790.0,2790.0,1.4328513E-4
2791.0,2791.0,9.296778E-7
2792.0,2792.0,6.070694E-4
2793.0,2793.0,0.20188184
2794.0,2794.0,6.1309926E-5
2795.0,2795.0,6.192205E-5
