X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
401.0,401.0,train,6.835720559879436E-4,35.613110190510895,0.6626300793962496
402.0,402.0,train,6.934036891424759E-4,38.12467333916542,0.6678614850486262
403.0,403.0,train,6.963229602521482E-4,38.829294861640896,0.6693991507747901
404.0,404.0,train,7.045366596480244E-4,41.422192759472054,0.6736874616897724
406.0,406.0,train,6.924336888105048E-4,37.73170041107861,0.6673489760547852
407.0,407.0,train,6.784301227608194E-4,34.95505351129334,0.6598613255844725
408.0,408.0,train,7.422918277382439E-4,52.4807190325603,0.692694699141634
409.0,409.0,train,6.908021071615953E-4,37.300316968976986,0.6664851297491649
410.0,410.0,train,7.970674648512139E-4,67.03861913557996,0.718319671737559
411.0,411.0,train,7.995406428569214E-4,67.6565613134139,0.7194248543050914
412.0,412.0,train,7.833049141270105E-4,63.530015428972135,0.7120896435954596
413.0,413.0,train,8.589649538559944E-4,80.3045772775458,0.7447142802282412
414.0,414.0,train,8.847945022809714E-4,84.48120465172308,0.7549834145095844
415.0,415.0,train,8.198588712378079E-4,72.93835571163912,0.728341802263569
416.0,416.0,train,8.604664338707546E-4,80.65876151274878,0.7453228402684353
417.0,417.0,train,8.923009180460815E-4,85.63758436327676,0.7578895457143133
418.0,418.0,train,9.139010143076489E-4,89.8997948116289,0.7660612082671756
419.0,419.0,train,8.622563641394721E-4,81.00579588877802,0.7460464159193514
420.0,420.0,train,9.3371892450728E-4,92.57393056860633,0.7733158015832274
421.0,421.0,train,9.180265062713165E-4,90.60873452700316,0.7675902885693325
423.0,423.0,train,8.557870401615495E-4,79.54539646070529,0.7434214499716244
424.0,424.0,train,7.965252473750746E-4,66.87419846184216,0.7180767912020878
425.0,425.0,train,8.999001832715054E-4,87.53152076090424,0.7607965139039298
426.0,426.0,train,8.734415194763854E-4,82.84104115263253,0.750521661249561
427.0,427.0,train,8.186112729848277E-4,72.62947714021752,0.727802535334573
428.0,428.0,train,7.719171861456228E-4,59.678726762280064,0.7068306034382312
429.0,429.0,train,7.349250246898428E-4,50.40628073918948,0.6890750215782382
430.0,430.0,train,6.948967897994742E-4,38.4858561360512,0.668648836389389
431.0,431.0,train,5.429393468842345E-4,19.02519350127286,0.5781189435185634
432.0,432.0,train,7.287881543784828E-4,48.6187668672886,0.6860271403347519
433.0,433.0,train,9.472569156864634E-4,93.79705537215324,0.7781417924248717
434.0,434.0,train,8.30908766173972E-4,76.00350160513706,0.733071659098552
436.0,436.0,train,9.275819730772965E-4,91.82851847450037,0.7710936716751033
437.0,437.0,train,9.089957314939033E-4,89.25597822282087,0.7642300071216841
438.0,438.0,train,9.190132908431974E-4,90.81149721936043,0.7679545486453956
439.0,439.0,train,8.893899015793848E-4,85.12744475495418,0.756766651372718
440.0,440.0,train,9.031644748720659E-4,88.259346720293,0.7620344713754278
441.0,441.0,train,8.978718925394809E-4,87.08822376617512,0.760024058328795
442.0,442.0,train,8.835224787987885E-4,84.13252490735627,0.7544875017756336
443.0,443.0,train,8.918546564901881E-4,85.56641188346205,0.7577177419896339
444.0,444.0,train,9.279710255062454E-4,91.85746132066788,0.7712351882021932
445.0,445.0,train,9.01202918221208E-4,87.83331822044438,0.7612913364712073
446.0,446.0,train,7.079591626822466E-4,42.455855610974346,0.6754578654176557
447.0,447.0,train,7.469810675423922E-4,53.664650401379944,0.6949767769092068
448.0,448.0,train,7.452950526446505E-4,53.32706999997823,0.6941582142786847
449.0,449.0,train,7.334366736488873E-4,49.75279239977685,0.6883385595950304
450.0,450.0,train,6.860844247720787E-4,36.12117866405195,0.6639746956645773
451.0,451.0,train,7.149638960699079E-4,44.539551293259564,0.6790514067861573
452.0,452.0,train,6.973866308724254E-4,39.288443981738155,0.6699576461085186
453.0,453.0,train,6.970774126362944E-4,39.147972787773966,0.6697953840340798
454.0,454.0,train,6.983944289082775E-4,39.523663076104405,0.6704859342764955
455.0,455.0,train,7.281160376594177E-4,48.43742397555681,0.6856915230389193
456.0,456.0,train,7.533457998176597E-4,55.3226669980487,0.6980471666977606
457.0,457.0,train,7.753554820995567E-4,61.06534210430268,0.7084285091717457
458.0,458.0,train,7.31559513232065E-4,49.49414629077698,0.6874072199931349
459.0,459.0,train,7.531853578446331E-4,55.27948414167542,0.6979701494496734
460.0,460.0,train,7.519989980955331E-4,54.95805864220292,0.6974000490552655
462.0,462.0,train,8.177889792556439E-4,72.40405128416188,0.7274465185880064
464.0,464.0,train,8.449333727450967E-4,77.98611988418041,0.7389564229863298
465.0,465.0,train,8.609399157152256E-4,80.83339667709433,0.7455144446434538
466.0,466.0,train,9.433658469376257E-4,93.4881445957289,0.7767653321573864
467.0,467.0,train,0.0010184411415767238,98.59084091080442,0.8018771598545624
468.0,468.0,train,8.978258467734327E-4,87.07226558529962,0.7600064933021147
469.0,469.0,train,7.829897281503108E-4,63.32547523768223,0.7119453628148741
470.0,470.0,train,6.575204338682134E-4,31.8833893340474,0.6483661281955604
471.0,471.0,train,7.781934378285313E-4,61.76409541564541,0.709740851041927
472.0,472.0,train,7.793591890799917E-4,62.11918958557894,0.7102782106317327
473.0,473.0,train,7.576395630853621E-4,56.33625129575283,0.7001010298062565
474.0,474.0,train,7.301327196730364E-4,49.02097550344161,0.686697465465167
476.0,476.0,train,7.522832664761708E-4,55.036686815856946,0.6975367510354007
478.0,478.0,train,6.873019559758592E-4,36.35693960526873,0.664624387504781
479.0,479.0,train,6.537058250110027E-4,31.33516036282864,0.6462275084479496
480.0,480.0,train,4.312915543607387E-4,11.991465856923753,0.49619277465107714
482.0,482.0,train,5.118790357207231E-4,17.199190935366428,0.5567670469290927
483.0,483.0,train,8.109072295612751E-4,70.25595300691815,0.7244487117879093
484.0,484.0,train,9.089056577290155E-4,89.2255423080455,0.7641962478203531
485.0,485.0,train,9.318494046343064E-4,92.19856534655565,0.7726411612466859
486.0,486.0,train,9.332192777925352E-4,92.42725592827897,0.773135693887441
487.0,487.0,train,8.707317470304148E-4,82.56644638459886,0.7494447576219504
488.0,488.0,train,8.314325302034018E-4,76.25276260622353,0.7332937982433128
489.0,489.0,train,8.383433834795378E-4,77.09055495671217,0.7362075804190613
490.0,490.0,train,8.381987701504045E-4,77.03535788111654,0.7361469352703527
491.0,491.0,train,8.520613723550188E-4,79.0569704799428,0.7418974442320981
492.0,492.0,train,8.166338806539935E-4,72.04759805378664,0.7269456254657908
493.0,493.0,train,8.074125714664056E-4,69.45444791611703,0.7229137786872601
496.0,496.0,train,6.761176568608286E-4,34.28998524694466,0.6586087460902195
497.0,497.0,train,6.882226888370637E-4,36.57999310084688,0.665114869271203
498.0,498.0,train,7.046122540889698E-4,41.44217908088702,0.6737266695410129
499.0,499.0,train,6.997964250496663E-4,39.996793168956806,0.6712194551140749
500.0,500.0,train,7.214403589197526E-4,46.59221486140335,0.6823385249927616
501.0,501.0,train,7.184459909088718E-4,45.48857442457932,0.6808229438115052
502.0,502.0,train,7.093931481480448E-4,43.024614406955436,0.676196783815392
505.0,505.0,train,7.140479543079963E-4,44.33251726014911,0.678583784670908
506.0,506.0,train,7.526658957452995E-4,55.139671243568145,0.6977206563372214
508.0,508.0,train,7.340497612888311E-4,50.046277872627414,0.6886421370715539
509.0,509.0,train,7.599434057138246E-4,56.74728964241919,0.7011972765809222
510.0,510.0,train,7.48794250693352E-4,54.289211111522555,0.695854635153588
511.0,511.0,train,7.307483834923438E-4,49.204354763149915,0.6870039231834326
512.0,512.0,train,7.48498080597411E-4,54.127768214621,0.6957114163129934
513.0,513.0,train,7.713980417941215E-4,59.39317845340927,0.7065885777391046
514.0,514.0,train,8.935572799821038E-4,85.84354557749164,0.7583725714189622
515.0,515.0,train,8.091061673249785E-4,69.77001444227747,0.7236587092337075
516.0,516.0,train,9.027823013305925E-4,88.0787221192394,0.7618898667780046
517.0,517.0,train,9.223031606166994E-4,91.08661934400158,0.7691648463754931
518.0,518.0,train,8.534818563191442E-4,79.2889619952374,0.7424795661356991
519.0,519.0,train,8.132970099506559E-4,70.82244192022628,0.7254934592828998
520.0,520.0,train,7.192846446465113E-4,45.690850402023585,0.6812481508266524
521.0,521.0,train,6.397967775572694E-4,29.38377130932896,0.6383187782888688
522.0,522.0,train,8.308202890655568E-4,75.95677823001192,0.7330341158662508
523.0,523.0,train,7.494198274776665E-4,54.57067619121484,0.6961569235159248
525.0,525.0,train,7.137003192138363E-4,44.25393988919872,0.6784061257964176
526.0,526.0,train,6.968263933895252E-4,39.034064042825854,0.6696636031788423
527.0,527.0,train,7.054528211056634E-4,41.707596155159635,0.6741623211573347
528.0,528.0,train,6.912342011647264E-4,37.50762446552525,0.6667141214897033
529.0,529.0,train,6.744149280579188E-4,33.74751954201947,0.6576834915061085
530.0,530.0,train,6.150399302734325E-4,26.930401012398043,0.6238020050754765
531.0,531.0,train,4.5555531202363264E-4,13.279286499659111,0.515253956415639
532.0,532.0,train,3.833645966953947E-4,9.750374431632917,0.45631163047806944
533.0,533.0,train,4.644081003078638E-4,13.785280464372883,0.5220275284438799
534.0,534.0,train,6.49697484448451E-4,30.699559862417967,0.6439662590188514
535.0,535.0,train,9.010399735190953E-4,87.80800745926095,0.7612295006427892
536.0,536.0,train,9.728878574423059E-4,96.00784056209311,0.7869990371916797
537.0,537.0,train,9.701311875690121E-4,95.81783481259431,0.7860636450871211
540.0,540.0,train,7.337095670096516E-4,49.8833622614645,0.688473722452918
541.0,541.0,train,7.086984755685049E-4,42.8281541413101,0.6758390362984187
542.0,542.0,train,8.256262887030925E-4,74.37785770016116,0.7308208820973443
543.0,543.0,train,8.038492685531108E-4,68.31850479496501,0.721339891126858
544.0,544.0,train,8.229387649387669E-4,73.79547009054971,0.7296684982352184
545.0,545.0,train,6.291244379313864E-4,28.160875386970854,0.6321307817327686
546.0,546.0,train,6.269919880435181E-4,27.96794248829144,0.6308817195580203
547.0,547.0,train,6.75580978321742E-4,34.077271386741245,0.6583173877933042
549.0,549.0,train,7.229801782280526E-4,46.96754804447553,0.6831150911056001
551.0,551.0,train,7.55503734025418E-4,55.84560128473762,0.6990811372877777
552.0,552.0,train,7.279453592687511E-4,48.282257010877274,0.685606238744561
553.0,553.0,train,7.269510989514154E-4,47.91475597956679,0.6851089681594285
554.0,554.0,train,7.3837671974922E-4,51.57572889097413,0.690776289365211
556.0,556.0,train,7.640740110355156E-4,57.70336001518929,0.7031527359406501
557.0,557.0,train,7.754896294182212E-4,61.13726174588407,0.7084906756499002
558.0,558.0,train,7.301053403158867E-4,49.002693403738256,0.6866838299321669
559.0,559.0,train,6.920768892876969E-4,37.665046793821645,0.6671602587158751
560.0,560.0,train,7.304283763170903E-4,49.10909257372348,0.68684467129752
561.0,561.0,train,7.5221224924235E-4,55.01757257193272,0.6975026053062405
562.0,562.0,train,7.607255699299015E-4,56.970362895418575,0.7015685450421995
563.0,563.0,train,7.481623051185977E-4,53.954261600165076,0.6955489639425182
564.0,564.0,train,7.952847521310574E-4,66.51789912385871,0.7175203366552774
565.0,565.0,train,8.704671938787478E-4,82.39457345808783,0.7493393715384226
566.0,566.0,train,8.504913291984014E-4,78.75157725274164,0.7412525010606841
568.0,568.0,train,8.646978355050327E-4,81.2648480113391,0.7470300624188104
571.0,571.0,train,7.724748515127015E-4,60.08364022795774,0.707090365275076
572.0,572.0,train,8.426268213068155E-4,77.76058457247424,0.7379975787569204
573.0,573.0,train,8.205316415287415E-4,73.2757072221709,0.728632159688115
574.0,574.0,train,9.541970987594419E-4,94.29267962008704,0.7805758375013578
575.0,575.0,train,8.125998905414155E-4,70.56997333655225,0.7251891073741958
576.0,576.0,train,6.998667321048369E-4,40.02169088645033,0.6712561965617523
578.0,578.0,train,6.786873324902782E-4,35.0355974795626,0.6600003625059421
580.0,580.0,train,6.309087976059399E-4,28.488638358506027,0.6331727046850799
581.0,581.0,train,4.490102226175752E-4,12.895109308347958,0.5101844406260516
582.0,582.0,train,5.220792683484705E-4,17.799825197784017,0.5638956034904697
583.0,583.0,train,7.403928009877925E-4,52.07178508792711,0.6917656636740046
584.0,584.0,train,9.12326063298358E-4,89.6111180555715,0.7654748155877324
585.0,585.0,train,9.154799538413186E-4,90.20637362836523,0.7666476142193236
586.0,586.0,train,8.558493672762017E-4,79.55929491027892,0.7434468685565183
587.0,587.0,train,8.205728701999157E-4,73.28684443891893,0.7286499432601377
589.0,589.0,train,5.527905512715534E-4,20.087262607463956,0.5846737366466943
590.0,590.0,train,6.091827691392191E-4,26.37234728380364,0.6202831414869513
591.0,591.0,train,7.073433669916849E-4,42.28608403452284,0.6751400347379636
593.0,593.0,train,4.676141625239539E-4,13.884119573091136,0.5244571810664005
594.0,594.0,train,5.545958194563708E-4,20.298007076125902,0.5858638372230254
595.0,595.0,train,7.203932126564593E-4,46.263734531939356,0.6818093383184725
596.0,596.0,train,7.252417956629121E-4,47.5648287578044,0.6842522360133103
597.0,597.0,train,7.568015154572151E-4,56.14197420242934,0.699701261382599
598.0,598.0,train,7.015272108525061E-4,40.761299919694764,0.6721227460954278
599.0,599.0,train,7.401538683465088E-4,52.03644184120997,0.6916485751078847
600.0,600.0,train,7.222533391098834E-4,46.840488354743734,0.6827487663501104
604.0,604.0,train,8.364549130663562E-4,76.83950497666454,0.7354145314386218
605.0,605.0,train,8.112105169025092E-4,70.31221849184726,0.7245815208048283
606.0,606.0,train,7.874044691393345E-4,64.50296135112721,0.7139597023615759
607.0,607.0,train,8.881010075075541E-4,84.93683062953329,0.7562678118921243
608.0,608.0,train,8.583841611219802E-4,80.05964490948809,0.7444784911440834
609.0,609.0,train,7.970905434786833E-4,67.05326190336162,0.7183300049186897
610.0,610.0,train,7.954661918826122E-4,66.56802700817023,0.7176017944253532
611.0,611.0,train,8.653091304891831E-4,81.50853091600342,0.7472757506065949
612.0,612.0,train,7.945722340741288E-4,66.32207963898416,0.717200222752553
613.0,613.0,train,8.060536095010112E-4,69.01718687793357,0.7223145854556998
614.0,614.0,train,8.047209798582943E-4,68.50720502776367,0.7217257443588025
615.0,615.0,train,9.004422403670525E-4,87.6621064350854,0.7610025299104711
616.0,616.0,train,8.94386296718681E-4,86.15910077291961,0.7586907705031973
617.0,617.0,train,6.634126216222423E-4,32.545900909443255,0.6516441405713465
618.0,618.0,train,6.400756883166929E-4,29.400981466938106,0.6384790919288104
619.0,619.0,train,6.578759699852254E-4,31.910157046683338,0.6485647958786681
620.0,620.0,train,6.324003199107624E-4,28.724982993982273,0.6340413694100955
621.0,621.0,train,4.323085685683259E-4,12.033377488498749,0.4970065713649723
622.0,622.0,train,5.09055631432547E-4,16.83211278908229,0.5547733665431805
623.0,623.0,train,7.20332363098548E-4,46.17746297238464,0.6817785602491422
625.0,625.0,train,8.470251872516316E-4,78.23366705927072,0.7398229654892052
626.0,626.0,train,8.692269522475047E-4,82.04752378091216,0.7488447237133006
628.0,628.0,train,7.800139342390836E-4,62.35102884627952,0.7105795826946558
629.0,629.0,train,7.339837672292417E-4,50.01467398270589,0.6886094735523272
630.0,630.0,train,5.874726477298018E-4,23.882709166077014,0.6069506037543708
631.0,631.0,train,6.294495542062439E-4,28.206794302537862,0.6323208438041152
632.0,632.0,train,5.660662743580961E-4,21.131791517520476,0.5933463264126404
635.0,635.0,train,4.348097852450428E-4,12.147812612518461,0.4990024130427724
636.0,636.0,train,7.065466510899397E-4,42.051680796910276,0.6747283637881506
637.0,637.0,train,7.198138539563449E-4,45.84353741049798,0.681516174434356
638.0,638.0,train,7.162966291864247E-4,44.81972131993974,0.6797306014170268
639.0,639.0,train,7.437505372853038E-4,53.009013744682974,0.6934064221214528
640.0,640.0,train,8.355856147777748E-4,76.75324376895163,0.735048675242923
641.0,641.0,train,8.133030334635104E-4,70.82471525607914,0.7254960875891776
642.0,642.0,train,7.202563636899599E-4,46.06941471619414,0.6817401151137323
643.0,643.0,train,6.614751361736222E-4,32.198630950139076,0.6505696415829753
644.0,644.0,train,8.710628963212623E-4,82.59910682518469,0.7495766101737911
645.0,645.0,train,7.803215960222597E-4,62.46426736318862,0.710721087777783
646.0,646.0,train,8.825532264752301E-4,83.94479532187783,0.7541089541149562
647.0,647.0,train,9.98761759740572E-4,97.5811788896221,0.7955816356293448
648.0,648.0,train,9.578521814500311E-4,94.55982467337007,0.781846985635805
649.0,649.0,train,8.56939295941406E-4,79.8023270155437,0.7438909624016623
650.0,650.0,train,5.426008794308026E-4,19.004750505806125,0.5778919051355462
651.0,651.0,train,6.858584210745801E-4,36.08390379595582,0.6638539584778955
653.0,653.0,train,7.967087259054761E-4,66.92978388561818,0.7181590018870299
654.0,654.0,train,7.724281437747121E-4,60.05897696689735,0.7070686175353013
655.0,655.0,train,8.51818245796234E-4,79.01292016136766,0.7417976778683921
656.0,656.0,train,8.481671194034395E-4,78.41610924350572,0.7402948010564689
657.0,657.0,train,6.186110822459012E-4,27.199733306365786,0.6259314590585693
658.0,658.0,train,6.158178800613422E-4,27.005840350648644,0.6242669216840109
659.0,659.0,train,6.900809520120639E-4,36.91761519865479,0.6661025972238422
660.0,660.0,train,5.700611298152326E-4,21.80700660046779,0.5959204128054713
662.0,662.0,train,5.08790941553308E-4,16.770626657912796,0.5545860028879439
663.0,663.0,train,6.803509588557139E-4,35.22232217112523,0.6608982783987498
664.0,664.0,train,7.722327463778312E-4,59.91530230859358,0.7069776204179935
666.0,666.0,train,8.094895717932678E-4,69.93000583633562,0.7238270720310136
667.0,667.0,train,7.316547870719203E-4,49.532866466046606,0.6874545563946479
668.0,668.0,train,7.213487318292929E-4,46.552016848285305,0.6822922554098727
669.0,669.0,train,6.538179711745145E-4,31.385135438046657,0.6462905671875288
670.0,670.0,train,6.297843078592643E-4,28.254074386364895,0.6325164372542686
671.0,671.0,train,3.8611443107823144E-4,9.89297300102353,0.4586829129231753
672.0,672.0,train,4.275631988811852E-4,11.837818582309579,0.4931981336899083
673.0,673.0,train,3.625195667764042E-4,8.838765955708862,0.43799511020154636
674.0,674.0,train,6.492391472763341E-4,30.49712375597344,0.6437067753891732
675.0,675.0,train,6.698720755909901E-4,33.31952943660065,0.6552026388098098
676.0,676.0,train,7.477098991452335E-4,53.79099822198992,0.6953299471244669
677.0,677.0,train,7.461639433097375E-4,53.5229935090854,0.694580335889746
678.0,678.0,train,7.367903572814017E-4,50.88747783355238,0.6899955637970827
679.0,679.0,train,8.655583601538538E-4,81.57427344507842,0.7473758510816289
680.0,680.0,train,7.899309814019957E-4,65.22292202214275,0.7151061450975706
681.0,681.0,train,8.061051600686678E-4,69.04330503531908,0.7223373387477143
683.0,683.0,train,9.466571285560459E-4,93.74811372269927,0.7779301731609821
684.0,684.0,train,8.81547390161868E-4,83.79291079969842,0.7537155012008471
686.0,686.0,train,0.0010063939629761202,97.95668157775711,0.7980466169004901
687.0,687.0,train,6.394165786932789E-4,29.360311180413103,0.6381001312863507
688.0,688.0,train,6.491888337858618E-4,30.467361958611527,0.6436782793242977
690.0,690.0,train,6.951811256027763E-4,38.54780515480141,0.6687985624583778
691.0,691.0,train,8.326576554115284E-4,76.42225239959343,0.7338126774876852
692.0,692.0,train,8.149890946459754E-4,71.47614772198881,0.7262307968909127
693.0,693.0,train,7.748963398225829E-4,60.915588017457175,0.7082156333464062
694.0,694.0,train,7.755008681701186E-4,61.143287114235314,0.7084958833044637
696.0,696.0,train,3.4510233959277574E-4,8.026135681188308,0.4222182581155949
697.0,697.0,train,2.0860149242885024E-4,3.5733944764631786,0.2822137885270207
698.0,698.0,train,6.321384610608317E-4,28.685513349106042,0.633889011449289
699.0,699.0,train,5.702183563169925E-4,21.844623511110512,0.5960213878162496
700.0,700.0,train,6.090813362920719E-4,26.3594983628314,0.6202219136354707
701.0,701.0,train,4.773088596437303E-4,14.457422438951593,0.5317292400008985
702.0,702.0,train,4.8672162486203437E-4,14.9772008921972,0.5386834027509881
703.0,703.0,train,4.980871855694545E-4,15.964264014261083,0.5469427997897691
704.0,704.0,train,4.032266549783233E-4,10.697372513428197,0.47320872793939806
705.0,705.0,train,3.742471266450961E-4,9.355341193475343,0.44837473326762833
706.0,706.0,train,6.123688544884274E-4,26.68926363993145,0.6222013399073698
707.0,707.0,train,6.445023893005703E-4,29.868047757579312,0.6410139991132422
708.0,708.0,train,6.988250320956817E-4,39.704434721113664,0.6707113987342277
709.0,709.0,train,7.518812034851331E-4,54.92485171074975,0.6973433846355057
710.0,710.0,train,7.374244813454008E-4,51.0028938990263,0.690307883077567
711.0,711.0,train,8.061719665856368E-4,69.0705847580582,0.7223668229081436
712.0,712.0,train,9.114732352401399E-4,89.48179065854423,0.7651566736798017
713.0,713.0,train,9.310805345860987E-4,92.11850849527178,0.772363122248847
714.0,714.0,train,8.649616558420994E-4,81.36998838140568,0.7471361248648114
715.0,715.0,train,9.062689519245275E-4,88.80214838399259,0.7632058758904166
716.0,716.0,train,7.766543829904856E-4,61.527483550695315,0.7090298882624081
717.0,717.0,train,7.667789937209172E-4,58.19387898698796,0.7044263554874121
718.0,718.0,train,7.215560355196368E-4,46.64301023379635,0.6823969294038088
719.0,719.0,train,7.71130619963858E-4,59.286917145412055,0.7064638274114201
720.0,720.0,train,7.139402992492643E-4,44.308183550386254,0.6785287780587316
721.0,721.0,train,7.745867155030711E-4,60.81466911852235,0.7080719919977168
723.0,723.0,train,7.378895277366252E-4,51.29735559160155,0.6905367280804018
724.0,724.0,train,7.181009803739467E-4,45.256373156920056,0.6806478549066565
725.0,725.0,train,5.343983885553231E-4,18.539670970344055,0.5723522942644653
726.0,726.0,train,9.850297807184275E-4,97.03255249041409,0.7910705922111972
727.0,727.0,train,8.119643522714122E-4,70.45206907847397,0.7249113468335004
728.0,728.0,train,7.039834026895499E-4,41.27591783159561,0.6734003656910108
729.0,729.0,train,5.223940705674243E-4,17.818178247141912,0.5641137735288464
730.0,730.0,train,6.207489342930019E-4,27.522125723758606,0.627200473711543
731.0,731.0,train,6.894853706191916E-4,36.7889996434182,0.6657863437777082
732.0,732.0,train,7.736056311169952E-4,60.45946030537,0.7076163787710976
733.0,733.0,train,7.699759084509174E-4,59.13092563111288,0.7059245536798585
734.0,734.0,train,7.549303614741785E-4,55.71966443404297,0.6988067526782211
735.0,735.0,train,8.281652549693028E-4,75.00765065277209,0.7319050529707334
737.0,737.0,train,8.185967985026341E-4,72.62554841700313,0.7277962725478632
738.0,738.0,train,8.022327364630167E-4,68.1520810946637,0.7206229347372682
740.0,740.0,train,8.207880565678838E-4,73.34376884682217,0.72874274281905
741.0,741.0,train,8.168390070265756E-4,72.11449630713848,0.7270346429570989
742.0,742.0,train,8.296283158866634E-4,75.25657369275609,0.7325278143154932
743.0,743.0,train,7.356272028609247E-4,50.639129025977994,0.6894218671096941
744.0,744.0,train,7.366593314763137E-4,50.863674910949875,0.6899309916116425
745.0,745.0,train,9.084582087835657E-4,89.0743493609428,0.7640284740102502
746.0,746.0,train,9.339557502404801E-4,92.58594642277367,0.7734011202203188
747.0,747.0,train,6.851660520405242E-4,35.97399199814996,0.6634838064307755
748.0,748.0,train,5.947612378166024E-4,24.547030888458032,0.611478044942517
750.0,750.0,train,7.202405690583136E-4,46.04736633116755,0.6817321246429422
751.0,751.0,train,5.845306068903358E-4,23.665230780583844,0.6051081897075502
752.0,752.0,train,6.937494178809712E-4,38.224740329540126,0.6680439632137385
753.0,753.0,train,6.928567485532491E-4,37.86745866138587,0.6675726009038252
754.0,754.0,train,8.265830950123337E-4,74.60947759396784,0.7312299644006965
755.0,755.0,train,8.840452769164456E-4,84.30912100606088,0.7546914419063995
756.0,756.0,train,7.054453432503601E-4,41.70481948707239,0.6741584480774485
757.0,757.0,train,7.357142030506323E-4,50.66049244572315,0.6894648144781539
758.0,758.0,train,7.688639431969573E-4,58.82503043565587,0.7054043069422011
759.0,759.0,train,7.31114885425693E-4,49.31345786864186,0.687186213743246
760.0,760.0,train,8.039673168728575E-4,68.34405883480049,0.7213921751959187
761.0,761.0,train,7.00852052248004E-4,40.56542231334261,0.6717706788092657
762.0,762.0,train,7.251778960887129E-4,47.46463840276516,0.6842201632915057
763.0,763.0,train,6.678886684421724E-4,33.07333772418588,0.6541138689041015
764.0,764.0,train,6.758488874102387E-4,34.183457813526054,0.6584628644689816
765.0,765.0,train,7.420390159716647E-4,52.392311908096005,0.6925711811807397
766.0,766.0,train,8.76361279733426E-4,83.36015043799934,0.7516768371844869
767.0,767.0,train,8.074676003030817E-4,69.46781149097305,0.7229380147339795
769.0,769.0,train,7.275891304753809E-4,48.155340842331725,0.6854281643744824
770.0,770.0,train,8.935351891325051E-4,85.83444696546552,0.7583640866154581
771.0,771.0,train,7.25585621644522E-4,47.618755454186974,0.6844247545700435
772.0,772.0,train,9.246142840518167E-4,91.29094170093136,0.7700112999081798
773.0,773.0,train,8.596225637512547E-4,80.44729627404116,0.744980992751876
774.0,774.0,train,7.616058746636497E-4,57.2173208406699,0.7019858459500063
775.0,775.0,train,6.534731954137174E-4,31.259101560090155,0.6460966671508561
776.0,776.0,train,5.923408871566085E-4,24.341097002449178,0.6099804131059514
777.0,777.0,train,5.741320310032901E-4,22.268817479558415,0.5985267379929607
780.0,780.0,train,8.330356636705157E-4,76.47449895892564,0.7339725720520232
781.0,781.0,train,6.49867287769494E-4,30.772876943429658,0.644062343719499
782.0,782.0,train,6.754355899033879E-4,34.01967335679079,0.6582384148384183
783.0,783.0,train,4.350554270121828E-4,12.15905135393166,0.4991979949043256
784.0,784.0,train,6.974434311846256E-4,39.31414622062628,0.6699874433668607
785.0,785.0,train,7.854597389095091E-4,64.16518325482423,0.7130741106770324
786.0,786.0,train,8.332409433414429E-4,76.50287176891538,0.7340593635167089
787.0,787.0,train,7.819341044564417E-4,62.88695922034904,0.7114616095250041
788.0,788.0,train,8.15962440756768E-4,71.75347790684363,0.7266540415424729
789.0,789.0,train,7.97443935087225E-4,67.2774793645919,0.7184881844769868
790.0,790.0,train,7.899753080153532E-4,65.291624508483,0.715126217892438
791.0,791.0,train,8.07713220335691E-4,69.52744437618115,0.7230461659638003
793.0,793.0,train,7.510170523268096E-4,54.75023076647086,0.6969273651126957
794.0,794.0,train,7.250568575995034E-4,47.27506141041768,0.6841594022537969
795.0,795.0,train,8.699144151346505E-4,82.20826881597725,0.7491190262404711
796.0,796.0,train,8.88780637593572E-4,85.03208463268797,0.7565309758633968
797.0,797.0,train,7.738833249451765E-4,60.522974672067484,0.7077454112182493
798.0,798.0,train,7.404414198892251E-4,52.07897438277034,0.691789483845789
799.0,799.0,train,6.962287516140871E-4,38.79097591867891,0.6693496396581203
800.0,800.0,train,5.921280665974082E-4,24.322990426708355,0.6098484510807872
801.0,801.0,train,5.808673860902067E-4,23.10682275502756,0.6028020703851484
802.0,802.0,train,5.532013184422075E-4,20.136192078953307,0.5849448299932147
803.0,803.0,train,5.836555198246026E-4,23.541180477830885,0.6045585134338853
804.0,804.0,train,5.98009867712104E-4,25.042465373968046,0.6134791527038155
805.0,805.0,train,5.909190833308756E-4,24.173839347923458,0.6090979583209479
806.0,806.0,train,5.912754899902184E-4,24.25045399991321,0.609319352525312
808.0,808.0,train,6.775623537466746E-4,34.697852895017554,0.6593918259845859
809.0,809.0,train,7.187473973388381E-4,45.58641773222754,0.6809758255664512
810.0,810.0,train,8.296442145053712E-4,75.2689028022285,0.7325345737139142
811.0,811.0,train,8.056280461584017E-4,68.80144438134452,0.7221266798690398
812.0,812.0,train,7.565474576994721E-4,56.07251507945582,0.6995799646290658
813.0,813.0,train,8.160987987714571E-4,71.78404911775345,0.726713282459703
814.0,814.0,train,7.43616721517157E-4,52.96495825741927,0.6933412004314716
815.0,815.0,train,7.64407093809031E-4,57.75126311466507,0.70330986111466
816.0,816.0,train,7.691370198726991E-4,58.93836866855702,0.7055321544480713
817.0,817.0,train,6.728234977174058E-4,33.51911593585323,0.6568164489454441
