Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.9045E-4,86.268101516,0.758514785,0.013867781,0.876312719,0.947368421
8.91337E-4,86.535467127,0.758856149,0.013582827,0.879813302,0.947368421
8.94285E-4,86.803621983,0.759987987,0.013297872,0.883313886,0.947368421
8.95146E-4,87.072074859,0.76031771,0.013012918,0.884480747,0.947368421
8.95749E-4,87.251207147,0.760547916,0.012822948,0.886814469,0.947368421
8.97406E-4,87.520320116,0.761180468,0.012537994,0.890315053,0.957894737
8.9869E-4,87.789813099,0.761669227,0.01225304,0.891481914,0.957894737
8.99914E-4,88.059557781,0.762134329,0.011968085,0.894982497,0.957894737
9.00682E-4,88.329680037,0.762425594,0.011683131,0.897316219,0.957894737
9.01299E-4,88.509905517,0.762659383,0.011493161,0.899649942,0.957894737
9.02183E-4,88.780471877,0.762993806,0.011208207,0.903150525,0.957894737
9.03034E-4,89.051303726,0.763315543,0.010923252,0.905484247,0.957894737
9.0408E-4,89.322381002,0.763710411,0.010638298,0.90781797,0.957894737
9.05298E-4,89.5034405,0.764168992,0.010448328,0.910151692,0.957894737
9.10612E-4,89.775916969,0.766160477,0.010163374,0.913652275,0.957894737
9.1172E-4,90.049234423,0.766573556,0.009878419,0.915985998,0.957894737
9.12809E-4,90.322944147,0.7669788,0.009593465,0.91831972,0.957894737
9.13479E-4,90.505580466,0.76722775,0.009403495,0.920653442,0.957894737
9.15068E-4,90.779997382,0.767817349,0.009118541,0.921820303,0.957894737
9.16367E-4,91.054771822,0.768298239,0.008833587,0.922987165,0.957894737
9.17345E-4,91.329891113,0.768659566,0.008548632,0.926487748,0.957894737
9.17728E-4,91.513416635,0.768800834,0.008358663,0.92882147,0.957894737
9.2142E-4,91.789453908,0.770158867,0.008073708,0.929988331,0.978947368
9.235E-4,92.066317037,0.770920677,0.007788754,0.932322054,0.978947368
9.23648E-4,92.251039689,0.770974523,0.007598784,0.933488915,0.978947368
9.26875E-4,92.52850397,0.772151015,0.00731383,0.936989498,0.978947368
9.30329E-4,92.807069475,0.773403424,0.007028875,0.940490082,0.978947368
9.31301E-4,93.08632999,0.773754614,0.006743921,0.941656943,0.978947368
9.31756E-4,93.27264547,0.773918704,0.006553951,0.942823804,0.978947368
9.37152E-4,93.552966641,0.775857183,0.006268997,0.946324387,0.978947368
9.42006E-4,93.834827104,0.777586533,0.005984043,0.949824971,0.978947368
9.46185E-4,94.023813893,0.779065072,0.005794073,0.950991832,0.978947368
9.48182E-4,94.308113637,0.779767723,0.005509119,0.952158693,0.978947368
9.51459E-4,94.592978571,0.780916686,0.005224164,0.954492415,0.978947368
9.53606E-4,94.783633225,0.781665902,0.005034195,0.955659277,0.978947368
9.56155E-4,95.070208727,0.782552171,0.00474924,0.955659277,0.978947368
9.58724E-4,95.261907468,0.78344173,0.004559271,0.956826138,0.978947368
9.61188E-4,95.550138922,0.784291482,0.004274316,0.960326721,0.978947368
9.6585E-4,95.752179128,0.785890196,0.003989362,0.961493582,0.978947368
9.68607E-4,96.033585223,0.786830156,0.003799392,0.962660443,0.989473684
9.71948E-4,96.324952723,0.787963686,0.003514438,0.966161027,0.989473684
9.72342E-4,96.519406015,0.788097098,0.003324468,0.968494749,0.989473684
9.73395E-4,96.811342646,0.788452792,0.003039514,0.971995333,0.989473684
9.77021E-4,97.006603675,0.789673459,0.002849544,0.974329055,0.989473684
9.78187E-4,97.300030293,0.790064377,0.00256459,0.976662777,0.989473684
9.90133E-4,97.595869674,0.79402854,0.002279635,0.980163361,0.989473684
9.97098E-4,97.795020389,0.796305112,0.002089666,0.981330222,0.989473684
1.00368E-3,98.095019456,0.798433602,0.001804711,0.983663944,0.989473684
1.00683E-3,98.296298621,0.799444721,0.001614742,0.984830805,0.989473684
1.01133E-3,98.599169415,0.800878376,0.001329787,0.988331389,0.989473684
1.02871E-3,98.803487623,0.806325716,0.001139818,0.98949825,0.989473684
1.05241E-3,99.012060381,0.813512738,0.000949848,0.991831972,1
1.07825E-3,99.331576101,0.821045933,0.000664894,0.994165694,1
1.08673E-3,99.548751266,0.823450866,0.000474924,0.994165694,1
1.11108E-3,99.770535217,0.830179842,0.000284954,0.996499417,1
1.1763E-3,100,0.846966083,0.000094985,0.998833139,1
1.1763E-3,100,0.846966083,0.000094985,1,1
