x,y,species min
4898.0,4898.0,0.08347545
4899.0,4899.0,0.07556744
4900.0,4900.0,0.8055942
4901.0,4901.0,0.12728211
4902.0,4902.0,0.142652
4903.0,4903.0,0.047941282
4904.0,4904.0,0.020892402
4905.0,4905.0,0.0019927481
4906.0,4906.0,0.014285125
4907.0,4907.0,0.15629284
4908.0,4908.0,0.086319104
4909.0,4909.0,0.72195727
4910.0,4910.0,0.7470976
4911.0,4911.0,0.04451465
4912.0,4912.0,0.33054823
4913.0,4913.0,0.023261383
4914.0,4914.0,0.4736977
4915.0,4915.0,0.18779428
4916.0,4916.0,0.34394667
4917.0,4917.0,0.025388166
4918.0,4918.0,0.009525056
4919.0,4919.0,0.043749243
4920.0,4920.0,0.18493636
4921.0,4921.0,0.19053952
4922.0,4922.0,0.7349197
4923.0,4923.0,0.0037763838
4924.0,4924.0,0.6279434
4925.0,4925.0,0.28610948
4926.0,4926.0,0.02996126
4927.0,4927.0,0.3904531
4928.0,4928.0,0.06569816
4929.0,4929.0,0.0341999
4930.0,4930.0,0.23945977
4931.0,4931.0,1.4899385E-5
4932.0,4932.0,0.17229939
4933.0,4933.0,8.233877E-4
4934.0,4934.0,0.045880623
4935.0,4935.0,0.012290729
4936.0,4936.0,0.5319966
4937.0,4937.0,0.05068592
4938.0,4938.0,0.07615229
4939.0,4939.0,0.5141497
4940.0,4940.0,0.18562217
4941.0,4941.0,0.024079332
4942.0,4942.0,0.15492201
4943.0,4943.0,0.010686479
4944.0,4944.0,0.19904141
4945.0,4945.0,0.0015173701
4946.0,4946.0,0.8074127
4947.0,4947.0,0.10600264
4948.0,4948.0,0.08315291
4949.0,4949.0,0.63635385
4950.0,4950.0,0.0011095227
4951.0,4951.0,0.033093434
4952.0,4952.0,1.0031078E-4
4953.0,4953.0,0.07129607
4954.0,4954.0,0.0012914749
4955.0,4955.0,2.462405E-4
4956.0,4956.0,0.021130044
4957.0,4957.0,0.09713674
4958.0,4958.0,0.0958717
4959.0,4959.0,0.51530844
4960.0,4960.0,0.0041337977
4961.0,4961.0,0.087206066
4962.0,4962.0,0.6986538
4963.0,4963.0,0.015972879
4964.0,4964.0,0.12505375
4965.0,4965.0,0.3894888
4966.0,4966.0,0.09996587
4967.0,4967.0,0.0053452738
4968.0,4968.0,0.61685413
4969.0,4969.0,0.019422047
4970.0,4970.0,0.40739802
4971.0,4971.0,0.022282682
4972.0,4972.0,0.11656357
4973.0,4973.0,3.5742443E-4
4974.0,4974.0,0.012926446
4975.0,4975.0,1.0190319E-6
4976.0,4976.0,0.03336115
4977.0,4977.0,0.015639009
4978.0,4978.0,0.21810402
4979.0,4979.0,0.08426346
4980.0,4980.0,0.010404641
4981.0,4981.0,0.15399937
4982.0,4982.0,0.095570266
4983.0,4983.0,0.0061359615
4984.0,4984.0,1.6637863E-5
4985.0,4985.0,0.0064720917
4986.0,4986.0,0.05101325
4987.0,4987.0,0.010235462
4988.0,4988.0,0.011810597
4989.0,4989.0,0.021653038
4990.0,4990.0,0.4585316
4991.0,4991.0,0.2566068
4992.0,4992.0,0.025345273
4993.0,4993.0,0.10971229
4994.0,4994.0,0.10178985
4995.0,4995.0,0.0918298
4996.0,4996.0,0.15857154
4997.0,4997.0,0.034081865
4998.0,4998.0,0.008987914
4999.0,4999.0,0.073405184
5000.0,5000.0,0.3036576
5001.0,5001.0,0.64677453
5002.0,5002.0,0.009022847
5003.0,5003.0,0.006804736
5004.0,5004.0,1.3150729E-4
5005.0,5005.0,0.6115345
5006.0,5006.0,0.034556277
5007.0,5007.0,0.48399964
5008.0,5008.0,0.058867004
5009.0,5009.0,0.018218596
5010.0,5010.0,0.024094239
5011.0,5011.0,0.14290118
5012.0,5012.0,0.012634488
5013.0,5013.0,0.051019862
5014.0,5014.0,0.023727179
5015.0,5015.0,0.12744509
5016.0,5016.0,0.020094281
5017.0,5017.0,0.005316849
5018.0,5018.0,0.064162076
5019.0,5019.0,0.018670222
5020.0,5020.0,0.123265214
5021.0,5021.0,0.32870856
5022.0,5022.0,0.002268978
5023.0,5023.0,0.15912922
5024.0,5024.0,0.0042146947
5025.0,5025.0,0.05786751
5026.0,5026.0,2.5070134E-5
5027.0,5027.0,0.12659366
5028.0,5028.0,0.39578378
5029.0,5029.0,0.7226834
5030.0,5030.0,0.0025780257
5031.0,5031.0,0.07204667
5032.0,5032.0,0.015694825
5033.0,5033.0,0.118818544
5034.0,5034.0,0.022187248
5035.0,5035.0,0.58444035
5036.0,5036.0,0.0021533011
5037.0,5037.0,0.23543048
5038.0,5038.0,0.19921537
5039.0,5039.0,0.05249261
5040.0,5040.0,0.08087214
5041.0,5041.0,0.0069443537
5042.0,5042.0,0.0018530468
5043.0,5043.0,0.090325505
5044.0,5044.0,0.033546034
5045.0,5045.0,8.018169E-5
5046.0,5046.0,0.103514984
5047.0,5047.0,0.023333421
5048.0,5048.0,0.5754243
5049.0,5049.0,0.5061707
5050.0,5050.0,0.002269799
5051.0,5051.0,0.3116961
5052.0,5052.0,0.64007986
5053.0,5053.0,0.0325231
5054.0,5054.0,0.69337666
5055.0,5055.0,0.11734248
5056.0,5056.0,0.00935585
5057.0,5057.0,0.19049041
5058.0,5058.0,0.13867135
5059.0,5059.0,0.06787567
5060.0,5060.0,0.13766605
5061.0,5061.0,0.21890323
5062.0,5062.0,0.60438037
5063.0,5063.0,0.18438241
5064.0,5064.0,0.0321837
5065.0,5065.0,0.05157642
5066.0,5066.0,0.5147879
5067.0,5067.0,3.758175E-4
5068.0,5068.0,0.02045134
5069.0,5069.0,0.022589901
5070.0,5070.0,0.009323717
5071.0,5071.0,0.011140332
5072.0,5072.0,0.6219634
5073.0,5073.0,0.12057243
5074.0,5074.0,0.08601442
5075.0,5075.0,0.4290914
5076.0,5076.0,0.05994728
5077.0,5077.0,0.091061845
5078.0,5078.0,0.0013529144
5079.0,5079.0,0.02786606
5080.0,5080.0,0.7718629
5081.0,5081.0,0.0018902252
5082.0,5082.0,0.004802262
5083.0,5083.0,0.71934193
5084.0,5084.0,0.280832
5085.0,5085.0,0.13709064
5086.0,5086.0,0.037891183
5087.0,5087.0,0.028894583
5088.0,5088.0,0.052948624
5089.0,5089.0,0.01860114
5090.0,5090.0,0.09006122
5091.0,5091.0,0.1877066
5092.0,5092.0,0.15650627
5093.0,5093.0,0.062419724
5094.0,5094.0,0.19953427
5095.0,5095.0,0.054479003
5096.0,5096.0,0.03589628
5097.0,5097.0,0.18197444
5098.0,5098.0,0.21111766
5099.0,5099.0,0.025446823
5100.0,5100.0,0.0034919472
5101.0,5101.0,0.016996128
5102.0,5102.0,0.31984884
5103.0,5103.0,4.8006143E-5
5104.0,5104.0,0.4014944
5105.0,5105.0,0.021505255
5106.0,5106.0,0.003268599
5107.0,5107.0,0.6483013
5108.0,5108.0,0.042642392
5109.0,5109.0,0.07465232
5110.0,5110.0,0.12399055
5111.0,5111.0,0.14559728
5112.0,5112.0,0.15029506
5113.0,5113.0,0.5259779
5114.0,5114.0,0.20159665
5115.0,5115.0,0.04961517
5116.0,5116.0,0.040458027
5117.0,5117.0,0.028743291
5118.0,5118.0,0.11915915
5119.0,5119.0,0.017549578
5120.0,5120.0,0.08283165
5121.0,5121.0,0.07668143
5122.0,5122.0,0.06407511
5123.0,5123.0,0.2180517
5124.0,5124.0,0.15556419
5125.0,5125.0,0.21409647
5126.0,5126.0,0.66265446
5127.0,5127.0,2.367508E-4
5128.0,5128.0,0.74183416
5129.0,5129.0,0.0020437606
5130.0,5130.0,0.019749912
5131.0,5131.0,0.08346436
5132.0,5132.0,0.070272595
5133.0,5133.0,0.03397034
5134.0,5134.0,3.5836553E-4
5135.0,5135.0,0.35869798
5136.0,5136.0,0.05951288
5137.0,5137.0,2.424789E-4
5138.0,5138.0,0.018255064
5139.0,5139.0,0.65611863
5140.0,5140.0,0.14489426
5141.0,5141.0,0.08727976
5142.0,5142.0,0.5095173
5143.0,5143.0,0.19021256
5144.0,5144.0,0.25783688
5145.0,5145.0,0.10886571
5146.0,5146.0,2.2996932E-4
5147.0,5147.0,0.08661355
5148.0,5148.0,0.062582776
5149.0,5149.0,0.014239941
5150.0,5150.0,0.08816224
5151.0,5151.0,0.04030396
5152.0,5152.0,4.4113926E-6
5153.0,5153.0,0.08727149
5154.0,5154.0,0.17086183
5155.0,5155.0,0.0076669636
5156.0,5156.0,0.05159655
5157.0,5157.0,3.9347034E-4
5158.0,5158.0,0.15434541
5159.0,5159.0,0.16215137
5160.0,5160.0,0.044208784
5161.0,5161.0,0.030398404
5162.0,5162.0,0.011332405
5163.0,5163.0,0.15276131
5164.0,5164.0,0.3384816
5165.0,5165.0,8.598001E-5
5166.0,5166.0,0.016752651
5167.0,5167.0,0.026145991
5168.0,5168.0,0.0119355265
5169.0,5169.0,0.06533269
5170.0,5170.0,9.984501E-4
5171.0,5171.0,0.012705204
5172.0,5172.0,0.10660886
5173.0,5173.0,0.011651541
5174.0,5174.0,2.0963218E-4
5175.0,5175.0,0.40298742
5176.0,5176.0,0.28417733
5177.0,5177.0,0.008945711
5178.0,5178.0,0.004703699
5179.0,5179.0,0.0025097635
5180.0,5180.0,0.003836516
5181.0,5181.0,0.004783669
5182.0,5182.0,0.7012173
5183.0,5183.0,0.07218953
5184.0,5184.0,0.082285434
5185.0,5185.0,0.09141479
5186.0,5186.0,0.013790728
5187.0,5187.0,0.032230355
5188.0,5188.0,0.58142304
5189.0,5189.0,0.7378173
5190.0,5190.0,0.38456705
5191.0,5191.0,0.60904396
5192.0,5192.0,1.0808974E-4
5193.0,5193.0,0.733125
5194.0,5194.0,0.19727634
5195.0,5195.0,0.1545324
5196.0,5196.0,0.07132083
5197.0,5197.0,2.2174776E-4
5198.0,5198.0,0.07234422
5199.0,5199.0,6.556015E-5
5200.0,5200.0,0.09949366
5201.0,5201.0,6.1332976E-5
5202.0,5202.0,0.03773087
5203.0,5203.0,0.012354457
5204.0,5204.0,0.09635083
5205.0,5205.0,0.614075
5206.0,5206.0,0.73497117
5207.0,5207.0,0.08135807
5208.0,5208.0,0.029541088
5209.0,5209.0,0.38385594
5210.0,5210.0,0.0031549246
5211.0,5211.0,0.063475356
5212.0,5212.0,0.71514106
5213.0,5213.0,0.03722244
5214.0,5214.0,0.055360936
5215.0,5215.0,0.035484165
5216.0,5216.0,0.5526069
5217.0,5217.0,0.65085655
5218.0,5218.0,0.108456895
5219.0,5219.0,0.09224523
5220.0,5220.0,0.0038348369
5221.0,5221.0,0.5973085
5222.0,5222.0,0.07748075
5223.0,5223.0,0.052408133
5224.0,5224.0,0.18426314
5225.0,5225.0,0.014073381
5226.0,5226.0,0.050826702
5227.0,5227.0,0.18044469
5228.0,5228.0,0.04514092
5229.0,5229.0,0.046102613
5230.0,5230.0,6.8954646E-4
5231.0,5231.0,0.25479326
5232.0,5232.0,0.07574612
5233.0,5233.0,0.031904843
5234.0,5234.0,0.18678601
5235.0,5235.0,0.5677725
5236.0,5236.0,3.7101586E-4
5237.0,5237.0,0.040727295
5238.0,5238.0,0.14349523
5239.0,5239.0,0.048211936
5240.0,5240.0,0.76784164
5241.0,5241.0,0.6391405
5242.0,5242.0,0.050876353
5243.0,5243.0,0.01899444
5244.0,5244.0,0.0017563159
5245.0,5245.0,0.03161074
5246.0,5246.0,0.0051928638
5247.0,5247.0,0.0082054
5248.0,5248.0,0.0035423806
5249.0,5249.0,9.437829E-5
5250.0,5250.0,0.0065063033
5251.0,5251.0,0.14384301
5252.0,5252.0,0.02973944
5253.0,5253.0,0.53447896
5254.0,5254.0,0.43103114
5255.0,5255.0,1.4245193E-5
5256.0,5256.0,2.2535684E-4
5257.0,5257.0,0.77580196
5258.0,5258.0,0.0041484972
5259.0,5259.0,0.7632901
5260.0,5260.0,5.395002E-4
5261.0,5261.0,0.01409649
5262.0,5262.0,4.8959228E-5
5263.0,5263.0,0.08943409
5264.0,5264.0,0.12776162
5265.0,5265.0,0.0017408013
5266.0,5266.0,0.0048800553
5267.0,5267.0,0.030665021
5268.0,5268.0,0.22347048
5269.0,5269.0,0.10805165
5270.0,5270.0,5.3914013E-5
5271.0,5271.0,5.715395E-5
5272.0,5272.0,0.63521504
5273.0,5273.0,0.17681251
5274.0,5274.0,0.014037433
5275.0,5275.0,0.113244206
5276.0,5276.0,0.009678543
5277.0,5277.0,2.962126E-4
5278.0,5278.0,6.523196E-5
5279.0,5279.0,0.012815499
5280.0,5280.0,0.082003765
5281.0,5281.0,0.7804214
5282.0,5282.0,0.008670005
5283.0,5283.0,0.16792423
5284.0,5284.0,0.18317069
5285.0,5285.0,0.037359994
5286.0,5286.0,0.035266
5287.0,5287.0,0.0189436
5288.0,5288.0,0.10511411
5289.0,5289.0,0.02701508
5290.0,5290.0,0.08359501
5291.0,5291.0,1.0334608E-4
5292.0,5292.0,9.293624E-7
5293.0,5293.0,0.37093025
5294.0,5294.0,0.013842192
5295.0,5295.0,0.0137636755
5296.0,5296.0,0.5313685
5297.0,5297.0,0.45977607
5298.0,5298.0,0.04269754
5299.0,5299.0,0.022098016
5300.0,5300.0,0.0026282656
5301.0,5301.0,0.031583175
5302.0,5302.0,0.096098475
5303.0,5303.0,0.5639573
5304.0,5304.0,0.018129628
5305.0,5305.0,0.53282917
5306.0,5306.0,0.02780174
5307.0,5307.0,0.0030892808
5308.0,5308.0,0.62093794
5309.0,5309.0,0.027590336
5310.0,5310.0,0.019797865
5311.0,5311.0,0.4964884
5312.0,5312.0,0.008900368
5313.0,5313.0,0.62218094
5314.0,5314.0,0.20562662
5315.0,5315.0,0.70692647
5316.0,5316.0,0.0044520334
5317.0,5317.0,0.09488633
5318.0,5318.0,0.53413075
5319.0,5319.0,0.015667154
5320.0,5320.0,0.10853907
5321.0,5321.0,0.010888369
5322.0,5322.0,0.18373315
5323.0,5323.0,0.6865687
5324.0,5324.0,6.2077714E-5
5325.0,5325.0,0.7284889
5326.0,5326.0,0.78977996
5327.0,5327.0,2.7381704E-4
5328.0,5328.0,0.007393184
5329.0,5329.0,0.029438246
5330.0,5330.0,0.012377388
5331.0,5331.0,0.29286113
5332.0,5332.0,0.01280681
5333.0,5333.0,0.14119911
5334.0,5334.0,0.07000759
5335.0,5335.0,6.210203E-4
5336.0,5336.0,0.01591709
5337.0,5337.0,0.1934494
5338.0,5338.0,0.33408424
5339.0,5339.0,0.042425707
5340.0,5340.0,0.32887006
5341.0,5341.0,0.024863198
5342.0,5342.0,0.019681063
5343.0,5343.0,0.36293793
5344.0,5344.0,0.2121958
5345.0,5345.0,0.40723437
5346.0,5346.0,0.091714814
5347.0,5347.0,0.673691
5348.0,5348.0,0.6309761
5349.0,5349.0,0.018171469
5350.0,5350.0,0.121635
5351.0,5351.0,0.7434721
5352.0,5352.0,0.12655723
5353.0,5353.0,0.04183416
5354.0,5354.0,2.1334865E-5
5355.0,5355.0,0.81324583
5356.0,5356.0,0.0062352535
5357.0,5357.0,0.725715
5358.0,5358.0,0.033082414
5359.0,5359.0,0.0282816
5360.0,5360.0,0.035029177
5361.0,5361.0,0.0055850414
5362.0,5362.0,2.9294498E-4
5363.0,5363.0,0.013042609
5364.0,5364.0,0.11737327
5365.0,5365.0,0.011806294
5366.0,5366.0,0.0032455951
5367.0,5367.0,0.0354979
5368.0,5368.0,0.64387107
5369.0,5369.0,0.04006887
5370.0,5370.0,0.5814877
5371.0,5371.0,0.008766989
5372.0,5372.0,0.055534426
5373.0,5373.0,0.07496511
5374.0,5374.0,0.24780512
5375.0,5375.0,0.16345944
5376.0,5376.0,0.056324918
5377.0,5377.0,0.55849177
5378.0,5378.0,0.5385823
5379.0,5379.0,0.0017012224
5380.0,5380.0,0.041585624
5381.0,5381.0,0.0022912894
5382.0,5382.0,0.015711505
5383.0,5383.0,0.07179363
5384.0,5384.0,0.020734536
5385.0,5385.0,0.18376732
5386.0,5386.0,0.03345828
5387.0,5387.0,0.024231043
5388.0,5388.0,0.11995574
5389.0,5389.0,3.486739E-4
5390.0,5390.0,0.047866523
5391.0,5391.0,0.24673484
5392.0,5392.0,0.01701372
5393.0,5393.0,1.43369325E-5
5394.0,5394.0,0.5604935
5395.0,5395.0,0.6186849
5396.0,5396.0,0.023133108
5397.0,5397.0,0.013444841
5398.0,5398.0,0.108812526
5399.0,5399.0,0.6805937
5400.0,5400.0,0.03962824
5401.0,5401.0,0.13882135
5402.0,5402.0,0.03488905
5403.0,5403.0,0.5486952
5404.0,5404.0,2.7937813E-5
5405.0,5405.0,0.080224924
5406.0,5406.0,0.026983855
5407.0,5407.0,0.07468443
5408.0,5408.0,0.06696388
5409.0,5409.0,0.02742459
5410.0,5410.0,0.078878775
5411.0,5411.0,0.091932975
5412.0,5412.0,0.012796086
5413.0,5413.0,0.03480039
5414.0,5414.0,0.0012186664
5415.0,5415.0,0.66464967
5416.0,5416.0,0.09478348
5417.0,5417.0,1.1947958E-4
5418.0,5418.0,0.6564143
5419.0,5419.0,3.9692354E-4
5420.0,5420.0,0.15185356
5421.0,5421.0,0.006006523
5422.0,5422.0,0.6728725
5423.0,5423.0,0.061833218
5424.0,5424.0,0.014249877
5425.0,5425.0,0.21081646
5426.0,5426.0,0.088203736
5427.0,5427.0,0.093732454
5428.0,5428.0,0.063940935
5429.0,5429.0,0.026770642
5430.0,5430.0,0.002350061
5431.0,5431.0,1.481445E-4
5432.0,5432.0,0.11639318
5433.0,5433.0,0.04581922
5434.0,5434.0,0.17708291
5435.0,5435.0,0.08924063
5436.0,5436.0,0.010415651
5437.0,5437.0,0.07282621
5438.0,5438.0,0.15191896
5439.0,5439.0,0.5693251
5440.0,5440.0,0.016204646
5441.0,5441.0,0.15665098
5442.0,5442.0,0.04933668
5443.0,5443.0,1.3659235E-4
5444.0,5444.0,0.13959135
5445.0,5445.0,0.55882293
5446.0,5446.0,0.022163896
5447.0,5447.0,0.020418666
5448.0,5448.0,0.037504133
5449.0,5449.0,0.39848092
5450.0,5450.0,0.008666199
5451.0,5451.0,0.03880292
5452.0,5452.0,0.6183168
5453.0,5453.0,0.13902275
5454.0,5454.0,0.062283825
5455.0,5455.0,0.63802886
5456.0,5456.0,0.06563558
5457.0,5457.0,0.38111246
5458.0,5458.0,0.072044395
5459.0,5459.0,0.00491057
5460.0,5460.0,0.19560567
5461.0,5461.0,0.12487488
5462.0,5462.0,0.52168727
5463.0,5463.0,8.0144656E-4
5464.0,5464.0,0.022342538
5465.0,5465.0,0.0029163468
5466.0,5466.0,3.3319106E-6
5467.0,5467.0,0.08085761
5468.0,5468.0,0.09382783
5469.0,5469.0,0.02036999
5470.0,5470.0,0.10801825
5471.0,5471.0,0.035519358
5472.0,5472.0,0.8443414
5473.0,5473.0,0.17046943
5474.0,5474.0,0.07195813
5475.0,5475.0,0.09716401
5476.0,5476.0,1.3813963E-4
5477.0,5477.0,0.77327085
5478.0,5478.0,0.26793683
5479.0,5479.0,0.06615663
5480.0,5480.0,0.026397692
5481.0,5481.0,0.03288443
5482.0,5482.0,0.6930905
5483.0,5483.0,0.108444236
5484.0,5484.0,0.052152798
5485.0,5485.0,0.05009609
5486.0,5486.0,0.007814824
5487.0,5487.0,1.5492325E-4
5488.0,5488.0,0.3352693
5489.0,5489.0,0.080530815
5490.0,5490.0,0.01919056
5491.0,5491.0,0.20324005
5492.0,5492.0,0.046237666
5493.0,5493.0,0.017499048
5494.0,5494.0,0.02291111
5495.0,5495.0,0.19250385
5496.0,5496.0,0.13539694
5497.0,5497.0,0.23426215
5498.0,5498.0,0.5457633
5499.0,5499.0,0.065715216
5500.0,5500.0,0.06810901
5501.0,5501.0,0.65471035
5502.0,5502.0,0.2632131
5503.0,5503.0,0.17111596
5504.0,5504.0,0.050775774
5505.0,5505.0,0.0694232
5506.0,5506.0,0.039691452
5507.0,5507.0,0.099558964
5508.0,5508.0,0.013364801
5509.0,5509.0,0.34965628
5510.0,5510.0,0.08196836
5511.0,5511.0,0.29251996
5512.0,5512.0,8.42545E-4
5513.0,5513.0,0.23011482
5514.0,5514.0,0.2190355
5515.0,5515.0,0.152994
5516.0,5516.0,0.18000636
5517.0,5517.0,0.21947153
5518.0,5518.0,0.07708993
5519.0,5519.0,0.81202173
5520.0,5520.0,0.058136772
5521.0,5521.0,0.0016432944
5522.0,5522.0,0.025622692
5523.0,5523.0,0.20583324
5524.0,5524.0,0.0010638499
5525.0,5525.0,0.07329143
5526.0,5526.0,0.7799821
5527.0,5527.0,0.14301391
5528.0,5528.0,0.10942106
5529.0,5529.0,0.2286002
5530.0,5530.0,0.046197113
5531.0,5531.0,0.20070317
5532.0,5532.0,0.10032979
5533.0,5533.0,0.04231349
5534.0,5534.0,0.09708845
5535.0,5535.0,0.07579154
5536.0,5536.0,0.3769427
5537.0,5537.0,0.20371532
5538.0,5538.0,0.096042685
5539.0,5539.0,0.0031804275
5540.0,5540.0,0.5302692
5541.0,5541.0,0.8412196
5542.0,5542.0,0.012770156
5543.0,5543.0,0.12585133
5544.0,5544.0,0.0801919
5545.0,5545.0,0.32451603
5546.0,5546.0,0.036433555
5547.0,5547.0,0.5204428
5548.0,5548.0,0.76810235
5549.0,5549.0,0.047625598
5550.0,5550.0,0.017097114
5551.0,5551.0,0.75778455
5552.0,5552.0,0.2508814
5553.0,5553.0,0.0435207
5554.0,5554.0,0.39131835
5555.0,5555.0,8.1765116E-4
5556.0,5556.0,0.03244526
5557.0,5557.0,0.021870457
5558.0,5558.0,0.025767736
5559.0,5559.0,0.074970424
5560.0,5560.0,0.01426243
5561.0,5561.0,0.10325181
5562.0,5562.0,0.08674478
5563.0,5563.0,0.027945459
5564.0,5564.0,0.10661113
5565.0,5565.0,0.02960853
5566.0,5566.0,0.23188257
5567.0,5567.0,0.09739065
5568.0,5568.0,0.3546918
5569.0,5569.0,0.25861064
5570.0,5570.0,0.007272041
5571.0,5571.0,0.28011298
5572.0,5572.0,0.07500611
5573.0,5573.0,0.6876155
5574.0,5574.0,0.13743445
5575.0,5575.0,0.032517705
5576.0,5576.0,0.040778797
5577.0,5577.0,0.041780557
5578.0,5578.0,0.7665847
5579.0,5579.0,0.0572444
5580.0,5580.0,0.45088902
5581.0,5581.0,0.018895779
5582.0,5582.0,0.030843053
5583.0,5583.0,0.17668597
5584.0,5584.0,0.03859133
5585.0,5585.0,0.33196917
5586.0,5586.0,0.0297368
5587.0,5587.0,0.02505296
5588.0,5588.0,1.2776347E-4
5589.0,5589.0,0.08486096
5590.0,5590.0,0.03313172
5591.0,5591.0,0.26087868
5592.0,5592.0,0.6519161
5593.0,5593.0,0.014203824
5594.0,5594.0,0.05371224
5595.0,5595.0,0.8453834
5596.0,5596.0,0.035994317
5597.0,5597.0,0.019892417
5598.0,5598.0,0.6526019
5599.0,5599.0,0.0027560517
5600.0,5600.0,0.32046
5601.0,5601.0,0.06005364
5602.0,5602.0,0.020057628
5603.0,5603.0,0.5684758
5604.0,5604.0,0.1524149
5605.0,5605.0,0.16381583
5606.0,5606.0,0.013869957
5607.0,5607.0,0.021110844
5608.0,5608.0,0.0133043
5609.0,5609.0,0.02992479
5610.0,5610.0,0.7401894
5611.0,5611.0,0.28074184
5612.0,5612.0,0.07598324
5613.0,5613.0,0.08650784
5614.0,5614.0,0.810036
5615.0,5615.0,0.011129006
5616.0,5616.0,0.47170773
5617.0,5617.0,0.2875263
5618.0,5618.0,0.11660266
5619.0,5619.0,0.010962512
5620.0,5620.0,4.4131735E-5
5621.0,5621.0,2.671482E-4
5622.0,5622.0,0.24478538
5623.0,5623.0,0.08584665
5624.0,5624.0,0.7307403
5625.0,5625.0,0.12681289
5626.0,5626.0,0.035356753
5627.0,5627.0,0.07141847
5628.0,5628.0,0.64509004
5629.0,5629.0,1.1415772E-4
5630.0,5630.0,0.67222357
5631.0,5631.0,0.031474408
5632.0,5632.0,0.751357
5633.0,5633.0,0.01802745
5634.0,5634.0,7.141746E-4
5635.0,5635.0,0.28792918
5636.0,5636.0,0.016853893
5637.0,5637.0,0.023831854
5638.0,5638.0,0.36172372
5639.0,5639.0,0.038763635
5640.0,5640.0,0.371745
5641.0,5641.0,0.03975307
5642.0,5642.0,0.62773573
5643.0,5643.0,0.1101606
5644.0,5644.0,0.21758439
5645.0,5645.0,0.7784988
5646.0,5646.0,0.6512533
5647.0,5647.0,0.22941694
5648.0,5648.0,0.7619481
5649.0,5649.0,8.8342885E-4
5650.0,5650.0,0.055592865
5651.0,5651.0,0.076893136
5652.0,5652.0,0.014599368
5653.0,5653.0,0.014376668
5654.0,5654.0,0.2847988
5655.0,5655.0,0.26747322
5656.0,5656.0,0.21753053
5657.0,5657.0,0.113385536
5658.0,5658.0,0.48696086
5659.0,5659.0,0.39520934
5660.0,5660.0,1.1905444E-4
5661.0,5661.0,0.43024954
5662.0,5662.0,0.09008864
5663.0,5663.0,0.0029398499
5664.0,5664.0,0.012938355
5665.0,5665.0,0.07656492
5666.0,5666.0,0.0211181
5667.0,5667.0,0.667976
5668.0,5668.0,0.029800218
5669.0,5669.0,0.016763614
5670.0,5670.0,0.5709003
5671.0,5671.0,0.029197058
5672.0,5672.0,2.6849748E-4
5673.0,5673.0,0.038352303
5674.0,5674.0,0.002594768
5675.0,5675.0,0.24229585
5676.0,5676.0,0.10052425
5677.0,5677.0,0.025931025
5678.0,5678.0,0.172234
5679.0,5679.0,0.18268463
5680.0,5680.0,0.15140252
5681.0,5681.0,0.04091824
5682.0,5682.0,0.01206917
5683.0,5683.0,0.0070484118
5684.0,5684.0,0.04590966
5685.0,5685.0,0.13632447
5686.0,5686.0,0.077010214
5687.0,5687.0,0.13001874
5688.0,5688.0,0.046893314
5689.0,5689.0,0.030778673
5690.0,5690.0,0.004428785
5691.0,5691.0,0.5816447
5692.0,5692.0,0.052110482
5693.0,5693.0,0.008989808
5694.0,5694.0,0.0033352005
5695.0,5695.0,0.30962086
5696.0,5696.0,0.045232505
5697.0,5697.0,0.07621901
5698.0,5698.0,0.07244777
5699.0,5699.0,2.1325894E-5
5700.0,5700.0,0.049971316
5701.0,5701.0,0.039534092
5702.0,5702.0,0.010290043
5703.0,5703.0,0.016854256
5704.0,5704.0,0.20407988
5705.0,5705.0,0.088074856
5706.0,5706.0,0.06664142
5707.0,5707.0,0.11944713
5708.0,5708.0,0.68755287
5709.0,5709.0,0.08152528
5710.0,5710.0,0.15264124
5711.0,5711.0,0.026707117
5712.0,5712.0,0.5056453
5713.0,5713.0,0.81653214
5714.0,5714.0,0.021034803
5715.0,5715.0,0.04643752
5716.0,5716.0,0.086366035
5717.0,5717.0,0.69461876
5718.0,5718.0,0.055746764
5719.0,5719.0,0.002715528
5720.0,5720.0,0.023067273
5721.0,5721.0,0.012898862
5722.0,5722.0,0.22885324
5723.0,5723.0,0.19314362
5724.0,5724.0,1.0713214E-4
5725.0,5725.0,0.03388085
5726.0,5726.0,0.4298862
5727.0,5727.0,0.035874616
5728.0,5728.0,0.06109459
5729.0,5729.0,0.012832201
5730.0,5730.0,0.06738134
5731.0,5731.0,0.52009994
5732.0,5732.0,0.025835326
5733.0,5733.0,0.061675224
5734.0,5734.0,0.033351406
5735.0,5735.0,0.60547775
5736.0,5736.0,0.07391053
5737.0,5737.0,0.1275408
5738.0,5738.0,4.4380943E-4
5739.0,5739.0,0.006046621
5740.0,5740.0,0.007590271
5741.0,5741.0,0.3660539
5742.0,5742.0,0.037796035
5743.0,5743.0,0.14308725
5744.0,5744.0,0.018697107
5745.0,5745.0,0.028942415
5746.0,5746.0,0.66280556
5747.0,5747.0,0.78187203
5748.0,5748.0,7.750178E-5
5749.0,5749.0,0.14919055
5750.0,5750.0,0.5956647
5751.0,5751.0,0.14770687
5752.0,5752.0,0.07774514
5753.0,5753.0,0.4835381
5754.0,5754.0,0.48845407
5755.0,5755.0,0.1599453
5756.0,5756.0,0.75919896
5757.0,5757.0,0.072998516
