X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
74.0,74.0,train,1.8580478684941876E-4,57.73961689247093,0.7328475005061176
75.0,75.0,train,1.1264889498752095E-4,18.735730083854197,0.5507809578553862
76.0,76.0,train,5.012970847256003E-5,8.176209652898894,0.2996083682122196
77.0,77.0,train,2.517114895943222E-5,4.898641758852742,0.16373766608213203
78.0,78.0,train,9.305562042475172E-5,13.942467085075757,0.4836943371665
79.0,79.0,train,9.096759661234519E-5,13.600019169772144,0.47597885394650974
80.0,80.0,train,7.293448601209406E-5,11.001612010644982,0.40435958066935596
81.0,81.0,train,6.287885785521E-5,9.644283032304015,0.3602540296808969
82.0,82.0,train,7.59919895967806E-5,11.403092850071411,0.41715749072799646
83.0,83.0,train,9.470545383369947E-5,14.262666540462895,0.4897102329668267
84.0,84.0,train,8.855465007024325E-5,13.196558101631801,0.46691902775204475
85.0,85.0,train,1.1336911128841058E-4,19.058230700930803,0.5530734424834749
86.0,86.0,train,9.250430277705017E-5,13.86790164641436,0.4816682628611054
87.0,87.0,train,8.951826798060021E-5,13.346830499653446,0.47055573446621524
89.0,89.0,train,7.655879179137627E-5,11.463600345848642,0.4194995859335595
90.0,90.0,train,8.350306990660652E-5,12.37381503774693,0.4474415778329359
91.0,91.0,train,8.468041158183428E-5,12.5735980935572,0.4520437375209204
92.0,92.0,train,9.477516479457146E-5,14.27709312231489,0.48996287537330363
93.0,93.0,train,1.0163422004278321E-4,15.82131439471909,0.5142191556464487
95.0,95.0,train,8.491698278912875E-5,12.611939276138111,0.4529638454049095
96.0,96.0,train,1.171511951937939E-4,20.040161835785632,0.5649213603808341
98.0,98.0,train,8.140676983334269E-5,12.03549820754178,0.43915137328235676
99.0,99.0,train,1.0193126690954894E-4,15.901319413010658,0.5152431629935286
100.0,100.0,train,8.272316595900656E-5,12.239633199705072,0.444371716207682
102.0,102.0,train,1.2753977583872567E-4,24.01152948042756,0.5958736707603189
103.0,103.0,train,1.610478571652012E-4,41.62482922660517,0.6814784901911639
104.0,104.0,train,2.0497812501572632E-4,71.68941600205628,0.7668657455083432
105.0,105.0,train,1.839239925498765E-4,56.2149907917486,0.7292541389582969
106.0,106.0,train,1.5044625997438665E-4,35.50035329864777,0.6565634005196492
107.0,107.0,train,1.3146256065419912E-4,25.656641227631766,0.6069799935686186
108.0,108.0,train,1.3144594077559818E-4,25.65095116467282,0.6069335886521254
109.0,109.0,train,1.2152683724204809E-4,21.546201487257765,0.5782373383776035
110.0,110.0,train,1.1253177118829104E-4,18.697478576954115,0.5504070368632878
112.0,112.0,train,1.717425321185153E-4,47.70037584301706,0.7047813468888626
114.0,114.0,train,1.7346661120398214E-4,48.84817133904415,0.7083750318268953
115.0,115.0,train,1.750761710716863E-4,50.01241836885842,0.7116905175960264
116.0,116.0,train,1.4096214607767617E-4,30.403156642115928,0.6326274094883375
117.0,117.0,train,1.6616448051567958E-4,44.52989314631313,0.692848193381516
118.0,118.0,train,1.2005410322304231E-4,21.052680532934993,0.5738016390115315
119.0,119.0,train,1.5997041179376998E-4,40.890250788462346,0.6790311576058159
120.0,120.0,train,2.2689479967919897E-4,85.55209254658637,0.8004787043027425
121.0,121.0,train,2.427710366673363E-4,91.65755488415415,0.8217587388207525
122.0,122.0,train,2.4241140097799947E-4,91.5360329799512,0.8213027840438841
123.0,123.0,train,2.342512745792331E-4,89.20329374609736,0.8106378284932985
124.0,124.0,train,1.6140533427159954E-4,41.814885662366414,0.6822863416769032
125.0,125.0,train,1.3029894966362E-4,25.161303612137818,0.6037177638878956
126.0,126.0,train,1.821553172465802E-4,55.01267999731177,0.7258309018195773
127.0,127.0,train,7.035067588707748E-5,10.646226335954308,0.3933255938330307
128.0,128.0,train,3.455612703389304E-5,6.285447622718333,0.21767319203609625
129.0,129.0,train,4.414720283923327E-5,7.536426304473445,0.26920083806370365
130.0,130.0,train,6.877064615339698E-5,10.421289974388637,0.3864777097318137
131.0,131.0,train,1.0223373318894075E-4,15.982784066985303,0.5162836346682129
133.0,133.0,train,1.3293438922575983E-4,26.433725374778152,0.6110678844230862
134.0,134.0,train,7.079276342868749E-5,10.706000629082846,0.39522788951107013
135.0,135.0,train,8.984079116946538E-5,13.397074145617514,0.4717673912557847
136.0,136.0,train,8.470982111447283E-5,12.57836450732923,0.452158205628687
137.0,137.0,train,9.876872933950299E-5,15.15033225980158,0.5042292125774339
138.0,138.0,train,1.1135534753504838E-4,18.36707784063934,0.5466339647408933
139.0,139.0,train,1.2316143559344835E-4,22.258935870828527,0.5831065198942025
141.0,141.0,train,7.95477550276697E-5,11.829019369014615,0.4316955567483971
142.0,142.0,train,8.377920719810951E-5,12.42189947261698,0.44852444009556114
143.0,143.0,train,7.697655339451576E-5,11.509713113663233,0.4212198005438289
144.0,144.0,train,8.019608726198922E-5,11.897886276699754,0.4343069651205982
145.0,145.0,train,8.997653088837044E-5,13.418220092995513,0.47227650946601074
146.0,146.0,train,8.698191772675104E-5,12.948517233507834,0.46092978122955175
148.0,148.0,train,9.085897834381535E-5,13.575941996388522,0.47557435713351415
149.0,149.0,train,9.795133522048459E-5,14.988280533307773,0.5013420595266085
150.0,150.0,train,9.089085214710337E-5,13.583007392463681,0.4756930882336877
151.0,151.0,train,9.428229257821386E-5,14.17136178727021,0.4881739488670924
152.0,152.0,train,8.65312681648351E-5,12.874769286519319,0.45920125689791413
153.0,153.0,train,9.386389142019481E-5,14.080872463030628,0.48665039891562256
154.0,154.0,train,1.0089502392981255E-4,15.605992512764184,0.5116615317174847
155.0,155.0,train,1.02527654957056E-4,16.04991126229091,0.5172925740238921
156.0,156.0,train,1.0565987129921317E-4,16.81855042133858,0.5279146357434324
157.0,157.0,train,1.2573703841579174E-4,23.256510362463835,0.5906649710224985
158.0,158.0,train,1.204956694593954E-4,21.205871519979397,0.5751364584070934
159.0,159.0,train,1.0928548095205353E-4,17.813776668551927,0.5399183766299277
160.0,160.0,train,1.5381454664839856E-4,37.24008322992943,0.6646835860795848
161.0,161.0,train,1.1029544277044023E-4,18.12689134517064,0.543207488690931
162.0,162.0,train,1.1427490720760465E-4,19.273406659252892,0.5559400342734414
163.0,163.0,train,1.1992090378517898E-4,21.006470130779775,0.5733981650547162
164.0,164.0,train,1.248828459080769E-4,22.973698752275563,0.5881735400734478
166.0,166.0,train,1.6084967179915005E-4,41.528638232254984,0.6810297324480763
167.0,167.0,train,1.8007481169063006E-4,53.576514381583586,0.7217486804414512
169.0,169.0,train,1.6129215097754763E-4,41.743399357142145,0.6820307841518094
171.0,171.0,train,1.7373259759028792E-4,49.03066963481251,0.7089255475440899
172.0,172.0,train,1.2133170848805702E-4,21.478513520798757,0.5776522973936623
173.0,173.0,train,1.2778206075342413E-4,24.10371648024018,0.5965686401565455
174.0,174.0,train,1.5551965981776074E-4,38.2929391110824,0.6687207486687488
175.0,175.0,train,1.6640549206001549E-4,44.68818739712932,0.6933736235960768
176.0,176.0,train,1.5271794939585704E-4,36.61230443552996,0.6620612369283349
177.0,177.0,train,1.435054459609058E-4,31.8233759760254,0.6392052420603866
178.0,178.0,train,1.414310394478158E-4,30.692420467291985,0.633849078578892
179.0,179.0,train,1.8295285039466146E-4,55.56975232571429,0.7273798376050156
180.0,180.0,train,1.647988115580931E-4,43.86176896499118,0.6898538422067969
181.0,181.0,train,2.3227785223018098E-4,87.98577778152008,0.8079644721290714
182.0,182.0,train,1.867452496817205E-4,58.44629495912768,0.7346263810728961
183.0,183.0,train,1.1189523439884655E-4,18.49267052201612,0.5483694264519597
185.0,185.0,train,2.3796882882245893E-4,90.32135711944444,0.8155732511942748
187.0,187.0,train,1.2330302149089458E-4,22.303556480577218,0.5835256246244767
188.0,188.0,train,1.46074426005313E-4,33.09839751322483,0.6457299330564228
189.0,189.0,train,1.8162530099210717E-4,54.58273079325246,0.724796661658925
190.0,190.0,train,7.616244777445386E-5,11.42128966999219,0.4178628363776823
191.0,191.0,train,9.34525939720236E-5,13.996157560634998,0.4851482959166693
192.0,192.0,train,1.0159806506658726E-4,15.81157660632434,0.5140943713051638
193.0,193.0,train,1.4320469296827572E-4,31.644610026920223,0.6384335748454242
194.0,194.0,train,1.3498122923650895E-4,27.27295403388719,0.6166822404474506
195.0,195.0,train,1.4556216447118243E-4,32.82683546703835,0.6444383792439876
196.0,196.0,train,1.306377458087374E-4,25.318990090882675,0.604670376657435
197.0,197.0,train,8.18683817580913E-5,12.10708087540592,0.4409875169083203
198.0,198.0,train,8.352513351776549E-5,12.377657026157827,0.44752817757835084
200.0,200.0,train,8.764047540268795E-5,13.053772873858989,0.463445832694119
201.0,201.0,train,4.879947338041434E-5,8.023558616154814,0.2929584114323637
203.0,203.0,train,7.17369267774734E-5,10.835586228588337,0.3992706601514775
204.0,204.0,train,5.557033707543387E-5,8.798068481569091,0.3261617756280606
206.0,206.0,train,1.1851960513677878E-4,20.487473525525132,0.5691302801887164
207.0,207.0,train,9.165002491403303E-5,13.751291554832436,0.47851310370197375
208.0,208.0,train,8.643584525988096E-5,12.8591535089157,0.4588345396254476
209.0,209.0,train,9.707015596891398E-5,14.77141790203362,0.49821077263513824
210.0,210.0,train,1.0524883099072373E-4,16.69311048250434,0.526534140159161
211.0,211.0,train,1.4683864000460342E-4,33.60704190982323,0.6476480141557659
212.0,212.0,train,1.5163898605214507E-4,36.026042773881954,0.6594610413683698
213.0,213.0,train,1.313534985932823E-4,25.61930220681517,0.6066753777451012
214.0,214.0,train,1.2968178706497727E-4,24.90120913547097,0.601976548759298
215.0,215.0,train,9.160306269245271E-5,13.740881542163539,0.4783390992616824
216.0,216.0,train,8.716461534842152E-5,12.978415353147847,0.46162896652912033
217.0,217.0,train,8.77856934931604E-5,13.076454532912495,0.4639990632430874
218.0,218.0,train,1.0301961271115167E-4,16.156629227513264,0.5189766007310737
219.0,219.0,train,9.804818721937276E-5,15.009631169663688,0.501685030830978
220.0,220.0,train,9.367179879761771E-5,14.039327808396521,0.48594940197857117
221.0,221.0,train,9.564395770844124E-5,14.456888550861501,0.4931010305129915
222.0,222.0,train,1.0100115453996808E-4,15.637968228028202,0.5120295706345115
223.0,223.0,train,9.533707016161801E-5,14.393378619880444,0.49199473789828574
224.0,224.0,train,8.758489714503757E-5,13.045092088381693,0.4632339477543638
225.0,225.0,train,1.0376223909841883E-4,16.314591187797195,0.5215075728918677
226.0,226.0,train,8.35608618295516E-5,12.383878480970198,0.44766838253499064
227.0,227.0,train,8.587314670435428E-5,12.767068956415377,0.4566669851348927
228.0,228.0,train,1.0108284194712277E-4,15.662579537319711,0.5123126566816513
229.0,229.0,train,1.4620602339709767E-4,33.155762365228156,0.6460609685858807
230.0,230.0,train,1.263553081206017E-4,23.474957548785508,0.5924588756200047
232.0,232.0,train,1.4454606275781946E-4,32.360661161805474,0.6418625546662232
233.0,233.0,train,1.6210470734893796E-4,42.203057454700456,0.6838609126782565
234.0,234.0,train,1.8964407534491216E-4,60.37506259544547,0.7400353149740483
235.0,235.0,train,1.613435518261748E-4,41.772478777622474,0.6821468680354341
236.0,236.0,train,6.958674957578158E-5,10.54293648731097,0.39002431694742346
237.0,237.0,train,9.935394377694972E-5,15.26478617515132,0.5062859998883361
238.0,238.0,train,9.667671858731873E-5,14.682603074650762,0.4968063434043525
239.0,239.0,train,1.7630664898701825E-4,50.8401447748836,0.7141996978605742
241.0,241.0,train,1.965493061494012E-4,65.8788793729251,0.7524798884792359
242.0,242.0,train,2.0839373692484213E-4,74.25096154376249,0.772454463936276
243.0,243.0,train,1.675457527780146E-4,45.39475489383926,0.6958473505419159
244.0,244.0,train,1.790222053441173E-4,52.80166002815095,0.7196602317056073
245.0,245.0,train,1.6376525235030665E-4,43.12760641291684,0.6875682805054235
246.0,246.0,train,1.220725557572836E-4,21.749728425144056,0.5798692292858616
248.0,248.0,train,1.0999695527300735E-4,18.060739081967046,0.5422378688424676
249.0,249.0,train,1.503151778571683E-4,35.44495112956738,0.6562434461127837
250.0,250.0,train,1.677989152375605E-4,45.552890623690836,0.696393858254377
251.0,251.0,train,1.386359889072326E-4,29.118751933708257,0.6265062329765878
252.0,252.0,train,1.4113064618412837E-4,30.4872603775725,0.6330668932992881
253.0,253.0,train,1.6770209666494958E-4,45.49059355048234,0.6961849697982045
254.0,254.0,train,1.4194820833516176E-4,31.02843640247733,0.6351918152152343
256.0,256.0,train,1.528303494655377E-4,36.66965019298784,0.6623309655710767
257.0,257.0,train,1.4550205519268792E-4,32.79138959941063,0.6442865186929432
258.0,258.0,train,1.911402364955154E-4,61.58677058166937,0.7427837322107242
259.0,259.0,train,2.639646771320116E-4,96.50133736700604,0.8466717769631664
260.0,260.0,train,2.8700239800784973E-4,98.02090734991873,0.8698192878049762
261.0,261.0,train,2.707300645440538E-4,97.15325205256806,0.8538665353072672
262.0,262.0,train,8.734539399220339E-5,13.007684015894641,0.4623199152604385
263.0,263.0,train,9.931313658526068E-5,15.256639449861307,0.5061428566121537
264.0,264.0,train,8.304959056821058E-5,12.294849615897062,0.4456586602040731
265.0,265.0,train,8.894026699665772E-5,13.256787730197626,0.46837733961714056
266.0,266.0,train,9.924174791668107E-5,15.242699142465428,0.5058923399582361
267.0,267.0,train,9.800631999207506E-5,15.001455707942212,0.5015367999904892
268.0,268.0,train,9.763131202355999E-5,14.909521220228017,0.5002071171604039
269.0,269.0,train,9.77694886824532E-5,14.94352718867864,0.5006974686221812
272.0,272.0,train,1.0797157757127549E-4,17.44146840848084,0.5356039552622074
273.0,273.0,train,1.1283800201198764E-4,18.82769490377656,0.5513840309994348
275.0,275.0,train,1.3690064938212256E-4,28.200965427840696,0.621873435296028
276.0,276.0,train,1.2131882871847028E-4,21.47436968722657,0.5776136523368365
278.0,278.0,train,8.991789998761148E-5,13.409086392467955,0.47205666310001393
279.0,279.0,train,9.3516376624952E-5,14.005714021467837,0.48538152472798624
281.0,281.0,train,8.617063223751853E-5,12.815751900289492,0.4578139998268771
282.0,282.0,train,1.3888305387425574E-4,29.237801802258566,0.6271611847387377
283.0,283.0,train,1.6792064984433433E-4,45.63295714770167,0.696656299861814
284.0,284.0,train,1.3115934076604296E-4,25.552829383066463,0.6061325007609779
285.0,285.0,train,1.1496806349308735E-4,19.50730859205173,0.5581212560378475
286.0,286.0,train,1.1708714015420486E-4,20.020245326397514,0.564723337336822
287.0,287.0,train,1.1827682614574966E-4,20.404186619619104,0.5683865293123751
288.0,288.0,train,1.2015834004664308E-4,21.088843039438334,0.5741171162359937
289.0,289.0,train,1.7288049847627923E-4,48.46752750839595,0.7071582683830135
290.0,290.0,train,1.1020199338563484E-4,18.1061806341592,0.5429041446721833
291.0,291.0,train,1.0508155632745079E-4,16.636497533568292,0.5259711863699206
292.0,292.0,train,9.743011528945228E-5,14.86000569533953,0.4994922633326295
293.0,293.0,train,1.0356517251110423E-4,16.273832179272638,0.5208372439901238
294.0,294.0,train,1.2326196360921214E-4,22.290617143053467,0.5834041336506155
295.0,295.0,train,1.108783740318166E-4,18.256120554523648,0.5450951899294874
296.0,296.0,train,1.4434454482650062E-4,32.24744243303141,0.6413494922807998
297.0,297.0,train,1.4167507740157288E-4,30.855228052950736,0.6344832942403087
298.0,298.0,train,1.4420351563977657E-4,32.158117693625734,0.6409899964387792
299.0,299.0,train,1.1827070298813928E-4,20.402086030727197,0.5683677544947747
300.0,300.0,train,1.1208656657841598E-4,18.552079031186686,0.5489828664525118
301.0,301.0,train,1.037729062569723E-4,16.316797461383896,0.521543830839402
302.0,302.0,train,8.564840988247155E-5,12.730481934186834,0.45579885885225957
304.0,304.0,train,1.005646210423056E-4,15.506485118094457,0.510513984938612
305.0,305.0,train,1.3181791168151666E-4,25.81117463288292,0.6079708712365712
306.0,306.0,train,2.0377554449506485E-4,70.82237208418519,0.7648655496945685
307.0,307.0,train,1.6737266490798527E-4,45.288652191200676,0.6954731356034262
308.0,308.0,train,1.465853824263064E-4,33.407509273277356,0.647013522732176
309.0,309.0,train,2.3383562894611386E-4,88.94655098537505,0.8100778728481415
310.0,310.0,train,2.1927435776459864E-4,81.4338585217024,0.789379968770486
311.0,311.0,train,2.1423244666316874E-4,78.3151860785109,0.7816994329616689
312.0,312.0,train,2.1673847883081995E-4,79.86000466041486,0.785551353461311
313.0,313.0,train,1.3780833930914795E-4,28.66423096408852,0.6243037981411139
314.0,314.0,train,1.1681770142280721E-4,19.95871353947715,0.5638893932001174
315.0,315.0,train,1.7820091952007572E-4,52.24897520772282,0.7180198594661322
316.0,316.0,train,1.909266146706374E-4,61.45235279289839,0.7423930987174483
317.0,317.0,train,1.9898955545406892E-4,67.55574011228366,0.7567337336481238
318.0,318.0,train,1.4655623812850446E-4,33.37674325757226,0.6469404336556737
319.0,319.0,train,1.8762514434580164E-4,58.956123779967285,0.736279970452834
320.0,320.0,train,1.898626960290708E-4,60.52661095022453,0.7404387413213054
321.0,321.0,train,1.8409124765853414E-4,56.32091564694911,0.7295756375609384
322.0,322.0,train,1.7733834665787182E-4,51.62700122936022,0.7162866883618326
323.0,323.0,train,1.675436293357081E-4,45.39345322568897,0.6958427624596396
324.0,324.0,train,1.4965572405404781E-4,35.068540052781536,0.6546292775704272
325.0,325.0,train,1.5774959932875776E-4,39.69879772781244,0.6739272721566196
326.0,326.0,train,1.6355049726760604E-4,42.96675837921056,0.6870912724171033
327.0,327.0,train,1.8310305948515164E-4,55.67678583197123,0.7276705866858246
328.0,328.0,train,1.7849903652297403E-4,52.438754212156304,0.718616401884203
329.0,329.0,train,1.5020777150910486E-4,35.39955558071608,0.6559810590103219
330.0,330.0,train,1.587699104232233E-4,40.23898615885574,0.6762821585912494
331.0,331.0,train,1.4784791149140522E-4,34.0493166212846,0.6501652541247702
333.0,333.0,train,1.684836141927998E-4,45.966007158970854,0.6978670195129124
334.0,334.0,train,1.8181247794217772E-4,54.766625937566154,0.7251623517655992
335.0,335.0,train,2.567799220480728E-4,95.37808105935584,0.8386428005080433
336.0,336.0,train,2.62523577749238E-4,96.29185764452342,0.8450940319834754
337.0,337.0,train,1.7982493771936007E-4,53.32166937067215,0.7212543246646019
338.0,338.0,train,1.4490577286147889E-4,32.54439444634194,0.6427765488947556
339.0,339.0,train,8.605782282529665E-5,12.79729085371269,0.4573793259726847
343.0,343.0,train,9.657179818493611E-5,14.65931227634397,0.4964311520552124
344.0,344.0,train,1.0354423138547084E-4,16.269500955345556,0.5207659568433918
346.0,346.0,train,1.0735538318722009E-4,17.238584860250672,0.5335666646623107
347.0,347.0,train,1.1135458965504092E-4,18.36690153669738,0.5466315238607585
348.0,348.0,train,1.3382645145888926E-4,26.81450329963536,0.6135247955811172
349.0,349.0,train,1.5765028760494817E-4,39.63448679461443,0.6736971470222508
350.0,350.0,train,1.7638651603541514E-4,50.904176721287705,0.714361805310529
351.0,351.0,train,1.981991652805797E-4,67.00816815055519,0.7553639906426886
352.0,352.0,train,1.3605441158922753E-4,27.757063338629028,0.6195934528201936
354.0,354.0,train,1.3330240950453528E-4,26.600453892761298,0.6120833701594829
356.0,356.0,train,1.362891647327056E-4,27.883647205715587,0.6202273125689506
357.0,357.0,train,1.5802701962381634E-4,39.86266783274752,0.6745692509509917
358.0,358.0,train,1.513318601565431E-4,35.90790330599978,0.6587172468957607
360.0,360.0,train,1.6619705176231268E-4,44.55128565304198,0.6929192546677537
361.0,361.0,train,1.8383274114556838E-4,56.16578639902387,0.72907857393199
362.0,362.0,train,1.7371040980467423E-4,49.01121157009707,0.7088796649325366
363.0,363.0,train,1.8755397353288457E-4,58.909873521617776,0.7361466027453242
364.0,364.0,train,1.762584605216663E-4,50.80151055347882,0.71410184444973
365.0,365.0,train,1.7115744337324986E-4,47.47320270885223,0.7035517457561244
366.0,366.0,train,1.6991634480283092E-4,46.8055686544039,0.7009265183110469
367.0,367.0,train,1.8374215519105183E-4,56.11694082875378,0.7289041766089828
369.0,369.0,train,1.2153942211081489E-4,21.550895042144212,0.5782750428839698
370.0,370.0,train,1.2448667697569963E-4,22.734583309020692,0.5870128887181729
371.0,371.0,train,1.1751799274708009E-4,20.154209488561015,0.5660535635053454
373.0,373.0,train,1.3637739633580532E-4,27.9312235548717,0.620465274591733
374.0,374.0,train,1.2715707492756033E-4,23.810868754870214,0.5947734927046423
375.0,375.0,train,1.6783332739922654E-4,45.575523975383646,0.6964680687405158
376.0,376.0,train,1.730494087700216E-4,48.58376491264091,0.7075094440390013
378.0,378.0,train,1.4369352610704491E-4,31.89929857704605,0.6396869778654621
379.0,379.0,train,1.254150909987339E-4,23.15494582931499,0.5897277188939419
381.0,381.0,train,1.0972478571467553E-4,17.999372236386243,0.5413519474755484
383.0,383.0,train,1.3941397971646276E-4,29.47282529457351,0.6285647483270683
384.0,384.0,train,1.464684903473048E-4,33.284112800910634,0.6467202853512579
385.0,385.0,train,1.7410358215745318E-4,49.33803934024476,0.7096916443183758
386.0,386.0,train,2.0931412284067337E-4,74.87767368679133,0.7739373750939611
387.0,387.0,train,2.3815184653710065E-4,90.37781949616074,0.8158128753522401
388.0,388.0,train,2.4103428256910253E-4,90.96856415317075,0.8195460299208798
389.0,389.0,train,2.307965676604607E-4,87.2530574540051,0.8059330370336122
392.0,392.0,train,2.2442942945740277E-4,84.14718617665692,0.7969535684602489
393.0,393.0,train,1.8653204416023555E-4,58.286614365530504,0.7342241450364423
394.0,394.0,train,2.3180613921772614E-4,87.73590479499438,0.8073198827362589
395.0,395.0,train,2.3975155379564434E-4,90.71706539350092,0.8178941542552477
396.0,396.0,train,1.7398830093738816E-4,49.254413968704846,0.709453800539855
397.0,397.0,train,2.010920028901283E-4,68.84997282626954,0.7603400491032765
398.0,398.0,train,2.0733919889294006E-4,73.34606672443022,0.7707434476110429
399.0,399.0,train,2.00902823425428E-4,68.69742153621517,0.7600177514309032
400.0,400.0,train,1.7877167106142392E-4,52.624117573569215,0.7191608481316663
401.0,401.0,train,1.9592899175173726E-4,65.21337293179273,0.751386749333544
402.0,402.0,train,1.9891052443303658E-4,67.49612759372029,0.7565971190048287
403.0,403.0,train,1.9473380580733258E-4,64.20040834949732,0.7492669215199128
404.0,404.0,train,1.7390317328891357E-4,49.18025973093694,0.7092780433859331
406.0,406.0,train,1.7045099030732578E-4,47.15399051791636,0.7020602628312179
407.0,407.0,train,2.2609061461043617E-4,84.99836788714173,0.7993356095498346
