Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.27949E-4,86.009634061,0.802189321,0.04041817,0.886886887,0.887640449
2.28509E-4,86.260654668,0.802975433,0.039608334,0.889389389,0.88988764
2.28974E-4,86.512293388,0.803625939,0.038798498,0.891641642,0.88988764
2.29584E-4,86.764530071,0.804476047,0.037988662,0.893643644,0.892134831
2.30129E-4,87.017437171,0.805231127,0.037178826,0.896146146,0.896629213
2.30686E-4,87.27085541,0.806000875,0.036368991,0.898398398,0.901123596
2.31396E-4,87.501868867,0.806978329,0.035632776,0.9004004,0.905617978
2.32014E-4,87.756833661,0.807824312,0.03482294,0.902152152,0.907865169
2.32807E-4,88.01252714,0.80890502,0.034013105,0.903903904,0.91011236
2.33416E-4,88.26897032,0.809730232,0.033203269,0.906406406,0.914606742
2.33937E-4,88.502663875,0.810433633,0.032467054,0.908408408,0.919101124
2.34858E-4,88.754145764,0.811670874,0.031657219,0.910910911,0.925842697
2.35773E-4,89.019431165,0.81289131,0.030847383,0.913413413,0.930337079
2.36488E-4,89.25556889,0.813839536,0.030111168,0.915665666,0.93258427
2.37286E-4,89.516174605,0.814893718,0.029301333,0.917667668,0.934831461
2.37733E-4,89.753723143,0.815480531,0.028565118,0.91966967,0.937078652
2.38752E-4,90.015762079,0.81681204,0.027755282,0.922172172,0.937078652
2.39157E-4,90.254669583,0.817338708,0.027019068,0.923923924,0.937078652
2.39578E-4,90.517973129,0.817884217,0.026209232,0.926176176,0.937078652
2.40169E-4,90.757911351,0.818648356,0.025473018,0.928428428,0.937078652
2.40907E-4,91.022524963,0.819597328,0.024663182,0.930930931,0.939325843
2.41981E-4,91.264033281,0.820969454,0.023926968,0.933433433,0.943820225
2.42403E-4,91.506250097,0.821504937,0.023190753,0.935435435,0.943820225
2.43221E-4,91.773356727,0.822540805,0.022380917,0.937187187,0.946067416
2.44122E-4,92.017201634,0.82367348,0.021644703,0.939439439,0.946067416
2.45194E-4,92.262003072,0.825012554,0.020908489,0.940940941,0.946067416
2.46327E-4,92.507749087,0.826415944,0.020172274,0.943193193,0.950561798
2.47067E-4,92.754451385,0.827326549,0.01943606,0.945195195,0.952808989
2.47935E-4,93.002096963,0.828388193,0.018699845,0.947197197,0.959550562
2.48611E-4,93.250403632,0.829211691,0.017963631,0.948948949,0.959550562
2.50342E-4,93.524944755,0.831299997,0.017153795,0.951451451,0.966292135
2.51156E-4,93.750592829,0.832273819,0.016491202,0.953703704,0.968539326
2.52142E-4,94.002346792,0.83344516,0.015754988,0.955955956,0.970786517
2.5287E-4,94.254904149,0.834304409,0.015018773,0.957957958,0.970786517
2.53786E-4,94.508152311,0.835380674,0.014282559,0.96021021,0.973033708
2.55944E-4,94.762991377,0.837886028,0.013546345,0.962462462,0.97752809
2.56596E-4,95.019321987,0.838635508,0.01281013,0.964464464,0.982022472
2.5762E-4,95.250865825,0.839806619,0.012147537,0.966466466,0.982022472
2.58775E-4,95.509100658,0.841116189,0.011411323,0.968718719,0.982022472
2.59744E-4,95.768360468,0.842206503,0.010675109,0.971221221,0.982022472
2.6081E-4,96.002598768,0.843398193,0.010012516,0.973473473,0.982022472
2.6275E-4,96.26443452,0.845543047,0.009276301,0.975475475,0.986516854
2.63946E-4,96.501496839,0.846850526,0.008613708,0.977477477,0.986516854
2.65308E-4,96.766284686,0.848326231,0.007877494,0.979229229,0.986516854
2.69758E-4,97.007055409,0.853049397,0.007214901,0.980980981,0.986516854
2.73301E-4,97.251207309,0.856704482,0.006552308,0.982732733,0.988764045
2.77376E-4,97.526839976,0.860796212,0.005816094,0.985235235,0.991011236
2.82095E-4,97.750612511,0.86538854,0.005227122,0.987237237,0.991011236
2.85696E-4,98.006288732,0.868790301,0.004564529,0.988738739,0.991011236
2.90555E-4,98.265172365,0.873245173,0.003901936,0.990740741,0.991011236
2.98407E-4,98.501200236,0.880126458,0.003312965,0.991741742,0.991011236
3.06408E-4,98.770925444,0.886754555,0.002650372,0.993743744,0.991011236
3.19074E-4,99.024233324,0.896505203,0.0020614,0.994994995,0.995505618
3.31276E-4,99.253427817,0.90510447,0.00154605,0.996246246,0.997752809
3.46922E-4,99.524090482,0.915093382,0.000957079,0.997747748,0.997752809
3.68052E-4,99.776606502,0.926935536,0.000441729,0.998998999,0.997752809
4.86833E-4,100,0.968595615,0.000073621,1,0.997752809
4.92984E-4,100,0.969939022,0,1,0.997752809
