Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.26555E-4,86.262751872,0.801069854,0.039899882,0.8886665,0.894144144
2.27186E-4,86.501777163,0.801962739,0.039090106,0.891168376,0.894144144
2.27778E-4,86.762607714,0.802795371,0.03828033,0.893169877,0.898648649
2.28339E-4,87.013473823,0.803583362,0.037470554,0.894921191,0.900900901
2.2886E-4,87.264909351,0.804311117,0.036660777,0.897673255,0.900900901
2.29506E-4,87.516997019,0.805210434,0.035851001,0.900425319,0.900900901
2.29962E-4,87.769703389,0.805841526,0.035041225,0.90242682,0.900900901
2.30617E-4,88.000087952,0.806746469,0.034305065,0.904428321,0.905405405
2.31065E-4,88.254074486,0.807362389,0.033495289,0.906429822,0.90990991
2.31639E-4,88.508604833,0.808149054,0.032685512,0.908681511,0.912162162
2.32144E-4,88.763784117,0.808837841,0.031875736,0.910683012,0.912162162
2.32505E-4,89.019351235,0.80932896,0.03106596,0.913184889,0.912162162
2.33252E-4,89.252223458,0.810342625,0.0303298,0.91518639,0.916666667
2.33979E-4,89.509317815,0.811322709,0.029520024,0.917187891,0.916666667
2.3471E-4,89.767148875,0.812302777,0.028710247,0.919939955,0.918918919
2.35032E-4,90.002043179,0.812733312,0.027974087,0.921941456,0.921171171
2.36044E-4,90.261181795,0.814079477,0.027164311,0.924193145,0.925675676
2.37008E-4,90.506798306,0.815351739,0.026354535,0.926194646,0.925675676
2.38082E-4,90.759081297,0.816760039,0.025618375,0.927945959,0.936936937
2.38825E-4,91.021427315,0.817728439,0.024808598,0.930447836,0.939189189
2.39484E-4,91.260687543,0.81858164,0.024072438,0.932699525,0.941441441
2.401E-4,91.500492135,0.819377505,0.023336278,0.934951213,0.945945946
2.41077E-4,91.765233366,0.820630167,0.022526502,0.937202902,0.95045045
2.41833E-4,92.006739007,0.821594263,0.021790342,0.939204403,0.95045045
2.42572E-4,92.273212973,0.82253154,0.020980565,0.941456092,0.952702703
2.43722E-4,92.516498983,0.823979953,0.020244405,0.943707781,0.954954955
2.44325E-4,92.76058777,0.824735595,0.019508245,0.945709282,0.954954955
2.44975E-4,93.005209137,0.825545553,0.018772085,0.947460595,0.954954955
2.45807E-4,93.250747568,0.826577212,0.018035925,0.949211909,0.954954955
2.46831E-4,93.521822627,0.827837626,0.017226148,0.951713785,0.954954955
2.47606E-4,93.769085126,0.828786328,0.016489988,0.953965474,0.957207207
2.48106E-4,94.016955659,0.829395859,0.015753828,0.956217163,0.959459459
2.48942E-4,94.265530987,0.830408662,0.015017668,0.958468852,0.963963964
2.50727E-4,94.515244291,0.832553406,0.014281508,0.960970728,0.968468468
2.51698E-4,94.766619638,0.833707716,0.013545347,0.963222417,0.970720721
2.53134E-4,95.01929584,0.835401548,0.012809187,0.965223918,0.972972973
2.55253E-4,95.273571644,0.8378681,0.012073027,0.967475607,0.97972973
2.56466E-4,95.503965607,0.839264748,0.011410483,0.969477108,0.97972973
2.57662E-4,95.760993268,0.840628934,0.010674323,0.971728797,0.981981982
2.58823E-4,96.019252757,0.841941864,0.009938163,0.973229922,0.981981982
2.60345E-4,96.252849084,0.843647329,0.009275618,0.975231424,0.984234234
2.63115E-4,96.514620144,0.846703638,0.008539458,0.977232925,0.984234234
2.65263E-4,96.752798575,0.849032761,0.007876914,0.978734051,0.986486486
2.6973E-4,97.02070663,0.853763822,0.007140754,0.981235927,0.988738739
2.74675E-4,97.266079768,0.858828818,0.00647821,0.98298724,0.988738739
2.78843E-4,97.515356252,0.862960854,0.005815665,0.985238929,0.990990991
2.82448E-4,97.768455704,0.866436939,0.005153121,0.986740055,0.990990991
2.86116E-4,98.024616268,0.869884129,0.004490577,0.988741556,0.990990991
2.95897E-4,98.257275905,0.878645839,0.003901649,0.989742307,0.993243243
3.03015E-4,98.526051023,0.884649135,0.003239105,0.99149362,0.997747748
3.10854E-4,98.771795404,0.890917837,0.002650177,0.993244934,0.997747748
3.17487E-4,99.023650809,0.895954783,0.002061249,0.994996247,0.997747748
3.28131E-4,99.251014171,0.903555878,0.001545936,0.996247185,0.997747748
3.46173E-4,99.519988695,0.915194116,0.000957008,0.997748311,0.997747748
3.73959E-4,99.77139104,0.930431051,0.000441696,0.998999249,1
4.90279E-4,100,0.969636793,0.000073616,0.999749812,1
