Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.27633E-4,86.2536854,0.801965988,0.03975265,0.888916688,0.853603604
2.28232E-4,86.504518475,0.802807353,0.038942874,0.891418564,0.853603604
2.28569E-4,86.755776871,0.803279903,0.038133098,0.893169877,0.855855856
2.28992E-4,87.007519349,0.803871604,0.037323322,0.895921941,0.86036036
2.29572E-4,87.259754872,0.804679223,0.036513545,0.89817363,0.864864865
2.30064E-4,87.512594588,0.805360738,0.035703769,0.900925694,0.864864865
2.30573E-4,87.76590612,0.806064825,0.034893993,0.903177383,0.864864865
2.31018E-4,88.019781843,0.806678035,0.034084217,0.905929447,0.873873874
2.31536E-4,88.251095292,0.807388371,0.033348057,0.907680761,0.876126126
2.31833E-4,88.50590295,0.807795533,0.03253828,0.909932449,0.876126126
2.32182E-4,88.761097652,0.808271839,0.031728504,0.912184138,0.876126126
2.33129E-4,89.016981988,0.809558568,0.030918728,0.914185639,0.882882883
2.34084E-4,89.250646017,0.810848749,0.030182568,0.916437328,0.891891892
2.34598E-4,89.508422487,0.811538485,0.029372792,0.918689017,0.891891892
2.35449E-4,89.766930536,0.812675977,0.028563015,0.920690518,0.891891892
2.36073E-4,90.002706123,0.813505405,0.027826855,0.923192394,0.894144144
2.37262E-4,90.263118313,0.815076435,0.027017079,0.925444083,0.896396396
2.37815E-4,90.500679523,0.815802537,0.026280919,0.927195397,0.896396396
2.38622E-4,90.762773856,0.816856598,0.025471143,0.929697273,0.905405405
2.39341E-4,91.001862078,0.817790921,0.024734982,0.930948211,0.907657658
2.40425E-4,91.265822095,0.819191229,0.023925206,0.9331999,0.907657658
2.41196E-4,91.506713667,0.820179899,0.023189046,0.935201401,0.90990991
2.41989E-4,91.772513418,0.821191927,0.02237927,0.937953465,0.921171171
2.42691E-4,92.01493815,0.822082346,0.02164311,0.940205154,0.921171171
2.43898E-4,92.258112965,0.82360334,0.020906949,0.942206655,0.925675676
2.44321E-4,92.502221611,0.824133363,0.020170789,0.943457593,0.927927928
2.45516E-4,92.771706868,0.825622455,0.019361013,0.945459094,0.932432432
2.46232E-4,93.017658197,0.826508179,0.018624853,0.947710783,0.934684685
2.47474E-4,93.264539127,0.828033847,0.017888693,0.949962472,0.934684685
2.48264E-4,93.512370519,0.828997542,0.017152532,0.951963973,0.936936937
2.49574E-4,93.761426496,0.83058345,0.016416372,0.954465849,0.943693694
2.50538E-4,94.011498786,0.831741612,0.015680212,0.956217163,0.948198198
2.5148E-4,94.262662768,0.832865878,0.014944052,0.958218664,0.95045045
2.52048E-4,94.514387694,0.833539038,0.014207892,0.96072054,0.95045045
2.53136E-4,94.767166775,0.834822615,0.013471731,0.963222417,0.957207207
2.54209E-4,95.020933096,0.836078736,0.012735571,0.965223918,0.957207207
2.5521E-4,95.250210385,0.837241979,0.012073027,0.967225419,0.957207207
2.56704E-4,95.506291206,0.838962149,0.011336867,0.969727295,0.961711712
2.58009E-4,95.763766784,0.840450694,0.010600707,0.971978984,0.963963964
2.60248E-4,96.01697719,0.842972332,0.009864547,0.974230673,0.966216216
2.61686E-4,96.257829419,0.84457006,0.009202002,0.976232174,0.970720721
2.63712E-4,96.520825688,0.846794251,0.008465842,0.977983488,0.970720721
2.67386E-4,96.759938566,0.850746015,0.007803298,0.979984989,0.970720721
2.69875E-4,97.001579627,0.853365939,0.007140754,0.980985739,0.972972973
2.73387E-4,97.272883563,0.856983821,0.006404594,0.983237428,0.977477477
2.76883E-4,97.520625113,0.860496173,0.005742049,0.985489117,0.981981982
2.82336E-4,97.772232112,0.865804019,0.005079505,0.98724043,0.986486486
2.87088E-4,98.00067557,0.870264825,0.004490577,0.988991744,0.988738739
2.913E-4,98.260259479,0.874094422,0.003828033,0.990242682,0.990990991
2.99583E-4,98.526641023,0.88129907,0.003165489,0.991993995,0.993243243
3.09623E-4,98.771349447,0.889481034,0.002576561,0.993745309,0.995495495
3.28004E-4,99.02886894,0.903027594,0.001987633,0.99474606,0.995495495
3.4606E-4,99.265131437,0.914716207,0.00147232,0.996247185,0.997747748
3.62876E-4,99.513143949,0.924331749,0.000957008,0.997748311,1
3.93076E-4,99.776511512,0.938960332,0.000441696,0.998999249,1
4.91353E-4,100,0.969661764,0.000073616,0.999749812,1
4.91353E-4,100,0.969661764,0.000073616,1,1
