Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.28073E-4,85.760510488,0.800517958,0.041151355,0.882661996,0.916666667
2.2841E-4,86.011611433,0.800992788,0.040341578,0.885163873,0.918918919
2.29124E-4,86.263166673,0.801995231,0.039531802,0.887665749,0.918918919
2.29461E-4,86.515427022,0.802466438,0.038722026,0.890167626,0.921171171
2.29796E-4,86.768027135,0.802933744,0.03791225,0.892419314,0.921171171
2.30185E-4,87.021036569,0.803474212,0.037102473,0.894420816,0.925675676
2.30534E-4,87.251408117,0.803959076,0.036366313,0.896922692,0.927927928
2.31042E-4,87.505284601,0.804661639,0.035556537,0.899424568,0.932432432
2.31564E-4,87.756472742,0.80538107,0.034746761,0.901926445,0.932432432
2.32E-4,88.014681554,0.805978682,0.033936985,0.904178134,0.939189189
2.32606E-4,88.270241936,0.80680824,0.033127208,0.906429822,0.941441441
2.33214E-4,88.503189287,0.807636591,0.032391048,0.908431323,0.941441441
2.33733E-4,88.760115028,0.808341333,0.031581272,0.910683012,0.941441441
2.34359E-4,89.017647231,0.809187713,0.030771496,0.912684513,0.945945946
2.3519E-4,89.25253774,0.810305378,0.030035336,0.91518639,0.945945946
2.35794E-4,89.511569537,0.811113372,0.029225559,0.917688266,0.945945946
2.36299E-4,89.771287979,0.811785744,0.028415783,0.920190143,0.948198198
2.36802E-4,90.007858201,0.81245409,0.027679623,0.922191644,0.95045045
2.37658E-4,90.268831849,0.813584706,0.026869847,0.923942957,0.95045045
2.38635E-4,90.507118393,0.814868531,0.026133687,0.925694271,0.952702703
2.39697E-4,90.770254413,0.81625317,0.02532391,0.928446335,0.957207207
2.40738E-4,91.010468031,0.817600265,0.02458775,0.930197648,0.957207207
2.41373E-4,91.251629317,0.818416166,0.02385159,0.932199149,0.959459459
2.42132E-4,91.517613032,0.819387782,0.023041814,0.934951213,0.963963964
2.43016E-4,91.760223372,0.8205126,0.022305654,0.937202902,0.963963964
2.43991E-4,92.003763254,0.821746099,0.021569494,0.939204403,0.963963964
2.44402E-4,92.272415668,0.822262476,0.020759717,0.941205904,0.963963964
2.45555E-4,92.517435304,0.823704849,0.020023557,0.943457593,0.963963964
2.46172E-4,92.763332909,0.824472614,0.019287397,0.945709282,0.963963964
2.47201E-4,93.010110087,0.825744614,0.018551237,0.947960971,0.963963964
2.48281E-4,93.257838111,0.827069331,0.017815077,0.950462847,0.966216216
2.49855E-4,93.506809758,0.828982466,0.017078916,0.952464348,0.970720721
2.50657E-4,93.757133393,0.829949705,0.016342756,0.954215662,0.970720721
2.51655E-4,94.00832913,0.831144844,0.015606596,0.956467351,0.970720721
2.52669E-4,94.260529815,0.832351073,0.014870436,0.958969227,0.970720721
2.53707E-4,94.513717967,0.83357633,0.014134276,0.96072054,0.975225225
2.54182E-4,94.767683885,0.834134417,0.013398115,0.962972229,0.975225225
2.5553E-4,95.022606189,0.835706952,0.012661955,0.965474106,0.975225225
2.56888E-4,95.252995958,0.837276317,0.011999411,0.967225419,0.977477477
2.58143E-4,95.510499425,0.838712842,0.011263251,0.969727295,0.97972973
2.59726E-4,95.760530397,0.840507455,0.010527091,0.972229172,0.984234234
2.6084E-4,96.003776422,0.841758539,0.009864547,0.973730298,0.986486486
2.63437E-4,96.26584503,0.844637141,0.009128386,0.975731799,0.986486486
2.6582E-4,96.503878177,0.847232023,0.008465842,0.977232925,0.986486486
2.70101E-4,96.77191659,0.851784422,0.007729682,0.978984238,0.988738739
2.73007E-4,97.016588868,0.854798437,0.007067138,0.980985739,0.988738739
2.76221E-4,97.264129969,0.858059417,0.006404594,0.983237428,0.988738739
2.83248E-4,97.516531914,0.864936661,0.005742049,0.985238929,0.990990991
2.86895E-4,97.772942776,0.868374271,0.005079505,0.98724043,0.990990991
2.91051E-4,98.004649919,0.872184494,0.004490577,0.988741556,0.993243243
2.94569E-4,98.26824914,0.875322975,0.003828033,0.989992494,0.993243243
3.02326E-4,98.507331489,0.881975036,0.003239105,0.991743808,0.993243243
3.11457E-4,98.753670509,0.88935165,0.002650177,0.992994746,0.993243243
3.21002E-4,99.0071622,0.896570495,0.002061249,0.99474606,0.993243243
3.36744E-4,99.272334568,0.907461419,0.00147232,0.996497373,0.993243243
3.53501E-4,99.5138805,0.917797485,0.000957008,0.997998499,0.993243243
3.85143E-4,99.762789966,0.934271017,0.000441696,0.999249437,0.995495495
5.04242E-4,100,0.97167513,0.000073616,0.999749812,1
