x,y,species stddev
4598.0,4598.0,0.0033244237
4599.0,4599.0,0.0022420585
4600.0,4600.0,0.0027487488
4601.0,4601.0,0.007074907
4602.0,4602.0,4.8307722E-4
4603.0,4603.0,0.0013359034
4604.0,4604.0,0.011460452
4605.0,4605.0,8.1094797E-4
4606.0,4606.0,2.919066E-4
4607.0,4607.0,0.0054033864
4608.0,4608.0,0.0021702168
4609.0,4609.0,6.9966016E-4
4610.0,4610.0,0.0049338047
4611.0,4611.0,4.350511E-4
4612.0,4612.0,0.0016281249
4613.0,4613.0,9.201144E-4
4614.0,4614.0,0.005149917
4615.0,4615.0,2.1703489E-4
4616.0,4616.0,0.0036153945
4617.0,4617.0,0.008230662
4618.0,4618.0,4.825067E-6
4619.0,4619.0,0.003864762
4620.0,4620.0,0.0020694903
4621.0,4621.0,0.0051200977
4622.0,4622.0,1.04895655E-4
4623.0,4623.0,0.003517496
4624.0,4624.0,0.0010439925
4625.0,4625.0,6.9446495E-4
4626.0,4626.0,0.0010118027
4627.0,4627.0,3.4257973E-5
4628.0,4628.0,2.901808E-5
4629.0,4629.0,0.0047317552
4630.0,4630.0,0.006507577
4631.0,4631.0,0.002773802
4632.0,4632.0,0.0032128082
4633.0,4633.0,0.008443394
4634.0,4634.0,0.0055181906
4635.0,4635.0,0.01584886
4636.0,4636.0,0.006915698
4637.0,4637.0,0.00322742
4638.0,4638.0,0.0071565066
4639.0,4639.0,0.0047005764
4640.0,4640.0,3.1040408E-6
4641.0,4641.0,0.0037046627
4642.0,4642.0,7.611834E-5
4643.0,4643.0,1.2582069E-4
4644.0,4644.0,2.4786184E-4
4645.0,4645.0,9.567904E-4
4646.0,4646.0,0.0018840182
4647.0,4647.0,8.335015E-4
4648.0,4648.0,0.0011394763
4649.0,4649.0,0.0011824329
4650.0,4650.0,0.005745286
4651.0,4651.0,0.0059491806
4652.0,4652.0,0.0039349757
4653.0,4653.0,5.8038626E-4
4654.0,4654.0,7.480098E-4
4655.0,4655.0,3.505779E-5
4656.0,4656.0,0.003304877
4657.0,4657.0,0.0024669683
4658.0,4658.0,2.2068132E-4
4659.0,4659.0,0.0035926248
4660.0,4660.0,9.823974E-4
4661.0,4661.0,0.003243657
4662.0,4662.0,0.004558757
4663.0,4663.0,0.003924518
4664.0,4664.0,0.007848931
4665.0,4665.0,0.011582993
4666.0,4666.0,0.009559371
4667.0,4667.0,1.4935662E-5
4668.0,4668.0,0.0034769531
4669.0,4669.0,1.6804528E-4
4670.0,4670.0,0.0023534056
4671.0,4671.0,0.0013824825
4672.0,4672.0,0.0011493772
4673.0,4673.0,0.008175956
4674.0,4674.0,6.9906586E-4
4675.0,4675.0,0.0022172541
4676.0,4676.0,5.804888E-5
4677.0,4677.0,0.010543565
4678.0,4678.0,0.0014202752
4679.0,4679.0,0.0018356884
4680.0,4680.0,0.008422406
4681.0,4681.0,0.0033375407
4682.0,4682.0,0.013256229
4683.0,4683.0,0.0014212003
4684.0,4684.0,0.0033748318
4685.0,4685.0,0.0047501093
4686.0,4686.0,0.00527861
4687.0,4687.0,0.0017353438
4688.0,4688.0,0.0021200823
4689.0,4689.0,1.2770954E-4
4690.0,4690.0,0.003777339
4691.0,4691.0,0.0013356898
4692.0,4692.0,0.0027113096
4693.0,4693.0,2.6030626E-4
4694.0,4694.0,0.006847745
4695.0,4695.0,9.500833E-4
4696.0,4696.0,5.699854E-4
4697.0,4697.0,0.0017618084
4698.0,4698.0,0.002373062
4699.0,4699.0,0.0038812994
4700.0,4700.0,3.7104683E-4
4701.0,4701.0,6.083018E-4
4702.0,4702.0,0.004468509
4703.0,4703.0,6.675774E-4
4704.0,4704.0,0.005693884
4705.0,4705.0,0.0020574806
4706.0,4706.0,4.2422564E-4
4707.0,4707.0,0.0037440711
4708.0,4708.0,0.0038427447
4709.0,4709.0,0.0033488916
4710.0,4710.0,9.2259917E-4
4711.0,4711.0,0.0034756197
4712.0,4712.0,6.9517863E-4
4713.0,4713.0,1.10570574E-4
4714.0,4714.0,0.0024774745
4715.0,4715.0,0.0031322888
4716.0,4716.0,0.0034832552
4717.0,4717.0,0.0110579245
4718.0,4718.0,0.006536819
4719.0,4719.0,0.0024736647
4720.0,4720.0,6.185553E-4
4721.0,4721.0,0.0035846233
4722.0,4722.0,0.0038980527
4723.0,4723.0,0.0025175596
4724.0,4724.0,0.0010037369
4725.0,4725.0,0.008679772
4726.0,4726.0,0.0022924799
4727.0,4727.0,0.012207655
4728.0,4728.0,0.009020202
4729.0,4729.0,0.0034890391
4730.0,4730.0,0.002629759
4731.0,4731.0,0.0011686233
4732.0,4732.0,0.006833134
4733.0,4733.0,0.0020196615
4734.0,4734.0,0.002843423
4735.0,4735.0,0.0028137884
4736.0,4736.0,0.008284682
4737.0,4737.0,0.0013919161
4738.0,4738.0,0.0068510645
4739.0,4739.0,0.002979958
4740.0,4740.0,0.0021667564
4741.0,4741.0,0.007308371
4742.0,4742.0,0.0032955124
4743.0,4743.0,0.006728293
4744.0,4744.0,0.0013501865
4745.0,4745.0,0.007800533
4746.0,4746.0,5.58206E-4
4747.0,4747.0,0.013072909
4748.0,4748.0,2.0013377E-4
4749.0,4749.0,0.004371819
4750.0,4750.0,0.0020712847
4751.0,4751.0,0.010958315
4752.0,4752.0,0.0015819096
4753.0,4753.0,0.0030975018
4754.0,4754.0,1.1170156E-4
4755.0,4755.0,0.0044832313
4756.0,4756.0,0.0040119607
4757.0,4757.0,0.004193748
4758.0,4758.0,0.0071328646
4759.0,4759.0,2.1166246E-5
4760.0,4760.0,1.9817642E-4
4761.0,4761.0,3.6835857E-4
4762.0,4762.0,0.01397335
4763.0,4763.0,0.006136786
4764.0,4764.0,0.0015814042
4765.0,4765.0,0.004141391
4766.0,4766.0,0.0025726287
4767.0,4767.0,0.005676267
4768.0,4768.0,0.004003054
4769.0,4769.0,0.0011275329
4770.0,4770.0,0.0037391258
4771.0,4771.0,7.282698E-4
4772.0,4772.0,0.004894216
4773.0,4773.0,0.0030114758
4774.0,4774.0,2.7189419E-5
4775.0,4775.0,0.0023814403
4776.0,4776.0,0.0031447008
4777.0,4777.0,9.5187855E-4
4778.0,4778.0,0.007275914
4779.0,4779.0,7.9843117E-4
4780.0,4780.0,0.0056651984
4781.0,4781.0,9.220997E-4
4782.0,4782.0,0.0037307164
4783.0,4783.0,0.0018638435
4784.0,4784.0,0.007812438
4785.0,4785.0,0.004843403
4786.0,4786.0,0.0013525168
4787.0,4787.0,0.0012695123
4788.0,4788.0,0.0034490002
4789.0,4789.0,0.0076043243
4790.0,4790.0,1.03168284E-4
4791.0,4791.0,0.005085018
4792.0,4792.0,2.4658048E-6
4793.0,4793.0,0.0041868757
4794.0,4794.0,4.413799E-6
4795.0,4795.0,0.0051994007
4796.0,4796.0,0.0036909163
4797.0,4797.0,0.0067757894
4798.0,4798.0,0.0035153565
4799.0,4799.0,0.0019673724
4800.0,4800.0,0.0045532156
4801.0,4801.0,0.0010686493
4802.0,4802.0,0.009146561
4803.0,4803.0,0.004341686
4804.0,4804.0,0.0016641284
4805.0,4805.0,0.00498674
4806.0,4806.0,0.0024097015
4807.0,4807.0,0.011258689
4808.0,4808.0,0.0058497787
4809.0,4809.0,0.013640546
4810.0,4810.0,0.0013283072
4811.0,4811.0,9.808782E-5
4812.0,4812.0,0.005325787
4813.0,4813.0,1.963161E-4
4814.0,4814.0,0.009732142
4815.0,4815.0,5.0636194E-5
4816.0,4816.0,0.004179267
4817.0,4817.0,0.014630026
4818.0,4818.0,0.0025815605
4819.0,4819.0,3.4807457E-5
4820.0,4820.0,0.002799582
4821.0,4821.0,8.4327285E-6
4822.0,4822.0,0.001439474
4823.0,4823.0,0.005004387
4824.0,4824.0,0.0018006662
4825.0,4825.0,0.0037966564
4826.0,4826.0,0.011888525
4827.0,4827.0,0.0032691958
4828.0,4828.0,0.00910161
4829.0,4829.0,0.004417625
4830.0,4830.0,1.372658E-5
4831.0,4831.0,0.0051232893
4832.0,4832.0,0.0031958602
4833.0,4833.0,0.004064766
4834.0,4834.0,0.0017088258
4835.0,4835.0,0.004041449
4836.0,4836.0,0.0012003968
4837.0,4837.0,0.0047740494
4838.0,4838.0,5.36779E-4
4839.0,4839.0,0.009322991
4840.0,4840.0,0.0026961504
4841.0,4841.0,0.0015634776
4842.0,4842.0,5.0984294E-4
4843.0,4843.0,1.8390836E-5
4844.0,4844.0,0.005009663
4845.0,4845.0,0.0032924775
4846.0,4846.0,1.6568598E-4
4847.0,4847.0,0.0046826117
4848.0,4848.0,0.0046552257
4849.0,4849.0,0.0031517749
4850.0,4850.0,0.0044398652
4851.0,4851.0,4.159346E-4
4852.0,4852.0,9.7177486E-4
4853.0,4853.0,0.003280745
4854.0,4854.0,0.0018738256
4855.0,4855.0,0.005221846
4856.0,4856.0,0.007651284
4857.0,4857.0,0.0044900873
4858.0,4858.0,0.0072998274
4859.0,4859.0,0.004863429
4860.0,4860.0,0.0034437338
4861.0,4861.0,0.0039373687
4862.0,4862.0,0.009493978
4863.0,4863.0,7.774662E-4
4864.0,4864.0,0.005479461
4865.0,4865.0,0.006618128
4866.0,4866.0,0.005053286
4867.0,4867.0,9.622226E-4
4868.0,4868.0,0.0110553885
4869.0,4869.0,0.0010073911
4870.0,4870.0,0.012192577
4871.0,4871.0,0.0027859218
4872.0,4872.0,0.010132093
4873.0,4873.0,0.0016100208
4874.0,4874.0,0.0017989054
4875.0,4875.0,0.0058745635
4876.0,4876.0,0.0010786371
4877.0,4877.0,0.0025246008
4878.0,4878.0,0.005318784
4879.0,4879.0,0.006672421
4880.0,4880.0,0.00552552
4881.0,4881.0,0.0065050377
4882.0,4882.0,4.272415E-4
4883.0,4883.0,0.0043461374
4884.0,4884.0,0.0019172713
4885.0,4885.0,0.011909291
4886.0,4886.0,0.0039876867
4887.0,4887.0,0.0029744105
4888.0,4888.0,0.0060373493
4889.0,4889.0,0.009330997
4890.0,4890.0,0.010794654
4891.0,4891.0,0.0010043859
4892.0,4892.0,0.0025162967
4893.0,4893.0,0.001579159
4894.0,4894.0,2.0036066E-4
4895.0,4895.0,0.0122458665
4896.0,4896.0,0.0027207183
4897.0,4897.0,0.020531889
4898.0,4898.0,0.004103088
4899.0,4899.0,0.003312251
4900.0,4900.0,0.004463463
4901.0,4901.0,0.003734547
4902.0,4902.0,0.0073885275
4903.0,4903.0,0.0025889962
4904.0,4904.0,9.968214E-4
4905.0,4905.0,1.7834824E-4
4906.0,4906.0,9.3858445E-4
4907.0,4907.0,0.0051278393
4908.0,4908.0,0.003838339
4909.0,4909.0,0.004200836
4910.0,4910.0,0.0068751858
4911.0,4911.0,0.0020795357
4912.0,4912.0,0.007737851
4913.0,4913.0,0.0010016597
4914.0,4914.0,0.008962609
4915.0,4915.0,0.0060579497
4916.0,4916.0,0.010056623
4917.0,4917.0,0.0011995365
4918.0,4918.0,6.514025E-4
4919.0,4919.0,0.00214149
4920.0,4920.0,0.008936641
4921.0,4921.0,0.0042132214
4922.0,4922.0,0.004808079
4923.0,4923.0,1.397332E-4
4924.0,4924.0,0.006684873
4925.0,4925.0,0.005092153
4926.0,4926.0,0.00281028
4927.0,4927.0,0.015009366
4928.0,4928.0,0.0014090687
4929.0,4929.0,0.001347371
4930.0,4930.0,0.0066508916
4931.0,4931.0,4.912723E-6
4932.0,4932.0,0.0064113555
4933.0,4933.0,6.846126E-5
4934.0,4934.0,0.0035416507
4935.0,4935.0,9.872947E-4
4936.0,4936.0,0.0068891332
4937.0,4937.0,0.003474416
4938.0,4938.0,0.005103532
4939.0,4939.0,0.0030359528
4940.0,4940.0,0.0055311234
4941.0,4941.0,9.3894784E-4
4942.0,4942.0,0.0088618165
4943.0,4943.0,4.9268786E-4
4944.0,4944.0,0.006520018
4945.0,4945.0,1.3380272E-4
4946.0,4946.0,0.002515596
4947.0,4947.0,0.003870495
4948.0,4948.0,0.008795666
4949.0,4949.0,0.004863922
4950.0,4950.0,1.0855797E-4
4951.0,4951.0,0.002215366
4952.0,4952.0,1.28939455E-5
4953.0,4953.0,0.0018506907
4954.0,4954.0,1.2258986E-4
4955.0,4955.0,2.889762E-5
4956.0,4956.0,0.0010295403
4957.0,4957.0,0.0023014531
4958.0,4958.0,0.002940111
4959.0,4959.0,0.0036422848
4960.0,4960.0,3.574887E-4
4961.0,4961.0,0.0030262098
4962.0,4962.0,0.0041060415
4963.0,4963.0,5.459695E-4
4964.0,4964.0,0.0031713308
4965.0,4965.0,0.008139734
4966.0,4966.0,0.0019358057
4967.0,4967.0,4.4912993E-4
4968.0,4968.0,0.0047341236
4969.0,4969.0,8.850395E-4
4970.0,4970.0,0.0145550845
4971.0,4971.0,6.984541E-4
4972.0,4972.0,0.003009837
4973.0,4973.0,3.912236E-5
4974.0,4974.0,6.942522E-4
4975.0,4975.0,5.86312E-7
4976.0,4976.0,0.0031235055
4977.0,4977.0,7.386005E-4
4978.0,4978.0,0.012497528
4979.0,4979.0,0.0030228805
4980.0,4980.0,7.7930035E-4
4981.0,4981.0,0.0041043567
4982.0,4982.0,0.0030294992
4983.0,4983.0,4.4946375E-4
4984.0,4984.0,3.0220128E-6
4985.0,4985.0,3.469114E-4
4986.0,4986.0,0.003035881
4987.0,4987.0,4.3243068E-4
4988.0,4988.0,6.237853E-4
4989.0,4989.0,0.0012951915
4990.0,4990.0,0.003961644
4991.0,4991.0,0.008998273
4992.0,4992.0,0.002015571
4993.0,4993.0,0.00409516
4994.0,4994.0,0.0036293853
4995.0,4995.0,0.0033656037
4996.0,4996.0,0.008637281
4997.0,4997.0,0.0015093132
4998.0,4998.0,7.8418275E-4
4999.0,4999.0,0.0039600227
5000.0,5000.0,0.010961327
5001.0,5001.0,0.0038422418
5002.0,5002.0,5.568256E-4
5003.0,5003.0,4.602553E-4
5004.0,5004.0,2.1266465E-5
5005.0,5005.0,0.010943424
5006.0,5006.0,0.003115375
5007.0,5007.0,0.016239112
5008.0,5008.0,0.0024133238
5009.0,5009.0,9.306347E-4
5010.0,5010.0,0.0012792939
5011.0,5011.0,0.008231126
5012.0,5012.0,7.589056E-4
5013.0,5013.0,0.0023741762
5014.0,5014.0,0.0013041317
5015.0,5015.0,0.008364056
5016.0,5016.0,0.0020024637
5017.0,5017.0,5.27783E-4
5018.0,5018.0,0.0018324156
5019.0,5019.0,9.1722625E-4
5020.0,5020.0,0.009118865
5021.0,5021.0,0.0091104135
5022.0,5022.0,2.8533992E-4
5023.0,5023.0,0.0047388673
5024.0,5024.0,2.4935842E-4
5025.0,5025.0,0.003759187
5026.0,5026.0,3.913158E-6
5027.0,5027.0,0.0094589805
5028.0,5028.0,0.008441977
5029.0,5029.0,0.005039934
5030.0,5030.0,1.7377081E-4
5031.0,5031.0,0.0024469588
5032.0,5032.0,7.9947215E-4
5033.0,5033.0,0.0060384977
5034.0,5034.0,9.801012E-4
5035.0,5035.0,0.0055014775
5036.0,5036.0,1.5183557E-4
5037.0,5037.0,0.009428759
5038.0,5038.0,0.005517051
5039.0,5039.0,0.0015506399
5040.0,5040.0,0.0012923082
5041.0,5041.0,4.4178622E-4
5042.0,5042.0,1.4950604E-4
5043.0,5043.0,0.005953795
5044.0,5044.0,0.0036998414
5045.0,5045.0,6.7209717E-6
5046.0,5046.0,0.0045459913
5047.0,5047.0,0.0010409165
5048.0,5048.0,0.004162699
5049.0,5049.0,0.0049433014
5050.0,5050.0,1.1569842E-4
5051.0,5051.0,0.010319928
5052.0,5052.0,0.0035106202
5053.0,5053.0,0.0017026807
5054.0,5054.0,0.00848746
5055.0,5055.0,0.0040193265
5056.0,5056.0,4.2510752E-4
5057.0,5057.0,0.003598714
5058.0,5058.0,0.010059697
5059.0,5059.0,0.0039607263
5060.0,5060.0,0.0040671397
5061.0,5061.0,0.01052356
5062.0,5062.0,0.0059440373
5063.0,5063.0,0.010573897
5064.0,5064.0,0.001395985
5065.0,5065.0,0.0024476154
5066.0,5066.0,0.0123158
5067.0,5067.0,5.588237E-5
5068.0,5068.0,9.511652E-4
5069.0,5069.0,0.0011363664
5070.0,5070.0,5.2147044E-4
5071.0,5071.0,5.044613E-4
5072.0,5072.0,0.004778717
5073.0,5073.0,0.00495503
5074.0,5074.0,0.0037786597
5075.0,5075.0,0.0075711845
5076.0,5076.0,0.0021521514
5077.0,5077.0,0.00637954
5078.0,5078.0,7.737992E-5
5079.0,5079.0,0.002151945
5080.0,5080.0,0.003973712
5081.0,5081.0,1.3818711E-4
5082.0,5082.0,4.1753703E-4
5083.0,5083.0,0.004378729
5084.0,5084.0,0.006764568
5085.0,5085.0,0.004366412
5086.0,5086.0,0.0017600377
5087.0,5087.0,0.0019114347
5088.0,5088.0,0.0030815369
5089.0,5089.0,7.3992996E-4
5090.0,5090.0,0.0045773773
5091.0,5091.0,0.0046160277
5092.0,5092.0,0.00979215
5093.0,5093.0,0.003892954
5094.0,5094.0,0.010939995
5095.0,5095.0,0.002802519
5096.0,5096.0,0.0016857622
5097.0,5097.0,0.006309104
5098.0,5098.0,0.008204905
5099.0,5099.0,0.001948585
5100.0,5100.0,3.4719636E-4
5101.0,5101.0,8.5689384E-4
5102.0,5102.0,0.012064259
5103.0,5103.0,5.6223985E-6
5104.0,5104.0,0.0055446224
5105.0,5105.0,0.0014540196
5106.0,5106.0,2.0200228E-4
5107.0,5107.0,0.003674283
5108.0,5108.0,0.0027317964
5109.0,5109.0,0.004745833
5110.0,5110.0,0.0046808715
5111.0,5111.0,0.0044562668
5112.0,5112.0,0.0044720145
5113.0,5113.0,0.019002352
5114.0,5114.0,0.0053733415
5115.0,5115.0,0.0025954426
5116.0,5116.0,0.0036443626
5117.0,5117.0,9.631025E-4
5118.0,5118.0,0.004989881
5119.0,5119.0,8.04453E-4
5120.0,5120.0,0.0026623476
5121.0,5121.0,0.0030288154
5122.0,5122.0,0.0029045765
5123.0,5123.0,0.004791774
5124.0,5124.0,0.00806305
5125.0,5125.0,0.020372165
5126.0,5126.0,0.006428315
5127.0,5127.0,4.643276E-5
5128.0,5128.0,0.004912721
5129.0,5129.0,1.7607279E-4
5130.0,5130.0,9.0209144E-4
5131.0,5131.0,0.0028107713
5132.0,5132.0,0.0019072524
5133.0,5133.0,0.0010944905
5134.0,5134.0,5.5997516E-5
5135.0,5135.0,0.021714792
5136.0,5136.0,0.0024070626
5137.0,5137.0,1.1632662E-5
5138.0,5138.0,9.111223E-4
5139.0,5139.0,0.004229386
5140.0,5140.0,0.0071978015
5141.0,5141.0,0.0028673697
5142.0,5142.0,0.011926735
5143.0,5143.0,0.008979088
5144.0,5144.0,0.00460828
5145.0,5145.0,0.0051750033
5146.0,5146.0,2.578441E-5
5147.0,5147.0,0.002570803
5148.0,5148.0,0.0030594142
5149.0,5149.0,0.001040547
5150.0,5150.0,0.0029530409
5151.0,5151.0,0.0017759064
5152.0,5152.0,6.6508386E-7
5153.0,5153.0,0.0020248014
5154.0,5154.0,0.00438739
5155.0,5155.0,6.2182255E-4
5156.0,5156.0,0.0016622895
5157.0,5157.0,4.1548134E-5
5158.0,5158.0,0.003941356
5159.0,5159.0,0.008916401
5160.0,5160.0,0.0022953579
5161.0,5161.0,0.0021787083
5162.0,5162.0,6.6367903E-4
5163.0,5163.0,0.0070206914
5164.0,5164.0,0.006253648
5165.0,5165.0,1.2263725E-5
5166.0,5166.0,9.846925E-4
5167.0,5167.0,0.0012653063
5168.0,5168.0,0.0012617958
5169.0,5169.0,0.0033400042
5170.0,5170.0,1.0438768E-4
5171.0,5171.0,0.0010131996
5172.0,5172.0,0.0026776134
5173.0,5173.0,0.0010846807
5174.0,5174.0,2.913398E-5
5175.0,5175.0,0.002818897
5176.0,5176.0,0.005371859
5177.0,5177.0,3.9180013E-4
5178.0,5178.0,2.4360965E-4
5179.0,5179.0,7.8108904E-5
5180.0,5180.0,3.3719733E-4
5181.0,5181.0,3.495936E-4
5182.0,5182.0,0.004228169
5183.0,5183.0,0.0023901341
5184.0,5184.0,0.004178216
5185.0,5185.0,0.0025307077
5186.0,5186.0,7.194792E-4
5187.0,5187.0,0.0016038761
5188.0,5188.0,0.007660854
5189.0,5189.0,0.0045958613
5190.0,5190.0,0.016054086
5191.0,5191.0,0.008805976
5192.0,5192.0,9.38858E-6
5193.0,5193.0,0.003555166
5194.0,5194.0,0.005220705
5195.0,5195.0,0.0071702558
5196.0,5196.0,0.004377397
5197.0,5197.0,4.3263713E-5
5198.0,5198.0,0.0036753607
5199.0,5199.0,8.476622E-6
5200.0,5200.0,0.0047278474
5201.0,5201.0,8.464234E-6
5202.0,5202.0,0.0017994829
5203.0,5203.0,7.7185215E-4
5204.0,5204.0,0.0028874292
5205.0,5205.0,0.0057436284
5206.0,5206.0,0.004288018
5207.0,5207.0,0.004101046
5208.0,5208.0,0.0014796298
5209.0,5209.0,0.0067919726
5210.0,5210.0,2.750693E-4
5211.0,5211.0,0.002758315
5212.0,5212.0,0.0071718204
5213.0,5213.0,0.002302207
5214.0,5214.0,0.002220314
5215.0,5215.0,0.0018178798
5216.0,5216.0,0.0056826537
5217.0,5217.0,0.018720508
5218.0,5218.0,0.003919947
5219.0,5219.0,0.003465923
5220.0,5220.0,2.0647641E-4
5221.0,5221.0,0.0035997317
5222.0,5222.0,0.0034132453
5223.0,5223.0,0.0025744233
5224.0,5224.0,0.0067376606
5225.0,5225.0,8.108855E-4
5226.0,5226.0,0.002423835
5227.0,5227.0,0.005396942
5228.0,5228.0,0.0014272766
5229.0,5229.0,0.0022812719
5230.0,5230.0,6.226111E-5
5231.0,5231.0,0.016265696
5232.0,5232.0,0.0048707207
5233.0,5233.0,8.093363E-4
5234.0,5234.0,0.0035268087
5235.0,5235.0,0.0074988673
5236.0,5236.0,3.0843446E-5
5237.0,5237.0,0.0026925842
5238.0,5238.0,0.0043934747
5239.0,5239.0,0.0035847358
5240.0,5240.0,0.003136288
5241.0,5241.0,0.004561446
5242.0,5242.0,0.0025875077
5243.0,5243.0,7.475086E-4
5244.0,5244.0,1.8916462E-4
5245.0,5245.0,0.001545235
5246.0,5246.0,3.1125505E-4
5247.0,5247.0,5.7784555E-4
5248.0,5248.0,2.5030583E-4
5249.0,5249.0,9.246797E-6
5250.0,5250.0,4.1429303E-4
5251.0,5251.0,0.014282107
5252.0,5252.0,0.0012811783
5253.0,5253.0,0.0061371154
5254.0,5254.0,0.011782932
5255.0,5255.0,2.6759974E-6
5256.0,5256.0,4.546001E-5
5257.0,5257.0,0.0028071613
5258.0,5258.0,3.4303087E-4
5259.0,5259.0,0.0047697467
5260.0,5260.0,3.4872788E-5
5261.0,5261.0,7.6236407E-4
5262.0,5262.0,9.003105E-6
5263.0,5263.0,0.0020744097
5264.0,5264.0,0.0038747727
5265.0,5265.0,1.6551904E-4
5266.0,5266.0,3.3359427E-4
5267.0,5267.0,0.0026020054
5268.0,5268.0,0.017790897
5269.0,5269.0,0.003925807
5270.0,5270.0,6.3670177E-6
5271.0,5271.0,9.723125E-6
5272.0,5272.0,0.004289323
5273.0,5273.0,0.005380896
5274.0,5274.0,0.0014564848
5275.0,5275.0,0.0026328135
5276.0,5276.0,4.526412E-4
5277.0,5277.0,3.770221E-5
5278.0,5278.0,6.886555E-6
5279.0,5279.0,6.7989907E-4
5280.0,5280.0,0.0053404644
5281.0,5281.0,0.0032675187
5282.0,5282.0,5.0632417E-4
5283.0,5283.0,0.0051318165
5284.0,5284.0,0.010415048
5285.0,5285.0,0.0022607006
5286.0,5286.0,0.003704385
5287.0,5287.0,0.0013232713
5288.0,5288.0,0.0021117649
5289.0,5289.0,0.0013369415
5290.0,5290.0,0.0051869173
5291.0,5291.0,1.4054177E-5
5292.0,5292.0,5.515364E-7
5293.0,5293.0,0.01139917
5294.0,5294.0,0.0010670988
5295.0,5295.0,7.5517374E-4
5296.0,5296.0,0.016731592
5297.0,5297.0,0.008941214
5298.0,5298.0,0.0022769948
5299.0,5299.0,0.0011098032
5300.0,5300.0,1.4316906E-4
5301.0,5301.0,0.0012393879
5302.0,5302.0,0.002149701
5303.0,5303.0,0.0152455345
5304.0,5304.0,8.16435E-4
5305.0,5305.0,0.007336967
5306.0,5306.0,0.0015323405
5307.0,5307.0,1.6069696E-4
5308.0,5308.0,0.0068145064
5309.0,5309.0,0.0015205923
5310.0,5310.0,8.932233E-4
5311.0,5311.0,0.004735572
5312.0,5312.0,5.2159117E-4
5313.0,5313.0,0.004895033
5314.0,5314.0,0.007050076
5315.0,5315.0,0.0030102148
5316.0,5316.0,2.8181722E-4
5317.0,5317.0,0.0032785055
5318.0,5318.0,0.00747917
5319.0,5319.0,7.0794555E-4
5320.0,5320.0,0.003340576
5321.0,5321.0,5.895707E-4
5322.0,5322.0,0.0073387884
5323.0,5323.0,0.0032482338
5324.0,5324.0,4.2662587E-6
5325.0,5325.0,0.008936939
5326.0,5326.0,0.008858847
5327.0,5327.0,2.3842755E-5
5328.0,5328.0,5.1502563E-4
5329.0,5329.0,0.0027147557
5330.0,5330.0,5.394444E-4
5331.0,5331.0,0.016761465
5332.0,5332.0,5.694957E-4
5333.0,5333.0,0.008067422
5334.0,5334.0,0.002322641
5335.0,5335.0,5.701802E-5
5336.0,5336.0,6.942992E-4
5337.0,5337.0,0.0069603994
5338.0,5338.0,0.01377818
5339.0,5339.0,0.0030776623
5340.0,5340.0,0.009849748
5341.0,5341.0,0.0015136611
5342.0,5342.0,6.587085E-4
5343.0,5343.0,0.0049683466
5344.0,5344.0,0.0057390896
5345.0,5345.0,0.013097213
5346.0,5346.0,0.002830323
5347.0,5347.0,0.00992833
5348.0,5348.0,0.0055800094
5349.0,5349.0,6.3232635E-4
5350.0,5350.0,0.0024001796
5351.0,5351.0,0.001032648
5352.0,5352.0,0.004804359
5353.0,5353.0,0.0033739815
5354.0,5354.0,5.194316E-6
5355.0,5355.0,0.0051559494
5356.0,5356.0,4.874803E-4
5357.0,5357.0,0.005704398
5358.0,5358.0,0.0012493436
5359.0,5359.0,0.0011641578
5360.0,5360.0,0.0010982811
5361.0,5361.0,3.5130954E-4
5362.0,5362.0,3.078413E-5
5363.0,5363.0,5.7034055E-4
5364.0,5364.0,0.003452206
5365.0,5365.0,5.3954794E-4
5366.0,5366.0,3.583537E-4
5367.0,5367.0,0.0010438787
5368.0,5368.0,0.00412766
5369.0,5369.0,0.0021650724
5370.0,5370.0,0.0044611148
5371.0,5371.0,4.3725583E-4
5372.0,5372.0,0.0023744046
5373.0,5373.0,0.0060139345
5374.0,5374.0,0.016754763
5375.0,5375.0,0.010215264
5376.0,5376.0,0.004161993
5377.0,5377.0,0.0037333723
5378.0,5378.0,0.0058026537
5379.0,5379.0,1.04462764E-4
5380.0,5380.0,0.002910941
5381.0,5381.0,1.3113387E-4
5382.0,5382.0,6.694043E-4
5383.0,5383.0,0.0027238638
5384.0,5384.0,0.0011197198
5385.0,5385.0,0.006098476
5386.0,5386.0,0.0017236297
5387.0,5387.0,0.0017916935
5388.0,5388.0,0.0037049649
5389.0,5389.0,6.3058236E-5
5390.0,5390.0,0.003451246
5391.0,5391.0,0.00839937
5392.0,5392.0,8.4457314E-4
5393.0,5393.0,2.4742922E-6
5394.0,5394.0,0.004699141
5395.0,5395.0,0.0071599055
5396.0,5396.0,0.0011825666
5397.0,5397.0,0.0010602995
5398.0,5398.0,0.0071506426
5399.0,5399.0,0.0039002856
5400.0,5400.0,0.0020204233
5401.0,5401.0,0.0061992886
5402.0,5402.0,0.0022364552
5403.0,5403.0,0.0034938778
5404.0,5404.0,4.3774085E-6
5405.0,5405.0,0.0054031033
5406.0,5406.0,0.0013420748
5407.0,5407.0,0.0027829786
5408.0,5408.0,0.0038701983
5409.0,5409.0,9.4148057E-4
5410.0,5410.0,0.004446053
5411.0,5411.0,0.0039831125
5412.0,5412.0,5.7931343E-4
5413.0,5413.0,0.0018283087
