X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1419.0,1419.0,train,1.2337705021274302E-4,22.467853249375125,0.5840975875491151
1420.0,1420.0,train,2.3871595370164087E-5,4.470297675874965,0.15612018420319262
1421.0,1421.0,train,1.1641886529695533E-4,20.046748125405678,0.563001993889451
1422.0,1422.0,train,1.2802462201657526E-4,24.529236828619386,0.5976176008382497
1423.0,1423.0,train,1.2194573312820364E-4,21.920115449549808,0.5798430214071322
1424.0,1424.0,train,1.2008360894812746E-4,21.307094478388457,0.5742426773908869
1425.0,1425.0,train,1.26834659894407E-4,24.098744366507717,0.5941983823939492
1426.0,1426.0,train,1.3001135466040673E-4,25.25244652074532,0.6032621645111595
1427.0,1427.0,train,1.431785601588502E-4,31.829093151462647,0.6387223210927206
1428.0,1428.0,train,1.472150352478923E-4,34.2047525211927,0.6489444582847071
1430.0,1430.0,train,1.541480029865461E-4,38.08027946423181,0.665831359364792
1431.0,1431.0,train,1.5511053196090151E-4,38.62131672824191,0.6681107049034414
1433.0,1433.0,train,1.4626265390956948E-4,33.510654739013255,0.6465589873221346
1435.0,1435.0,train,1.354080612445923E-4,27.6262813332544,0.6181984345125363
1436.0,1436.0,train,1.364035363245309E-4,28.260807716608447,0.6208915064137267
1437.0,1437.0,train,1.5101330330833418E-4,36.37405983796693,0.658299071748758
1438.0,1438.0,train,1.467134486701429E-4,33.95179527392462,0.6476901262898689
1439.0,1439.0,train,1.753940973147605E-4,50.62574624996071,0.7126876666997999
1440.0,1440.0,train,1.6087109486787333E-4,41.85390205991125,0.6814308755420757
1441.0,1441.0,train,1.452336380959497E-4,32.93259794425596,0.6439633447713565
1442.0,1442.0,train,1.2779739370571698E-4,24.444420347084133,0.596966919484123
1443.0,1443.0,train,1.2932495900243952E-4,25.014926039163477,0.6013210351933733
1444.0,1444.0,train,1.0933619613877833E-4,17.734768648921982,0.5404297585197259
1445.0,1445.0,train,1.5599598579605107E-4,39.1401776813583,0.6701937981536414
1446.0,1446.0,train,1.9065564499135614E-4,60.968898279519806,0.7422349049466319
1447.0,1447.0,train,1.989103735085418E-4,67.49153565877926,0.7569295570563022
1448.0,1448.0,train,2.0350569743489945E-4,70.57037208240754,0.7647438211858031
1449.0,1449.0,train,2.079331671671072E-4,74.24584945183666,0.7720349410560772
1450.0,1450.0,train,2.069670147185556E-4,73.52835987951421,0.7704634111237059
1451.0,1451.0,train,1.8948279526254198E-4,60.188903594628755,0.7400761927084027
1452.0,1452.0,train,1.8955551907012767E-4,60.262012960392546,0.740210570166545
1453.0,1453.0,train,1.8465001878154562E-4,56.54668879974717,0.7309887354506537
1454.0,1454.0,train,1.9474594459885497E-4,64.16731591583746,0.7496240606406026
1455.0,1455.0,train,2.056845132425491E-4,72.32048686811748,0.7683605643479404
1456.0,1456.0,train,2.0164395303321153E-4,69.29959707805291,0.7616086952403023
1457.0,1457.0,train,1.895190320860264E-4,60.22533253406677,0.7401431590029057
1458.0,1458.0,train,1.7429115845104905E-4,49.97608636897232,0.710425493308134
1459.0,1459.0,train,1.6413532131209823E-4,43.74914371644349,0.6887400699982127
1460.0,1460.0,train,2.0578373181837182E-4,72.52104221512366,0.768523932852671
1461.0,1461.0,train,2.0371740139652687E-4,70.77290208371123,0.7650977037912177
1463.0,1463.0,train,2.452924376237371E-4,93.11693112399315,0.8252179884054377
1464.0,1464.0,train,2.4967893871639604E-4,94.45794892480279,0.8305855310390697
1465.0,1465.0,train,2.3943954486569259E-4,91.262193528459,0.8177903281812245
1466.0,1466.0,train,2.293176889642756E-4,87.34143792683649,0.8041924756440813
1467.0,1467.0,train,2.1836162224326866E-4,81.36196359959506,0.7883279543281385
1468.0,1468.0,train,2.2516075554401523E-4,85.41218209274464,0.7983182186667627
1469.0,1469.0,train,2.2641396199938568E-4,85.839718972676,0.8001074715055015
1470.0,1470.0,train,2.4606774323728247E-4,93.41309907620916,0.8261789125726637
1472.0,1472.0,train,2.7906160195613044E-4,97.63246497257309,0.8625287071515773
1474.0,1474.0,train,2.5432874619309777E-4,95.27172164391499,0.8360954042839175
1475.0,1475.0,train,2.4861430939480527E-4,94.14215778725293,0.8292981418032257
1476.0,1476.0,train,2.036667396032744E-4,70.72468018725426,0.7650130664351494
1477.0,1477.0,train,1.8738564865274435E-4,58.365481705131344,0.7361710844101474
1478.0,1478.0,train,1.7157061362715819E-4,48.33043627574038,0.7047690978255108
1479.0,1479.0,train,2.081159872514521E-4,74.3998432374432,0.7723311007633271
1480.0,1480.0,train,2.2361991068926425E-4,84.5061852282446,0.7960963264700175
1481.0,1481.0,train,2.5614226107344894E-4,95.66521377670759,0.83819546130756
1483.0,1483.0,train,2.271680913640211E-4,86.14310347366965,0.8011765129341677
1484.0,1484.0,train,2.3259620650014192E-4,89.02213990224914,0.8087044898865803
1485.0,1485.0,train,2.1350702233173855E-4,78.28332295406088,0.7808934767941028
1486.0,1486.0,train,2.0960761672799485E-4,75.40612001250018,0.7747331369287829
1489.0,1489.0,train,2.1594701746608085E-4,79.70290067038769,0.7846622343673066
1490.0,1490.0,train,1.81672589235396E-4,54.50830123299626,0.7252325668536794
1491.0,1491.0,train,1.884070513287052E-4,59.01571237817678,0.7380803187998206
1492.0,1492.0,train,1.7614396407276595E-4,51.003718218259394,0.7142155742218139
1494.0,1494.0,train,1.738781766480736E-4,49.75032928491814,0.7095738747545122
1495.0,1495.0,train,1.6609446740622756E-4,45.02318601194771,0.6930461739269667
1496.0,1496.0,train,1.6690635438788783E-4,45.47198195706638,0.6948131539983917
1497.0,1497.0,train,1.6348394498560915E-4,43.46269575422413,0.6872950382387152
1498.0,1498.0,train,1.795719005656985E-4,53.002339603249176,0.7210974226192388
1500.0,1500.0,train,1.8774978419608068E-4,58.572787872831036,0.7368533278537197
1501.0,1501.0,train,2.0659986938403302E-4,73.14805903105706,0.7698633810711909
1502.0,1502.0,train,2.1179499542444666E-4,77.16272529789687,0.778209812890144
1503.0,1503.0,train,2.117155280779515E-4,77.07329966748837,0.7780844497712226
1504.0,1504.0,train,2.0568131484802654E-4,72.31349959719309,0.7683552961084508
1505.0,1505.0,train,2.0000693488397744E-4,68.2296154796226,0.7588175008297597
1506.0,1506.0,train,2.1317766445195428E-4,78.08149397970013,0.7803797312593792
1507.0,1507.0,train,1.579692986750469E-4,40.31244490751288,0.6747892414748222
1508.0,1508.0,train,1.5909359255365335E-4,40.88782913263927,0.6773788012757767
1509.0,1509.0,train,1.531111074384015E-4,37.457979955954116,0.6633583897689326
1510.0,1510.0,train,1.0042027723768255E-4,15.399539389954763,0.5103500454325187
1511.0,1511.0,train,1.263809332050847E-4,23.925344642181894,0.5928870133747532
1513.0,1513.0,train,1.3441045381918916E-4,27.178322902740565,0.6154804015726303
1514.0,1514.0,train,1.549144442438259E-4,38.51505362955425,0.6676476180144513
1515.0,1515.0,train,1.6804561335973675E-4,46.007270992907344,0.6972754847347457
1516.0,1516.0,train,1.1940120969809522E-4,21.057083750377892,0.5721717216713498
1517.0,1517.0,train,9.216879788899282E-5,13.764637979394806,0.4807605996182419
1518.0,1518.0,train,3.632431541483952E-5,6.462105737327038,0.22763149155492424
1519.0,1519.0,train,2.6214212070589842E-5,4.985586682992817,0.17006092020566943
1520.0,1520.0,train,4.875917362436006E-5,8.003124452209736,0.2929930596456013
1521.0,1521.0,train,6.130414101089515E-5,9.512439437258303,0.3533299299727263
1522.0,1522.0,train,1.1300204472995181E-4,18.896082618217182,0.5522545743969951
1523.0,1523.0,train,1.1755276762822462E-4,20.495077441092317,0.5665113018492145
1524.0,1524.0,train,1.0897790184885561E-4,17.627912635911766,0.5392573980159845
1525.0,1525.0,train,1.1674577177471241E-4,20.170642547581625,0.5640166394248561
1526.0,1526.0,train,1.2686701727532374E-4,24.109132649285723,0.594291740753853
1527.0,1527.0,train,1.3492814867133827E-4,27.40045622557504,0.6168932944899947
1528.0,1528.0,train,1.415642841831698E-4,30.960374593855686,0.6345514198021838
1529.0,1529.0,train,1.3945168607564372E-4,29.92027548144305,0.629020144009576
1530.0,1530.0,train,1.407182952118078E-4,30.622326827028587,0.6323463926016539
1531.0,1531.0,train,1.387404793705177E-4,29.506881636452494,0.6271392651091618
1533.0,1533.0,train,1.4502135018855386E-4,32.84169991063891,0.6434254914693023
1534.0,1534.0,train,1.342964698329428E-4,27.1361106769482,0.615168617178677
1535.0,1535.0,train,1.3156365442383577E-4,25.894132806296994,0.607617289035359
1536.0,1536.0,train,1.2244635814493842E-4,22.119492422858315,0.581336047480748
1537.0,1537.0,train,1.370654793558842E-4,28.564738101322295,0.6226717460868493
1538.0,1538.0,train,1.6235749661879553E-4,42.75425660004873,0.6847802432210357
1539.0,1539.0,train,1.671188042914996E-4,45.58042619850642,0.6952738457007975
1540.0,1540.0,train,1.6071315135533876E-4,41.74029692288439,0.6810728900601519
1541.0,1541.0,train,1.2809711312133405E-4,24.55244023834147,0.5978249621857359
1542.0,1542.0,train,1.0597775291191908E-4,16.829375628176386,0.5293226252843954
1543.0,1543.0,train,1.1010924917976383E-4,17.931656936403932,0.5429490830834462
1544.0,1544.0,train,1.0762155951973743E-4,17.211398852888358,0.5347922103880766
1545.0,1545.0,train,1.6073890119152863E-4,41.75380604715882,0.6811312805593677
1546.0,1546.0,train,1.8024717378156796E-4,53.38446133800644,0.7224334206912975
1547.0,1547.0,train,2.018913672558759E-4,69.55068505353049,0.7620277291219074
1548.0,1548.0,train,1.9704663161558146E-4,66.01526984845964,0.7536867963059529
1549.0,1549.0,train,2.0751430793800466E-4,73.89851755675588,0.7713549560626767
1550.0,1550.0,train,2.0570749047679157E-4,72.37068335251392,0.7683984078057147
1551.0,1551.0,train,2.0410026873331796E-4,71.13083577217753,0.7657363503473752
1552.0,1552.0,train,1.921611588444903E-4,62.04364470935432,0.7449796520803522
1553.0,1553.0,train,1.9317455581776533E-4,63.0203318956412,0.7468107292509442
1554.0,1554.0,train,2.036402893895784E-4,70.69933600324703,0.7649688656706819
1555.0,1555.0,train,2.212919654406609E-4,82.96210063670075,0.7926929236972211
1556.0,1556.0,train,2.1806810106517473E-4,81.14853884214745,0.7878856998002013
1558.0,1558.0,train,2.029043242426656E-4,70.24809647460692,0.763735659837607
1559.0,1559.0,train,1.910174562948956E-4,61.172665270699554,0.7428972186356695
1560.0,1560.0,train,1.9712273142949923E-4,66.08419205323793,0.753820047106943
1561.0,1561.0,train,1.95769902902212E-4,64.92630108635669,0.7514404576874139
1562.0,1562.0,train,2.1103290193739285E-4,76.65027452078436,0.7770046551809171
1563.0,1563.0,train,2.3828965700514534E-4,90.94091844837178,0.8162943691996578
1564.0,1564.0,train,2.1543903595368615E-4,79.36383284143888,0.7838829988308363
1565.0,1565.0,train,2.2003435646916248E-4,82.2952710945655,0.790830754701187
1566.0,1566.0,train,2.4176421326779963E-4,91.92323731881459,0.8207775257283312
1567.0,1567.0,train,2.4541908264224675E-4,93.18033457931618,0.825375316161771
1568.0,1568.0,train,1.709186069683201E-4,47.86717952555479,0.7033971518025279
1569.0,1569.0,train,1.4806244780678302E-4,34.71192480884131,0.6510534698018613
1570.0,1570.0,train,2.2695578535874788E-4,86.03779998065626,0.8008761309623169
1573.0,1573.0,train,2.545403845792758E-4,95.3118410276462,0.8363418804135316
1574.0,1574.0,train,2.3155143082569506E-4,88.62817475939559,0.8072780348498225
1575.0,1575.0,train,2.1100496375164906E-4,76.62988009445674,0.7769603501364792
1576.0,1576.0,train,1.9057329500949901E-4,60.90671684311774,0.7420839209850845
1577.0,1577.0,train,1.8595472075300256E-4,57.40190611604467,0.7334729254831416
1578.0,1578.0,train,1.9680399072035223E-4,65.80089792108123,0.7532614502173286
1579.0,1579.0,train,2.119248941521802E-4,77.28315286612546,0.7784145811810814
1580.0,1580.0,train,2.210576766609109E-4,82.83949054403683,0.7923472682000946
1582.0,1582.0,train,2.2980172981602707E-4,87.62631523724109,0.80486526676031
1583.0,1583.0,train,2.2986556791566772E-4,87.67655611286496,0.8049538256170592
1584.0,1584.0,train,2.19963968887438E-4,82.232195906771,0.790726037361067
1585.0,1585.0,train,2.0271588968608342E-4,70.1053538709778,0.7634188739995393
1586.0,1586.0,train,1.9279705720210772E-4,62.74581023172163,0.7461301797496996
1587.0,1587.0,train,2.1613750177590697E-4,79.83978593232467,0.7849537094005817
1588.0,1588.0,train,2.0152895184579616E-4,69.21177284690935,0.7614136720043987
1589.0,1589.0,train,1.9419622136043562E-4,63.77786866709548,0.7486434382127415
1590.0,1590.0,train,1.844342299257063E-4,56.39309310914063,0.7305756415751856
1591.0,1591.0,train,1.7366086295238697E-4,49.57241388172189,0.7091247423282065
1592.0,1592.0,train,1.8584460899933455E-4,57.31531459323517,0.7332641588515496
1593.0,1593.0,train,1.9387457835204323E-4,63.53403220669793,0.7480678960822158
1594.0,1594.0,train,1.9975675570695046E-4,67.99148545427119,0.7583880639440388
1595.0,1595.0,train,1.887381026737093E-4,59.50597654201202,0.7386961596022095
1596.0,1596.0,train,2.097157930752826E-4,75.5370648805859,0.7749063491940273
1597.0,1597.0,train,2.0951453687549979E-4,75.29100431425624,0.7745839905311535
1598.0,1598.0,train,1.972222193226803E-4,66.1742964121552,0.7539941417265692
1599.0,1599.0,train,1.977072243604476E-4,66.60286519996794,0.7548410942499253
1600.0,1600.0,train,2.0375843294193676E-4,70.81160158313129,0.7651662301761823
1601.0,1601.0,train,2.1013478538250925E-4,75.92585712508533,0.7755759847971698
1602.0,1602.0,train,2.0152311532242666E-4,69.20839803921352,0.7614037699608132
1603.0,1603.0,train,1.8281777244085235E-4,55.3028671621938,0.727460946636815
1604.0,1604.0,train,1.8089619864107432E-4,53.88747993764499,0.7237114557943819
1605.0,1605.0,train,2.1750812002311245E-4,80.71995055373827,0.787039399965489
1606.0,1606.0,train,1.1768544950354666E-4,20.54957920810089,0.5669200921324977
1607.0,1607.0,train,1.4772901544526067E-4,34.5334553075998,0.6502251508067982
1608.0,1608.0,train,2.4809706644640103E-4,93.99932451735039,0.8286691459573143
1609.0,1609.0,train,1.9258794214807752E-4,62.518758397496676,0.7457524028967825
1611.0,1611.0,train,1.0339274766531654E-4,16.068531062695456,0.5205909341514017
1612.0,1612.0,train,1.0847096335633215E-4,17.47359448450657,0.5375935537706826
1613.0,1613.0,train,9.695970864068113E-5,14.738424110813664,0.4981516255158963
1615.0,1615.0,train,1.3721977748868297E-4,28.65047796827457,0.6230855149526474
1616.0,1616.0,train,1.315964326742838E-4,25.918156322868494,0.6077087342662661
1617.0,1617.0,train,1.3479241384572674E-4,27.33741430335826,0.6165233498963423
1618.0,1618.0,train,1.2904882745205538E-4,24.89463070218362,0.6005374579182143
1619.0,1619.0,train,1.2729059115391232E-4,24.245120331338214,0.5955118681809011
1620.0,1620.0,train,1.319687556565643E-4,26.160317425963697,0.6087459515681031
1621.0,1621.0,train,1.2964749681789893E-4,25.126542516121958,0.6022343533091755
1622.0,1622.0,train,1.273420936978748E-4,24.26166266538016,0.5956599736113751
1623.0,1623.0,train,1.3659407892410914E-4,28.344367530511754,0.6214048137365699
1624.0,1624.0,train,1.34531962732017E-4,27.223321869990116,0.6158124909994557
1625.0,1625.0,train,1.2007282304732414E-4,21.303697520969557,0.5742100222740494
1626.0,1626.0,train,1.32166751815985E-4,26.27237044187541,0.6092964118190137
1628.0,1628.0,train,1.704070735758295E-4,47.57830014768774,0.7023163266695462
1629.0,1629.0,train,1.4165298686711914E-4,30.990003169581023,0.634781851448345
1630.0,1630.0,train,1.3830114621087784E-4,29.233155996692307,0.6259726295284231
1632.0,1632.0,train,1.4788177800158418E-4,34.61522138786555,0.650604890222909
1633.0,1633.0,train,1.668825197131266E-4,45.45788700801321,0.6947614257367593
1634.0,1634.0,train,1.1538430953381297E-4,19.709723171649856,0.5597753739180391
1635.0,1635.0,train,1.0926043827604902E-4,17.71217497831904,0.540182123173266
1636.0,1636.0,train,1.1220658444156309E-4,18.649902510538716,0.5497148035409645
1637.0,1637.0,train,1.1996862552774402E-4,21.27088111150842,0.57389442753529
1638.0,1638.0,train,1.6433413154299154E-4,43.942016806413925,0.6891797847558689
1639.0,1639.0,train,1.811296174298679E-4,54.07609021118107,0.7241696550306389
1640.0,1640.0,train,1.794765334251936E-4,52.954734103419824,0.7209082254687478
1641.0,1641.0,train,1.7918358516082466E-4,52.808499787537066,0.7203262476659178
1642.0,1642.0,train,1.9500093616816854E-4,64.37585606932265,0.7500776269465272
1643.0,1643.0,train,1.9079283780253445E-4,61.052497375749574,0.7424862438307591
1644.0,1644.0,train,2.1259143668351287E-4,77.67512143138472,0.7794623278650378
1645.0,1645.0,train,2.0879106800075057E-4,74.84173922353065,0.7734213693723794
1647.0,1647.0,train,1.9597621939719255E-4,65.13116489415704,0.7518048438703155
1648.0,1648.0,train,1.9397185111849128E-4,63.60952325751214,0.748242093066463
1649.0,1649.0,train,2.0531639288345527E-4,72.064193839496,0.767753427059352
1650.0,1650.0,train,2.1976142233695858E-4,82.02977876742568,0.7904244112916852
1651.0,1651.0,train,2.1874797751258773E-4,81.56316207052323,0.7889086785740628
1652.0,1652.0,train,2.1599131027595913E-4,79.74447533731669,0.7847300455133679
1653.0,1653.0,train,1.988951557109344E-4,67.47824819494434,0.7569032529534783
1654.0,1654.0,train,1.9642404944957277E-4,65.51470150420451,0.7525939424695485
1655.0,1655.0,train,2.1825770547478205E-4,81.3050943789699,0.7881714862870414
1656.0,1656.0,train,2.1459799031811692E-4,78.89092299577767,0.7825866441971749
1657.0,1657.0,train,1.9836256526633618E-4,67.01440015725213,0.7559808701868047
1658.0,1658.0,train,2.2314057283453847E-4,84.09737133950321,0.7954001438697531
1659.0,1659.0,train,2.3652458362780567E-4,90.41316903222514,0.8139741471972823
1660.0,1660.0,train,2.5930420083651454E-4,96.08110582191863,0.8417928485051435
1661.0,1661.0,train,2.3569999765113477E-4,90.11627561246198,0.8128801929999894
1662.0,1662.0,train,2.0599820299086843E-4,72.66584198657266,0.7688766771014159
1663.0,1663.0,train,1.7310471080328062E-4,49.251651712365536,0.7079721506810801
1664.0,1664.0,train,1.4086787869125428E-4,30.71005666808667,0.6327372402953297
1666.0,1666.0,train,2.3010070193279404E-4,87.83313091731287,0.80527966676274
1667.0,1667.0,train,2.4080718687977085E-4,91.63662554724186,0.819553724214009
1668.0,1668.0,train,2.1461544696769702E-4,78.90236880089314,0.7826136300531983
1670.0,1670.0,train,2.1483054856941684E-4,79.03728153779775,0.7829458761611862
1671.0,1671.0,train,2.092090950676606E-4,75.07343691888387,0.7740938721493985
1672.0,1672.0,train,1.9161003185456802E-4,61.624209170751065,0.7439782838319118
1673.0,1673.0,train,2.0621025042623652E-4,72.81620239302754,0.7692249065211152
1674.0,1674.0,train,2.0765701442735437E-4,73.98667574233191,0.7715868563155794
1675.0,1675.0,train,1.92061030614852E-4,61.972587302529874,0.7447980160397413
1676.0,1676.0,train,2.2597403273357907E-4,85.69648111814725,0.7994811823107606
1677.0,1677.0,train,2.1676318816853509E-4,80.2081469368047,0.785908347916502
1678.0,1678.0,train,2.0636981864115863E-4,72.94005255459147,0.7694866072900486
1679.0,1679.0,train,1.9970726773592276E-4,67.9615502168185,0.7583030264430298
1681.0,1681.0,train,2.0779712598369574E-4,74.11383181928971,0.7718143109353628
1682.0,1682.0,train,1.8472238902613936E-4,56.59127046979932,0.7311271350411854
1683.0,1683.0,train,1.7965495529549043E-4,53.04218339940501,0.7212620889089106
1684.0,1684.0,train,1.879165960524963E-4,58.747578028909174,0.7371652766337807
1685.0,1685.0,train,1.903983043592808E-4,60.774583602258275,0.7417627919826568
1686.0,1686.0,train,1.814947312085484E-4,54.392078256916186,0.7248848470526159
1687.0,1687.0,train,1.6336847920587924E-4,43.41349278959605,0.6870381865618178
1689.0,1689.0,train,2.0952340192086752E-4,75.30196808203323,0.7745981996802397
1690.0,1690.0,train,2.1770516243342465E-4,80.85581689686556,0.7873375746707469
1691.0,1691.0,train,2.168473887570393E-4,80.25539918380802,0.786036492688856
1692.0,1692.0,train,2.0991339423883265E-4,75.76120603745404,0.775222404951084
1693.0,1693.0,train,2.046592234200953E-4,71.50839883316533,0.7666656050350713
1694.0,1694.0,train,1.9574229276222822E-4,64.90378418243566,0.7513916534285855
1695.0,1695.0,train,2.0280468114203948E-4,70.17261501369534,0.7635681982066473
1696.0,1696.0,train,1.926553560060663E-4,62.591955302142054,0.7458742507803611
1697.0,1697.0,train,1.5055639443516155E-4,36.12213136593599,0.6571870904430097
1698.0,1698.0,train,1.9527431443036648E-4,64.57068356118853,0.7505629859652683
1699.0,1699.0,train,1.6557593428862457E-4,44.775872634720244,0.691912295497734
1700.0,1700.0,train,1.317360514377997E-4,26.01909164039354,0.6080980060282861
1701.0,1701.0,train,2.3169417563599073E-4,88.69479305046659,0.8074735530504621
1702.0,1702.0,train,2.506578150096526E-4,94.72967317080206,0.8317606552136072
1703.0,1703.0,train,2.168353114088482E-4,80.248586978318,0.7860181169003541
1704.0,1704.0,train,2.0288607913498448E-4,70.2342754737187,0.7637050057199214
1705.0,1705.0,train,1.3102184881847923E-4,25.599323970348244,0.606102660070858
1706.0,1706.0,train,1.3179312103166028E-4,26.053726587142325,0.6082570108072589
1707.0,1707.0,train,1.3290379609716044E-4,26.514348633621385,0.6113387114571457
1708.0,1708.0,train,1.2095992215989024E-4,21.58658724064522,0.5768874304510789
1709.0,1709.0,train,1.2037146361454151E-4,21.39775264987285,0.5751132541008488
1710.0,1710.0,train,1.2320756361419675E-4,22.410518092644185,0.5835960487099254
1711.0,1711.0,train,1.256605718100602E-4,23.535289282047433,0.5907963014410517
1712.0,1712.0,train,1.2947750561005165E-4,25.067715864410424,0.6017532567194723
1713.0,1713.0,train,9.765197921387886E-5,14.877276158162863,0.5006159389722933
1714.0,1714.0,train,1.1456189448287787E-4,19.476452092955427,0.5571933996030847
1715.0,1715.0,train,1.1601147691348441E-4,19.90637721587876,0.5617342447365501
1716.0,1716.0,train,1.8109209793619E-4,54.03397397108096,0.724096055848958
1717.0,1717.0,train,1.8857263274256778E-4,59.29131610990597,0.7383885241074593
1718.0,1718.0,train,1.7365193761240743E-4,49.565104702547515,0.709106281066871
1719.0,1719.0,train,1.5284296714411258E-4,37.321228331569564,0.6627159091768297
1720.0,1720.0,train,1.3146121172701394E-4,25.819051501129966,0.6073313554991405
1721.0,1721.0,train,1.1982546451144581E-4,21.21990527008859,0.5734604381601932
1724.0,1724.0,train,1.2014394184569266E-4,21.326095977449615,0.5744252935454942
1725.0,1725.0,train,1.0565994160154058E-4,16.75327021842324,0.5282577480803634
1726.0,1726.0,train,1.2148091850989376E-4,21.758063149453754,0.5784520272409754
1727.0,1727.0,train,1.8727148101563276E-4,58.31164853445002,0.7359568162004969
1728.0,1728.0,train,1.9991442382094932E-4,68.13714631521073,0.7586587929994153
1729.0,1729.0,train,1.9152094833851878E-4,61.50351993765134,0.7438160551074717
1730.0,1730.0,train,1.8018809536065036E-4,53.333230223546956,0.7223167925601082
1731.0,1731.0,train,1.741242539378966E-4,49.88484778186435,0.7100816170559681
1732.0,1732.0,train,1.4387306115475117E-4,32.200291129887056,0.6405020674689517
1734.0,1734.0,train,1.483801872657379E-4,34.9118090389122,0.6518409788495572
1735.0,1735.0,train,1.877386152357214E-4,58.56108472194969,0.7368324279677216
1736.0,1736.0,train,1.8610200509029724E-4,57.51772953637306,0.7337519141346378
1737.0,1737.0,train,1.965559407115798E-4,65.6110408472978,0.7528258627658462
1738.0,1738.0,train,1.779841259858385E-4,52.106626190013756,0.717930690166974
1739.0,1739.0,train,2.0071642317665155E-4,68.73933880327252,0.7600312026874593
1740.0,1740.0,train,1.9822532948283477E-4,66.94149223020143,0.7557426277073152
1741.0,1741.0,train,1.8814902793162292E-4,58.87579275598131,0.7375993225038275
1742.0,1742.0,train,1.9907966431300959E-4,67.59376445055615,0.7572219858872673
1743.0,1743.0,train,2.0421098809958517E-4,71.23241218903551,0.7659207132713372
1744.0,1744.0,train,2.069659535937959E-4,73.52759530940105,0.7704616791709162
1745.0,1745.0,train,2.0778438130901868E-4,74.10146408081336,0.7717936308238492
1746.0,1746.0,train,2.063429083344988E-4,72.91916590226424,0.7694424937001381
1747.0,1747.0,train,2.068772953830776E-4,73.44174820115938,0.7703169263270419
1748.0,1748.0,train,2.161545925236405E-4,79.8504221651946,0.7849798420035256
1749.0,1749.0,train,2.4117944520441842E-4,91.73788203592325,0.8200307410534772
1751.0,1751.0,train,2.2343686523817568E-4,84.32830251477701,0.7958307542169191
1752.0,1752.0,train,2.0679028211749776E-4,73.34534527776528,0.7701747704361572
1753.0,1753.0,train,2.0314828215940118E-4,70.3697717131547,0.764145158508737
1755.0,1755.0,train,2.2017048113857243E-4,82.40551717318496,0.791033122093938
1756.0,1756.0,train,1.3846797343430801E-4,29.335664935107356,0.6264160633105682
1757.0,1757.0,train,2.3165404746844248E-4,88.67606543479819,0.8074186093726948
1758.0,1758.0,train,2.389159377026293E-4,91.10453587064123,0.8171106524111824
1759.0,1759.0,train,2.3078293471108293E-4,88.26663450093073,0.8062220052471736
1760.0,1760.0,train,2.2514695652671587E-4,85.40543898727383,0.7982984283760342
1761.0,1761.0,train,2.2741195740932097E-4,86.2640607040805,0.8015209886146782
1762.0,1762.0,train,2.17527489133291E-4,80.7346565936223,0.7870687288174768
1763.0,1763.0,train,2.0736290574589666E-4,73.80498752452472,0.7711086677556996
1765.0,1765.0,train,2.141649702883977E-4,78.6078021290062,0.7819161746845237
1767.0,1767.0,train,2.3184845667440903E-4,88.76673809391009,0.8076846494315904
1768.0,1768.0,train,2.08143257089954E-4,74.42269815827285,0.7723752435968614
1769.0,1769.0,train,1.8843154467155157E-4,59.0579768322901,0.7381259324067201
1770.0,1770.0,train,2.121897294173292E-4,77.4417051094266,0.7788314737653326
1771.0,1771.0,train,1.8146741818165685E-4,54.37451623224712,0.7248314099924447
1773.0,1773.0,train,1.72420935940432E-4,48.822866061948325,0.7065488073431223
1774.0,1774.0,train,1.6856343587815068E-4,46.321268386480654,0.6983881006028175
1775.0,1775.0,train,1.803763980183202E-4,53.496520894798344,0.7226883546389358
1777.0,1777.0,train,2.037065157704301E-4,70.76263514697729,0.7650795204569281
1778.0,1778.0,train,2.1392256901957412E-4,78.46872236238862,0.7815399487532393
1779.0,1779.0,train,2.1949700477357596E-4,81.8962598984332,0.7900299945149434
1780.0,1780.0,train,2.1160791608452274E-4,76.98837181014619,0.7779145743197818
1781.0,1781.0,train,1.61152732291181E-4,42.07160019016222,0.6820682215723572
1782.0,1782.0,train,1.725816812607873E-4,48.92477404271237,0.7068840367253655
1783.0,1783.0,train,1.8225156720135755E-4,54.93598724201126,0.7263614517165823
1784.0,1784.0,train,1.5054284411569472E-4,36.11104957591804,0.6571540577740482
1785.0,1785.0,train,2.4606948806819124E-4,93.41365464276498,0.8261810691704443
1786.0,1786.0,train,2.612813265502182E-4,96.27807250218875,0.8440014998680483
1787.0,1787.0,train,2.5319554926174194E-4,95.08941010623366,0.8347693433396461
1788.0,1788.0,train,1.5944606821006045E-4,41.07301791578374,0.6781863968503794
1789.0,1789.0,train,1.216781903502702E-4,21.826782031921766,0.5790429402792141
1790.0,1790.0,train,1.2602374939655922E-4,23.751839187514918,0.5918516938664671
1792.0,1792.0,train,1.2237830016674237E-4,22.089309910869027,0.5811333885516135
1793.0,1793.0,train,1.1616517399349855E-4,19.95715557396469,0.5622129650922951
1794.0,1794.0,train,1.787181364975642E-4,52.50854120061795,0.7193990796845137
1795.0,1795.0,train,1.9372732148660658E-4,63.43186685809363,0.7478039577298231
1797.0,1797.0,train,1.6719461051295745E-4,45.616997064458836,0.6954380609843466
1798.0,1798.0,train,1.3382921402409415E-4,26.94269703430741,0.6138878714648721
1799.0,1799.0,train,1.256275084203452E-4,23.515574756197317,0.5907000839518675
