x,y,species avg
1924.0,1924.0,0.5968777
1925.0,1925.0,0.08312515
1926.0,1926.0,0.10866961
1927.0,1927.0,0.2815159
1928.0,1928.0,0.49536628
1929.0,1929.0,0.097102635
1930.0,1930.0,0.110711955
1931.0,1931.0,0.7272582
1932.0,1932.0,0.0041755075
1933.0,1933.0,0.014594915
1934.0,1934.0,0.42719823
1935.0,1935.0,0.014050579
1936.0,1936.0,0.020959016
1937.0,1937.0,0.002051473
1938.0,1938.0,0.15283602
1939.0,1939.0,0.014876842
1940.0,1940.0,0.006851725
1941.0,1941.0,0.2206931
1942.0,1942.0,0.087334566
1943.0,1943.0,0.3753696
1944.0,1944.0,0.65954465
1945.0,1945.0,0.0029219547
1946.0,1946.0,0.13762529
1947.0,1947.0,0.07317805
1948.0,1948.0,0.069015734
1949.0,1949.0,0.1532039
1950.0,1950.0,0.712882
1951.0,1951.0,0.00928084
1952.0,1952.0,0.024201658
1953.0,1953.0,0.03846109
1954.0,1954.0,0.101417564
1955.0,1955.0,0.053408243
1956.0,1956.0,0.00393513
1957.0,1957.0,0.17060241
1958.0,1958.0,0.0054482543
1959.0,1959.0,0.019394942
1960.0,1960.0,0.11519917
1961.0,1961.0,0.2303249
1962.0,1962.0,0.24579953
1963.0,1963.0,0.041642733
1964.0,1964.0,4.875542E-5
1965.0,1965.0,0.01804004
1966.0,1966.0,0.55116
1967.0,1967.0,0.040944487
1968.0,1968.0,0.042509664
1969.0,1969.0,0.70925736
1970.0,1970.0,0.36232364
1971.0,1971.0,0.4374842
1972.0,1972.0,0.021839865
1973.0,1973.0,0.03572576
1974.0,1974.0,0.013019044
1975.0,1975.0,0.020175276
1976.0,1976.0,0.044484314
1977.0,1977.0,0.0025118082
1978.0,1978.0,0.58686996
1979.0,1979.0,6.18955E-4
1980.0,1980.0,0.013498932
1981.0,1981.0,4.0854514E-4
1982.0,1982.0,0.029397741
1983.0,1983.0,0.037327435
1984.0,1984.0,0.23616067
1985.0,1985.0,0.03283844
1986.0,1986.0,0.11101761
1987.0,1987.0,0.010941736
1988.0,1988.0,1.3916871E-4
1989.0,1989.0,0.2177633
1990.0,1990.0,0.021754863
1991.0,1991.0,7.117334E-4
1992.0,1992.0,0.32898155
1993.0,1993.0,0.029842926
1994.0,1994.0,0.070815
1995.0,1995.0,0.028211862
1996.0,1996.0,8.9658206E-5
1997.0,1997.0,0.27535394
1998.0,1998.0,0.001635875
1999.0,1999.0,0.08233913
2000.0,2000.0,0.5151501
2001.0,2001.0,1.8971325E-4
2002.0,2002.0,0.102850646
2003.0,2003.0,0.048778728
2004.0,2004.0,0.019420128
2005.0,2005.0,0.63337374
2006.0,2006.0,0.19690455
2007.0,2007.0,0.14952047
2008.0,2008.0,0.61217225
2009.0,2009.0,0.13830996
2010.0,2010.0,0.025234275
2011.0,2011.0,0.003727734
2012.0,2012.0,0.09951249
2013.0,2013.0,0.11011654
2014.0,2014.0,0.0015459028
2015.0,2015.0,0.02223618
2016.0,2016.0,0.66052496
2017.0,2017.0,0.013843727
2018.0,2018.0,0.40109447
2019.0,2019.0,0.0012544824
2020.0,2020.0,0.13900433
2021.0,2021.0,0.08740502
2022.0,2022.0,9.436548E-4
2023.0,2023.0,0.24066485
2024.0,2024.0,5.5419566E-4
2025.0,2025.0,0.47410494
2026.0,2026.0,0.017481335
2027.0,2027.0,0.8487165
2028.0,2028.0,0.12323462
2029.0,2029.0,0.1160343
2030.0,2030.0,0.08277471
2031.0,2031.0,0.7567116
2032.0,2032.0,0.012783082
2033.0,2033.0,0.23158097
2034.0,2034.0,0.0012893603
2035.0,2035.0,0.07435523
2036.0,2036.0,4.7686053E-4
2037.0,2037.0,0.08829633
2038.0,2038.0,0.10121679
2039.0,2039.0,0.017283455
2040.0,2040.0,0.08807966
2041.0,2041.0,0.24439257
2042.0,2042.0,0.46544194
2043.0,2043.0,0.53865653
2044.0,2044.0,0.171239
2045.0,2045.0,0.16568714
2046.0,2046.0,0.024721088
2047.0,2047.0,0.013535131
2048.0,2048.0,0.17385006
2049.0,2049.0,0.796785
2050.0,2050.0,0.7278598
2051.0,2051.0,0.10550062
2052.0,2052.0,0.73778147
2053.0,2053.0,0.1644473
2054.0,2054.0,0.09506313
2055.0,2055.0,0.021239921
2056.0,2056.0,0.051187538
2057.0,2057.0,0.026978953
2058.0,2058.0,9.1450254E-4
2059.0,2059.0,0.003318073
2060.0,2060.0,0.11573645
2061.0,2061.0,0.024547335
2062.0,2062.0,1.2646492E-4
2063.0,2063.0,0.4221402
2064.0,2064.0,0.63713163
2065.0,2065.0,9.590304E-5
2066.0,2066.0,0.6113846
2067.0,2067.0,0.047279842
2068.0,2068.0,0.088271014
2069.0,2069.0,0.050470717
2070.0,2070.0,0.056539316
2071.0,2071.0,0.022235822
2072.0,2072.0,0.4097781
2073.0,2073.0,0.023255272
2074.0,2074.0,0.112001024
2075.0,2075.0,0.48936948
2076.0,2076.0,0.22980519
2077.0,2077.0,0.0332272
2078.0,2078.0,0.82786983
2079.0,2079.0,0.6685056
2080.0,2080.0,0.070547774
2081.0,2081.0,0.027627565
2082.0,2082.0,0.08247064
2083.0,2083.0,0.10181466
2084.0,2084.0,0.7217719
2085.0,2085.0,0.030006545
2086.0,2086.0,0.08303284
2087.0,2087.0,0.08607018
2088.0,2088.0,0.54022527
2089.0,2089.0,0.039525192
2090.0,2090.0,0.25139794
2091.0,2091.0,4.8715083E-5
2092.0,2092.0,0.0858605
2093.0,2093.0,0.11620332
2094.0,2094.0,1.1042437E-4
2095.0,2095.0,0.12957881
2096.0,2096.0,0.052391388
2097.0,2097.0,0.019227792
2098.0,2098.0,0.045643777
2099.0,2099.0,0.089059815
2100.0,2100.0,0.034575384
2101.0,2101.0,0.019619623
2102.0,2102.0,0.43386838
2103.0,2103.0,0.042053655
2104.0,2104.0,0.012137223
2105.0,2105.0,0.17236434
2106.0,2106.0,0.046012346
2107.0,2107.0,3.1645488E-4
2108.0,2108.0,0.08070462
2109.0,2109.0,0.07572019
2110.0,2110.0,0.07007512
2111.0,2111.0,0.47877273
2112.0,2112.0,0.0044704853
2113.0,2113.0,0.06533865
2114.0,2114.0,0.13055813
2115.0,2115.0,0.10399231
2116.0,2116.0,5.7418252E-5
2117.0,2117.0,0.011688484
2118.0,2118.0,2.5573685E-5
2119.0,2119.0,0.01688661
2120.0,2120.0,0.105123915
2121.0,2121.0,0.6151576
2122.0,2122.0,0.15158889
2123.0,2123.0,0.7276858
2124.0,2124.0,0.66967267
2125.0,2125.0,0.117434725
2126.0,2126.0,0.01345398
2127.0,2127.0,3.1833624E-5
2128.0,2128.0,0.55816
2129.0,2129.0,2.661512E-4
2130.0,2130.0,0.022883177
2131.0,2131.0,0.046251986
2132.0,2132.0,0.030252283
2133.0,2133.0,0.74315214
2134.0,2134.0,0.5781368
2135.0,2135.0,0.0990696
2136.0,2136.0,0.21031512
2137.0,2137.0,0.0015548128
2138.0,2138.0,9.217122E-5
2139.0,2139.0,0.47601992
2140.0,2140.0,0.0010929577
2141.0,2141.0,0.2014619
2142.0,2142.0,0.005129217
2143.0,2143.0,0.57420284
2144.0,2144.0,0.15536991
2145.0,2145.0,0.0010323916
2146.0,2146.0,0.022729453
2147.0,2147.0,0.15518908
2148.0,2148.0,0.12603122
2149.0,2149.0,0.5988898
2150.0,2150.0,0.34147444
2151.0,2151.0,0.7640588
2152.0,2152.0,0.11850845
2153.0,2153.0,8.798782E-4
2154.0,2154.0,0.5578764
2155.0,2155.0,0.24717882
2156.0,2156.0,0.36910138
2157.0,2157.0,0.047714442
2158.0,2158.0,0.03257388
2159.0,2159.0,0.062148824
2160.0,2160.0,0.1490341
2161.0,2161.0,0.007722083
2162.0,2162.0,0.7591141
2163.0,2163.0,0.052779097
2164.0,2164.0,0.04999957
2165.0,2165.0,0.08409149
2166.0,2166.0,0.008181091
2167.0,2167.0,0.04385403
2168.0,2168.0,0.02906688
2169.0,2169.0,5.065327E-5
2170.0,2170.0,0.074493736
2171.0,2171.0,0.70119375
2172.0,2172.0,0.0035990155
2173.0,2173.0,0.03585414
2174.0,2174.0,0.013968133
2175.0,2175.0,0.05142533
2176.0,2176.0,0.031640407
2177.0,2177.0,1.32754585E-5
2178.0,2178.0,0.015293629
2179.0,2179.0,0.49756327
2180.0,2180.0,0.09429742
2181.0,2181.0,0.09648036
2182.0,2182.0,0.08366461
2183.0,2183.0,0.1459143
2184.0,2184.0,0.01163424
2185.0,2185.0,0.08827513
2186.0,2186.0,0.070250094
2187.0,2187.0,0.0761956
2188.0,2188.0,4.3434462E-5
2189.0,2189.0,0.055026595
2190.0,2190.0,0.023282986
2191.0,2191.0,0.003948871
2192.0,2192.0,0.03187523
2193.0,2193.0,0.08110031
2194.0,2194.0,0.119940504
2195.0,2195.0,0.1489664
2196.0,2196.0,0.012917774
2197.0,2197.0,0.87332845
2198.0,2198.0,9.219817E-4
2199.0,2199.0,0.012290753
2200.0,2200.0,0.0290847
2201.0,2201.0,0.103601076
2202.0,2202.0,0.77868265
2203.0,2203.0,0.66784996
2204.0,2204.0,0.66322327
2205.0,2205.0,3.765247E-4
2206.0,2206.0,0.0383866
2207.0,2207.0,0.1977787
2208.0,2208.0,0.1480771
2209.0,2209.0,0.7473323
2210.0,2210.0,0.27204287
2211.0,2211.0,0.11416644
2212.0,2212.0,0.129031
2213.0,2213.0,0.024774654
2214.0,2214.0,0.084770024
2215.0,2215.0,0.14753176
2216.0,2216.0,0.104745165
2217.0,2217.0,0.034459677
2218.0,2218.0,0.10748366
2219.0,2219.0,0.00914482
2220.0,2220.0,0.16479765
2221.0,2221.0,0.02441509
2222.0,2222.0,0.3483202
2223.0,2223.0,0.4221822
2224.0,2224.0,0.013477141
2225.0,2225.0,0.015573251
2226.0,2226.0,0.17462903
2227.0,2227.0,0.023389526
2228.0,2228.0,0.66222787
2229.0,2229.0,0.5861859
2230.0,2230.0,0.018951528
2231.0,2231.0,0.6792648
2232.0,2232.0,0.050186835
2233.0,2233.0,0.007368188
2234.0,2234.0,0.046085846
2235.0,2235.0,0.23613782
2236.0,2236.0,0.041388392
2237.0,2237.0,0.011218709
2238.0,2238.0,6.569026E-4
2239.0,2239.0,0.03751916
2240.0,2240.0,0.03651775
2241.0,2241.0,0.41183504
2242.0,2242.0,0.10364574
2243.0,2243.0,0.6960217
2244.0,2244.0,0.6296222
2245.0,2245.0,0.2604184
2246.0,2246.0,0.61002845
2247.0,2247.0,0.3446981
2248.0,2248.0,0.39460728
2249.0,2249.0,0.043626748
2250.0,2250.0,0.15809822
2251.0,2251.0,0.0025842553
2252.0,2252.0,0.029874265
2253.0,2253.0,0.22254139
2254.0,2254.0,0.6048243
2255.0,2255.0,0.080130294
2256.0,2256.0,0.12573227
2257.0,2257.0,9.710049E-5
2258.0,2258.0,0.20364396
2259.0,2259.0,0.078151055
2260.0,2260.0,0.21139714
2261.0,2261.0,0.0783982
2262.0,2262.0,0.5340756
2263.0,2263.0,0.023981486
2264.0,2264.0,0.0030213224
2265.0,2265.0,1.3293843E-5
2266.0,2266.0,0.0017540896
2267.0,2267.0,0.01401906
2268.0,2268.0,1.2545963E-4
2269.0,2269.0,0.036451813
2270.0,2270.0,0.17744574
2271.0,2271.0,0.018711729
2272.0,2272.0,0.17564102
2273.0,2273.0,0.19294234
2274.0,2274.0,0.09335414
2275.0,2275.0,0.0013504319
2276.0,2276.0,0.028749473
2277.0,2277.0,5.239064E-5
2278.0,2278.0,0.013004106
2279.0,2279.0,0.05122707
2280.0,2280.0,0.026540048
2281.0,2281.0,0.22112638
2282.0,2282.0,0.018309511
2283.0,2283.0,0.06522424
2284.0,2284.0,0.028215325
2285.0,2285.0,0.039508242
2286.0,2286.0,0.0011907143
2287.0,2287.0,0.13015333
2288.0,2288.0,0.051981382
2289.0,2289.0,0.11695908
2290.0,2290.0,0.7344519
2291.0,2291.0,0.4758705
2292.0,2292.0,0.39023685
2293.0,2293.0,0.041325904
2294.0,2294.0,0.9231834
2295.0,2295.0,0.07391535
2296.0,2296.0,0.4396003
2297.0,2297.0,0.026914788
2298.0,2298.0,0.7114945
2299.0,2299.0,0.13198194
2300.0,2300.0,0.07706006
2301.0,2301.0,0.2080363
2302.0,2302.0,0.009664494
2303.0,2303.0,0.1025794
2304.0,2304.0,0.045817018
2305.0,2305.0,9.938058E-5
2306.0,2306.0,0.02754784
2307.0,2307.0,0.07093942
2308.0,2308.0,0.0024855493
2309.0,2309.0,0.29087836
2310.0,2310.0,0.019816283
2311.0,2311.0,0.024594335
2312.0,2312.0,0.0064529935
2313.0,2313.0,1.02633196E-4
2314.0,2314.0,2.8329133E-4
2315.0,2315.0,1.0331923E-4
2316.0,2316.0,0.056788385
2317.0,2317.0,0.70062137
2318.0,2318.0,0.018235877
2319.0,2319.0,0.0041793403
2320.0,2320.0,0.18000317
2321.0,2321.0,0.38950172
2322.0,2322.0,0.6198628
2323.0,2323.0,0.58955544
2324.0,2324.0,0.7882062
2325.0,2325.0,0.1520207
2326.0,2326.0,0.7161459
2327.0,2327.0,0.011279135
2328.0,2328.0,0.6578711
2329.0,2329.0,1.0781923E-4
2330.0,2330.0,0.049852356
2331.0,2331.0,0.17894815
2332.0,2332.0,0.016158158
2333.0,2333.0,0.090171605
2334.0,2334.0,0.041204207
2335.0,2335.0,0.062742144
2336.0,2336.0,0.64571166
2337.0,2337.0,1.2500657E-4
2338.0,2338.0,0.08062963
2339.0,2339.0,0.15160905
2340.0,2340.0,0.017720547
2341.0,2341.0,1.1698323E-4
2342.0,2342.0,0.27725852
2343.0,2343.0,0.01540081
2344.0,2344.0,0.091679424
2345.0,2345.0,0.030929258
2346.0,2346.0,0.034987673
2347.0,2347.0,0.017220974
2348.0,2348.0,0.12130813
2349.0,2349.0,0.1252453
2350.0,2350.0,0.04850629
2351.0,2351.0,0.051759005
2352.0,2352.0,0.32115713
2353.0,2353.0,0.63591814
2354.0,2354.0,0.1236808
2355.0,2355.0,0.04723942
2356.0,2356.0,0.6428067
2357.0,2357.0,0.003864073
2358.0,2358.0,0.103061005
2359.0,2359.0,0.0112076225
2360.0,2360.0,0.19497746
2361.0,2361.0,0.06496271
2362.0,2362.0,0.044849362
2363.0,2363.0,0.07500001
2364.0,2364.0,7.3301303E-4
2365.0,2365.0,0.017886827
2366.0,2366.0,0.05183173
2367.0,2367.0,0.25972915
2368.0,2368.0,0.009520292
2369.0,2369.0,0.07999272
2370.0,2370.0,0.6439007
2371.0,2371.0,0.4012278
2372.0,2372.0,0.053966723
2373.0,2373.0,0.17830744
2374.0,2374.0,1.2664552E-4
2375.0,2375.0,0.033528678
2376.0,2376.0,4.0219977E-4
2377.0,2377.0,0.09094542
2378.0,2378.0,0.027812941
2379.0,2379.0,0.035114966
2380.0,2380.0,0.6955747
2381.0,2381.0,0.28422132
2382.0,2382.0,0.130911
2383.0,2383.0,0.03664492
2384.0,2384.0,0.5480636
2385.0,2385.0,0.097781375
2386.0,2386.0,9.0025226E-4
2387.0,2387.0,0.0016382025
2388.0,2388.0,0.003469219
2389.0,2389.0,0.001995686
2390.0,2390.0,0.18665808
2391.0,2391.0,0.59594774
2392.0,2392.0,0.67267966
2393.0,2393.0,2.665811E-5
2394.0,2394.0,0.10304673
2395.0,2395.0,0.119428776
2396.0,2396.0,0.021476325
2397.0,2397.0,8.1373286E-4
2398.0,2398.0,0.03469947
2399.0,2399.0,0.034781292
2400.0,2400.0,5.0186604E-4
2401.0,2401.0,0.16839665
2402.0,2402.0,0.095156364
2403.0,2403.0,0.0022589453
2404.0,2404.0,0.10285133
2405.0,2405.0,0.051567204
2406.0,2406.0,0.13714693
2407.0,2407.0,0.4638894
2408.0,2408.0,0.083279446
2409.0,2409.0,0.6763057
2410.0,2410.0,0.1871565
2411.0,2411.0,0.16869596
2412.0,2412.0,0.004054279
2413.0,2413.0,0.68576777
2414.0,2414.0,0.03190881
2415.0,2415.0,0.008915273
2416.0,2416.0,0.073966615
2417.0,2417.0,1.3850189E-5
2418.0,2418.0,0.12824123
2419.0,2419.0,0.11818492
2420.0,2420.0,0.03230873
2421.0,2421.0,0.20610416
2422.0,2422.0,0.0391487
2423.0,2423.0,0.7564647
2424.0,2424.0,0.10690693
2425.0,2425.0,0.017058508
2426.0,2426.0,0.11224749
2427.0,2427.0,0.034515157
2428.0,2428.0,0.0050885766
2429.0,2429.0,0.04827449
2430.0,2430.0,0.45600256
2431.0,2431.0,0.013904649
2432.0,2432.0,0.07306502
2433.0,2433.0,0.6721823
2434.0,2434.0,0.11108108
2435.0,2435.0,1.0950586E-4
2436.0,2436.0,0.6256201
2437.0,2437.0,0.14346513
2438.0,2438.0,0.011687698
2439.0,2439.0,0.027477305
2440.0,2440.0,0.060054496
2441.0,2441.0,0.3747925
2442.0,2442.0,0.19523053
2443.0,2443.0,0.09085288
2444.0,2444.0,0.025051342
2445.0,2445.0,0.11334214
2446.0,2446.0,0.123355016
2447.0,2447.0,0.035249434
2448.0,2448.0,0.14355089
2449.0,2449.0,0.22138502
2450.0,2450.0,0.06716014
2451.0,2451.0,0.16900311
2452.0,2452.0,0.0048990287
2453.0,2453.0,0.15804848
2454.0,2454.0,6.8388117E-4
2455.0,2455.0,0.0018989886
2456.0,2456.0,0.19835648
2457.0,2457.0,0.17926487
2458.0,2458.0,0.087363124
2459.0,2459.0,0.042659704
2460.0,2460.0,0.12396469
2461.0,2461.0,0.82771695
2462.0,2462.0,0.79920423
2463.0,2463.0,0.005301971
2464.0,2464.0,0.0031202554
2465.0,2465.0,0.7493963
2466.0,2466.0,0.25854456
2467.0,2467.0,0.037574276
2468.0,2468.0,0.0029953534
2469.0,2469.0,1.2881099E-4
2470.0,2470.0,0.07780088
2471.0,2471.0,0.0043983143
2472.0,2472.0,2.390563E-4
2473.0,2473.0,0.13199429
2474.0,2474.0,0.0010697853
2475.0,2475.0,0.05964376
2476.0,2476.0,0.062481876
2477.0,2477.0,0.42943668
2478.0,2478.0,0.2007395
2479.0,2479.0,0.0055985334
2480.0,2480.0,5.2269606E-5
2481.0,2481.0,0.61940145
2482.0,2482.0,0.026407503
2483.0,2483.0,0.027105188
2484.0,2484.0,0.0036793177
2485.0,2485.0,0.01409393
2486.0,2486.0,0.22683826
2487.0,2487.0,0.1844144
2488.0,2488.0,0.05868933
2489.0,2489.0,0.15655378
2490.0,2490.0,0.6474004
2491.0,2491.0,6.707867E-5
2492.0,2492.0,0.052274976
2493.0,2493.0,0.07071685
2494.0,2494.0,0.25462422
2495.0,2495.0,6.916946E-6
2496.0,2496.0,0.0931556
2497.0,2497.0,0.02239075
2498.0,2498.0,0.017281028
2499.0,2499.0,0.16621424
2500.0,2500.0,0.80206317
2501.0,2501.0,0.008530645
2502.0,2502.0,0.22627948
2503.0,2503.0,0.07232394
2504.0,2504.0,0.039331667
2505.0,2505.0,0.15779865
2506.0,2506.0,0.3167947
2507.0,2507.0,0.40201578
2508.0,2508.0,0.019484103
2509.0,2509.0,0.16866167
2510.0,2510.0,0.019377574
2511.0,2511.0,0.7140767
2512.0,2512.0,0.021246027
2513.0,2513.0,0.26230127
2514.0,2514.0,0.10706968
2515.0,2515.0,0.22314212
2516.0,2516.0,0.0014382473
2517.0,2517.0,0.0070191184
2518.0,2518.0,0.058253393
2519.0,2519.0,0.02498349
2520.0,2520.0,0.07279433
2521.0,2521.0,0.15590875
2522.0,2522.0,0.39258394
2523.0,2523.0,0.11869079
2524.0,2524.0,7.479421E-5
2525.0,2525.0,0.03691953
2526.0,2526.0,0.093265265
2527.0,2527.0,0.5079925
2528.0,2528.0,0.12348574
2529.0,2529.0,0.18802248
2530.0,2530.0,0.5010591
2531.0,2531.0,0.786281
2532.0,2532.0,0.08413666
2533.0,2533.0,0.6027138
2534.0,2534.0,0.7589971
2535.0,2535.0,0.08635373
2536.0,2536.0,0.0128928935
2537.0,2537.0,0.036671083
2538.0,2538.0,0.5909352
2539.0,2539.0,0.02230295
2540.0,2540.0,0.21056646
2541.0,2541.0,0.015445316
2542.0,2542.0,0.3079153
2543.0,2543.0,0.015134419
2544.0,2544.0,0.022842392
2545.0,2545.0,0.013893527
2546.0,2546.0,0.018459579
2547.0,2547.0,0.17790152
2548.0,2548.0,0.03814047
2549.0,2549.0,2.3019584E-6
2550.0,2550.0,0.03742765
2551.0,2551.0,0.061272673
2552.0,2552.0,0.17472601
2553.0,2553.0,0.03189391
2554.0,2554.0,1.77141E-4
2555.0,2555.0,0.009571515
2556.0,2556.0,0.044490814
2557.0,2557.0,0.06429755
2558.0,2558.0,0.017489253
2559.0,2559.0,0.032442868
2560.0,2560.0,0.018354857
2561.0,2561.0,0.0061193476
2562.0,2562.0,0.04990572
2563.0,2563.0,0.043639228
2564.0,2564.0,0.05054995
2565.0,2565.0,0.0030797918
2566.0,2566.0,0.012211694
2567.0,2567.0,0.036304906
2568.0,2568.0,0.07020393
2569.0,2569.0,0.06867543
2570.0,2570.0,0.0707751
2571.0,2571.0,0.017214872
2572.0,2572.0,0.24175283
2573.0,2573.0,5.124409E-4
2574.0,2574.0,0.06177336
2575.0,2575.0,0.029390026
2576.0,2576.0,0.16791941
2577.0,2577.0,0.07418915
2578.0,2578.0,0.004871156
2579.0,2579.0,0.22683589
2580.0,2580.0,0.06206792
2581.0,2581.0,8.60508E-5
2582.0,2582.0,0.24508499
2583.0,2583.0,0.2458376
2584.0,2584.0,0.12269421
2585.0,2585.0,0.01573302
2586.0,2586.0,0.22330746
2587.0,2587.0,0.04904643
2588.0,2588.0,0.18525754
2589.0,2589.0,0.007912719
2590.0,2590.0,0.026626417
2591.0,2591.0,2.9204444E-5
2592.0,2592.0,0.07769117
2593.0,2593.0,0.6451501
2594.0,2594.0,0.16909716
2595.0,2595.0,0.07275276
2596.0,2596.0,0.05473985
2597.0,2597.0,0.498743
2598.0,2598.0,0.01203645
2599.0,2599.0,0.054509554
2600.0,2600.0,0.036097307
2601.0,2601.0,1.5044428E-4
2602.0,2602.0,0.2335104
2603.0,2603.0,0.22447483
2604.0,2604.0,0.119198374
2605.0,2605.0,0.028526971
2606.0,2606.0,0.06825578
2607.0,2607.0,0.07081403
2608.0,2608.0,0.621594
2609.0,2609.0,0.0823403
2610.0,2610.0,0.2830237
2611.0,2611.0,0.031112215
2612.0,2612.0,0.10367782
2613.0,2613.0,0.094733894
2614.0,2614.0,0.13023329
2615.0,2615.0,0.018191375
2616.0,2616.0,0.02495748
2617.0,2617.0,0.5945426
2618.0,2618.0,0.09381925
2619.0,2619.0,0.15814617
2620.0,2620.0,0.043450378
2621.0,2621.0,0.022424867
2622.0,2622.0,0.004552832
2623.0,2623.0,2.8586248E-4
2624.0,2624.0,0.018945435
2625.0,2625.0,0.024918105
2626.0,2626.0,0.0011915518
2627.0,2627.0,0.10348573
2628.0,2628.0,3.328059E-4
2629.0,2629.0,0.18848951
2630.0,2630.0,0.10199759
2631.0,2631.0,0.6266344
2632.0,2632.0,0.09651765
2633.0,2633.0,0.31642827
2634.0,2634.0,0.05815479
2635.0,2635.0,0.2600434
2636.0,2636.0,0.7675992
2637.0,2637.0,0.0067395605
2638.0,2638.0,0.052740384
2639.0,2639.0,0.5602417
2640.0,2640.0,0.006056531
2641.0,2641.0,0.535451
2642.0,2642.0,0.2042637
2643.0,2643.0,0.10713813
2644.0,2644.0,0.06355334
2645.0,2645.0,0.017461138
2646.0,2646.0,0.12745455
2647.0,2647.0,0.038161524
2648.0,2648.0,3.9823735E-6
2649.0,2649.0,0.020935746
2650.0,2650.0,0.77792406
2651.0,2651.0,0.13378282
2652.0,2652.0,0.27418116
2653.0,2653.0,0.5006035
2654.0,2654.0,0.61071545
2655.0,2655.0,0.0217642
2656.0,2656.0,0.100670785
2657.0,2657.0,0.037438557
2658.0,2658.0,0.014595013
2659.0,2659.0,0.0288407
2660.0,2660.0,0.0016094686
2661.0,2661.0,0.06390241
2662.0,2662.0,0.42728117
2663.0,2663.0,0.0024342933
2664.0,2664.0,0.09065327
2665.0,2665.0,0.001648277
2666.0,2666.0,0.5604296
2667.0,2667.0,0.12265185
2668.0,2668.0,0.03605209
2669.0,2669.0,0.06826145
2670.0,2670.0,0.019081814
2671.0,2671.0,0.016652698
2672.0,2672.0,4.13183E-4
2673.0,2673.0,0.8038879
2674.0,2674.0,0.15730327
2675.0,2675.0,0.0066382797
2676.0,2676.0,0.08435799
2677.0,2677.0,0.06261156
2678.0,2678.0,0.05489832
2679.0,2679.0,0.018216178
2680.0,2680.0,0.004559605
2681.0,2681.0,0.024489794
2682.0,2682.0,0.050766133
2683.0,2683.0,0.00915163
2684.0,2684.0,7.4775144E-4
2685.0,2685.0,0.67846864
2686.0,2686.0,0.087207906
2687.0,2687.0,0.030304084
2688.0,2688.0,0.02070067
2689.0,2689.0,0.120548844
2690.0,2690.0,2.646224E-4
2691.0,2691.0,0.048630714
2692.0,2692.0,0.17727399
2693.0,2693.0,0.062868536
2694.0,2694.0,0.02566383
2695.0,2695.0,1.03516995E-5
2696.0,2696.0,0.10281414
2697.0,2697.0,0.0032474098
2698.0,2698.0,0.47400802
2699.0,2699.0,0.5165499
2700.0,2700.0,1.3396898E-4
2701.0,2701.0,0.023773536
2702.0,2702.0,0.11737148
2703.0,2703.0,0.111939974
2704.0,2704.0,0.008208365
2705.0,2705.0,0.032942276
2706.0,2706.0,2.907366E-4
2707.0,2707.0,0.048251215
2708.0,2708.0,0.6737994
2709.0,2709.0,0.10908706
2710.0,2710.0,0.04330057
2711.0,2711.0,0.057443596
2712.0,2712.0,0.081158444
2713.0,2713.0,0.5668697
2714.0,2714.0,0.73979926
2715.0,2715.0,0.3445015
2716.0,2716.0,0.118591905
2717.0,2717.0,0.65563214
2718.0,2718.0,0.0512511
2719.0,2719.0,1.0434952E-5
2720.0,2720.0,0.060895547
2721.0,2721.0,0.019451013
2722.0,2722.0,0.014521261
2723.0,2723.0,0.082242444
2724.0,2724.0,6.4019564E-6
2725.0,2725.0,0.12952676
2726.0,2726.0,0.6148737
2727.0,2727.0,0.028355446
2728.0,2728.0,0.0010432847
2729.0,2729.0,0.003683867
2730.0,2730.0,0.0024937422
2731.0,2731.0,0.8854296
2732.0,2732.0,0.008328811
2733.0,2733.0,0.31490794
2734.0,2734.0,0.047360193
2735.0,2735.0,0.43837646
2736.0,2736.0,7.833229E-5
2737.0,2737.0,0.005648604
2738.0,2738.0,0.5438868
2739.0,2739.0,0.0026853315
2740.0,2740.0,0.5145132
2741.0,2741.0,0.18183316
2742.0,2742.0,0.02721662
2743.0,2743.0,0.094407186
2744.0,2744.0,0.25498876
2745.0,2745.0,0.12866423
2746.0,2746.0,0.018563926
2747.0,2747.0,0.08196059
2748.0,2748.0,0.015065417
2749.0,2749.0,0.78251314
2750.0,2750.0,0.074211515
2751.0,2751.0,0.034515288
2752.0,2752.0,0.53212416
2753.0,2753.0,0.002556991
2754.0,2754.0,0.9071759
2755.0,2755.0,0.030332873
2756.0,2756.0,2.666192E-4
2757.0,2757.0,0.67957264
2758.0,2758.0,0.23809671
2759.0,2759.0,0.6394948
2760.0,2760.0,0.0024329037
2761.0,2761.0,0.23184241
2762.0,2762.0,0.0016843341
2763.0,2763.0,0.028766137
2764.0,2764.0,0.019477399
2765.0,2765.0,0.17443298
2766.0,2766.0,0.56861556
2767.0,2767.0,0.072127454
2768.0,2768.0,0.07807755
2769.0,2769.0,0.15549923
2770.0,2770.0,0.041499827
2771.0,2771.0,0.54424536
2772.0,2772.0,0.11575038
2773.0,2773.0,0.18687622
2774.0,2774.0,0.024761744
2775.0,2775.0,0.2855739
2776.0,2776.0,0.08165594
2777.0,2777.0,0.021399453
2778.0,2778.0,0.049242336
2779.0,2779.0,0.0015835417
2780.0,2780.0,0.1959825
2781.0,2781.0,0.40383768
2782.0,2782.0,0.09540477
2783.0,2783.0,0.8110594
