x,y,species_1 cloglog values
675.0,675.0,0.019922623
676.0,676.0,0.65291184
677.0,677.0,0.029353216
678.0,678.0,0.041265406
679.0,679.0,0.15498364
680.0,680.0,0.038240705
681.0,681.0,3.7773955E-4
682.0,682.0,1.9299512E-5
683.0,683.0,8.051946E-6
684.0,684.0,0.073017165
685.0,685.0,0.007200687
686.0,686.0,0.013286294
687.0,687.0,0.16656703
688.0,688.0,0.115761735
689.0,689.0,0.037314087
690.0,690.0,0.21724078
691.0,691.0,0.68168765
692.0,692.0,0.6814825
693.0,693.0,0.016101887
694.0,694.0,0.007798465
695.0,695.0,0.23350954
696.0,696.0,0.012294012
697.0,697.0,0.014191138
698.0,698.0,0.007711173
699.0,699.0,0.06396239
700.0,700.0,0.045079295
701.0,701.0,0.11314586
702.0,702.0,0.5506135
703.0,703.0,0.37646726
704.0,704.0,0.16580708
705.0,705.0,0.21935949
706.0,706.0,0.029191392
707.0,707.0,0.049828913
708.0,708.0,0.023906274
709.0,709.0,0.032080293
710.0,710.0,0.115418546
711.0,711.0,0.0034340722
712.0,712.0,0.090981215
713.0,713.0,0.09671497
714.0,714.0,0.15659621
715.0,715.0,0.49865457
716.0,716.0,0.5120099
717.0,717.0,0.5080536
718.0,718.0,0.30072263
719.0,719.0,0.09061243
720.0,720.0,0.12034754
721.0,721.0,0.09709283
722.0,722.0,0.0011094243
723.0,723.0,0.059298385
724.0,724.0,0.08389988
725.0,725.0,0.028221397
726.0,726.0,0.01526246
727.0,727.0,0.74095654
728.0,728.0,0.72939557
729.0,729.0,0.102762334
730.0,730.0,0.082441255
731.0,731.0,1.3214925E-4
732.0,732.0,0.005382867
733.0,733.0,0.032107405
734.0,734.0,0.08759672
735.0,735.0,0.03030014
736.0,736.0,0.012206282
737.0,737.0,0.03694116
738.0,738.0,0.030899685
739.0,739.0,0.18653296
740.0,740.0,0.109807596
741.0,741.0,0.049314715
742.0,742.0,0.6781086
743.0,743.0,0.092862725
744.0,744.0,0.1797266
745.0,745.0,0.5446029
746.0,746.0,0.42957035
747.0,747.0,0.052569978
748.0,748.0,0.09816484
749.0,749.0,0.060927622
750.0,750.0,0.019293336
751.0,751.0,0.13536684
752.0,752.0,0.46671128
753.0,753.0,0.19515578
754.0,754.0,6.938249E-5
755.0,755.0,0.08199549
756.0,756.0,0.059504475
757.0,757.0,0.6077642
758.0,758.0,1.6896318E-4
759.0,759.0,0.041138303
760.0,760.0,0.04346738
761.0,761.0,0.54655534
762.0,762.0,0.022625228
763.0,763.0,0.120597
764.0,764.0,0.003059447
765.0,765.0,0.021743402
766.0,766.0,7.529759E-6
767.0,767.0,0.09969415
768.0,768.0,0.5782062
769.0,769.0,0.007009196
770.0,770.0,0.13217098
771.0,771.0,0.06890204
772.0,772.0,0.015135405
773.0,773.0,8.443658E-5
774.0,774.0,0.39879864
775.0,775.0,2.5792743E-4
776.0,776.0,0.07187312
777.0,777.0,0.009337279
778.0,778.0,0.020622458
779.0,779.0,0.03472662
780.0,780.0,0.64886504
781.0,781.0,7.0235415E-5
782.0,782.0,0.033440463
783.0,783.0,0.020966256
784.0,784.0,0.588002
785.0,785.0,0.066773996
786.0,786.0,0.39815137
787.0,787.0,0.07591433
788.0,788.0,0.17394559
789.0,789.0,0.072746955
790.0,790.0,1.0954436E-5
791.0,791.0,0.5547945
792.0,792.0,0.02852272
793.0,793.0,0.25714877
794.0,794.0,0.04599885
795.0,795.0,0.0073052454
796.0,796.0,0.5849596
797.0,797.0,0.015430511
798.0,798.0,0.024874873
799.0,799.0,0.008988679
800.0,800.0,0.19165857
801.0,801.0,0.1654469
802.0,802.0,0.1433273
803.0,803.0,0.6986944
804.0,804.0,0.4277128
805.0,805.0,0.05334599
806.0,806.0,0.13140622
807.0,807.0,0.007034983
808.0,808.0,0.41005644
809.0,809.0,0.71920013
810.0,810.0,0.53759557
811.0,811.0,0.15695105
812.0,812.0,0.0060796295
813.0,813.0,0.02449969
814.0,814.0,0.3370333
815.0,815.0,0.52880114
816.0,816.0,0.35647544
817.0,817.0,0.012829116
818.0,818.0,0.75463223
819.0,819.0,0.012868477
820.0,820.0,0.60271037
821.0,821.0,0.015145406
822.0,822.0,0.090666436
823.0,823.0,0.844255
824.0,824.0,0.46856254
825.0,825.0,0.043819275
826.0,826.0,0.63426274
827.0,827.0,6.798562E-6
828.0,828.0,0.40279508
829.0,829.0,0.006096675
830.0,830.0,0.42545494
831.0,831.0,9.600327E-6
832.0,832.0,0.60927284
833.0,833.0,0.16771853
834.0,834.0,6.688137E-5
835.0,835.0,0.08788457
836.0,836.0,0.017831655
837.0,837.0,0.019888705
838.0,838.0,0.23901205
839.0,839.0,0.013124651
840.0,840.0,0.06464182
841.0,841.0,1.1119073E-4
842.0,842.0,0.0016880402
843.0,843.0,0.031187834
844.0,844.0,0.07844164
845.0,845.0,0.2902126
846.0,846.0,0.30520174
847.0,847.0,0.11836372
848.0,848.0,0.61217934
849.0,849.0,0.0011025554
850.0,850.0,0.7080503
851.0,851.0,0.67210996
852.0,852.0,4.2297525E-4
853.0,853.0,0.40168902
854.0,854.0,0.013111556
855.0,855.0,0.007286297
856.0,856.0,0.0306573
857.0,857.0,0.14475131
858.0,858.0,0.0052256854
859.0,859.0,0.041917894
860.0,860.0,0.002206044
861.0,861.0,0.49117073
862.0,862.0,0.007135385
863.0,863.0,0.0015511917
864.0,864.0,0.0509941
865.0,865.0,0.044025194
866.0,866.0,0.60615855
867.0,867.0,0.051114995
868.0,868.0,0.03143904
869.0,869.0,0.013431311
870.0,870.0,0.104904436
871.0,871.0,0.13951153
872.0,872.0,0.0056691035
873.0,873.0,0.20441948
874.0,874.0,0.02675739
875.0,875.0,0.05302503
876.0,876.0,0.0012446024
877.0,877.0,0.020187022
878.0,878.0,0.28682435
879.0,879.0,0.22664121
880.0,880.0,0.09943234
881.0,881.0,0.18535234
882.0,882.0,0.10871417
883.0,883.0,2.9832093E-4
884.0,884.0,0.6568371
885.0,885.0,0.019767623
886.0,886.0,6.2051584E-4
887.0,887.0,0.015036326
888.0,888.0,0.048271313
889.0,889.0,0.35337946
890.0,890.0,0.02542802
891.0,891.0,0.0021530832
892.0,892.0,0.021505509
893.0,893.0,0.006447063
894.0,894.0,0.06592137
895.0,895.0,0.09228491
896.0,896.0,0.019825231
897.0,897.0,0.14530912
898.0,898.0,0.34628895
899.0,899.0,0.15425922
900.0,900.0,0.1055075
901.0,901.0,0.051402505
902.0,902.0,0.047545984
903.0,903.0,0.07748803
904.0,904.0,0.03277813
905.0,905.0,0.075762
906.0,906.0,0.01233066
907.0,907.0,0.019605147
908.0,908.0,0.22344343
909.0,909.0,0.02630493
910.0,910.0,0.0055268216
911.0,911.0,0.7656789
912.0,912.0,0.15726693
913.0,913.0,0.05034307
914.0,914.0,0.05701134
915.0,915.0,0.15059978
916.0,916.0,0.07451868
917.0,917.0,0.040412895
918.0,918.0,0.6541329
919.0,919.0,0.040693663
920.0,920.0,0.095006466
921.0,921.0,0.11502076
922.0,922.0,0.010083756
923.0,923.0,0.58145386
924.0,924.0,0.18057162
925.0,925.0,0.06067877
926.0,926.0,0.49235934
927.0,927.0,0.073310584
928.0,928.0,0.34179866
929.0,929.0,1.1052292E-4
930.0,930.0,0.004974825
931.0,931.0,0.09951551
932.0,932.0,0.044096828
933.0,933.0,0.020535335
934.0,934.0,0.20846578
935.0,935.0,0.49859175
936.0,936.0,0.03995115
937.0,937.0,0.0705226
938.0,938.0,0.72992414
939.0,939.0,0.047094908
940.0,940.0,0.35640338
941.0,941.0,0.008062329
942.0,942.0,0.031433553
943.0,943.0,0.025747394
944.0,944.0,0.022678243
945.0,945.0,0.11870673
946.0,946.0,0.42776254
947.0,947.0,0.4757297
948.0,948.0,0.052377775
949.0,949.0,0.048415497
950.0,950.0,0.10085782
951.0,951.0,0.635051
952.0,952.0,0.134283
953.0,953.0,0.7227718
954.0,954.0,0.027526544
955.0,955.0,0.7826485
956.0,956.0,0.01424875
957.0,957.0,0.08678645
958.0,958.0,2.8862574E-4
959.0,959.0,4.3444375E-5
960.0,960.0,0.6354161
961.0,961.0,0.051402397
962.0,962.0,0.052513145
963.0,963.0,0.5701995
964.0,964.0,0.26800904
965.0,965.0,0.5538366
966.0,966.0,0.09532804
967.0,967.0,0.02311636
968.0,968.0,0.15928797
969.0,969.0,0.39758012
970.0,970.0,0.7332193
971.0,971.0,0.0657293
972.0,972.0,0.14253196
973.0,973.0,0.19556113
974.0,974.0,0.13510282
975.0,975.0,0.29131228
976.0,976.0,0.15604818
977.0,977.0,0.01658282
978.0,978.0,0.07312564
979.0,979.0,0.08899411
980.0,980.0,0.749647
981.0,981.0,0.58242106
982.0,982.0,0.16977425
