Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.63615E-5,3.000421349,0.109829737,0.562205536,0.012009007,0.013513514
1.75023E-5,3.251323997,0.117021466,0.551310365,0.014260696,0.015765766
1.86306E-5,3.500786471,0.124077763,0.541151355,0.014761071,0.02027027
2.00001E-5,3.751839254,0.132566366,0.531581272,0.015761821,0.024774775
2.11833E-5,4.002114935,0.139833497,0.522600118,0.01701276,0.029279279
2.26742E-5,4.25171647,0.148904096,0.514207892,0.018513885,0.029279279
2.40419E-5,4.501386314,0.157141483,0.506330978,0.021015762,0.029279279
2.50817E-5,4.751940871,0.163350424,0.498822144,0.0222667,0.031531532
2.62906E-5,5.001346091,0.170511679,0.49168139,0.024518389,0.033783784
2.78466E-5,5.252765221,0.179638604,0.4848351,0.025769327,0.033783784
2.93934E-5,5.502327914,0.188612371,0.478430506,0.02752064,0.038288288
3.11464E-5,5.750434399,0.198663953,0.472393993,0.028771579,0.038288288
3.28747E-5,6.00321129,0.20845129,0.466578327,0.032024018,0.038288288
3.48243E-5,6.251447112,0.219348913,0.461204358,0.033525144,0.040540541
3.66004E-5,6.500878405,0.229146106,0.456051237,0.035776833,0.042792793
3.82638E-5,6.751767477,0.238210119,0.451118963,0.037277958,0.042792793
4.05169E-5,7.000248669,0.250318031,0.446481154,0.039029272,0.045045045
4.25705E-5,7.253818258,0.261185488,0.441990577,0.041280961,0.045045045
4.44762E-5,7.50213456,0.271129604,0.437794464,0.044283212,0.04954955
4.66176E-5,7.752668971,0.282143993,0.433745583,0.046034526,0.054054054
4.87329E-5,8.00027651,0.292861147,0.42991755,0.048286215,0.054054054
5.1037E-5,8.250030543,0.304352224,0.426236749,0.050287716,0.056306306
5.3619E-5,8.50132162,0.31700787,0.42270318,0.052039029,0.056306306
5.56574E-5,8.752693717,0.326835925,0.419316843,0.05404053,0.056306306
5.76469E-5,9.002086441,0.336291991,0.416077739,0.057793345,0.058558559
5.95092E-5,9.25337752,0.345023094,0.41291225,0.060295221,0.058558559
6.12232E-5,9.501519903,0.35295742,0.409893993,0.06254691,0.060810811
6.30681E-5,9.750410404,0.361390596,0.406949352,0.064548411,0.063063063
6.5155E-5,10.000709258,0.370797144,0.404078327,0.067050288,0.065315315
6.74796E-5,10.252922489,0.381112012,0.401280919,0.068551414,0.065315315
6.9669E-5,10.506268768,0.390672573,0.398557126,0.072304228,0.067567568
7.11775E-5,10.752641557,0.397173519,0.395980565,0.074305729,0.067567568
7.27056E-5,11.004298022,0.403688293,0.393404005,0.076557418,0.067567568
7.44231E-5,11.254295737,0.410926684,0.39090106,0.078558919,0.072072072
7.63176E-5,11.502903411,0.418809236,0.388471731,0.081060796,0.074324324
7.80751E-5,11.757699423,0.426027112,0.386042403,0.083312484,0.078828829
7.94183E-5,12.001705066,0.431483359,0.383760306,0.08481361,0.078828829
8.18266E-5,12.250931892,0.441136289,0.38147821,0.087815862,0.081081081
8.38889E-5,12.508162552,0.449271777,0.379196113,0.091068301,0.081081081
8.57722E-5,12.754360904,0.456597698,0.377061249,0.093820365,0.083333333
8.70542E-5,13.005349299,0.461529033,0.374926384,0.096822617,0.085585586
8.87777E-5,13.251256682,0.468087897,0.372865135,0.100075056,0.09009009
9.0278E-5,13.501618009,0.473732102,0.370803887,0.104078059,0.096846847
9.21326E-5,13.756846096,0.48062704,0.368742638,0.10708031,0.103603604
9.32948E-5,14.007018886,0.484901564,0.366755006,0.11033275,0.103603604
9.45122E-5,14.251075898,0.489341021,0.364840989,0.112334251,0.11036036
9.57749E-5,14.507694707,0.493905692,0.362853357,0.11558669,0.119369369
9.7063E-5,14.75853905,0.498519945,0.36093934,0.119589692,0.119369369
9.82732E-5,15.002513107,0.5028171,0.35909894,0.122091569,0.130630631
9.97137E-5,15.259788429,0.507883809,0.357184923,0.124843633,0.130630631
1.00932E-4,15.500750898,0.512127757,0.355418139,0.127345509,0.135135135
1.02074E-4,15.754992569,0.516072546,0.353577739,0.129847386,0.137387387
1.03125E-4,16.001288435,0.519678208,0.351810954,0.132099074,0.13963964
1.04116E-4,16.250169948,0.523049734,0.35004417,0.136352264,0.141891892
1.04805E-4,16.500754553,0.525382484,0.348277385,0.140605454,0.141891892
1.0566E-4,16.753287467,0.528257748,0.346510601,0.143857893,0.146396396
1.06696E-4,17.001364926,0.531719183,0.344743816,0.147610708,0.155405405
1.07814E-4,17.255068686,0.535428348,0.343050648,0.149862397,0.162162162
1.08562E-4,17.503876014,0.537892155,0.341357479,0.152614461,0.166666667
1.09403E-4,17.75469192,0.540649451,0.339664311,0.156117088,0.168918919
1.10413E-4,18.007767848,0.543936266,0.337971143,0.158869152,0.175675676
1.11206E-4,18.251573907,0.546501096,0.33635159,0.161871404,0.18018018
1.1179E-4,18.508107641,0.548379534,0.334658422,0.165624218,0.18018018
1.12515E-4,18.754879412,0.550700575,0.333038869,0.168126095,0.18018018
1.13372E-4,19.003339441,0.553432482,0.331419317,0.171128346,0.182432432
1.14031E-4,19.253555735,0.555518942,0.329799764,0.174380786,0.182432432
1.1463E-4,19.505046234,0.557409216,0.328180212,0.176882662,0.182432432
1.15563E-4,19.758209656,0.560335667,0.32656066,0.180385289,0.186936937
1.163E-4,20.001699317,0.562633936,0.325014723,0.183387541,0.186936937
1.16977E-4,20.258275829,0.564733194,0.323395171,0.186890168,0.189189189
1.17576E-4,20.504632447,0.566581612,0.321849234,0.189892419,0.189189189
1.18179E-4,20.752261683,0.568436162,0.320303298,0.192394296,0.191441441
1.19257E-4,21.00173861,0.571732988,0.318757362,0.194896172,0.191441441
1.19911E-4,21.252732283,0.573719418,0.317211425,0.197898424,0.191441441
1.20713E-4,21.50531757,0.576144355,0.315665489,0.201901426,0.193693694
1.21486E-4,21.759735624,0.57846759,0.314119552,0.205153865,0.193693694
1.22185E-4,22.003584699,0.580557336,0.312647232,0.20890668,0.193693694
1.22765E-4,22.260804461,0.582283236,0.311101296,0.212159119,0.195945946
1.23493E-4,22.507077585,0.584440361,0.309628975,0.214660996,0.20045045
1.23918E-4,22.75448398,0.585693674,0.308156655,0.21741306,0.202702703
1.24497E-4,23.003017664,0.587396876,0.306684335,0.220415311,0.207207207
1.25082E-4,23.25263082,0.589110044,0.305212014,0.223167376,0.207207207
1.25607E-4,23.503346313,0.590640354,0.303739694,0.226419815,0.209459459
1.26029E-4,23.754969936,0.591866876,0.302267373,0.229422067,0.211711712
1.26551E-4,24.007675834,0.593377611,0.300795053,0.232174131,0.211711712
1.27342E-4,24.261625055,0.595659974,0.299322733,0.235676758,0.218468468
1.27946E-4,24.504070998,0.597391933,0.297924028,0.238679009,0.231981982
1.28748E-4,24.760780213,0.599682734,0.296451708,0.242181636,0.236486486
1.29299E-4,25.005942744,0.60124767,0.295053004,0.245183888,0.240990991
1.30011E-4,25.252335346,0.603262165,0.293654299,0.248686515,0.243243243
1.30802E-4,25.500288661,0.605487417,0.292255595,0.251188391,0.247747748
1.31384E-4,25.762462233,0.607116019,0.290783274,0.254440831,0.247747748
1.31725E-4,26.012384637,0.608067126,0.28938457,0.25769327,0.247747748
1.32138E-4,26.263030069,0.609217501,0.287985866,0.261446085,0.254504505
1.32872E-4,26.501478788,0.611250611,0.286660777,0.264448336,0.259009009
1.33497E-4,26.754454915,0.612975495,0.285262073,0.267700776,0.263513514
1.33933E-4,27.001505184,0.614173157,0.283863369,0.270953215,0.265765766
1.34605E-4,27.250370105,0.616012307,0.28253828,0.273705279,0.272522523
1.35157E-4,27.506746027,0.617517469,0.281139576,0.276207155,0.274774775
1.35669E-4,27.750519521,0.618906918,0.279814488,0.278959219,0.274774775
1.36038E-4,28.008760813,0.619903908,0.278415783,0.281711283,0.274774775
1.36388E-4,28.253994477,0.620849772,0.277090695,0.283462597,0.279279279
1.36949E-4,28.500013245,0.622360153,0.275765607,0.286464849,0.279279279
1.37418E-4,28.760625586,0.62361663,0.274366902,0.288966725,0.283783784
1.37909E-4,29.008481945,0.624926906,0.273041814,0.291218414,0.288288288
1.38343E-4,29.257135472,0.626085225,0.271716726,0.293219915,0.288288288
1.3874E-4,29.506598064,0.627139265,0.270391637,0.296222167,0.288288288
1.39163E-4,29.75682444,0.628259018,0.269066549,0.299724794,0.290540541
1.39606E-4,30.007646414,0.629425718,0.267741461,0.302476858,0.292792793
1.40018E-4,30.259374518,0.630511552,0.266416372,0.304978734,0.292792793
1.4053E-4,30.51189278,0.631854035,0.265091284,0.307730798,0.297297297
1.40938E-4,30.751182408,0.632920472,0.263839812,0.31073305,0.29954955
1.417E-4,31.005706552,0.634902644,0.262514723,0.312984739,0.29954955
1.42148E-4,31.261222857,0.636065654,0.261189635,0.31598699,0.301801802
1.42556E-4,31.5032476,0.637119177,0.259938163,0.318488867,0.301801802
1.43029E-4,31.760337397,0.638337818,0.258613074,0.321491118,0.301801802
1.43559E-4,32.003988849,0.639698094,0.257361602,0.32449337,0.304054054
1.43973E-4,32.262757382,0.640758294,0.256036514,0.327245434,0.304054054
1.44457E-4,32.507930163,0.641992035,0.254785041,0.32974731,0.306306306
1.44816E-4,32.753772489,0.642903453,0.253533569,0.332249187,0.306306306
1.45392E-4,33.00040579,0.644364678,0.252282097,0.335001251,0.308558559
1.45833E-4,33.262537349,0.645477845,0.250957008,0.338003503,0.308558559
1.46263E-4,33.5108546,0.646558987,0.249705536,0.341005754,0.310810811
1.4648E-4,33.759726282,0.64710475,0.248454064,0.344258194,0.310810811
1.46783E-4,34.009018362,0.647864571,0.247202591,0.346509882,0.310810811
1.47335E-4,34.259102716,0.649242657,0.245951119,0.349512134,0.317567568
1.47685E-4,34.509896063,0.650116802,0.244699647,0.353264949,0.31981982
1.48155E-4,34.761463323,0.65128268,0.243448174,0.3562672,0.31981982
1.48526E-4,35.009160547,0.652200981,0.242196702,0.359769827,0.324324324
1.49007E-4,35.251711383,0.653389638,0.241018846,0.362271704,0.326576577
1.49629E-4,35.505597228,0.654919716,0.239767373,0.364523393,0.328828829
1.50043E-4,35.760379914,0.655934099,0.238515901,0.367525644,0.328828829
1.50408E-4,36.000770687,0.656826109,0.237338045,0.369777333,0.333333333
1.50721E-4,36.256749912,0.657588002,0.236086572,0.373029772,0.337837838
1.51361E-4,36.51360076,0.659141664,0.2348351,0.375281461,0.342342342
1.51767E-4,36.756072778,0.660126588,0.233657244,0.378283713,0.344594595
1.52284E-4,37.014527537,0.661372108,0.232405771,0.382036527,0.344594595
1.5272E-4,37.258515054,0.66242101,0.231227915,0.385288967,0.346846847
1.532E-4,37.503315187,0.663571915,0.230050059,0.388041031,0.349099099
1.53619E-4,37.764135232,0.664571827,0.228798587,0.390793095,0.351351351
1.54057E-4,38.010337135,0.665615332,0.22762073,0.393044784,0.353603604
1.54378E-4,38.257048683,0.666376693,0.226442874,0.39554666,0.353603604
1.54895E-4,38.50451648,0.66760197,0.225265018,0.397798349,0.364864865
1.55353E-4,38.752714072,0.668681666,0.224087161,0.399549662,0.369369369
1.55825E-4,39.001625975,0.669791844,0.222909305,0.402051539,0.376126126
1.56133E-4,39.251201826,0.670515347,0.221731449,0.40505379,0.376126126
1.56584E-4,39.501407853,0.67156944,0.220553592,0.406805104,0.378378378
1.57039E-4,39.752357692,0.672631396,0.219375736,0.40930698,0.378378378
1.57377E-4,40.003926547,0.673417064,0.21819788,0.412059044,0.385135135
1.57856E-4,40.256223414,0.674526492,0.217020024,0.414811108,0.387387387
1.58366E-4,40.509297527,0.675705059,0.215842167,0.417563172,0.391891892
1.58828E-4,40.763078095,0.676768678,0.214664311,0.420565424,0.394144144
1.59336E-4,41.001689932,0.677934309,0.213560071,0.4230673,0.398648649
1.5973E-4,41.257015476,0.678835008,0.212382214,0.425819365,0.400900901
1.6028E-4,41.513052934,0.680089475,0.211204358,0.428571429,0.403153153
1.60739E-4,41.753857885,0.681131281,0.210100118,0.431323493,0.405405405
1.61079E-4,42.011362359,0.681901929,0.208922261,0.434325744,0.407657658
1.61375E-4,42.253188535,0.6825705,0.207818021,0.436827621,0.407657658
1.61895E-4,42.511829555,0.683742468,0.206640165,0.439579685,0.414414414
1.62359E-4,42.755044628,0.684782863,0.205535925,0.442331749,0.421171171
1.62748E-4,43.015138028,0.685654753,0.204358068,0.445334001,0.423423423
1.63007E-4,43.259457121,0.686233582,0.203253828,0.448336252,0.423423423
1.63582E-4,43.50447954,0.687513996,0.202149588,0.450838129,0.434684685
1.64138E-4,43.750328162,0.688745522,0.201045347,0.45384038,0.441441441
1.64407E-4,44.0132346,0.689341448,0.199867491,0.456842632,0.441441441
1.64929E-4,44.260261726,0.690491487,0.198763251,0.460095071,0.441441441
1.65178E-4,44.507865677,0.691039171,0.197659011,0.462847135,0.441441441
1.65534E-4,44.756006983,0.691819937,0.19655477,0.464098074,0.441441441
1.66059E-4,45.00471675,0.692969792,0.19545053,0.467100325,0.441441441
1.66538E-4,45.254150735,0.694012947,0.19434629,0.469602202,0.445945946
1.66961E-4,45.50429736,0.694931421,0.193242049,0.47185389,0.445945946
1.67481E-4,45.7551587,0.696057002,0.192137809,0.474856142,0.45045045
1.68045E-4,46.006903279,0.697273781,0.191033569,0.477858394,0.457207207
1.68466E-4,46.259296036,0.698178543,0.189929329,0.48036027,0.463963964
1.68848E-4,46.502260315,0.698996744,0.188825088,0.483112334,0.466216216
1.69114E-4,46.765794618,0.699567142,0.187720848,0.485614211,0.470720721
1.69571E-4,47.002983587,0.700540889,0.186690224,0.487615712,0.470720721
1.69919E-4,47.257632476,0.701282245,0.185585984,0.490868151,0.475225225
1.70294E-4,47.512809739,0.702075877,0.184481743,0.49412059,0.475225225
1.70706E-4,47.751433557,0.702948846,0.183451119,0.496872654,0.475225225
1.71177E-4,48.007852016,0.703941802,0.182346879,0.499124343,0.47972973
1.71477E-4,48.264860919,0.704572503,0.181242638,0.502376783,0.481981982
1.7182E-4,48.505128795,0.70529168,0.180212014,0.505379034,0.484234234
1.72327E-4,48.763313336,0.706353698,0.179107774,0.508881661,0.495495495
1.72708E-4,49.004856546,0.707147023,0.17807715,0.511383538,0.497747748
1.73125E-4,49.264273692,0.708014196,0.176972909,0.514635977,0.502252252
1.73581E-4,49.507012157,0.708959528,0.175942285,0.517638229,0.502252252
1.73878E-4,49.75023272,0.709573875,0.174911661,0.520140105,0.502252252
1.74356E-4,50.011532093,0.71055836,0.17380742,0.522892169,0.506756757
1.7466E-4,50.255832588,0.71118299,0.172776796,0.525644233,0.513513514
1.75194E-4,50.500723201,0.712279367,0.171746172,0.527645734,0.52027027
1.75615E-4,50.763768728,0.713138219,0.170641932,0.530898174,0.522522523
1.76158E-4,51.010085217,0.714245087,0.169611307,0.53340005,0.522522523
1.76702E-4,51.257123177,0.715347248,0.168580683,0.536402302,0.531531532
1.77065E-4,51.504827562,0.716081213,0.167550059,0.539154366,0.536036036
1.77487E-4,51.753053041,0.716930943,0.166519435,0.541656242,0.547297297
1.77794E-4,52.001769898,0.717549626,0.16548881,0.544658494,0.547297297
1.78246E-4,52.251052203,0.718455608,0.164458186,0.547660746,0.551801802
1.78707E-4,52.500835942,0.719377684,0.163427562,0.550662997,0.558558559
1.79069E-4,52.75130101,0.720097817,0.162396938,0.553164874,0.560810811
1.79572E-4,53.002389239,0.721097423,0.161366313,0.55566675,0.560810811
1.80097E-4,53.254234936,0.722137265,0.160335689,0.558418814,0.560810811
1.80388E-4,53.506581801,0.722711649,0.159305065,0.561421066,0.560810811
1.80715E-4,53.759313333,0.723355134,0.158274441,0.563422567,0.560810811
1.81073E-4,54.012536228,0.724059313,0.157243816,0.565674256,0.563063063
1.81299E-4,54.266224893,0.724501395,0.156213192,0.56842632,0.565315315
1.81666E-4,54.502202512,0.725219163,0.155256184,0.571428571,0.567567568
1.81941E-4,54.756731023,0.725757381,0.154225559,0.574180635,0.572072072
1.82383E-4,55.011848912,0.726617274,0.153194935,0.5769327,0.574324324
1.82779E-4,55.267414482,0.727385909,0.152164311,0.580185139,0.578828829
1.83039E-4,55.505152851,0.727888658,0.151207303,0.582436828,0.581081081
1.83408E-4,55.750989664,0.728601807,0.150176678,0.584688516,0.581081081
1.83859E-4,56.000465728,0.729471347,0.14921967,0.587190393,0.587837838
1.84252E-4,56.258254784,0.730225439,0.148189046,0.589692269,0.587837838
1.84601E-4,56.516492147,0.730895028,0.147158422,0.591943958,0.594594595
1.84991E-4,56.756740766,0.731639693,0.146201413,0.594445834,0.596846847
1.85512E-4,57.016082357,0.73263208,0.145170789,0.596947711,0.601351351
1.85771E-4,57.257428717,0.733124945,0.144213781,0.598949212,0.605855856
1.86102E-4,57.517726034,0.733751914,0.143183157,0.601701276,0.612612613
1.86454E-4,57.759919222,0.734417974,0.142226148,0.604703528,0.614864865
1.86742E-4,58.002500894,0.734961446,0.14126914,0.606955216,0.614864865
1.87171E-4,58.264268981,0.735767386,0.140238516,0.60970728,0.614864865
1.87688E-4,58.508048654,0.736736791,0.139281508,0.612209157,0.614864865
1.87921E-4,58.752192609,0.737174423,0.138324499,0.614460846,0.614864865
1.88407E-4,59.015623808,0.738080878,0.137293875,0.61721291,0.617117117
1.88549E-4,59.260651713,0.73834422,0.136336867,0.619964974,0.619369369
1.88738E-4,59.505886518,0.73869616,0.135379859,0.622717038,0.619369369
1.89018E-4,59.75138971,0.739215925,0.13442285,0.625218914,0.619369369
1.89311E-4,60.016197529,0.739757636,0.133392226,0.628221166,0.621621622
1.89556E-4,60.26249644,0.74021057,0.132435218,0.631223418,0.623873874
1.89789E-4,60.50905859,0.740641362,0.13147821,0.633475106,0.623873874
1.90374E-4,60.756231686,0.741718867,0.130521201,0.635726795,0.623873874
1.90702E-4,61.003900364,0.742320421,0.129564193,0.637728296,0.626126126
1.91166E-4,61.25213417,0.743168179,0.128607185,0.640730548,0.637387387
1.91519E-4,61.500880353,0.743812621,0.127650177,0.643482612,0.646396396
1.91717E-4,61.769128276,0.74417215,0.126619552,0.645984488,0.653153153
1.92139E-4,62.018698243,0.744940323,0.125662544,0.648736552,0.653153153
1.92361E-4,62.268626236,0.745340936,0.124705536,0.651488616,0.657657658
1.92588E-4,62.518822161,0.745752403,0.123748528,0.654240681,0.657657658
1.92801E-4,62.750091204,0.746137575,0.122865135,0.656742557,0.657657658
1.93151E-4,63.000992744,0.746767498,0.121908127,0.658744058,0.65990991
1.93457E-4,63.252216474,0.74731874,0.120951119,0.66174631,0.65990991
1.93836E-4,63.504092477,0.747999295,0.119994111,0.664748561,0.662162162
1.94161E-4,63.756317148,0.74857969,0.119037102,0.667250438,0.664414414
1.94574E-4,64.00902679,0.749318499,0.118080094,0.670002502,0.664414414
1.94849E-4,64.262186877,0.749808081,0.117123086,0.672754566,0.664414414
1.95183E-4,64.512064906,0.750401451,0.116166078,0.675756818,0.666666667
1.95554E-4,64.750225742,0.751059063,0.115282686,0.677758319,0.677927928
1.95866E-4,65.004671175,0.751609575,0.114325677,0.68076057,0.677927928
1.96088E-4,65.259450337,0.752001869,0.113368669,0.683762822,0.682432432
1.96424E-4,65.514665384,0.752593942,0.112411661,0.686514886,0.686936937
1.96747E-4,65.750599193,0.753162013,0.111528269,0.68926695,0.691441441
1.97037E-4,66.006546671,0.753669454,0.11057126,0.692269202,0.693693694
1.9732E-4,66.262854577,0.754165177,0.109614252,0.694520891,0.698198198
1.97615E-4,66.519643709,0.754679598,0.108657244,0.697272955,0.702702703
1.97878E-4,66.756969856,0.755139486,0.107773852,0.700275206,0.702702703
1.98363E-4,67.014631114,0.75598087,0.106816843,0.70302727,0.707207207
1.98637E-4,67.252838792,0.756456389,0.105933451,0.705278959,0.709459459
1.98933E-4,67.511292045,0.756968819,0.104976443,0.708031023,0.711711712
1.99358E-4,67.750278419,0.757701838,0.104093051,0.710282712,0.713963964
1.99787E-4,68.009780205,0.758440868,0.103136042,0.712784588,0.718468468
2.00047E-4,68.26966245,0.758885661,0.102179034,0.715036277,0.725225225
2.00272E-4,68.509847302,0.759271782,0.101295642,0.717538154,0.727477477
2.00738E-4,68.750480656,0.760067978,0.10041225,0.719539655,0.72972973
2.01183E-4,69.011735791,0.760825413,0.099455241,0.721791344,0.731981982
2.01601E-4,69.253432693,0.76153505,0.098571849,0.72429322,0.734234234
2.01845E-4,69.515675173,0.76194951,0.097614841,0.726795096,0.734234234
2.02166E-4,69.758048189,0.76249239,0.096731449,0.728796597,0.736486486
2.02578E-4,70.000899926,0.763187496,0.095848057,0.731298474,0.736486486
2.02926E-4,70.264516255,0.763771461,0.094891048,0.734550913,0.740990991
2.03441E-4,70.508380005,0.764636242,0.094007656,0.73705279,0.743243243
2.03696E-4,70.752717045,0.765061475,0.093124264,0.739804854,0.747747748
2.03977E-4,71.017746286,0.765530115,0.092167256,0.74230673,0.75
2.04244E-4,71.262698043,0.765975268,0.091283863,0.744808606,0.752252252
2.04659E-4,71.508085163,0.766665605,0.090400471,0.747060295,0.754504505
2.04834E-4,71.753776039,0.766954674,0.089517079,0.749311984,0.754504505
2.05242E-4,72.020299277,0.767630333,0.088560071,0.752314236,0.756756757
2.0566E-4,72.266934792,0.768320533,0.087676678,0.754816112,0.759009009
2.05773E-4,72.51379665,0.768506583,0.086793286,0.757317988,0.759009009
2.06139E-4,72.760900798,0.769107236,0.085909894,0.759819865,0.759009009
2.06458E-4,73.00849523,0.769631669,0.085026502,0.761821366,0.759009009
2.0671E-4,73.256399865,0.770043519,0.08414311,0.76457343,0.759009009
2.06934E-4,73.50457185,0.770409051,0.083259717,0.766324744,0.759009009
2.07279E-4,73.753154014,0.770972169,0.082376325,0.76882662,0.763513514
2.07682E-4,74.002110799,0.771626691,0.081492933,0.771578684,0.765765766
2.07939E-4,74.251509773,0.772044577,0.080609541,0.773830373,0.768018018
2.08237E-4,74.501264329,0.772527036,0.079726148,0.776582437,0.772522523
2.08617E-4,74.751393134,0.773140484,0.078842756,0.778583938,0.774774775
2.091E-4,75.002083445,0.773918244,0.077959364,0.781085814,0.777027027
2.09484E-4,75.253238099,0.774535375,0.077075972,0.784088066,0.777027027
2.09684E-4,75.50058636,0.774856033,0.07619258,0.786589942,0.779279279
2.09907E-4,75.75645057,0.775212604,0.075309187,0.789342007,0.783783784
2.10246E-4,76.008568689,0.775752849,0.074425795,0.792094071,0.790540541
2.10496E-4,76.261012528,0.776151061,0.073542403,0.794345759,0.790540541
2.10846E-4,76.513839112,0.77670856,0.072659011,0.796597448,0.795045045
2.11193E-4,76.767143532,0.777258386,0.071775618,0.799099324,0.801801802
2.11669E-4,77.020941021,0.778011475,0.070892226,0.801601201,0.804054054
2.11876E-4,77.253880792,0.778337035,0.07008245,0.80385289,0.804054054
2.12301E-4,77.508320862,0.77900697,0.069199058,0.806104578,0.804054054
2.12745E-4,77.763314315,0.779703248,0.068315665,0.808606455,0.804054054
2.13082E-4,78.018798518,0.780230159,0.067432273,0.811108331,0.804054054
2.1344E-4,78.253420416,0.78078857,0.066622497,0.813860395,0.804054054
2.14015E-4,78.509961168,0.781683293,0.065739105,0.816862647,0.806306306
2.14409E-4,78.767007674,0.782294051,0.064855713,0.819114336,0.808558559
2.14769E-4,79.00304895,0.782850507,0.064045936,0.821366025,0.808558559
2.15233E-4,79.261120273,0.783566689,0.063162544,0.823867901,0.808558559
2.15752E-4,79.519850956,0.784363307,0.062279152,0.826870153,0.815315315
2.16005E-4,79.757324956,0.7847503,0.061469376,0.829121841,0.815315315
2.16422E-4,80.016840173,0.785387693,0.060585984,0.831623718,0.817567568
2.16847E-4,80.255140859,0.786036493,0.059776207,0.833625219,0.81981982
2.17239E-4,80.515620579,0.786631506,0.058892815,0.836127095,0.822072072
2.17554E-4,80.754785028,0.787109135,0.058083039,0.838879159,0.822072072
2.17945E-4,81.016116232,0.787700398,0.057199647,0.84088066,0.824324324
2.18168E-4,81.256002394,0.788035846,0.05638987,0.842381786,0.826576577
2.18647E-4,81.518138689,0.788757059,0.055506478,0.84513385,0.831081081
2.19187E-4,81.758911366,0.789567243,0.054696702,0.847135352,0.835585586
2.19732E-4,82.000375229,0.790379858,0.053886926,0.848636477,0.835585586
2.19996E-4,82.264206554,0.790772991,0.053003534,0.851388541,0.837837838
2.20295E-4,82.506363818,0.791218152,0.052193757,0.854140605,0.837837838
2.20927E-4,82.771103669,0.792153768,0.051310365,0.856392294,0.842342342
2.21392E-4,83.014451614,0.792840695,0.050500589,0.858894171,0.842342342
2.21886E-4,83.258237785,0.793566239,0.049690813,0.860895672,0.842342342
2.22351E-4,83.502553976,0.794247888,0.048881037,0.863147361,0.842342342
2.22799E-4,83.76966906,0.794902058,0.047997644,0.865899425,0.844594595
2.23026E-4,84.014874393,0.795233319,0.047187868,0.868401301,0.851351351
2.23367E-4,84.260407803,0.795729364,0.046378092,0.870402802,0.851351351
2.2362E-4,84.50627202,0.796096326,0.045568316,0.872904679,0.851351351
2.23868E-4,84.752426185,0.796455577,0.044758539,0.87490618,0.851351351
2.24477E-4,85.021462558,0.797335308,0.043875147,0.876907681,0.853603604
2.24867E-4,85.268633855,0.79789717,0.043065371,0.87915937,0.855855856
2.25374E-4,85.516387329,0.798623574,0.042255595,0.881661246,0.858108108
2.26202E-4,85.7649032,0.799805446,0.041445819,0.884163122,0.864864865
