Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.27466E-4,86.006517744,0.801083102,0.040636042,0.887165374,0.885135135
2.28023E-4,86.257056957,0.801867292,0.039826266,0.889417063,0.887387387
2.28546E-4,86.508208118,0.802602221,0.03901649,0.891418564,0.896396396
2.28948E-4,86.759816627,0.803164638,0.038206714,0.894170628,0.900900901
2.29607E-4,87.0120768,0.804083098,0.037396938,0.896422317,0.900900901
2.29939E-4,87.264814733,0.804544825,0.036587161,0.899174381,0.903153153
2.30682E-4,87.518292325,0.805572671,0.035777385,0.900675507,0.907657658
2.31209E-4,87.772303981,0.80629883,0.034967609,0.902927195,0.907657658
2.31495E-4,88.003637612,0.806691191,0.034231449,0.904928697,0.907657658
2.31906E-4,88.258520731,0.807254494,0.033421673,0.906930198,0.912162162
2.32429E-4,88.513956157,0.807969293,0.032611896,0.908681511,0.914414414
2.32918E-4,88.759354585,0.808634961,0.03180212,0.911433575,0.918918919
2.33378E-4,89.003156561,0.80925945,0.03106596,0.913685264,0.921171171
2.34114E-4,89.260292365,0.810252238,0.030256184,0.915686765,0.925675676
2.35197E-4,89.518450077,0.811706201,0.029446408,0.917688266,0.93018018
2.35969E-4,89.754076076,0.81273493,0.028710247,0.91943958,0.934684685
2.36555E-4,90.014022522,0.813513185,0.027900471,0.921441081,0.934684685
2.37304E-4,90.251015948,0.814502333,0.027164311,0.923192394,0.934684685
2.38152E-4,90.512449408,0.815615111,0.026354535,0.925944458,0.939189189
2.38627E-4,90.750892598,0.816236267,0.025618375,0.927945959,0.939189189
2.3926E-4,91.013664906,0.817060441,0.024808598,0.930447836,0.939189189
2.39896E-4,91.253234587,0.817883629,0.024072438,0.932699525,0.945945946
2.40532E-4,91.517538123,0.818704067,0.023262662,0.935201401,0.945945946
2.41059E-4,91.758308473,0.81938205,0.022526502,0.93745309,0.95045045
2.42084E-4,92.023972406,0.82069141,0.021716726,0.939704779,0.95045045
2.4265E-4,92.266425387,0.821410216,0.020980565,0.941956467,0.954954955
2.44162E-4,92.50982256,0.823316943,0.020244405,0.943957968,0.957207207
2.44905E-4,92.754371228,0.824246204,0.019508245,0.945459094,0.959459459
2.45714E-4,93.024248482,0.825253194,0.018698469,0.948211158,0.961711712
2.46596E-4,93.270406594,0.826343745,0.017962309,0.950212659,0.961711712
2.47402E-4,93.517301749,0.827334515,0.017226148,0.951963973,0.966216216
2.48725E-4,93.765303532,0.828948776,0.016489988,0.954215662,0.968468468
2.49895E-4,94.014646376,0.830363864,0.015753828,0.956467351,0.968468468
2.50501E-4,94.264807549,0.831092406,0.015017668,0.958969227,0.970720721
2.51669E-4,94.515929604,0.832486508,0.014281508,0.961220916,0.977477477
2.52154E-4,94.767890864,0.833062338,0.013545347,0.963472604,0.977477477
2.53791E-4,95.020786522,0.83499195,0.012809187,0.965724293,0.977477477
2.54684E-4,95.275011658,0.836034127,0.012073027,0.967975982,0.977477477
2.55623E-4,95.504743415,0.837123693,0.011410483,0.969977483,0.977477477
2.57275E-4,95.7614288,0.839022987,0.010674323,0.972229172,0.981981982
2.59295E-4,96.019845102,0.841314866,0.009938163,0.973730298,0.984234234
2.60213E-4,96.253694944,0.842345761,0.009275618,0.975481611,0.984234234
2.63878E-4,96.515516694,0.846395151,0.008539458,0.977232925,0.984234234
2.65318E-4,96.753545693,0.84795693,0.007876914,0.979234426,0.984234234
2.69161E-4,97.021160737,0.85204948,0.007140754,0.980985739,0.986486486
2.72211E-4,97.264934846,0.855218454,0.00647821,0.982486865,0.986486486
2.78098E-4,97.512357409,0.861145029,0.005815665,0.984238179,0.990990991
2.81609E-4,97.764264327,0.864563008,0.005153121,0.985739304,0.990990991
2.86509E-4,98.020343884,0.869193517,0.004490577,0.987740806,0.993243243
2.91268E-4,98.250882815,0.873538735,0.003901649,0.989742307,0.993243243
2.96666E-4,98.515673569,0.878293898,0.003239105,0.99149362,0.993243243
3.08325E-4,98.758091628,0.887962048,0.002650177,0.992994746,0.995495495
3.2087E-4,99.010509233,0.897508416,0.002061249,0.99474606,0.995495495
3.34831E-4,99.273476408,0.907179559,0.00147232,0.996747561,0.997747748
3.47136E-4,99.511505954,0.914944503,0.000957008,0.997748311,0.997747748
3.83184E-4,99.769383238,0.934149263,0.000441696,0.998999249,1
5.01402E-4,100,0.971550889,0.000073616,0.999749812,1
5.01402E-4,100,0.971550889,0.000073616,1,1
