x,y,species max
7653.0,7653.0,0.010301764
7654.0,7654.0,0.025482588
7655.0,7655.0,0.10571547
7656.0,7656.0,0.13924427
7657.0,7657.0,0.088395566
7658.0,7658.0,0.11953942
7659.0,7659.0,0.19691697
7660.0,7660.0,7.683901E-4
7661.0,7661.0,0.40376663
7662.0,7662.0,6.4790074E-4
7663.0,7663.0,0.042001545
7664.0,7664.0,0.008353841
7665.0,7665.0,0.028981999
7666.0,7666.0,0.004050871
7667.0,7667.0,0.04378374
7668.0,7668.0,0.0036948717
7669.0,7669.0,0.119198345
7670.0,7670.0,0.13173288
7671.0,7671.0,0.033495326
7672.0,7672.0,0.047357414
7673.0,7673.0,0.07418234
7674.0,7674.0,0.20605882
7675.0,7675.0,0.10755493
7676.0,7676.0,0.0598901
7677.0,7677.0,0.001429883
7678.0,7678.0,0.14702229
7679.0,7679.0,0.16773663
7680.0,7680.0,0.4666238
7681.0,7681.0,0.052551202
7682.0,7682.0,0.092484064
7683.0,7683.0,0.06775475
7684.0,7684.0,0.09418432
7685.0,7685.0,0.015707754
7686.0,7686.0,0.12631936
7687.0,7687.0,0.7177174
7688.0,7688.0,1.2991989E-4
7689.0,7689.0,0.0057992223
7690.0,7690.0,1.20484565E-5
7691.0,7691.0,0.29158208
7692.0,7692.0,0.0071559125
7693.0,7693.0,3.560116E-4
7694.0,7694.0,2.4969966E-4
7695.0,7695.0,0.027391843
7696.0,7696.0,0.033350777
7697.0,7697.0,0.80690104
7698.0,7698.0,0.809329
7699.0,7699.0,0.34594095
7700.0,7700.0,0.10738778
7701.0,7701.0,0.0097366655
7702.0,7702.0,0.80916035
7703.0,7703.0,0.6347464
7704.0,7704.0,0.0018915848
7705.0,7705.0,0.0013022813
7706.0,7706.0,0.008806994
7707.0,7707.0,0.12401529
7708.0,7708.0,0.09966778
7709.0,7709.0,0.025371963
7710.0,7710.0,0.022344725
7711.0,7711.0,0.5946457
7712.0,7712.0,0.13599312
7713.0,7713.0,0.68101877
7714.0,7714.0,0.014453844
7715.0,7715.0,1.3979462E-4
7716.0,7716.0,0.21547386
7717.0,7717.0,0.115796715
7718.0,7718.0,4.6603417E-4
7719.0,7719.0,0.016894028
7720.0,7720.0,0.65411097
7721.0,7721.0,0.10348602
7722.0,7722.0,0.055794653
7723.0,7723.0,0.6408319
7724.0,7724.0,0.020310782
7725.0,7725.0,0.17194179
7726.0,7726.0,0.6656289
7727.0,7727.0,0.08350225
7728.0,7728.0,2.349566E-4
7729.0,7729.0,0.012866829
7730.0,7730.0,0.06020854
7731.0,7731.0,0.5479443
7732.0,7732.0,0.24019329
7733.0,7733.0,0.007881036
7734.0,7734.0,0.16207463
7735.0,7735.0,0.76594484
7736.0,7736.0,0.45943707
7737.0,7737.0,0.12019375
7738.0,7738.0,0.017012186
7739.0,7739.0,0.11382465
7740.0,7740.0,0.14895587
7741.0,7741.0,0.0021334733
7742.0,7742.0,0.65436417
7743.0,7743.0,0.2379509
7744.0,7744.0,0.0069591887
7745.0,7745.0,0.09534634
7746.0,7746.0,0.50622386
7747.0,7747.0,0.04813434
7748.0,7748.0,0.03274112
7749.0,7749.0,0.17567584
7750.0,7750.0,0.021485427
7751.0,7751.0,0.29413348
7752.0,7752.0,0.011782411
7753.0,7753.0,0.018306019
7754.0,7754.0,0.028695604
7755.0,7755.0,0.13204083
7756.0,7756.0,0.7271187
7757.0,7757.0,0.104759276
7758.0,7758.0,0.7978623
7759.0,7759.0,0.06649936
7760.0,7760.0,0.19796748
7761.0,7761.0,0.05734314
7762.0,7762.0,0.032069396
7763.0,7763.0,0.034898356
7764.0,7764.0,0.20574689
7765.0,7765.0,0.5586578
7766.0,7766.0,0.0076783374
7767.0,7767.0,0.01708833
7768.0,7768.0,0.18804714
7769.0,7769.0,0.6914608
7770.0,7770.0,0.18401243
7771.0,7771.0,6.79516E-5
7772.0,7772.0,0.04950851
7773.0,7773.0,0.019403867
7774.0,7774.0,0.16626738
7775.0,7775.0,0.73297864
7776.0,7776.0,0.0015726002
7777.0,7777.0,0.006425821
7778.0,7778.0,0.028767215
7779.0,7779.0,0.7912327
7780.0,7780.0,0.24812919
7781.0,7781.0,0.12403546
7782.0,7782.0,0.059680447
7783.0,7783.0,0.045357674
7784.0,7784.0,0.0539995
7785.0,7785.0,0.0018690937
7786.0,7786.0,3.3249846E-5
7787.0,7787.0,0.17047001
7788.0,7788.0,0.12254911
7789.0,7789.0,0.14986376
7790.0,7790.0,0.18394706
7791.0,7791.0,0.67827445
7792.0,7792.0,0.03730654
7793.0,7793.0,0.6176384
7794.0,7794.0,0.02316076
7795.0,7795.0,0.14058027
7796.0,7796.0,0.5755456
7797.0,7797.0,3.511419E-5
7798.0,7798.0,0.75327736
7799.0,7799.0,0.0017515909
7800.0,7800.0,0.0801881
7801.0,7801.0,0.71362126
7802.0,7802.0,0.016781123
7803.0,7803.0,0.028156523
7804.0,7804.0,0.029426413
7805.0,7805.0,0.25046688
7806.0,7806.0,0.031563822
7807.0,7807.0,3.582107E-5
7808.0,7808.0,0.040319845
7809.0,7809.0,0.033417854
7810.0,7810.0,0.37065834
7811.0,7811.0,0.08085471
7812.0,7812.0,0.08811786
7813.0,7813.0,0.06936191
7814.0,7814.0,0.27846014
7815.0,7815.0,0.033446178
7816.0,7816.0,0.021785164
7817.0,7817.0,0.005632547
7818.0,7818.0,0.15752102
7819.0,7819.0,0.040519945
7820.0,7820.0,1.3054267E-4
7821.0,7821.0,1.1244843E-5
7822.0,7822.0,0.010846923
7823.0,7823.0,0.15374431
7824.0,7824.0,0.47716305
7825.0,7825.0,0.17066371
7826.0,7826.0,0.044071496
7827.0,7827.0,0.04719532
7828.0,7828.0,0.03979124
7829.0,7829.0,0.03015265
7830.0,7830.0,0.003609555
7831.0,7831.0,0.050395347
7832.0,7832.0,0.080593936
7833.0,7833.0,0.13802154
7834.0,7834.0,0.70690113
7835.0,7835.0,0.09580123
7836.0,7836.0,0.54821736
7837.0,7837.0,0.028909007
7838.0,7838.0,0.6719576
7839.0,7839.0,0.04538874
7840.0,7840.0,0.023674103
7841.0,7841.0,0.8120077
7842.0,7842.0,0.013000033
7843.0,7843.0,0.05487719
7844.0,7844.0,0.018996429
7845.0,7845.0,0.29828274
7846.0,7846.0,0.21822976
7847.0,7847.0,0.10979347
7848.0,7848.0,0.06229732
7849.0,7849.0,0.004544337
7850.0,7850.0,0.10161799
7851.0,7851.0,0.020927196
7852.0,7852.0,0.66512287
7853.0,7853.0,0.09964124
7854.0,7854.0,0.09738297
7855.0,7855.0,0.07402129
7856.0,7856.0,0.54238415
7857.0,7857.0,0.037044257
7858.0,7858.0,0.041877143
7859.0,7859.0,0.56451505
7860.0,7860.0,0.001035079
7861.0,7861.0,0.06455845
7862.0,7862.0,0.04512281
7863.0,7863.0,0.07560937
7864.0,7864.0,0.14588809
7865.0,7865.0,0.022955207
7866.0,7866.0,0.15461001
7867.0,7867.0,0.024590315
7868.0,7868.0,0.0023844568
7869.0,7869.0,0.75949824
7870.0,7870.0,0.0684505
7871.0,7871.0,0.03426736
7872.0,7872.0,0.7396682
7873.0,7873.0,0.02674274
7874.0,7874.0,0.054112263
7875.0,7875.0,0.32225075
7876.0,7876.0,0.03662
7877.0,7877.0,0.24791484
7878.0,7878.0,0.013894219
7879.0,7879.0,0.79563385
7880.0,7880.0,0.03295039
7881.0,7881.0,0.046697743
7882.0,7882.0,0.052950032
7883.0,7883.0,0.05965941
7884.0,7884.0,0.018996706
7885.0,7885.0,0.18675636
7886.0,7886.0,0.06903019
7887.0,7887.0,0.8436191
7888.0,7888.0,0.05781326
7889.0,7889.0,0.013496387
7890.0,7890.0,0.19364582
7891.0,7891.0,0.026225518
7892.0,7892.0,0.05473253
7893.0,7893.0,0.2909459
7894.0,7894.0,0.0036800157
7895.0,7895.0,0.5369163
7896.0,7896.0,0.40468144
7897.0,7897.0,0.0056912783
7898.0,7898.0,0.028420934
7899.0,7899.0,0.77218807
7900.0,7900.0,0.66116387
7901.0,7901.0,0.13701661
7902.0,7902.0,0.05933196
7903.0,7903.0,0.05907304
7904.0,7904.0,0.06351448
7905.0,7905.0,0.795318
7906.0,7906.0,0.41365898
7907.0,7907.0,0.08153909
7908.0,7908.0,0.012413359
7909.0,7909.0,0.12129091
7910.0,7910.0,0.32955533
7911.0,7911.0,0.22150174
7912.0,7912.0,7.2925126E-5
7913.0,7913.0,0.35127863
7914.0,7914.0,0.037150998
7915.0,7915.0,0.0045327414
7916.0,7916.0,0.105657876
7917.0,7917.0,0.056913283
7918.0,7918.0,0.0716479
7919.0,7919.0,0.0010459115
7920.0,7920.0,0.028196365
7921.0,7921.0,0.03569478
7922.0,7922.0,0.04230358
7923.0,7923.0,0.12390492
7924.0,7924.0,0.1284692
7925.0,7925.0,0.7483155
7926.0,7926.0,0.15145874
7927.0,7927.0,0.07827887
7928.0,7928.0,0.24098422
7929.0,7929.0,0.0465083
7930.0,7930.0,4.245777E-4
7931.0,7931.0,0.14286269
7932.0,7932.0,0.0869318
7933.0,7933.0,0.16590546
7934.0,7934.0,0.31714928
7935.0,7935.0,0.22240159
7936.0,7936.0,0.23163739
7937.0,7937.0,0.4589107
7938.0,7938.0,0.02518528
7939.0,7939.0,0.41841123
7940.0,7940.0,1.0626327E-5
7941.0,7941.0,0.21795464
7942.0,7942.0,0.65761447
7943.0,7943.0,0.14232369
7944.0,7944.0,0.4383391
7945.0,7945.0,0.25181442
7946.0,7946.0,0.019235391
7947.0,7947.0,0.014998981
7948.0,7948.0,4.1189538E-5
7949.0,7949.0,2.2930441E-4
7950.0,7950.0,0.6557316
7951.0,7951.0,0.08086881
7952.0,7952.0,0.19379407
7953.0,7953.0,0.16286674
7954.0,7954.0,0.64441574
7955.0,7955.0,0.31327015
7956.0,7956.0,0.11485239
7957.0,7957.0,0.73300606
7958.0,7958.0,0.015440975
7959.0,7959.0,0.63153505
7960.0,7960.0,0.05405878
7961.0,7961.0,0.07947518
7962.0,7962.0,0.009365438
7963.0,7963.0,0.11268677
7964.0,7964.0,0.19438113
7965.0,7965.0,0.0016382769
7966.0,7966.0,0.01876394
7967.0,7967.0,0.031372815
7968.0,7968.0,0.83600783
7969.0,7969.0,0.09412213
7970.0,7970.0,0.051256187
7971.0,7971.0,0.6029979
7972.0,7972.0,0.062026158
7973.0,7973.0,0.11274706
7974.0,7974.0,0.008307659
7975.0,7975.0,0.392161
7976.0,7976.0,0.07500613
7977.0,7977.0,1.0860362E-5
7978.0,7978.0,0.09457543
7979.0,7979.0,0.6378844
7980.0,7980.0,0.6259893
7981.0,7981.0,0.35268813
7982.0,7982.0,0.6290652
7983.0,7983.0,0.082526624
7984.0,7984.0,0.0016942162
7985.0,7985.0,0.012926728
7986.0,7986.0,0.13464667
7987.0,7987.0,0.040287428
7988.0,7988.0,0.6908309
7989.0,7989.0,5.7948644E-5
7990.0,7990.0,0.14927949
7991.0,7991.0,0.7732826
7992.0,7992.0,0.009168559
7993.0,7993.0,0.004427677
7994.0,7994.0,0.12227196
7995.0,7995.0,0.0036182231
7996.0,7996.0,0.016055068
7997.0,7997.0,0.036753457
7998.0,7998.0,0.02924997
7999.0,7999.0,0.09251266
8000.0,8000.0,0.18253575
8001.0,8001.0,0.013171886
8002.0,8002.0,0.025298968
8003.0,8003.0,0.007841498
8004.0,8004.0,0.03162748
8005.0,8005.0,0.19591923
8006.0,8006.0,0.107828744
8007.0,8007.0,0.019479945
8008.0,8008.0,0.08602191
8009.0,8009.0,0.2891164
8010.0,8010.0,0.18265851
8011.0,8011.0,0.029835122
8012.0,8012.0,0.79539824
8013.0,8013.0,0.045238983
8014.0,8014.0,0.82548106
8015.0,8015.0,0.66450983
8016.0,8016.0,0.19240624
8017.0,8017.0,0.04031783
8018.0,8018.0,3.218831E-4
8019.0,8019.0,0.023244862
8020.0,8020.0,0.36898234
8021.0,8021.0,0.6949421
8022.0,8022.0,0.8098171
8023.0,8023.0,0.04015795
8024.0,8024.0,0.04383019
8025.0,8025.0,0.67355716
8026.0,8026.0,0.10975993
8027.0,8027.0,0.08815319
8028.0,8028.0,0.62886137
8029.0,8029.0,0.013298201
8030.0,8030.0,0.10492073
8031.0,8031.0,7.507315E-5
8032.0,8032.0,0.80723816
8033.0,8033.0,0.0067943977
8034.0,8034.0,0.04517622
8035.0,8035.0,0.0147913145
8036.0,8036.0,0.13170844
8037.0,8037.0,0.032182284
8038.0,8038.0,1.7637745E-4
8039.0,8039.0,0.08429358
8040.0,8040.0,0.51897633
8041.0,8041.0,0.16990149
8042.0,8042.0,0.018080413
8043.0,8043.0,0.21541244
8044.0,8044.0,0.49895108
8045.0,8045.0,0.009743857
8046.0,8046.0,0.11766815
8047.0,8047.0,0.2387077
8048.0,8048.0,0.0020489043
8049.0,8049.0,0.061922647
8050.0,8050.0,0.6522991
8051.0,8051.0,0.49161738
8052.0,8052.0,0.012769276
8053.0,8053.0,0.3545133
8054.0,8054.0,0.6812044
8055.0,8055.0,0.037525564
8056.0,8056.0,0.6060097
8057.0,8057.0,0.001288927
8058.0,8058.0,0.05640984
8059.0,8059.0,0.03123234
8060.0,8060.0,4.0910596E-5
8061.0,8061.0,0.0018557502
8062.0,8062.0,0.0025930353
8063.0,8063.0,0.015479135
8064.0,8064.0,0.038641103
8065.0,8065.0,1.615447E-4
8066.0,8066.0,0.63165367
8067.0,8067.0,0.3797344
8068.0,8068.0,0.03561154
8069.0,8069.0,0.64834315
8070.0,8070.0,0.14103477
8071.0,8071.0,0.011150161
8072.0,8072.0,0.78072643
8073.0,8073.0,1.6792782E-4
8074.0,8074.0,0.011304707
8075.0,8075.0,0.50744224
8076.0,8076.0,0.06744143
8077.0,8077.0,0.14859834
8078.0,8078.0,0.03569327
8079.0,8079.0,0.54213876
8080.0,8080.0,1.9741314E-4
8081.0,8081.0,0.010720093
8082.0,8082.0,0.044822074
8083.0,8083.0,0.036954083
8084.0,8084.0,0.21055144
8085.0,8085.0,0.0025611774
8086.0,8086.0,0.003471371
8087.0,8087.0,0.12205866
8088.0,8088.0,0.20969278
8089.0,8089.0,0.058283597
8090.0,8090.0,0.061377823
8091.0,8091.0,7.5092795E-4
8092.0,8092.0,0.1556331
8093.0,8093.0,0.046956133
8094.0,8094.0,0.011327858
8095.0,8095.0,0.06262488
8096.0,8096.0,0.026340235
8097.0,8097.0,4.393116E-4
8098.0,8098.0,0.069278024
8099.0,8099.0,0.08962942
8100.0,8100.0,0.07930845
8101.0,8101.0,0.04886963
8102.0,8102.0,0.1129911
8103.0,8103.0,0.12230288
8104.0,8104.0,6.3489286E-5
8105.0,8105.0,0.15330836
8106.0,8106.0,0.06440099
8107.0,8107.0,0.12721354
8108.0,8108.0,0.05882829
8109.0,8109.0,0.010411807
8110.0,8110.0,0.70883685
8111.0,8111.0,0.7255563
8112.0,8112.0,0.010985036
8113.0,8113.0,0.062031794
8114.0,8114.0,0.13820522
8115.0,8115.0,0.17132874
8116.0,8116.0,0.021686818
8117.0,8117.0,0.0027988597
8118.0,8118.0,0.010567344
8119.0,8119.0,0.3168104
8120.0,8120.0,0.038500484
8121.0,8121.0,0.12792553
8122.0,8122.0,0.5468304
8123.0,8123.0,0.039570253
8124.0,8124.0,0.0026628054
8125.0,8125.0,0.10962044
8126.0,8126.0,0.13909136
8127.0,8127.0,0.010123067
8128.0,8128.0,0.23908067
8129.0,8129.0,0.0036898726
8130.0,8130.0,0.0035935326
8131.0,8131.0,0.059505105
8132.0,8132.0,0.031227987
8133.0,8133.0,0.08092082
8134.0,8134.0,0.07928219
8135.0,8135.0,0.49565575
8136.0,8136.0,3.558839E-4
8137.0,8137.0,0.2982166
8138.0,8138.0,0.08860512
8139.0,8139.0,0.5776243
8140.0,8140.0,0.16260086
8141.0,8141.0,0.16162138
8142.0,8142.0,0.15231958
8143.0,8143.0,0.12185701
8144.0,8144.0,0.12281993
8145.0,8145.0,0.12638304
8146.0,8146.0,3.0386373E-5
8147.0,8147.0,1.8279406E-4
8148.0,8148.0,0.037189987
8149.0,8149.0,0.14162962
8150.0,8150.0,0.10102361
8151.0,8151.0,0.037947983
8152.0,8152.0,0.052091304
8153.0,8153.0,0.02865441
8154.0,8154.0,0.082050264
8155.0,8155.0,0.15840471
8156.0,8156.0,0.46315578
8157.0,8157.0,0.0016848651
8158.0,8158.0,0.6608593
8159.0,8159.0,0.11444781
8160.0,8160.0,0.8278184
8161.0,8161.0,0.1827661
8162.0,8162.0,0.2742936
8163.0,8163.0,0.22610909
8164.0,8164.0,0.726123
8165.0,8165.0,0.016261179
8166.0,8166.0,0.016145477
8167.0,8167.0,0.5497099
8168.0,8168.0,0.03891545
8169.0,8169.0,0.035486773
8170.0,8170.0,0.034089036
8171.0,8171.0,0.8231195
8172.0,8172.0,0.14377
8173.0,8173.0,0.1759726
8174.0,8174.0,0.03229118
8175.0,8175.0,0.40814996
8176.0,8176.0,8.633295E-5
8177.0,8177.0,0.71537775
8178.0,8178.0,0.13065584
8179.0,8179.0,0.002392747
8180.0,8180.0,1.1862663E-4
8181.0,8181.0,0.062197212
8182.0,8182.0,0.12245565
8183.0,8183.0,0.01227718
8184.0,8184.0,0.604807
8185.0,8185.0,0.07362685
8186.0,8186.0,0.0625362
8187.0,8187.0,0.1090003
8188.0,8188.0,0.26393586
8189.0,8189.0,0.77522
8190.0,8190.0,0.016224682
8191.0,8191.0,0.018962227
8192.0,8192.0,0.003633683
8193.0,8193.0,0.7125099
8194.0,8194.0,0.030355623
8195.0,8195.0,0.048419353
8196.0,8196.0,0.06116908
8197.0,8197.0,0.059282452
8198.0,8198.0,0.2512834
8199.0,8199.0,0.027994433
8200.0,8200.0,0.014389037
8201.0,8201.0,0.7939413
8202.0,8202.0,0.016035063
8203.0,8203.0,0.0016943667
8204.0,8204.0,0.39967525
8205.0,8205.0,0.0057106977
8206.0,8206.0,0.020077791
8207.0,8207.0,0.04702878
8208.0,8208.0,0.5183943
8209.0,8209.0,0.049064692
8210.0,8210.0,0.0014927355
8211.0,8211.0,0.045028545
8212.0,8212.0,0.11079771
8213.0,8213.0,0.008063635
8214.0,8214.0,0.63990223
8215.0,8215.0,0.12161755
8216.0,8216.0,0.07715025
8217.0,8217.0,0.06237257
8218.0,8218.0,0.016618405
8219.0,8219.0,0.03959098
8220.0,8220.0,0.11028596
8221.0,8221.0,0.04108818
8222.0,8222.0,0.04626312
8223.0,8223.0,0.20463905
8224.0,8224.0,0.037347473
8225.0,8225.0,0.055658977
8226.0,8226.0,0.030736333
8227.0,8227.0,0.06655317
8228.0,8228.0,0.06337307
8229.0,8229.0,9.277146E-6
8230.0,8230.0,0.7680286
8231.0,8231.0,0.08790877
8232.0,8232.0,0.6236164
8233.0,8233.0,0.09110851
8234.0,8234.0,0.7501868
8235.0,8235.0,0.3122602
8236.0,8236.0,0.009860972
8237.0,8237.0,0.055923805
8238.0,8238.0,0.009067787
8239.0,8239.0,0.69326997
8240.0,8240.0,0.0021341546
8241.0,8241.0,0.78086984
8242.0,8242.0,6.845842E-4
8243.0,8243.0,0.17573509
8244.0,8244.0,0.7168085
8245.0,8245.0,0.18888052
8246.0,8246.0,0.027853485
8247.0,8247.0,0.25270918
8248.0,8248.0,3.645168E-5
8249.0,8249.0,0.110010676
8250.0,8250.0,0.14351471
8251.0,8251.0,0.09693883
8252.0,8252.0,0.047618426
8253.0,8253.0,0.11931173
8254.0,8254.0,0.6915978
8255.0,8255.0,0.74266887
8256.0,8256.0,0.045203146
8257.0,8257.0,0.026811376
8258.0,8258.0,0.07206999
8259.0,8259.0,0.17137806
8260.0,8260.0,0.15207735
8261.0,8261.0,3.337775E-4
8262.0,8262.0,0.047836598
8263.0,8263.0,0.27611205
8264.0,8264.0,0.04425946
8265.0,8265.0,0.14164147
8266.0,8266.0,0.022421429
8267.0,8267.0,0.56029373
8268.0,8268.0,0.0011472619
8269.0,8269.0,0.44305685
8270.0,8270.0,0.018855048
8271.0,8271.0,0.050481685
8272.0,8272.0,0.06535617
8273.0,8273.0,0.09887969
8274.0,8274.0,0.015487949
8275.0,8275.0,1.4796428E-5
8276.0,8276.0,0.035808586
8277.0,8277.0,0.020361517
8278.0,8278.0,0.20356423
8279.0,8279.0,0.5688702
8280.0,8280.0,0.09841561
8281.0,8281.0,0.63503253
8282.0,8282.0,0.18504639
8283.0,8283.0,0.023973705
8284.0,8284.0,0.029673364
8285.0,8285.0,0.0016020121
8286.0,8286.0,0.110147186
8287.0,8287.0,0.0017219597
8288.0,8288.0,0.50931215
8289.0,8289.0,0.026476232
8290.0,8290.0,0.030645324
8291.0,8291.0,0.01845572
8292.0,8292.0,0.012383329
8293.0,8293.0,0.06195406
8294.0,8294.0,0.20477358
8295.0,8295.0,5.0534646E-4
8296.0,8296.0,0.6792679
8297.0,8297.0,0.08188248
8298.0,8298.0,0.49504617
8299.0,8299.0,0.0030737123
8300.0,8300.0,0.6198572
8301.0,8301.0,0.0017336927
8302.0,8302.0,0.017671265
8303.0,8303.0,0.05894419
8304.0,8304.0,0.20024942
8305.0,8305.0,0.062901296
8306.0,8306.0,0.4705866
8307.0,8307.0,0.128931
8308.0,8308.0,0.002364338
8309.0,8309.0,0.040337577
8310.0,8310.0,0.76609355
8311.0,8311.0,0.38664913
8312.0,8312.0,0.080300234
8313.0,8313.0,0.109843604
8314.0,8314.0,0.1105804
8315.0,8315.0,0.054426942
8316.0,8316.0,0.09481814
8317.0,8317.0,0.034247
8318.0,8318.0,0.758135
8319.0,8319.0,0.026246164
8320.0,8320.0,0.042681094
8321.0,8321.0,0.10003355
8322.0,8322.0,0.03610255
8323.0,8323.0,0.7088294
8324.0,8324.0,0.5984463
8325.0,8325.0,0.09386752
8326.0,8326.0,0.17201807
8327.0,8327.0,0.03669961
8328.0,8328.0,9.7020203E-4
8329.0,8329.0,0.047885682
8330.0,8330.0,0.32943437
8331.0,8331.0,0.1124986
8332.0,8332.0,0.23444107
8333.0,8333.0,0.5913935
8334.0,8334.0,0.07016886
8335.0,8335.0,0.04464213
8336.0,8336.0,0.03624363
8337.0,8337.0,0.7140202
8338.0,8338.0,0.1988431
8339.0,8339.0,0.0102239465
8340.0,8340.0,0.18735154
8341.0,8341.0,0.16278918
8342.0,8342.0,0.1574376
8343.0,8343.0,0.15468341
8344.0,8344.0,0.061133526
8345.0,8345.0,0.029909428
8346.0,8346.0,0.025653698
8347.0,8347.0,0.1040948
8348.0,8348.0,0.04815546
8349.0,8349.0,0.013482629
8350.0,8350.0,0.4156693
8351.0,8351.0,0.008137208
8352.0,8352.0,0.013210337
8353.0,8353.0,0.023098316
8354.0,8354.0,0.06530848
8355.0,8355.0,0.029181313
8356.0,8356.0,0.5195787
8357.0,8357.0,0.45562828
8358.0,8358.0,0.003915571
8359.0,8359.0,2.084097E-4
8360.0,8360.0,0.6589005
8361.0,8361.0,0.025941312
8362.0,8362.0,0.74998295
8363.0,8363.0,0.16150469
8364.0,8364.0,0.023458958
8365.0,8365.0,0.27242944
8366.0,8366.0,0.168202
8367.0,8367.0,0.07522165
8368.0,8368.0,0.061500914
8369.0,8369.0,0.017602133
8370.0,8370.0,0.6470368
8371.0,8371.0,0.7621304
8372.0,8372.0,0.15143272
8373.0,8373.0,0.054398242
8374.0,8374.0,0.8286396
8375.0,8375.0,0.08016602
8376.0,8376.0,0.009244762
8377.0,8377.0,0.33006528
8378.0,8378.0,4.4228505E-5
8379.0,8379.0,7.3669746E-4
8380.0,8380.0,0.30116838
8381.0,8381.0,0.4121913
8382.0,8382.0,0.11543626
8383.0,8383.0,0.737947
8384.0,8384.0,0.41423887
8385.0,8385.0,0.4081144
8386.0,8386.0,0.051725615
8387.0,8387.0,0.00543338
8388.0,8388.0,0.27188393
8389.0,8389.0,0.0845283
8390.0,8390.0,0.022065416
8391.0,8391.0,0.04165874
8392.0,8392.0,0.23518099
8393.0,8393.0,0.2014617
8394.0,8394.0,0.053606275
8395.0,8395.0,0.13511458
8396.0,8396.0,6.032865E-4
8397.0,8397.0,0.16718535
8398.0,8398.0,0.32440606
8399.0,8399.0,0.05649975
8400.0,8400.0,0.009494391
8401.0,8401.0,0.008441888
8402.0,8402.0,0.052242503
8403.0,8403.0,0.0019980858
8404.0,8404.0,1.9423854E-4
8405.0,8405.0,0.198529
8406.0,8406.0,0.6737412
8407.0,8407.0,4.5235098E-5
8408.0,8408.0,0.7327833
8409.0,8409.0,0.74441135
8410.0,8410.0,0.00545397
8411.0,8411.0,0.11979996
8412.0,8412.0,0.39021602
8413.0,8413.0,0.49050948
8414.0,8414.0,0.01882528
8415.0,8415.0,0.6781266
8416.0,8416.0,0.0074238447
8417.0,8417.0,0.058990546
8418.0,8418.0,0.013813865
8419.0,8419.0,0.03418913
8420.0,8420.0,0.35219342
8421.0,8421.0,0.0042099003
8422.0,8422.0,0.031119242
8423.0,8423.0,1.1668479E-5
8424.0,8424.0,0.31378675
8425.0,8425.0,0.6524012
8426.0,8426.0,0.071225174
8427.0,8427.0,0.5879926
8428.0,8428.0,0.16863908
8429.0,8429.0,8.040935E-6
8430.0,8430.0,0.39091805
8431.0,8431.0,0.19794884
8432.0,8432.0,0.4481667
8433.0,8433.0,0.004440681
8434.0,8434.0,0.10808423
8435.0,8435.0,0.03365899
8436.0,8436.0,0.05548972
8437.0,8437.0,0.18057074
8438.0,8438.0,0.14055294
8439.0,8439.0,0.063411064
8440.0,8440.0,0.011874305
8441.0,8441.0,0.17450756
8442.0,8442.0,0.3131278
8443.0,8443.0,0.38333178
8444.0,8444.0,0.021903817
8445.0,8445.0,0.15199178
8446.0,8446.0,0.059166588
8447.0,8447.0,0.013413352
8448.0,8448.0,0.04638891
8449.0,8449.0,0.017646497
8450.0,8450.0,4.1350615E-4
8451.0,8451.0,0.21975613
8452.0,8452.0,0.059223276
8453.0,8453.0,0.008667368
8454.0,8454.0,0.0061735925
8455.0,8455.0,0.42031312
8456.0,8456.0,0.5377308
8457.0,8457.0,0.02636378
8458.0,8458.0,0.10389554
8459.0,8459.0,0.7164061
8460.0,8460.0,0.06702436
8461.0,8461.0,0.033425435
8462.0,8462.0,0.028497694
8463.0,8463.0,0.010011764
8464.0,8464.0,0.031447273
8465.0,8465.0,0.027801814
8466.0,8466.0,0.01805836
8467.0,8467.0,0.35461235
8468.0,8468.0,0.03382522
8469.0,8469.0,0.02119629
8470.0,8470.0,0.16115883
8471.0,8471.0,0.042879973
8472.0,8472.0,0.77032197
8473.0,8473.0,0.040359467
8474.0,8474.0,0.6196467
8475.0,8475.0,0.59299755
8476.0,8476.0,0.14708032
8477.0,8477.0,0.025240859
8478.0,8478.0,8.7770517E-4
8479.0,8479.0,0.092837065
8480.0,8480.0,0.3251203
8481.0,8481.0,0.011257354
8482.0,8482.0,4.2556477E-4
8483.0,8483.0,0.5647575
8484.0,8484.0,0.11125336
8485.0,8485.0,0.038567144
8486.0,8486.0,0.038213067
8487.0,8487.0,0.007400652
8488.0,8488.0,0.05516572
8489.0,8489.0,0.0013773313
8490.0,8490.0,0.059197333
8491.0,8491.0,0.7620777
8492.0,8492.0,0.1686877
8493.0,8493.0,0.07318046
8494.0,8494.0,0.09478957
8495.0,8495.0,2.055912E-5
8496.0,8496.0,0.0017462362
8497.0,8497.0,0.032240633
8498.0,8498.0,0.12479644
8499.0,8499.0,0.34922603
8500.0,8500.0,0.6221361
8501.0,8501.0,0.013352166
8502.0,8502.0,0.08032357
8503.0,8503.0,0.06106947
8504.0,8504.0,0.013218353
8505.0,8505.0,0.46062803
8506.0,8506.0,0.14214467
8507.0,8507.0,0.04534862
8508.0,8508.0,0.08521396
8509.0,8509.0,0.053858723
8510.0,8510.0,0.026307665
8511.0,8511.0,0.051056933
8512.0,8512.0,0.24970256
8513.0,8513.0,5.5564643E-4
8514.0,8514.0,4.987334E-5
8515.0,8515.0,0.013849091
