Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.19972E-5,6.002861579,0.203862046,0.467608952,0.031023267,0.031531532
3.40392E-5,6.250714125,0.2153617,0.46208775,0.033274956,0.033783784
3.5637E-5,6.502367515,0.224243464,0.456787397,0.035276457,0.036036036
3.76254E-5,6.751773152,0.235156489,0.451781508,0.037528146,0.038288288
3.98368E-5,7.003455862,0.2471135,0.446996466,0.038278709,0.040540541
4.21009E-5,7.253447643,0.259161416,0.442505889,0.041280961,0.040540541
4.41147E-5,7.503847455,0.269715278,0.43823616,0.043032274,0.045045045
4.58496E-5,7.750320267,0.278687102,0.434187279,0.045534151,0.045045045
4.79607E-5,8.003510575,0.289455796,0.430212014,0.048286215,0.047297297
5.04971E-5,8.254815863,0.302181302,0.426457597,0.050788091,0.051801802
5.28732E-5,8.502274715,0.313896188,0.422924028,0.052289217,0.054054054
5.48345E-5,8.750255926,0.323417207,0.419537691,0.055041281,0.056306306
5.66005E-5,9.000943295,0.331877076,0.416224971,0.057543157,0.058558559
5.88308E-5,9.255388188,0.342410397,0.412985866,0.060045034,0.058558559
6.12344E-5,9.501575112,0.353576522,0.409967609,0.062296723,0.058558559
6.31947E-5,9.750604373,0.362542228,0.407022968,0.064798599,0.060810811
6.54017E-5,10.001470083,0.372487915,0.404151943,0.066549912,0.060810811
6.70571E-5,10.253371514,0.379846075,0.401354535,0.068551414,0.067567568
6.93359E-5,10.505110348,0.389833907,0.398630742,0.07105329,0.074324324
7.12428E-5,10.750711858,0.398067986,0.396054181,0.073304979,0.078828829
7.29004E-5,11.003402144,0.405135271,0.393477621,0.075056292,0.078828829
7.45037E-5,11.254129726,0.411892089,0.390974676,0.077307981,0.078828829
7.60254E-5,11.502066234,0.418234438,0.388545347,0.080060045,0.078828829
7.83665E-5,11.757110513,0.427858052,0.386116019,0.082561921,0.078828829
8.06539E-5,12.003285583,0.437107125,0.383833922,0.085313985,0.085585586
8.25465E-5,12.255893662,0.444646563,0.381551826,0.087815862,0.085585586
8.44562E-5,12.506602793,0.452152278,0.379343345,0.090067551,0.087837838
8.58906E-5,12.753745031,0.457722893,0.377208481,0.092819615,0.092342342
8.6939E-5,13.004313165,0.461758404,0.375073616,0.096822617,0.094594595
8.90787E-5,13.250695429,0.469901819,0.373012367,0.099824869,0.094594595
9.08193E-5,13.502479882,0.476435561,0.370951119,0.102576933,0.101351351
9.18827E-5,13.758176224,0.480387364,0.36888987,0.10607956,0.103603604
9.33563E-5,14.008777796,0.485814739,0.366902238,0.109331999,0.105855856
9.44394E-5,14.252925812,0.489767548,0.364988221,0.113335001,0.108108108
9.59047E-5,14.500451903,0.495066829,0.363074205,0.116837628,0.112612613
9.70855E-5,14.751328521,0.499297024,0.361160188,0.12084063,0.112612613
9.82703E-5,15.005140136,0.503506148,0.359246172,0.123092319,0.112612613
9.94672E-5,15.252174084,0.507722126,0.357405771,0.125844383,0.117117117
1.00473E-4,15.50220042,0.511239094,0.355565371,0.128846635,0.121621622
1.01578E-4,15.75506076,0.515070041,0.353724971,0.132349262,0.123873874
1.02433E-4,16.010172242,0.518015133,0.35188457,0.135351514,0.126126126
1.03328E-4,16.257212865,0.521080149,0.350117786,0.139104328,0.128378378
1.04507E-4,16.506512155,0.525086879,0.348351001,0.141356017,0.135135135
1.05451E-4,16.758298099,0.528269059,0.346584217,0.145108832,0.13963964
1.06433E-4,17.001717446,0.531557932,0.344891048,0.148611459,0.141891892
1.07302E-4,17.258437409,0.534448805,0.343124264,0.151363523,0.144144144
1.08123E-4,17.506516332,0.53716693,0.341431095,0.154115587,0.148648649
1.0916E-4,17.756266251,0.540572184,0.339737927,0.157618214,0.153153153
1.0992E-4,18.008330901,0.543054622,0.338044759,0.160370278,0.153153153
1.10655E-4,18.251092363,0.545440703,0.336425206,0.163622717,0.153153153
1.11499E-4,18.506553717,0.548165846,0.334732038,0.167125344,0.15990991
1.1233E-4,18.752866937,0.550832297,0.333112485,0.170127596,0.166666667
1.13089E-4,19.00087749,0.553255453,0.331492933,0.173129847,0.168918919
1.14087E-4,19.250652987,0.556420202,0.32987338,0.174881161,0.173423423
1.15119E-4,19.502737499,0.559669367,0.328253828,0.176382287,0.175675676
1.16004E-4,19.756831905,0.562439332,0.326634276,0.180635477,0.177927928
1.16698E-4,20.001175985,0.564597546,0.325088339,0.183887916,0.18018018
1.17603E-4,20.25892453,0.567396156,0.323468787,0.186389792,0.182432432
1.18211E-4,20.506704049,0.56926624,0.32192285,0.190142607,0.184684685
1.18927E-4,20.755623047,0.571457893,0.320376914,0.194145609,0.186936937
1.19472E-4,21.005946338,0.573117355,0.318830978,0.197648236,0.191441441
1.20129E-4,21.257491613,0.575112324,0.317285041,0.200650488,0.191441441
1.20755E-4,21.510453199,0.577001614,0.315739105,0.20365274,0.195945946
1.21616E-4,21.752905557,0.579588477,0.314266784,0.206654991,0.20045045
1.22161E-4,22.008824554,0.581217893,0.312720848,0.210407806,0.202702703
1.2314E-4,22.25419788,0.584130124,0.311248528,0.212909682,0.204954955
1.23739E-4,22.501075719,0.585901953,0.309776207,0.216412309,0.204954955
1.2425E-4,22.761565753,0.587406875,0.308230271,0.219914936,0.204954955
1.24918E-4,23.010762158,0.589364988,0.306757951,0.222667,0.204954955
1.25573E-4,23.26140383,0.591276399,0.30528563,0.225168877,0.207207207
1.26153E-4,23.500551748,0.592961817,0.303886926,0.229422067,0.209459459
1.26779E-4,23.753461561,0.594774962,0.302414605,0.231923943,0.213963964
1.27443E-4,24.007751695,0.59668596,0.300942285,0.234676007,0.218468468
1.27897E-4,24.25026619,0.59799039,0.299543581,0.237428071,0.220720721
1.28604E-4,24.506857645,0.60000846,0.29807126,0.239929947,0.220720721
1.29418E-4,24.751987864,0.602322141,0.296672556,0.242682012,0.225225225
1.29996E-4,25.011388588,0.603955805,0.295200236,0.246184638,0.227477477
1.30531E-4,25.258936628,0.605463027,0.293801531,0.248686515,0.22972973
1.31008E-4,25.507401817,0.606803479,0.292402827,0.251188391,0.234234234
1.31539E-4,25.756917599,0.608285891,0.291004122,0.254691018,0.240990991
1.32124E-4,26.007365785,0.609916555,0.289605418,0.258193645,0.243243243
1.32569E-4,26.258882743,0.611152812,0.288206714,0.261446085,0.243243243
1.33173E-4,26.511386703,0.612820217,0.286808009,0.263947961,0.243243243
1.33679E-4,26.751550907,0.614213465,0.285482921,0.267700776,0.243243243
1.34274E-4,27.006107523,0.615846326,0.284084217,0.270953215,0.245495495
1.3476E-4,27.26165637,0.617173718,0.282685512,0.273705279,0.245495495
1.35401E-4,27.504774345,0.618919191,0.281360424,0.275956968,0.247747748
1.35902E-4,27.762570468,0.620277523,0.27996172,0.279209407,0.247747748
1.36365E-4,28.007658643,0.621527655,0.278636631,0.281210908,0.25
1.3689E-4,28.253638458,0.622939657,0.277311543,0.28421316,0.254504505
1.37269E-4,28.500383016,0.623958342,0.275986455,0.287215412,0.254504505
1.37612E-4,28.761534302,0.624875851,0.27458775,0.289717288,0.256756757
1.38035E-4,29.009594393,0.626005019,0.273262662,0.292219164,0.259009009
1.38493E-4,29.258489564,0.627223764,0.271937574,0.294721041,0.265765766
1.38908E-4,29.508119307,0.628324573,0.270612485,0.298473855,0.265765766
1.393E-4,29.758512931,0.629361325,0.269287397,0.300975732,0.27027027
1.39795E-4,30.009797741,0.630665539,0.267962309,0.302977233,0.27027027
1.40492E-4,30.262348573,0.63249434,0.26663722,0.30647986,0.279279279
1.40899E-4,30.501471781,0.633557605,0.265385748,0.308981736,0.279279279
1.41416E-4,30.753785546,0.634905332,0.26406066,0.312484363,0.281531532
1.41793E-4,31.010441604,0.635884425,0.262735571,0.315486615,0.283783784
1.42297E-4,31.251973705,0.637190384,0.261484099,0.318488867,0.288288288
1.42854E-4,31.508576718,0.638628252,0.260159011,0.321240931,0.290540541
1.43156E-4,31.751696378,0.639404838,0.258907538,0.323992995,0.292792793
1.43519E-4,32.009733907,0.640336648,0.25758245,0.326244684,0.292792793
1.43809E-4,32.254008687,0.641079435,0.256330978,0.329497123,0.295045045
1.44364E-4,32.513417,0.642495234,0.255005889,0.332249187,0.304054054
1.44778E-4,32.759164096,0.643548964,0.253754417,0.334751063,0.308558559
1.45215E-4,33.005715754,0.644655115,0.252502945,0.336752564,0.310810811
1.45735E-4,33.253090835,0.645969317,0.251251472,0.339754816,0.313063063
1.46188E-4,33.501257936,0.647110732,0.25,0.34250688,0.313063063
1.4664E-4,33.750184264,0.648245775,0.248748528,0.344758569,0.317567568
1.47073E-4,34.012850025,0.649329529,0.247423439,0.347760821,0.31981982
1.47513E-4,34.250316967,0.650425918,0.246245583,0.350763072,0.322072072
1.48082E-4,34.501616047,0.651840037,0.244994111,0.353014761,0.322072072
1.48419E-4,34.753627447,0.652676194,0.243742638,0.35526645,0.324324324
1.48822E-4,35.006314969,0.653672513,0.242491166,0.357267951,0.326576577
1.4939E-4,35.259911001,0.65507189,0.241239694,0.361020766,0.331081081
1.49715E-4,35.514226519,0.655868944,0.239988221,0.364023017,0.335585586
1.50224E-4,35.754116473,0.657115549,0.238810365,0.366524894,0.34009009
1.50866E-4,36.010066687,0.65868015,0.237558893,0.369276958,0.346846847
1.51396E-4,36.251993662,0.659965159,0.236381037,0.372029022,0.351351351
1.51965E-4,36.509830971,0.661342483,0.235129564,0.374280711,0.355855856
1.52365E-4,36.753258242,0.662305239,0.233951708,0.376282212,0.358108108
1.52707E-4,37.01254387,0.663127704,0.232700236,0.379534651,0.36036036
1.5319E-4,37.257267938,0.66428423,0.231522379,0.382286715,0.36036036
1.53602E-4,37.502768863,0.665267857,0.230344523,0.384788591,0.364864865
1.54121E-4,37.764188737,0.66650354,0.229093051,0.388041031,0.367117117
1.54562E-4,38.011290067,0.667549712,0.227915194,0.39129347,0.371621622
1.54868E-4,38.258864992,0.668274467,0.226737338,0.393294971,0.373873874
1.5522E-4,38.506998831,0.669105434,0.225559482,0.395296472,0.376126126
1.55566E-4,38.755657563,0.66991913,0.224381625,0.398548912,0.376126126
1.55962E-4,39.00491748,0.670850434,0.223203769,0.402051539,0.376126126
1.56356E-4,39.254774526,0.671771864,0.222025913,0.40505379,0.378378378
1.56925E-4,39.505409469,0.673099812,0.220848057,0.40830623,0.378378378
1.57396E-4,39.756992748,0.67419555,0.2196702,0.410057543,0.380630631
1.57909E-4,40.009198463,0.675383966,0.218492344,0.412809607,0.385135135
1.58232E-4,40.262191568,0.676131448,0.217314488,0.415811859,0.38963964
1.58709E-4,40.515778846,0.677229065,0.216136631,0.419314486,0.396396396
1.58975E-4,40.754064563,0.677841385,0.215032391,0.421566175,0.396396396
1.59419E-4,41.008738177,0.678857758,0.213854535,0.424068051,0.398648649
1.5989E-4,41.264151302,0.679933904,0.212676678,0.426569927,0.400900901
1.60303E-4,41.504358693,0.680874809,0.211572438,0.429071804,0.407657658
1.60727E-4,41.761188303,0.681836562,0.210394582,0.431073305,0.40990991
1.60985E-4,42.002480744,0.682421903,0.209290342,0.432824618,0.414414414
1.61334E-4,42.260364565,0.683209898,0.208112485,0.434575932,0.414414414
1.61905E-4,42.502933319,0.684497163,0.207008245,0.437327996,0.421171171
1.62345E-4,42.762383483,0.685484971,0.205830389,0.440580435,0.421171171
1.62572E-4,43.006084178,0.685992441,0.204726148,0.443332499,0.423423423
1.63085E-4,43.250414425,0.687138156,0.203621908,0.445834376,0.427927928
1.63582E-4,43.511798654,0.688244336,0.202444052,0.449086815,0.427927928
1.64086E-4,43.757526159,0.68936214,0.201339812,0.452089067,0.434684685
1.64418E-4,44.003984087,0.69009609,0.200235571,0.454841131,0.434684685
1.64735E-4,44.250868784,0.690794889,0.199131331,0.457843383,0.436936937
1.65264E-4,44.514977099,0.69195806,0.197953475,0.461095822,0.441441441
1.65831E-4,44.763371894,0.693199734,0.196849234,0.464098074,0.443693694
1.66246E-4,45.012420764,0.694106844,0.195744994,0.467100325,0.448198198
1.6664E-4,45.262108142,0.694963327,0.194640754,0.469602202,0.45045045
1.66985E-4,45.512361776,0.695711433,0.193536514,0.472104078,0.452702703
1.67347E-4,45.763091881,0.696496465,0.192432273,0.47510633,0.452702703
1.67741E-4,46.014452362,0.69734787,0.191328033,0.478358769,0.454954955
1.68198E-4,46.26641374,0.69833126,0.190223793,0.481361021,0.454954955
1.68623E-4,46.502252432,0.699242843,0.189193168,0.484363272,0.459459459
1.69136E-4,46.755621241,0.700339575,0.188088928,0.487115337,0.463963964
1.69854E-4,47.009798688,0.70187011,0.186984688,0.489367025,0.470720721
1.70131E-4,47.264791543,0.702457319,0.185880448,0.491868902,0.470720721
1.7043E-4,47.503231675,0.703091617,0.184849823,0.494871153,0.472972973
1.70718E-4,47.759095556,0.703698406,0.183745583,0.497122842,0.472972973
1.71037E-4,48.015442431,0.704371384,0.182641343,0.499874906,0.472972973
1.71528E-4,48.255322484,0.705403832,0.181610718,0.50262697,0.47972973
1.71867E-4,48.512881794,0.706114273,0.180506478,0.505128847,0.47972973
1.72245E-4,48.753743936,0.706905219,0.179475854,0.507880911,0.481981982
1.72589E-4,49.012337683,0.707622274,0.178371614,0.510382787,0.484234234
1.72905E-4,49.254222617,0.70827974,0.177340989,0.513385039,0.486486486
1.73373E-4,49.513945,0.709251632,0.176236749,0.516637478,0.486486486
1.73674E-4,49.756894694,0.709873943,0.175206125,0.518638979,0.486486486
1.74214E-4,50.000518871,0.710989381,0.174175501,0.521140856,0.490990991
1.74798E-4,50.262283848,0.712189676,0.17307126,0.524643483,0.5
1.75053E-4,50.507221749,0.712710628,0.172040636,0.527395547,0.504504505
1.7531E-4,50.752457904,0.713237072,0.171010012,0.529897423,0.513513514
1.75757E-4,51.001274255,0.714149344,0.169905771,0.53340005,0.513513514
1.76102E-4,51.262089482,0.714851005,0.168875147,0.536152114,0.518018018
1.76521E-4,51.508915999,0.715700929,0.167844523,0.538904178,0.518018018
1.76907E-4,51.756377843,0.716481377,0.166813899,0.54190643,0.52027027
1.77452E-4,52.004495947,0.717580941,0.165783274,0.544908682,0.524774775
1.77714E-4,52.253134426,0.718106349,0.16475265,0.547410558,0.524774775
1.78251E-4,52.502335929,0.719183849,0.163722026,0.55041281,0.529279279
1.78675E-4,52.752155888,0.720029884,0.162691402,0.553164874,0.531531532
1.79042E-4,53.00259538,0.720761912,0.161660777,0.55566675,0.533783784
1.79345E-4,53.253444893,0.721363132,0.160630153,0.558168626,0.538288288
1.79734E-4,53.504864395,0.722135447,0.159599529,0.560920691,0.542792793
1.80058E-4,53.756671314,0.722775028,0.158568905,0.563922942,0.542792793
1.80312E-4,54.00891923,0.723277123,0.15753828,0.566424819,0.545045045
1.80646E-4,54.261662768,0.723935542,0.156507656,0.569176883,0.545045045
1.80999E-4,54.514816789,0.724628028,0.155477032,0.572179134,0.54954955
1.81224E-4,54.750256614,0.725068659,0.154520024,0.574681011,0.54954955
1.81512E-4,55.004147516,0.725632498,0.153489399,0.577433075,0.551801802
1.81846E-4,55.258529983,0.726284954,0.152458775,0.580685514,0.551801802
1.82202E-4,55.513379037,0.726978767,0.151428151,0.583187391,0.554054054
1.82723E-4,55.750545291,0.727989941,0.150471143,0.585689267,0.556306306
1.83249E-4,56.006671993,0.72900833,0.149440518,0.587940956,0.556306306
1.83558E-4,56.263439641,0.729604346,0.148409894,0.590192644,0.558558559
1.838E-4,56.502196433,0.730069378,0.147452886,0.592944709,0.558558559
1.84003E-4,56.759659343,0.730458854,0.146422261,0.59594696,0.560810811
1.84598E-4,57.01765085,0.731599509,0.145391637,0.5991994,0.563063063
1.85092E-4,57.257969227,0.7325422,0.144434629,0.601701276,0.563063063
1.85615E-4,57.517449117,0.733538502,0.143404005,0.604703528,0.563063063
1.86065E-4,57.759129916,0.734391263,0.142446996,0.606705029,0.567567568
1.86367E-4,58.001278501,0.734962041,0.141489988,0.609206905,0.574324324
1.86825E-4,58.262537183,0.735824788,0.140459364,0.611458594,0.583333333
1.87279E-4,58.501786892,0.736677623,0.139502356,0.61396047,0.585585586
1.87641E-4,58.768231319,0.737357038,0.138471731,0.616462347,0.587837838
1.87835E-4,59.012300891,0.737719225,0.137514723,0.618463848,0.59009009
1.88097E-4,59.256634083,0.738208914,0.136557715,0.6214661,0.592342342
1.88378E-4,59.501352951,0.738731472,0.135600707,0.623967976,0.594594595
1.88644E-4,59.765292344,0.739226729,0.134570082,0.626469852,0.594594595
1.88841E-4,60.010680487,0.739593236,0.133613074,0.629221916,0.596846847
1.89237E-4,60.256390156,0.740325705,0.132656066,0.63197398,0.601351351
1.89665E-4,60.502658488,0.741117307,0.131699058,0.633975482,0.608108108
1.90083E-4,60.768481743,0.741885997,0.130668433,0.63622717,0.61036036
1.90284E-4,61.015752788,0.742257009,0.129711425,0.639229422,0.614864865
1.906E-4,61.263360444,0.742836732,0.128754417,0.641981486,0.614864865
1.9093E-4,61.511354053,0.743439421,0.127797409,0.644233175,0.619369369
1.91204E-4,61.759816711,0.743939584,0.1268404,0.646484864,0.621621622
1.9152E-4,62.00858708,0.744515991,0.125883392,0.64898674,0.628378378
1.91949E-4,62.258011624,0.74529584,0.124926384,0.651738804,0.632882883
1.92208E-4,62.50767808,0.745765543,0.123969376,0.654741056,0.635135135
1.92496E-4,62.757777893,0.746286288,0.123012367,0.656992745,0.637387387
1.92797E-4,63.008285688,0.746830785,0.122055359,0.658994246,0.641891892
1.92952E-4,63.258998562,0.74710877,0.121098351,0.661996497,0.641891892
1.9313E-4,63.509958717,0.74742956,0.120141343,0.665248937,0.641891892
1.93682E-4,63.761401437,0.748421182,0.119184335,0.668251188,0.644144144
1.94161E-4,64.013465489,0.749279219,0.118227326,0.670753065,0.646396396
1.94426E-4,64.2660467,0.749752055,0.117270318,0.673505129,0.648648649
1.94763E-4,64.518986486,0.750352334,0.11631331,0.676007005,0.648648649
1.95049E-4,64.752878612,0.750859806,0.115429918,0.678008506,0.648648649
1.95419E-4,65.006683953,0.751516573,0.114472909,0.680260195,0.653153153
1.95786E-4,65.260931076,0.752164105,0.113515901,0.682762072,0.653153153
1.96277E-4,65.515738362,0.753030648,0.112558893,0.686014511,0.65990991
1.96481E-4,65.751434683,0.75338891,0.111675501,0.689016763,0.662162162
1.96886E-4,66.007208515,0.75409998,0.110718492,0.692019014,0.668918919
1.97181E-4,66.26338165,0.754616226,0.109761484,0.694020515,0.671171171
1.97365E-4,66.500111415,0.754938214,0.108878092,0.697022767,0.673423423
1.97595E-4,66.756848093,0.755338888,0.107921084,0.700025019,0.673423423
1.98013E-4,67.000996731,0.756065938,0.106964075,0.702526895,0.68018018
1.98418E-4,67.251922515,0.756769851,0.106080683,0.704778584,0.686936937
1.98942E-4,67.510323845,0.757676526,0.105123675,0.707780836,0.693693694
1.99184E-4,67.769111092,0.758092764,0.104166667,0.710783087,0.693693694
1.994E-4,68.008272286,0.758464844,0.103283274,0.713034776,0.693693694
1.99739E-4,68.267754862,0.759047636,0.102326266,0.715286465,0.693693694
1.99966E-4,68.507581767,0.759437563,0.101442874,0.717037778,0.693693694
2.00282E-4,68.767702973,0.759978017,0.100485866,0.719039279,0.695945946
2.00694E-4,69.008329451,0.760681415,0.099602473,0.722041531,0.695945946
2.00956E-4,69.269393567,0.761127442,0.098645465,0.724543408,0.695945946
2.01245E-4,69.510744557,0.761620418,0.097762073,0.727045284,0.695945946
2.01499E-4,69.752392332,0.76205117,0.096878681,0.729797348,0.70045045
2.01974E-4,70.014638995,0.762853968,0.095921673,0.7327996,0.70045045
2.02288E-4,70.257169614,0.763383768,0.09503828,0.735551664,0.702702703
2.02427E-4,70.500010912,0.763619583,0.094154888,0.737803353,0.704954955
2.02704E-4,70.761561734,0.764085388,0.09319788,0.739804854,0.704954955
2.02959E-4,71.00674114,0.764512691,0.092314488,0.742556918,0.707207207
2.03434E-4,71.250645795,0.76530844,0.091431095,0.745058794,0.713963964
2.03776E-4,71.515326142,0.765879393,0.090474087,0.747560671,0.720720721
2.04151E-4,71.760104578,0.766504026,0.089590695,0.750062547,0.725225225
2.04599E-4,72.005351315,0.767249382,0.088707303,0.752314236,0.725225225
2.04835E-4,72.251041635,0.767639966,0.08782391,0.754565924,0.72972973
2.05029E-4,72.517458797,0.767960214,0.086866902,0.757067801,0.731981982
2.0526E-4,72.763641173,0.768343038,0.08598351,0.759569677,0.731981982
2.05769E-4,73.010222743,0.769180997,0.085100118,0.762071554,0.734234234
2.06302E-4,73.257501846,0.770055874,0.084216726,0.76457343,0.740990991
2.06501E-4,73.505203398,0.770382193,0.083333333,0.767075306,0.740990991
2.0679E-4,73.753193253,0.770854807,0.082449941,0.770077558,0.740990991
2.07033E-4,74.001532453,0.771249868,0.081566549,0.772329247,0.740990991
2.07456E-4,74.250241078,0.771939189,0.080683157,0.775081311,0.745495495
2.07701E-4,74.52007432,0.772336669,0.079726148,0.777583187,0.747747748
2.07968E-4,74.769465276,0.772769282,0.078842756,0.780085064,0.747747748
2.08315E-4,75.019284069,0.773331123,0.077959364,0.782336753,0.747747748
2.08611E-4,75.269477001,0.77380872,0.077075972,0.785088817,0.747747748
2.08903E-4,75.519989059,0.774278687,0.07619258,0.787590693,0.752252252
2.09214E-4,75.761168618,0.774777298,0.075309187,0.790342757,0.754504505
2.09508E-4,76.001183933,0.775249028,0.074499411,0.792594446,0.759009009
2.09856E-4,76.252762005,0.775805168,0.073616019,0.795096322,0.763513514
2.10323E-4,76.504936471,0.776550542,0.072732627,0.797348011,0.768018018
2.10717E-4,76.757650777,0.777177528,0.071849234,0.799099324,0.772522523
2.11093E-4,77.010719433,0.777772752,0.070965842,0.801351013,0.779279279
2.11363E-4,77.264207536,0.778199246,0.07008245,0.804353265,0.779279279
2.11742E-4,77.518090207,0.778798565,0.069199058,0.806354766,0.779279279
2.12074E-4,77.751217314,0.779320637,0.068389282,0.808356267,0.781531532
2.12507E-4,78.006014676,0.780001142,0.067505889,0.810607956,0.783783784
2.13081E-4,78.261506044,0.780897777,0.066622497,0.81336002,0.783783784
2.13551E-4,78.514029585,0.781630372,0.065739105,0.816362272,0.788288288
2.13877E-4,78.752654632,0.782136912,0.064929329,0.81861396,0.795045045
2.14215E-4,79.009533357,0.782661165,0.064045936,0.821366025,0.79954955
2.14754E-4,79.266927697,0.783495062,0.063162544,0.823617713,0.79954955
2.15072E-4,79.503337151,0.783984037,0.062352768,0.82611959,0.808558559
2.1536E-4,79.761575646,0.784427101,0.061469376,0.828121091,0.810810811
2.1597E-4,80.020373266,0.785362056,0.060585984,0.830622967,0.817567568
2.16271E-4,80.258096647,0.785822412,0.059776207,0.833375031,0.817567568
2.16681E-4,80.517933112,0.786447687,0.058892815,0.835126345,0.822072072
2.17236E-4,80.756535247,0.787289274,0.058083039,0.837378034,0.824324324
2.17534E-4,81.017407768,0.787740794,0.057199647,0.83987991,0.824324324
2.17924E-4,81.256864676,0.788330274,0.05638987,0.842631974,0.826576577
2.18375E-4,81.518647766,0.789009617,0.055506478,0.844883663,0.831081081
2.1877E-4,81.759036401,0.789602463,0.054696702,0.846885164,0.837837838
2.19304E-4,82.001057043,0.790401194,0.05381331,0.84938704,0.842342342
2.1954E-4,82.263248777,0.790753726,0.053003534,0.851888917,0.844594595
2.20039E-4,82.505105514,0.791495525,0.052193757,0.853890418,0.851351351
2.20647E-4,82.769662805,0.792397461,0.051310365,0.856392294,0.855855856
2.21279E-4,83.012731187,0.793330478,0.050500589,0.858643983,0.86036036
2.2151E-4,83.256228192,0.793669461,0.049690813,0.860395296,0.862612613
2.22026E-4,83.500197365,0.794426579,0.048881037,0.862396798,0.862612613
2.22518E-4,83.767006795,0.795146164,0.047997644,0.865148862,0.864864865
2.23143E-4,84.012217337,0.796057061,0.047187868,0.867650738,0.867117117
2.23477E-4,84.257917773,0.796540929,0.046378092,0.869902427,0.867117117
2.23886E-4,84.504015793,0.797133998,0.045568316,0.872154116,0.869369369
2.24255E-4,84.750568352,0.797666489,0.044758539,0.874405804,0.869369369
2.24802E-4,85.019928909,0.798452869,0.043875147,0.877157868,0.869369369
2.25094E-4,85.267395696,0.798872664,0.043065371,0.879659745,0.869369369
2.25459E-4,85.515196537,0.799394781,0.042255595,0.881661246,0.869369369
2.26065E-4,85.763572702,0.800259391,0.041445819,0.883912935,0.878378378
2.2658E-4,86.012620022,0.800990451,0.040636042,0.886164623,0.880630631
2.27185E-4,86.262205161,0.801846569,0.039826266,0.888166125,0.880630631
