Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.637E-5,14.507913025,0.496037353,0.362706125,0.115086315,0.117117117
9.73449E-5,14.759660677,0.499518849,0.360792108,0.118588942,0.121621622
9.83443E-5,15.004302857,0.503062836,0.358951708,0.122341756,0.128378378
9.96325E-5,15.251922081,0.507593999,0.357111307,0.124343257,0.132882883
1.0087E-4,15.502704402,0.511908524,0.355270907,0.127345509,0.135135135
1.01816E-4,15.756004092,0.515179835,0.353430506,0.131098324,0.137387387
1.02612E-4,16.001302765,0.517917687,0.351663722,0.134600951,0.137387387
1.03524E-4,16.259106049,0.52103176,0.349823322,0.137603202,0.146396396
1.0444E-4,16.508491876,0.524142196,0.348056537,0.140855642,0.153153153
1.05438E-4,16.760399156,0.527505425,0.346289753,0.144858644,0.15990991
1.06117E-4,17.003749436,0.529783263,0.344596584,0.148361271,0.15990991
1.06959E-4,17.259341406,0.532588646,0.3428298,0.150362772,0.15990991
1.0812E-4,17.506591206,0.536431507,0.341136631,0.152864648,0.164414414
1.09186E-4,17.756744871,0.539933161,0.339443463,0.155366525,0.168918919
1.10095E-4,18.008884889,0.542898302,0.337750294,0.159369527,0.175675676
1.10864E-4,18.252101317,0.545389309,0.336130742,0.162371779,0.177927928
1.1144E-4,18.507718009,0.547248683,0.334437574,0.166124593,0.182432432
1.12226E-4,18.753771161,0.549770024,0.332818021,0.169126845,0.186936937
1.12928E-4,19.001560436,0.552012747,0.331198469,0.172129097,0.193693694
1.13729E-4,19.251046413,0.554558551,0.329578916,0.174881161,0.195945946
1.14461E-4,19.502078822,0.556868441,0.327959364,0.1781336,0.198198198
1.15363E-4,19.754880379,0.559702833,0.326339812,0.181636227,0.198198198
1.16191E-4,20.009526924,0.562286392,0.324720259,0.184388291,0.204954955
1.1688E-4,20.254268286,0.564427759,0.323174323,0.188391293,0.207207207
1.17483E-4,20.500407345,0.566290126,0.321628386,0.191393545,0.211711712
1.18408E-4,20.759878003,0.569134402,0.320008834,0.193395046,0.211711712
1.19208E-4,21.004637691,0.571577294,0.318462898,0.196897673,0.218468468
1.1995E-4,21.260616376,0.573833642,0.316916961,0.2004003,0.227477477
1.20722E-4,21.501281954,0.576164671,0.315444641,0.203152364,0.22972973
1.2171E-4,21.75599722,0.57913253,0.313898704,0.206154616,0.22972973
1.22293E-4,22.000165636,0.580873328,0.312426384,0.208406305,0.234234234
1.22769E-4,22.257491903,0.582288937,0.310880448,0.210908181,0.236486486
1.2373E-4,22.504245303,0.585135172,0.309408127,0.214410808,0.243243243
1.24115E-4,22.752051341,0.586269499,0.307935807,0.217913435,0.243243243
1.24528E-4,23.000629479,0.587482578,0.306463486,0.220915687,0.25
1.25206E-4,23.250345954,0.589465901,0.304991166,0.224668501,0.252252252
1.26262E-4,23.501787832,0.59253561,0.303518846,0.226670003,0.254504505
1.2677E-4,23.754803008,0.594005204,0.302046525,0.229422067,0.256756757
1.27365E-4,24.008865919,0.59571867,0.300574205,0.232174131,0.259009009
1.27926E-4,24.251408662,0.597329742,0.299175501,0.234676007,0.261261261
1.28845E-4,24.508136826,0.599950928,0.29770318,0.237678259,0.263513514
1.2943E-4,24.753534171,0.601613358,0.296304476,0.240430323,0.263513514
1.30114E-4,25.000234605,0.603545602,0.294905771,0.24393295,0.268018018
1.3057E-4,25.260948401,0.604829364,0.293433451,0.246935201,0.268018018
1.31046E-4,25.509411239,0.60616354,0.292034747,0.24918689,0.268018018
1.31596E-4,25.757498904,0.607700813,0.290636042,0.252439329,0.272522523
1.32203E-4,26.009430052,0.609390791,0.289237338,0.255941956,0.277027027
1.32618E-4,26.26107769,0.610542504,0.287838634,0.257943458,0.279279279
1.33291E-4,26.500564057,0.61240273,0.286513545,0.26194646,0.281531532
1.33801E-4,26.754297579,0.613805693,0.285114841,0.264198149,0.283783784
1.34209E-4,27.008970343,0.614922467,0.283716137,0.26619965,0.283783784
1.34652E-4,27.250957688,0.616133968,0.282391048,0.269201901,0.286036036
1.35136E-4,27.507335873,0.617452578,0.280992344,0.272704528,0.290540541
1.35598E-4,27.751021648,0.618706937,0.279667256,0.275456592,0.290540541
1.35875E-4,28.008907366,0.619458846,0.278268551,0.278959219,0.290540541
1.36296E-4,28.253915476,0.620596229,0.276943463,0.282211659,0.292792793
1.36998E-4,28.502204034,0.622484486,0.275544759,0.284713535,0.29954955
1.37328E-4,28.760607611,0.623370573,0.27421967,0.287965974,0.301801802
1.37857E-4,29.008278366,0.624782721,0.272894582,0.291218414,0.308558559
1.38315E-4,29.256774974,0.626003559,0.271569494,0.293219915,0.310810811
1.38905E-4,29.50640444,0.627570405,0.270244405,0.295721791,0.310810811
1.39252E-4,29.756783498,0.628486464,0.268919317,0.299474606,0.317567568
1.39748E-4,30.005048771,0.629796035,0.267594229,0.302476858,0.322072072
1.40583E-4,30.25176871,0.631985442,0.26626914,0.305228922,0.331081081
1.40902E-4,30.513636464,0.632821347,0.264944052,0.308231173,0.333333333
1.4129E-4,30.753551293,0.633830813,0.26369258,0.310983237,0.335585586
1.41769E-4,31.004457826,0.63507692,0.262367491,0.313735301,0.34009009
1.42404E-4,31.263939273,0.636721941,0.261042403,0.315736803,0.351351351
1.43041E-4,31.505071578,0.638362905,0.259790931,0.318739054,0.353603604
1.43354E-4,31.764140688,0.639167761,0.258465842,0.321491118,0.355855856
1.43764E-4,32.008175787,0.640217166,0.25721437,0.32449337,0.355855856
1.44162E-4,32.252940781,0.641234245,0.255962898,0.327495622,0.358108108
1.4498E-4,32.513144468,0.643313889,0.254637809,0.32974731,0.36036036
1.45217E-4,32.759841279,0.64391473,0.253386337,0.332749562,0.362612613
1.45393E-4,33.006864501,0.6443598,0.252134865,0.335751814,0.362612613
1.45932E-4,33.254490034,0.645720904,0.250883392,0.338754066,0.364864865
1.46461E-4,33.503134521,0.647051619,0.24963192,0.341005754,0.371621622
1.46992E-4,33.752614087,0.648382312,0.248380448,0.343257443,0.371621622
1.47431E-4,34.002924533,0.649477022,0.247128975,0.346509882,0.371621622
1.47806E-4,34.253811884,0.650409824,0.245877503,0.350012509,0.373873874
1.4828E-4,34.505466578,0.651587096,0.244626031,0.352014011,0.378378378
1.48638E-4,34.757876658,0.652473931,0.243374558,0.35526645,0.378378378
1.49042E-4,35.010929119,0.653468592,0.242123086,0.357518139,0.378378378
1.49554E-4,35.264812759,0.654728961,0.240871614,0.359769827,0.385135135
1.5002E-4,35.50449691,0.655871626,0.239693757,0.362021516,0.387387387
1.50416E-4,35.759867131,0.656839752,0.238442285,0.364523393,0.38963964
1.50759E-4,36.000830362,0.657674815,0.237264429,0.367275457,0.38963964
1.51236E-4,36.257544021,0.658834855,0.236012956,0.370027521,0.38963964
1.51594E-4,36.514971646,0.65970026,0.234761484,0.373530148,0.394144144
1.52035E-4,36.757867353,0.660767079,0.233583628,0.375531649,0.394144144
1.52312E-4,37.00136102,0.661434265,0.232405771,0.377783338,0.398648649
1.52549E-4,37.260539153,0.662004858,0.231154299,0.381285964,0.398648649
1.53027E-4,37.505063361,0.663151029,0.229976443,0.384288216,0.398648649
1.53337E-4,37.750157204,0.663892333,0.228798587,0.38704028,0.398648649
1.54041E-4,38.011466375,0.665571332,0.227547114,0.389542157,0.405405405
1.54434E-4,38.258349354,0.666505319,0.226369258,0.392544408,0.407657658
1.54835E-4,38.505767284,0.667454487,0.225191402,0.394545909,0.414414414
1.55445E-4,38.754004205,0.668894113,0.224013545,0.397297973,0.423423423
1.55924E-4,39.003065098,0.670018003,0.222835689,0.400550413,0.425675676
1.56337E-4,39.252806995,0.670986178,0.221657833,0.403052289,0.427927928
1.5681E-4,39.503304363,0.672092419,0.220479976,0.405804353,0.43018018
1.5759E-4,39.755029485,0.673904367,0.21930212,0.40830623,0.43018018
1.58114E-4,40.007611471,0.675116797,0.218124264,0.411558669,0.432432432
1.58541E-4,40.260950254,0.676101908,0.216946408,0.414560921,0.432432432
1.58928E-4,40.515024865,0.676993231,0.215768551,0.416812609,0.434684685
1.59279E-4,40.753691354,0.677798961,0.214664311,0.419814861,0.434684685
1.59648E-4,41.008797129,0.678641401,0.213486455,0.422316738,0.434684685
1.60333E-4,41.264892323,0.680203555,0.212308598,0.425318989,0.443693694
1.60709E-4,41.505648745,0.681056865,0.211204358,0.427820866,0.45045045
1.61013E-4,41.763031828,0.681746306,0.210026502,0.430322742,0.45045045
1.6138E-4,42.00486078,0.682576336,0.208922261,0.433074806,0.454954955
1.61702E-4,42.253376193,0.683301226,0.207744405,0.436077058,0.454954955
1.62001E-4,42.50612151,0.683973574,0.206640165,0.439829872,0.459459459
1.62477E-4,42.765716852,0.68504272,0.205462309,0.442331749,0.461711712
1.63045E-4,43.004988126,0.686312273,0.204358068,0.445083813,0.461711712
1.63592E-4,43.254828566,0.687529098,0.203253828,0.447335502,0.463963964
1.63804E-4,43.500411977,0.687999732,0.202149588,0.44958719,0.463963964
1.64045E-4,43.76271324,0.688534463,0.200971731,0.452589442,0.463963964
1.64288E-4,44.009000041,0.689071102,0.199867491,0.455591694,0.466216216
1.64625E-4,44.255655568,0.689816772,0.198763251,0.458844133,0.468468468
1.64974E-4,44.502894489,0.690585884,0.197659011,0.46234676,0.468468468
1.65296E-4,44.750643015,0.691292854,0.19655477,0.465349012,0.470720721
1.65662E-4,45.005976501,0.692093904,0.195376914,0.468101076,0.477477477
1.66191E-4,45.264408926,0.693251235,0.194272674,0.47085314,0.47972973
1.66361E-4,45.513840193,0.693620983,0.193168433,0.473855392,0.47972973
1.66805E-4,45.76372679,0.694587721,0.192064193,0.47610708,0.481981982
1.67229E-4,46.014232885,0.695506655,0.190959953,0.478358769,0.481981982
1.67524E-4,46.265286484,0.696144349,0.189855713,0.48036027,0.481981982
1.67816E-4,46.500029512,0.696775751,0.188825088,0.483112334,0.486486486
1.68114E-4,46.752030664,0.697416719,0.187720848,0.486364774,0.486486486
1.68511E-4,47.004434207,0.698269275,0.186616608,0.489116838,0.488738739
1.68919E-4,47.257589895,0.699144008,0.185512367,0.491868902,0.488738739
1.69384E-4,47.511357405,0.700137003,0.184408127,0.494370778,0.488738739
1.69848E-4,47.758756688,0.701125033,0.183303887,0.496872654,0.490990991
1.70272E-4,48.003877344,0.702024074,0.182273263,0.499124343,0.497747748
1.70688E-4,48.259584538,0.702904873,0.181169022,0.502126595,0.497747748
1.71145E-4,48.51599516,0.703868331,0.180064782,0.504878659,0.515765766
1.71438E-4,48.755812361,0.70448411,0.179034158,0.507130348,0.52027027
1.71882E-4,49.013263917,0.705415735,0.177929918,0.509882412,0.52027027
1.72235E-4,49.254170637,0.706155082,0.176899293,0.512384288,0.52027027
1.72724E-4,49.512849738,0.707175323,0.175795053,0.51538654,0.529279279
1.73186E-4,49.755039726,0.708134586,0.174764429,0.518388792,0.538288288
1.73767E-4,50.015452177,0.709339069,0.173660188,0.521641231,0.542792793
1.74285E-4,50.259172833,0.710406084,0.172629564,0.52489367,0.547297297
1.74808E-4,50.503508205,0.711481416,0.17159894,0.52814611,0.54954955
1.75162E-4,50.766018563,0.712206905,0.1704947,0.531398549,0.54954955
1.75632E-4,51.011643984,0.713167292,0.169464075,0.534650988,0.551801802
1.76183E-4,51.257957,0.714289515,0.168433451,0.537403052,0.556306306
1.76504E-4,51.50483641,0.714940784,0.167402827,0.540155116,0.556306306
1.76856E-4,51.752186137,0.715652218,0.166372203,0.542156617,0.560810811
1.77378E-4,52.00017965,0.716707506,0.165341578,0.545158869,0.560810811
1.77808E-4,52.26658967,0.717572217,0.164237338,0.547910933,0.563063063
1.78144E-4,52.515781054,0.718244928,0.163206714,0.55041281,0.563063063
1.78447E-4,52.765410016,0.718852605,0.16217609,0.553164874,0.565315315
1.78995E-4,53.015640998,0.719945443,0.161145465,0.555916938,0.565315315
1.79289E-4,53.266483196,0.720531091,0.160114841,0.559169377,0.565315315
1.7946E-4,53.510661603,0.720869615,0.159084217,0.561671253,0.572072072
1.79946E-4,53.751232057,0.721831974,0.158127208,0.564423317,0.578828829
1.8023E-4,54.003304441,0.722392882,0.157096584,0.567425569,0.581081081
1.80738E-4,54.256030051,0.72339566,0.15606596,0.569927446,0.585585586
1.81041E-4,54.509208846,0.723990742,0.155035336,0.572179134,0.587837838
1.81487E-4,54.763016337,0.72486362,0.154004711,0.574931198,0.59009009
1.81643E-4,55.017202087,0.725168439,0.152974087,0.57793345,0.59009009
1.82039E-4,55.253570469,0.725942626,0.152017079,0.579434576,0.592342342
1.82584E-4,55.508901777,0.727002014,0.150986455,0.582687015,0.603603604
1.82991E-4,55.7648863,0.727791494,0.14995583,0.585188892,0.603603604
1.83331E-4,56.003098687,0.728447134,0.148998822,0.58744058,0.61036036
1.83769E-4,56.260020307,0.729291591,0.147968198,0.589942457,0.61036036
1.84253E-4,56.517614026,0.730222246,0.146937574,0.592694521,0.612612613
1.84544E-4,56.757375313,0.730779586,0.145980565,0.59494621,0.612612613
1.85025E-4,57.016107653,0.731699221,0.144949941,0.596947711,0.612612613
1.85387E-4,57.256910809,0.732389279,0.143992933,0.599449587,0.614864865
1.857E-4,57.516676333,0.732983514,0.142962309,0.602201651,0.614864865
1.86139E-4,57.758413858,0.733815627,0.1420053,0.604953715,0.617117117
1.8652E-4,58.000563626,0.7345367,0.141048292,0.607955967,0.617117117
1.86757E-4,58.261856762,0.734982624,0.140017668,0.610958219,0.617117117
1.86974E-4,58.504752256,0.7353929,0.13906066,0.612209157,0.619369369
1.87267E-4,58.766770052,0.735942425,0.138030035,0.615211409,0.623873874
1.87869E-4,59.010616003,0.737070165,0.137073027,0.617463097,0.626126126
1.88306E-4,59.255228949,0.737887062,0.136116019,0.619464598,0.630630631
1.88741E-4,59.500298771,0.738696091,0.135159011,0.621966475,0.635135135
1.8909E-4,59.764835389,0.739344293,0.134128386,0.624218164,0.637387387
1.89458E-4,60.010865492,0.740024971,0.133171378,0.62672004,0.644144144
1.8976E-4,60.257408497,0.740582394,0.13221437,0.629472104,0.646396396
1.90018E-4,60.504275999,0.741058083,0.131257362,0.632224168,0.650900901
1.90266E-4,60.751473253,0.741514074,0.130300353,0.634976232,0.653153153
1.90626E-4,61.018095603,0.742174933,0.129269729,0.637978484,0.65990991
1.90911E-4,61.266106449,0.742696567,0.128312721,0.640980736,0.65990991
1.91339E-4,61.514556329,0.743478789,0.127355713,0.643482612,0.662162162
1.91606E-4,61.763466976,0.743964972,0.126398704,0.646484864,0.666666667
1.91846E-4,62.012753487,0.744401159,0.125441696,0.64898674,0.666666667
1.92166E-4,62.262383532,0.744983342,0.124484688,0.651988992,0.671171171
1.92625E-4,62.512610203,0.745813982,0.12352768,0.653490118,0.675675676
1.92957E-4,62.760921524,0.746412683,0.122570671,0.656242182,0.675675676
1.93301E-4,63.014389983,0.747032575,0.121613663,0.658994246,0.68018018
1.93702E-4,63.265939945,0.747753137,0.120656655,0.661496122,0.682432432
1.94017E-4,63.518021116,0.748317464,0.119699647,0.663997998,0.686936937
1.94215E-4,63.75098134,0.748671087,0.118816254,0.66700025,0.686936937
1.94523E-4,64.003736511,0.749222154,0.117859246,0.669502127,0.693693694
1.94785E-4,64.256802026,0.749687937,0.116902238,0.672504378,0.698198198
1.95082E-4,64.510229693,0.750215781,0.11594523,0.67550663,0.702702703
1.95287E-4,64.763984351,0.75058035,0.114988221,0.678008506,0.702702703
1.9557E-4,65.018073809,0.751081911,0.114031213,0.680510383,0.702702703
1.95723E-4,65.252848691,0.751351136,0.113147821,0.683262447,0.702702703
1.96046E-4,65.507541741,0.751922283,0.112190813,0.686264699,0.702702703
1.96499E-4,65.762747382,0.752719653,0.111233804,0.68926695,0.707207207
1.97001E-4,66.01845647,0.753602188,0.110276796,0.691518639,0.713963964
1.97354E-4,66.255106325,0.754219272,0.109393404,0.693770328,0.713963964
1.97639E-4,66.511865295,0.754717474,0.108436396,0.696522392,0.716216216
1.97882E-4,66.768957979,0.755140126,0.107479388,0.699524643,0.716216216
1.98198E-4,67.006552771,0.755688806,0.106595995,0.70202652,0.716216216
1.98401E-4,67.264339054,0.756041271,0.105638987,0.704778584,0.718468468
1.98699E-4,67.502637938,0.756558752,0.104755595,0.706780085,0.720720721
1.98909E-4,67.761109034,0.756921009,0.103798587,0.710032524,0.725225225
1.99164E-4,68.0198867,0.757361852,0.102841578,0.712534401,0.727477477
1.99404E-4,68.259061969,0.75777633,0.101958186,0.715036277,0.731981982
1.99762E-4,68.518547903,0.75839154,0.101001178,0.717788341,0.734234234
2.00066E-4,68.758472891,0.758913159,0.100117786,0.72004003,0.740990991
2.00474E-4,69.018855104,0.759611419,0.099160777,0.722792094,0.745495495
2.00761E-4,69.259553738,0.760101052,0.098277385,0.725043783,0.745495495
2.01061E-4,69.500744865,0.760613452,0.097393993,0.727545659,0.754504505
2.01497E-4,69.762448382,0.761354486,0.096436985,0.730047536,0.754504505
2.0177E-4,70.004469954,0.76181629,0.095553592,0.732049037,0.754504505
2.02191E-4,70.267047453,0.762528662,0.094596584,0.735301476,0.759009009
2.02622E-4,70.509963651,0.763256141,0.093713192,0.737803353,0.763513514
2.0303E-4,70.75340329,0.763940636,0.0928298,0.740055041,0.765765766
2.03212E-4,71.017500968,0.764246783,0.091872792,0.74230673,0.765765766
2.03602E-4,71.261635653,0.764900253,0.090989399,0.744808606,0.768018018
2.04009E-4,71.506223449,0.765579631,0.090106007,0.747060295,0.77027027
2.04385E-4,71.751289951,0.766205104,0.089222615,0.749311984,0.777027027
2.04744E-4,72.017267714,0.766800657,0.088265607,0.752064048,0.777027027
2.05018E-4,72.263145967,0.767255399,0.087382214,0.754565924,0.777027027
2.05357E-4,72.509383491,0.767815163,0.086498822,0.756817613,0.781531532
2.05703E-4,72.752274466,0.768385526,0.08561543,0.75931949,0.783783784
2.06005E-4,73.00316523,0.768882895,0.084732038,0.761571178,0.788288288
2.0623E-4,73.250558796,0.76925172,0.083848645,0.764073055,0.788288288
2.06643E-4,73.516481473,0.769928081,0.082891637,0.766324744,0.790540541
2.06987E-4,73.767180795,0.770491084,0.082008245,0.76882662,0.795045045
2.07369E-4,74.015772168,0.771113803,0.081124853,0.771578684,0.797297297
2.07979E-4,74.264997534,0.772104538,0.080241461,0.774330748,0.806306306
2.08368E-4,74.511088451,0.772732714,0.079358068,0.777082812,0.806306306
2.0871E-4,74.765080353,0.773285243,0.078474676,0.779084313,0.808558559
2.08986E-4,75.015680509,0.773729064,0.077591284,0.781336002,0.808558559
2.09361E-4,75.266665889,0.774332839,0.076707892,0.784088066,0.808558559
2.09722E-4,75.518107461,0.774910878,0.075824499,0.786339755,0.810810811
2.10036E-4,75.769964377,0.775412337,0.074941107,0.788591444,0.815315315
2.10439E-4,76.001286723,0.776055093,0.074131331,0.79109332,0.817567568
2.10708E-4,76.253946751,0.776483112,0.073247939,0.793845384,0.81981982
2.11036E-4,76.506999623,0.777004785,0.072364547,0.796597448,0.822072072
2.11527E-4,76.760599188,0.777781216,0.071481154,0.7995997,0.828828829
2.11904E-4,77.014648071,0.778375925,0.070597762,0.802101576,0.828828829
2.12175E-4,77.269073086,0.778803348,0.06971437,0.804103077,0.831081081
2.12591E-4,77.502707181,0.779455973,0.068904594,0.806604954,0.831081081
2.13066E-4,77.75813276,0.780199387,0.068021201,0.809357018,0.835585586
2.13457E-4,78.014149884,0.78081006,0.067137809,0.811608707,0.835585586
2.13906E-4,78.258835316,0.781509016,0.066254417,0.813109832,0.837837838
2.1443E-4,78.506244373,0.782321671,0.065444641,0.815111334,0.84009009
2.14821E-4,78.763822029,0.782925959,0.064561249,0.81761321,0.842342342
2.15242E-4,79.000396624,0.783574531,0.063751472,0.819614711,0.844594595
2.15644E-4,79.258993628,0.784192525,0.06286808,0.822116587,0.844594595
2.16398E-4,79.518219335,0.785346521,0.061984688,0.825118839,0.849099099
2.1691E-4,79.756563437,0.786126028,0.061174912,0.827620716,0.849099099
2.17189E-4,80.017032183,0.786550869,0.060291519,0.83037278,0.851351351
2.17551E-4,80.256179134,0.78709961,0.059481743,0.832624468,0.851351351
2.179E-4,80.517498727,0.787626089,0.058598351,0.83562672,0.851351351
2.18356E-4,80.757516676,0.788314481,0.057788575,0.837878409,0.853603604
2.18825E-4,81.019918739,0.789019649,0.056905183,0.84088066,0.855855856
2.19396E-4,81.260968569,0.789874191,0.056095406,0.843132349,0.86036036
2.19772E-4,81.502483509,0.790435036,0.05528563,0.84513385,0.864864865
2.20409E-4,81.766655333,0.791382515,0.054402238,0.847635727,0.869369369
2.20851E-4,82.009439033,0.792036653,0.053592462,0.850137603,0.869369369
2.21013E-4,82.252475867,0.792275706,0.052782686,0.851888917,0.869369369
2.21555E-4,82.518068732,0.793074909,0.051899293,0.854390793,0.869369369
2.21946E-4,82.761929071,0.793650129,0.051089517,0.85689267,0.869369369
2.22403E-4,83.006401577,0.794319269,0.050279741,0.859394546,0.871621622
2.22748E-4,83.251295429,0.794822897,0.049469965,0.861396047,0.871621622
2.23227E-4,83.518940216,0.79552117,0.048586572,0.864148111,0.876126126
2.23614E-4,83.754322977,0.796083048,0.047776796,0.865899425,0.876126126
2.24063E-4,84.011051103,0.796731997,0.04696702,0.868151113,0.880630631
2.24489E-4,84.257727722,0.797347265,0.046157244,0.870402802,0.880630631
2.24833E-4,84.504863254,0.797842796,0.045347468,0.872904679,0.880630631
2.2503E-4,84.752292141,0.798126052,0.044537691,0.87490618,0.880630631
2.25501E-4,85.000151047,0.798801009,0.043727915,0.877408056,0.885135135
2.25866E-4,85.270912508,0.799322004,0.042844523,0.879909932,0.885135135
2.26674E-4,85.519761,0.800471483,0.042034747,0.882161621,0.88963964
2.27517E-4,85.769608763,0.801663364,0.041224971,0.88441331,0.896396396
