Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.29132E-5,2.250374748,0.087986555,0.605344523,0.007505629,0.004504505
1.39153E-5,2.501148418,0.094481708,0.591578327,0.009006755,0.004504505
1.50721E-5,2.751052655,0.101921769,0.578916372,0.00950713,0.004504505
1.60494E-5,3.001458508,0.108160059,0.567064193,0.011508631,0.004504505
1.72471E-5,3.251229563,0.115745888,0.55602179,0.013009757,0.004504505
1.82866E-5,3.500177697,0.122277816,0.545715548,0.014761071,0.006756757
1.95313E-5,3.751486352,0.130035391,0.535924617,0.015511634,0.006756757
2.07776E-5,4.001433394,0.137734079,0.526796231,0.01801351,0.009009009
2.21551E-5,4.252019466,0.146164179,0.518183157,0.018764073,0.011261261
2.35094E-5,4.502323213,0.154371579,0.510085395,0.020015011,0.013513514
2.44999E-5,4.752046987,0.160324906,0.502429329,0.021015762,0.013513514
2.56698E-5,5.000104142,0.167301672,0.495141343,0.022516888,0.018018018
2.69722E-5,5.25039274,0.175001047,0.488147821,0.024518389,0.018018018
2.83923E-5,5.502442042,0.183314645,0.481448763,0.025769327,0.018018018
3.02117E-5,5.751704659,0.193843866,0.475191402,0.028271203,0.02027027
3.17466E-5,6.001974325,0.202621199,0.469228504,0.029021766,0.022522523
3.35553E-5,6.250113296,0.21284142,0.463633687,0.03077308,0.024774775
3.55246E-5,6.502028787,0.223820083,0.458259717,0.033775331,0.024774775
3.74234E-5,6.75358427,0.234260878,0.453180212,0.035776833,0.029279279
3.93499E-5,7.003256193,0.244710593,0.448395171,0.037277958,0.029279279
4.19221E-5,7.250595101,0.258440493,0.443904594,0.04028021,0.029279279
4.36584E-5,7.502619815,0.267567118,0.439561249,0.042031524,0.031531532
4.58982E-5,7.752841681,0.27917453,0.435438751,0.044783588,0.033783784
4.80249E-5,8.001000312,0.290025732,0.431537102,0.047035276,0.036036036
4.97961E-5,8.250162125,0.29893804,0.427782686,0.04878659,0.038288288
5.20805E-5,8.504765459,0.310268249,0.424101885,0.051788842,0.038288288
5.44025E-5,8.754476871,0.321596932,0.420641932,0.054290718,0.040540541
5.6553E-5,9.004269744,0.331922658,0.417329211,0.056042032,0.040540541
5.85689E-5,9.251437363,0.34145954,0.414163722,0.058043533,0.040540541
6.0722E-5,9.502800065,0.351494917,0.411071849,0.060545409,0.040540541
6.26057E-5,9.755387685,0.360149608,0.408053592,0.065048787,0.045045045
6.42358E-5,10.002757376,0.367545737,0.405182568,0.067050288,0.047297297
6.61074E-5,10.250191695,0.375932111,0.402385159,0.069051789,0.04954955
6.86296E-5,10.506331011,0.387057849,0.39958775,0.071303478,0.051801802
7.05496E-5,10.750011634,0.395394105,0.39701119,0.073304979,0.054054054
7.24529E-5,11.000550731,0.403546402,0.394434629,0.075556668,0.056306306
7.43346E-5,11.257398043,0.411497763,0.391858068,0.076807606,0.056306306
7.57426E-5,11.505141016,0.417378159,0.38942874,0.079309482,0.058558559
7.81174E-5,11.750588654,0.427163151,0.387073027,0.081811359,0.058558559
7.98563E-5,12.003547957,0.434223917,0.384717314,0.084313235,0.058558559
8.15298E-5,12.254029205,0.440936729,0.382435218,0.087565674,0.060810811
8.30952E-5,12.500831081,0.44714376,0.380226737,0.089316988,0.063063063
8.45957E-5,12.75264461,0.453028936,0.378018257,0.092819615,0.067567568
8.61059E-5,13.008558018,0.458888934,0.375809776,0.094821116,0.06981982
8.81253E-5,13.252645487,0.466626456,0.373748528,0.09757318,0.072072072
8.96874E-5,13.501505935,0.47253596,0.371687279,0.100575432,0.076576577
9.11719E-5,13.754525276,0.478091203,0.369626031,0.104828621,0.078828829
9.24194E-5,14.002197438,0.482714436,0.367638398,0.108581436,0.078828829
9.36886E-5,14.253670997,0.487375981,0.365650766,0.111583688,0.09009009
9.48896E-5,14.508431808,0.491748286,0.363663133,0.114836127,0.09009009
9.57576E-5,14.756423133,0.494884813,0.361749117,0.118088566,0.09009009
9.7038E-5,15.006980297,0.499476913,0.3598351,0.121341006,0.099099099
9.87933E-5,15.251967708,0.505703852,0.3579947,0.12509382,0.099099099
1.00023E-4,15.500352224,0.510020827,0.356154299,0.128096072,0.105855856
1.01047E-4,15.751761576,0.513586853,0.354313899,0.131098324,0.108108108
1.0196E-4,16.005617047,0.516742116,0.352473498,0.134600951,0.11036036
1.02988E-4,16.251683996,0.520273902,0.350706714,0.137603202,0.11036036
1.03862E-4,16.500011608,0.523253968,0.348939929,0.140855642,0.114864865
1.04801E-4,16.750449596,0.526437955,0.347173145,0.143857893,0.114864865
1.05627E-4,17.003139657,0.52921798,0.34540636,0.147110333,0.117117117
1.0641E-4,17.257622665,0.531839203,0.343639576,0.150863147,0.119369369
1.07254E-4,17.503383138,0.534650859,0.341946408,0.154365774,0.121621622
1.08327E-4,17.751397,0.538196563,0.340253239,0.157368026,0.121621622
1.09075E-4,18.001568979,0.540655074,0.338560071,0.160370278,0.121621622
1.09897E-4,18.253429461,0.543337898,0.336866902,0.163122342,0.126126126
1.10439E-4,18.506797763,0.545100889,0.335173734,0.166624969,0.130630631
1.11384E-4,18.750857465,0.548157601,0.333554181,0.16962722,0.135135135
1.12166E-4,19.007929853,0.550670042,0.331861013,0.172629472,0.137387387
1.13112E-4,19.255689061,0.553691215,0.330241461,0.174881161,0.141891892
1.13794E-4,19.505294759,0.555855954,0.328621908,0.177883413,0.146396396
1.14672E-4,19.756518458,0.558630562,0.327002356,0.180885664,0.150900901
1.1552E-4,20.009943385,0.561290802,0.325382803,0.184138104,0.153153153
1.16227E-4,20.253274966,0.563496702,0.323836867,0.186890168,0.155405405
1.16801E-4,20.509614029,0.565281336,0.322217314,0.191393545,0.155405405
1.17921E-4,20.755844171,0.568738657,0.320671378,0.194896172,0.168918919
1.18609E-4,21.004207531,0.570850117,0.319125442,0.196397298,0.175675676
1.19402E-4,21.254219492,0.573270068,0.317579505,0.2004003,0.18018018
1.20151E-4,21.505789661,0.575545617,0.316033569,0.204153115,0.182432432
1.20802E-4,21.758936162,0.577510471,0.314487633,0.207155367,0.184684685
1.21429E-4,22.001097049,0.579396907,0.313015312,0.209907431,0.193693694
1.21982E-4,22.25672731,0.581051139,0.311469376,0.21315987,0.195945946
1.22526E-4,22.501252855,0.582673733,0.309997055,0.216912685,0.20045045
1.23091E-4,22.759091809,0.584353281,0.308451119,0.220665499,0.20045045
1.2371E-4,23.00583131,0.586183909,0.306978799,0.223917938,0.204954955
1.24482E-4,23.254171984,0.588456029,0.305506478,0.226670003,0.209459459
1.2515E-4,23.503748053,0.5904126,0.304034158,0.228921691,0.211711712
1.25792E-4,23.754702979,0.592281856,0.302561837,0.231423568,0.218468468
1.26496E-4,24.007067949,0.594325765,0.301089517,0.234425819,0.220720721
1.26987E-4,24.26059132,0.59574273,0.299617197,0.236677508,0.225225225
1.27897E-4,24.502747538,0.59835752,0.298218492,0.240430323,0.22972973
1.28376E-4,24.759038039,0.599729314,0.296746172,0.242431824,0.22972973
1.29015E-4,25.003628702,0.601548219,0.295347468,0.245934451,0.240990991
1.29607E-4,25.262213206,0.603227695,0.293875147,0.24818614,0.240990991
1.30126E-4,25.509062723,0.604693282,0.292476443,0.251188391,0.240990991
1.30627E-4,25.75681457,0.606102518,0.291077739,0.254691018,0.240990991
1.31194E-4,26.005636527,0.607692729,0.289679034,0.25769327,0.240990991
1.31829E-4,26.255495422,0.609466395,0.28828033,0.260195146,0.243243243
1.32484E-4,26.506645691,0.611286845,0.286881625,0.263447586,0.245495495
1.33002E-4,26.758862576,0.61271965,0.285482921,0.2672004,0.247747748
1.33497E-4,27.012126926,0.614084036,0.284084217,0.269201901,0.254504505
1.33968E-4,27.252831064,0.615377421,0.282759128,0.27145359,0.256756757
1.34586E-4,27.508038481,0.617071413,0.281360424,0.274455842,0.259009009
1.35108E-4,27.75077165,0.618492318,0.280035336,0.277207906,0.261261261
1.35491E-4,28.007821834,0.619534982,0.278636631,0.27995997,0.268018018
1.3584E-4,28.252063116,0.6204791,0.277311543,0.282712034,0.268018018
1.36396E-4,28.510721854,0.621982507,0.275912839,0.285964473,0.27027027
1.37162E-4,28.757017178,0.62404029,0.27458775,0.288966725,0.277027027
1.37598E-4,29.004374986,0.625208106,0.273262662,0.29271954,0.281531532
1.37966E-4,29.252432463,0.626190719,0.271937574,0.295721791,0.281531532
1.38486E-4,29.501293863,0.627573908,0.270612485,0.298473855,0.283783784
1.38811E-4,29.750885411,0.628436474,0.269287397,0.300975732,0.286036036
1.39292E-4,30.001200661,0.629709459,0.267962309,0.303727796,0.286036036
1.39788E-4,30.252404501,0.631018287,0.26663722,0.307230423,0.286036036
1.40277E-4,30.504499082,0.632303189,0.265312132,0.310482862,0.288288288
1.4069E-4,30.757413096,0.633384305,0.263987044,0.312984739,0.295045045
1.41228E-4,31.011184317,0.634786918,0.262661955,0.316237178,0.29954955
1.41647E-4,31.251605604,0.635876819,0.261410483,0.318739054,0.29954955
1.41967E-4,31.506893,0.636706723,0.260085395,0.320990743,0.29954955
1.42435E-4,31.762905105,0.63791873,0.258760306,0.323742807,0.301801802
1.42864E-4,32.005391706,0.639025178,0.257508834,0.326494871,0.304054054
1.43272E-4,32.262905549,0.64007244,0.256183746,0.329497123,0.306306306
1.43835E-4,32.506945462,0.641514631,0.254932273,0.332499375,0.310810811
1.44218E-4,32.751747035,0.64249283,0.253680801,0.335501626,0.315315315
1.44811E-4,33.011822328,0.644003533,0.252355713,0.337753315,0.317567568
1.45038E-4,33.258198027,0.644577629,0.25110424,0.340255191,0.31981982
1.45551E-4,33.505269255,0.645876114,0.249852768,0.342256693,0.322072072
1.46019E-4,33.753185599,0.647056469,0.248601296,0.345008757,0.324324324
1.46384E-4,34.001730293,0.647973538,0.247349823,0.348011008,0.326576577
1.46919E-4,34.251078053,0.649314725,0.246098351,0.350262697,0.333333333
1.47297E-4,34.501155383,0.650258364,0.244846879,0.352264198,0.335585586
1.47749E-4,34.751992325,0.651385,0.243595406,0.355016262,0.337837838
1.48164E-4,35.003490224,0.65241387,0.242343934,0.358018514,0.337837838
1.48729E-4,35.255992328,0.653811753,0.241092462,0.361020766,0.342342342
1.49224E-4,35.509301597,0.655031767,0.239840989,0.364023017,0.344594595
1.49847E-4,35.757504878,0.656561424,0.238589517,0.366524894,0.351351351
1.50292E-4,36.003671486,0.657649347,0.237411661,0.368276207,0.355855856
1.50833E-4,36.259718066,0.658969783,0.236160188,0.371028271,0.36036036
1.51178E-4,36.501398594,0.659807538,0.234982332,0.373530148,0.36036036
1.51449E-4,36.758626299,0.660463732,0.23373086,0.376782587,0.36036036
1.51682E-4,37.001115984,0.661026538,0.232553004,0.379034276,0.36036036
1.52047E-4,37.259389343,0.661907988,0.231301531,0.383037278,0.364864865
1.52415E-4,37.503020743,0.662794108,0.230123675,0.386539905,0.364864865
1.52809E-4,37.762461759,0.663742169,0.228872203,0.390042532,0.367117117
1.53188E-4,38.007249018,0.664649693,0.227694346,0.392544408,0.371621622
1.53804E-4,38.252875544,0.666119954,0.22651649,0.394295722,0.373873874
1.54378E-4,38.514947757,0.667484587,0.225265018,0.397047786,0.376126126
1.54921E-4,38.76234974,0.668767812,0.224087161,0.399549662,0.382882883
1.55465E-4,39.010659977,0.670051902,0.222909305,0.402301726,0.382882883
1.5608E-4,39.259944083,0.671495673,0.221731449,0.405554166,0.382882883
1.56302E-4,39.509823665,0.67201462,0.220553592,0.40830623,0.382882883
1.5665E-4,39.760217066,0.672828263,0.219375736,0.411558669,0.385135135
1.57183E-4,40.008763325,0.674069834,0.21819788,0.414560921,0.38963964
1.57695E-4,40.263228743,0.675257854,0.217020024,0.417563172,0.394144144
1.58166E-4,40.500113183,0.676345799,0.215915783,0.419564674,0.398648649
1.58696E-4,40.75368635,0.677568292,0.214737927,0.421566175,0.407657658
1.5906E-4,41.007900737,0.67840277,0.213560071,0.424068051,0.412162162
1.59432E-4,41.262625689,0.679256085,0.212382214,0.426820115,0.412162162
1.59841E-4,41.502132667,0.680190049,0.211277974,0.429822367,0.412162162
1.60165E-4,41.758122702,0.6809281,0.210100118,0.432574431,0.418918919
1.60541E-4,42.014631817,0.681782232,0.208922261,0.43482612,0.421171171
1.60958E-4,42.255802853,0.682727357,0.207818021,0.437077808,0.423423423
1.61392E-4,42.513675783,0.683709061,0.206640165,0.439829872,0.423423423
1.61712E-4,42.756004226,0.68442991,0.205535925,0.443082312,0.423423423
1.62076E-4,43.015027242,0.685248127,0.204358068,0.446334751,0.423423423
1.62514E-4,43.258436883,0.68622865,0.203253828,0.449337003,0.43018018
1.62819E-4,43.502420636,0.686910524,0.202149588,0.452589442,0.43018018
1.63282E-4,43.763322125,0.687942704,0.200971731,0.455091318,0.43018018
1.63814E-4,44.008673107,0.689125839,0.199867491,0.458343758,0.434684685
1.64224E-4,44.254780516,0.690032598,0.198763251,0.461095822,0.436936937
1.6444E-4,44.501367441,0.690511274,0.197659011,0.463347511,0.436936937
1.64844E-4,44.764785385,0.691399972,0.196481154,0.466099575,0.439189189
1.65225E-4,45.012362285,0.692237744,0.195376914,0.468351263,0.439189189
1.65555E-4,45.260460066,0.692961871,0.194272674,0.471353515,0.439189189
1.6599E-4,45.509135894,0.693912548,0.193168433,0.474605954,0.443693694
1.66368E-4,45.758458747,0.694736789,0.192064193,0.478108581,0.45045045
1.66836E-4,46.008432888,0.695754887,0.190959953,0.480610458,0.457207207
1.67136E-4,46.254918001,0.696404842,0.189855713,0.483862897,0.457207207
1.67768E-4,46.510129724,0.697770159,0.188751472,0.487115337,0.466216216
1.68094E-4,46.7620718,0.698471616,0.187647232,0.489867401,0.466216216
1.68887E-4,47.014924471,0.700173076,0.186542992,0.493620215,0.470720721
1.69244E-4,47.251609658,0.700934618,0.185512367,0.495621716,0.475225225
1.69662E-4,47.505792122,0.701824567,0.184408127,0.49737303,0.481981982
1.7E-4,47.760515857,0.702543542,0.183303887,0.499124343,0.484234234
1.70395E-4,48.015815598,0.703380091,0.182199647,0.501376032,0.484234234
1.70876E-4,48.254655604,0.704396031,0.181169022,0.503877908,0.484234234
1.71369E-4,48.511363767,0.705433133,0.180064782,0.506129597,0.486486486
1.71681E-4,48.751519587,0.70608902,0.179034158,0.508881661,0.488738739
1.72291E-4,49.009547606,0.707364823,0.177929918,0.512384288,0.495495495
1.72568E-4,49.250948854,0.707942153,0.176899293,0.514886165,0.495495495
1.73074E-4,49.510216429,0.70899413,0.175795053,0.517888416,0.497747748
1.73382E-4,49.752729925,0.709633087,0.174764429,0.521140856,0.497747748
1.73653E-4,50.013060685,0.710193416,0.173660188,0.52389292,0.497747748
1.74029E-4,50.256424673,0.710968887,0.172629564,0.527395547,0.497747748
1.74461E-4,50.500367529,0.711859037,0.17159894,0.530147611,0.502252252
1.74738E-4,50.762278889,0.712427284,0.1704947,0.533149862,0.502252252
1.75296E-4,51.007252465,0.713569784,0.169464075,0.535151364,0.509009009
1.75562E-4,51.252852493,0.714112943,0.168433451,0.537903428,0.511261261
1.76044E-4,51.516496743,0.715094133,0.167329211,0.540655492,0.52027027
1.76374E-4,51.752069347,0.715763325,0.166298587,0.543407556,0.52027027
1.76804E-4,52.010513472,0.716633673,0.165267962,0.546659995,0.527027027
1.77093E-4,52.25825484,0.717217725,0.164237338,0.549662247,0.527027027
1.77478E-4,52.506503691,0.717993091,0.163206714,0.552164123,0.531531532
1.77792E-4,52.75391176,0.718622538,0.16217609,0.555166375,0.533783784
1.78155E-4,53.004355666,0.719351472,0.161145465,0.557418064,0.536036036
1.7856E-4,53.254054542,0.720160835,0.160114841,0.560420315,0.540540541
1.79073E-4,53.504397224,0.721182785,0.159084217,0.563422567,0.542792793
1.79515E-4,53.755339026,0.722060801,0.158053592,0.565924443,0.545045045
1.79946E-4,54.006967178,0.722913527,0.157022968,0.568176132,0.554054054
1.80386E-4,54.2592138,0.723780215,0.155992344,0.570427821,0.558558559
1.80845E-4,54.512105204,0.724684704,0.15496172,0.573430073,0.565315315
1.81207E-4,54.765583559,0.725394101,0.153931095,0.576182137,0.572072072
1.81441E-4,55.001320056,0.725851934,0.152974087,0.57793345,0.572072072
1.81836E-4,55.255661266,0.726623005,0.151943463,0.581185889,0.576576577
1.82299E-4,55.51056196,0.727524912,0.150912839,0.583437578,0.576576577
1.82556E-4,55.766021587,0.72802381,0.149882214,0.585939455,0.576576577
1.82877E-4,56.003595716,0.728645472,0.148925206,0.588441331,0.578828829
1.83167E-4,56.25987225,0.729205548,0.147894582,0.591443583,0.581081081
1.83649E-4,56.516684604,0.73013538,0.146863958,0.594195647,0.583333333
1.8401E-4,56.755729279,0.730828522,0.145906949,0.596447336,0.59009009
1.8447E-4,57.013717174,0.731711265,0.144876325,0.598699024,0.59009009
1.8479E-4,57.253803526,0.732322196,0.143919317,0.601451088,0.592342342
1.85221E-4,57.512836584,0.733144303,0.142888693,0.603702777,0.594594595
1.85533E-4,57.753854742,0.733738023,0.141931684,0.605704278,0.594594595
1.8608E-4,58.01412574,0.734774341,0.14090106,0.608206155,0.596846847
1.86401E-4,58.2562251,0.73538075,0.139944052,0.610708031,0.596846847
1.86682E-4,58.517375462,0.735909447,0.138913428,0.613710283,0.599099099
1.86953E-4,58.760216825,0.736420905,0.137956419,0.616212159,0.599099099
1.87306E-4,59.003535449,0.737083612,0.136999411,0.619214411,0.599099099
1.87554E-4,59.26597695,0.73754675,0.135968787,0.621966475,0.599099099
1.87815E-4,59.509924897,0.738035273,0.135011779,0.624718539,0.603603604
1.88044E-4,59.754225416,0.738462886,0.13405477,0.627470603,0.608108108
1.88487E-4,60.017755448,0.739289239,0.133024146,0.629722292,0.621621622
1.88946E-4,60.263011399,0.740139831,0.132067138,0.632474356,0.621621622
1.89178E-4,60.508796396,0.740570454,0.13111013,0.634976232,0.628378378
1.89483E-4,60.75488595,0.741134347,0.130153121,0.637978484,0.635135135
1.89694E-4,61.001382974,0.741522974,0.129196113,0.64048036,0.63963964
1.90239E-4,61.267361802,0.742525001,0.128165489,0.642732049,0.644144144
1.90614E-4,61.514920714,0.743213493,0.127208481,0.64473355,0.644144144
1.9094E-4,61.762902175,0.743810666,0.126251472,0.647485614,0.646396396
1.91275E-4,62.011350419,0.74442111,0.125294464,0.649737303,0.650900901
1.91701E-4,62.260308726,0.745195835,0.124337456,0.651738804,0.662162162
1.91921E-4,62.509655395,0.745595341,0.123380448,0.654240681,0.662162162
1.92307E-4,62.758012278,0.746296146,0.122423439,0.656992745,0.666666667
1.92526E-4,63.003061507,0.746692069,0.121466431,0.659494621,0.671171171
1.92865E-4,63.26010058,0.747302443,0.120509423,0.662496873,0.68018018
1.93118E-4,63.510972377,0.747758629,0.119552415,0.665499124,0.686936937
1.93511E-4,63.762322015,0.748464226,0.118595406,0.668251188,0.693693694
1.93804E-4,64.01410969,0.748989675,0.117638398,0.67125344,0.693693694
1.9428E-4,64.266388799,0.749840594,0.11668139,0.673505129,0.698198198
1.94641E-4,64.519275064,0.750484813,0.115724382,0.676257193,0.704954955
1.94946E-4,64.753074821,0.751026687,0.114840989,0.678759069,0.707207207
1.95442E-4,65.006836389,0.751904939,0.113883981,0.681260946,0.709459459
1.95828E-4,65.261179706,0.752587602,0.112926973,0.68401301,0.716216216
1.96229E-4,65.516042623,0.75329404,0.111969965,0.686765074,0.716216216
1.96659E-4,65.751762127,0.75404956,0.111086572,0.689767325,0.716216216
1.9703E-4,66.007705555,0.754699281,0.110129564,0.69251939,0.718468468
1.97322E-4,66.264095336,0.755208993,0.109172556,0.695521641,0.722972973
1.97892E-4,66.501267316,0.756202679,0.108289164,0.698273705,0.72972973
1.98146E-4,66.758706515,0.756644415,0.107332155,0.700775582,0.731981982
1.98564E-4,67.016551346,0.757368436,0.106375147,0.70202652,0.731981982
1.98784E-4,67.254950278,0.757749343,0.105491755,0.704528396,0.734234234
1.98957E-4,67.513498116,0.758047832,0.104534747,0.70728046,0.734234234
1.99262E-4,67.752436021,0.758572751,0.103651355,0.709532149,0.734234234
1.99546E-4,68.01157769,0.759062771,0.102694346,0.712034026,0.736486486
1.99979E-4,68.251390458,0.759805545,0.101810954,0.713535151,0.740990991
2.00362E-4,68.511606219,0.760459548,0.100853946,0.716537403,0.743243243
2.00682E-4,68.752196282,0.761005835,0.099970554,0.719289467,0.752252252
2.01023E-4,69.013258285,0.761586712,0.099013545,0.721541156,0.754504505
2.01189E-4,69.254580216,0.761868418,0.098130153,0.723792845,0.759009009
2.01657E-4,69.510567927,0.762661686,0.097173145,0.727045284,0.761261261
2.01864E-4,69.758604596,0.763013445,0.096289753,0.72954716,0.765765766
2.02185E-4,70.001008868,0.763554027,0.09540636,0.731798849,0.765765766
2.02446E-4,70.264028686,0.763995145,0.094449352,0.734801101,0.768018018
2.02927E-4,70.507236665,0.76480315,0.09356596,0.73705279,0.774774775
2.03257E-4,70.750984609,0.765356362,0.092682568,0.739054291,0.774774775
2.03608E-4,71.015425653,0.765941396,0.091725559,0.742056542,0.777027027
2.03984E-4,71.256723405,0.766569227,0.090842167,0.744808606,0.781531532
2.04428E-4,71.505094035,0.767306403,0.089958775,0.747310483,0.783783784
2.04726E-4,71.750629486,0.767800669,0.089075383,0.750312735,0.786036036
2.05209E-4,72.017143616,0.768600387,0.088118375,0.752064048,0.790540541
2.05531E-4,72.263590162,0.769130331,0.087234982,0.754315737,0.795045045
2.05923E-4,72.51043735,0.769775554,0.08635159,0.756817613,0.797297297
2.06211E-4,72.757760637,0.770247248,0.085468198,0.75931949,0.801801802
2.06373E-4,73.005297586,0.77051203,0.084584806,0.761320991,0.801801802
2.06671E-4,73.253079614,0.771000188,0.083701413,0.76357268,0.804054054
2.07177E-4,73.501423838,0.771824414,0.082818021,0.765323993,0.808558559
2.07411E-4,73.75016394,0.772205522,0.081934629,0.768076057,0.808558559
2.07724E-4,74.020052495,0.772714167,0.080977621,0.771328496,0.808558559
2.08126E-4,74.269588162,0.773364764,0.080094229,0.77408056,0.813063063
2.08603E-4,74.51960391,0.774133827,0.079210836,0.776832624,0.813063063
2.0883E-4,74.770047434,0.774498903,0.078327444,0.779584689,0.813063063
2.09056E-4,75.020796198,0.774863059,0.077444052,0.782336753,0.813063063
2.09496E-4,75.251046939,0.775567394,0.076634276,0.784838629,0.815315315
2.09687E-4,75.502570136,0.775872919,0.075750883,0.787590693,0.81981982
2.09923E-4,75.754373825,0.776251131,0.074867491,0.790342757,0.822072072
2.10375E-4,76.006628305,0.776971059,0.073984099,0.792594446,0.824324324
2.10875E-4,76.258299905,0.777764439,0.073100707,0.794595947,0.824324324
2.11277E-4,76.512658719,0.778400606,0.072217314,0.797598199,0.826576577
2.11634E-4,76.761541466,0.77896498,0.071333922,0.800350263,0.833333333
2.1213E-4,77.02073942,0.779745297,0.07045053,0.802351764,0.84009009
2.12436E-4,77.254251706,0.780224744,0.069640754,0.804603453,0.84009009
2.1295E-4,77.509556484,0.781028444,0.068757362,0.807105329,0.842342342
2.13217E-4,77.765274157,0.781445159,0.067873969,0.809357018,0.844594595
2.13695E-4,78.000077746,0.782190277,0.067064193,0.811858894,0.844594595
2.13945E-4,78.256679853,0.782577844,0.066180801,0.814610958,0.849099099
2.14507E-4,78.513789603,0.783447993,0.065297409,0.816612459,0.851351351
2.1485E-4,78.771416213,0.783976467,0.064414016,0.819614711,0.851351351
2.15259E-4,79.008027204,0.784606436,0.06360424,0.821616212,0.855855856
2.15701E-4,79.26667147,0.785284091,0.062720848,0.823867901,0.858108108
2.16163E-4,79.504226743,0.785989592,0.061911072,0.826369777,0.858108108
2.16896E-4,79.764088084,0.787105793,0.06102768,0.828621466,0.867117117
2.17171E-4,80.002871539,0.787522856,0.060217903,0.830622967,0.867117117
2.17574E-4,80.263747102,0.788133166,0.059334511,0.832624468,0.871621622
2.17981E-4,80.50335205,0.788747322,0.058524735,0.834876157,0.871621622
2.18387E-4,80.765175312,0.78935835,0.057641343,0.836877658,0.871621622
2.18715E-4,81.005582555,0.789849788,0.056831567,0.838879159,0.871621622
2.1921E-4,81.268385636,0.790590107,0.055948174,0.841631223,0.871621622
2.19477E-4,81.509718458,0.790988447,0.055138398,0.843882912,0.876126126
2.20148E-4,81.751582501,0.791986461,0.054328622,0.845884413,0.885135135
2.20642E-4,82.016008526,0.792718865,0.05344523,0.847885914,0.894144144
2.21047E-4,82.259011022,0.793316145,0.052635453,0.850637978,0.898648649
2.21341E-4,82.502365262,0.79374981,0.051825677,0.853139855,0.898648649
2.21614E-4,82.768158383,0.794150792,0.050942285,0.855891919,0.898648649
2.22083E-4,83.012179579,0.79483762,0.050132509,0.858143608,0.898648649
2.22433E-4,83.256717011,0.795349991,0.049322733,0.860895672,0.900900901
2.23082E-4,83.501795769,0.796294975,0.048512956,0.862897173,0.903153153
2.2358E-4,83.769775075,0.797017277,0.047629564,0.865399049,0.903153153
2.23941E-4,84.015885922,0.79753915,0.046819788,0.867900926,0.903153153
2.24534E-4,84.262599011,0.798393906,0.046010012,0.869902427,0.907657658
2.24931E-4,84.509870195,0.798962834,0.045200236,0.871903928,0.907657658
2.25561E-4,84.757630958,0.799864085,0.044390459,0.873905429,0.90990991
2.25829E-4,85.005875862,0.800247364,0.043580683,0.876657493,0.912162162
2.26458E-4,85.254615236,0.801140831,0.042770907,0.879409557,0.914414414
2.27014E-4,85.504061372,0.80192813,0.041961131,0.880910683,0.916666667
2.27688E-4,85.754087277,0.802877295,0.041151355,0.883412559,0.918918919
2.27859E-4,86.004672091,0.803118336,0.040341578,0.885414061,0.918918919
