x,y,species_7 cloglog values
407.0,407.0,0.0015827167
408.0,408.0,0.05185612
409.0,409.0,0.010012223
410.0,410.0,0.015309708
411.0,411.0,0.07074232
412.0,412.0,0.051067714
413.0,413.0,0.06221085
414.0,414.0,0.03495974
415.0,415.0,0.058210555
416.0,416.0,0.8735196
417.0,417.0,0.009161821
418.0,418.0,2.6223704E-8
419.0,419.0,2.750279E-5
420.0,420.0,0.11924388
421.0,421.0,0.0034997582
422.0,422.0,0.07842439
423.0,423.0,0.044217207
424.0,424.0,0.0037601206
425.0,425.0,7.8990183E-7
426.0,426.0,7.427092E-4
427.0,427.0,2.5819548E-7
428.0,428.0,0.08532899
429.0,429.0,6.3911756E-7
430.0,430.0,0.026319155
431.0,431.0,0.59892744
432.0,432.0,7.546976E-6
433.0,433.0,0.00394924
434.0,434.0,0.4143441
435.0,435.0,0.03828164
436.0,436.0,1.5688944E-5
437.0,437.0,0.16855556
438.0,438.0,4.1115412E-4
439.0,439.0,0.06667988
440.0,440.0,1.4260374E-6
441.0,441.0,0.05703495
442.0,442.0,0.11318574
443.0,443.0,0.31372914
444.0,444.0,0.11710758
445.0,445.0,1.3154546E-6
446.0,446.0,6.7129736E-7
447.0,447.0,0.020278495
448.0,448.0,0.009093917
449.0,449.0,0.08219837
450.0,450.0,2.8639755E-4
451.0,451.0,3.0252013E-6
452.0,452.0,1.207253E-6
453.0,453.0,1.1485444E-5
454.0,454.0,2.3081095E-6
455.0,455.0,0.14937375
456.0,456.0,0.086424194
457.0,457.0,0.013964196
458.0,458.0,1.107932E-4
459.0,459.0,0.095818706
460.0,460.0,0.04052158
461.0,461.0,0.19384699
462.0,462.0,0.096454926
463.0,463.0,0.017424673
464.0,464.0,0.016730394
465.0,465.0,7.9010235E-4
466.0,466.0,0.91102225
467.0,467.0,1.9586032E-5
468.0,468.0,0.46994635
469.0,469.0,0.041465558
470.0,470.0,9.4706695E-5
471.0,471.0,0.13869098
472.0,472.0,0.107054174
473.0,473.0,0.018289514
474.0,474.0,2.477022E-5
475.0,475.0,4.2086132E-5
476.0,476.0,0.17100649
477.0,477.0,7.746601E-6
478.0,478.0,0.87419486
479.0,479.0,1.1912328E-7
480.0,480.0,1.3998302E-5
481.0,481.0,0.0034548114
482.0,482.0,1.6318332E-5
483.0,483.0,1.089917E-4
484.0,484.0,3.5530257E-7
485.0,485.0,1.5522215E-5
486.0,486.0,0.047032565
487.0,487.0,0.052528076
488.0,488.0,3.5071253E-7
489.0,489.0,0.075254865
490.0,490.0,0.043538958
491.0,491.0,0.10917332
492.0,492.0,0.124294564
493.0,493.0,0.03142996
494.0,494.0,0.11203871
495.0,495.0,2.853495E-6
496.0,496.0,0.15530977
497.0,497.0,0.06284015
498.0,498.0,0.106733754
499.0,499.0,0.14032511
500.0,500.0,8.9506165E-4
501.0,501.0,0.119675934
502.0,502.0,5.117107E-6
503.0,503.0,0.089572996
504.0,504.0,0.26491973
505.0,505.0,3.773526E-5
506.0,506.0,1.6755237E-5
507.0,507.0,4.3628024E-5
508.0,508.0,1.3721092E-6
509.0,509.0,0.12863056
510.0,510.0,0.7697041
511.0,511.0,2.6854086E-5
512.0,512.0,0.08308867
513.0,513.0,0.082786515
514.0,514.0,6.3751376E-4
515.0,515.0,0.039251946
516.0,516.0,0.14772874
517.0,517.0,0.17285022
518.0,518.0,0.028008401
519.0,519.0,0.19009776
520.0,520.0,0.01711708
521.0,521.0,0.0687935
522.0,522.0,1.12594556E-7
523.0,523.0,6.939365E-6
524.0,524.0,0.11408873
525.0,525.0,0.017111419
526.0,526.0,0.035385024
527.0,527.0,2.8215737E-7
528.0,528.0,3.9562455E-4
529.0,529.0,0.19082145
530.0,530.0,1.0982934E-5
531.0,531.0,6.0722876E-5
532.0,532.0,0.0015027067
533.0,533.0,0.13565744
534.0,534.0,0.0010685561
535.0,535.0,1.1130337E-6
536.0,536.0,3.6713967E-8
537.0,537.0,0.053883817
538.0,538.0,4.0042412E-4
539.0,539.0,0.15826842
540.0,540.0,0.09225428
541.0,541.0,1.5769681E-5
542.0,542.0,2.3165871E-6
543.0,543.0,1.0860896E-6
544.0,544.0,0.025304284
545.0,545.0,0.051615614
546.0,546.0,1.1168979E-7
547.0,547.0,0.2610482
548.0,548.0,0.059357528
549.0,549.0,4.2161468E-5
550.0,550.0,2.4505823E-6
551.0,551.0,0.026682504
552.0,552.0,0.03308231
553.0,553.0,0.0062984223
554.0,554.0,0.26652128
555.0,555.0,0.07611634
556.0,556.0,1.4095998E-5
557.0,557.0,1.4954098E-7
558.0,558.0,1.6647392E-6
559.0,559.0,7.259473E-7
560.0,560.0,0.0138992965
561.0,561.0,0.027095407
562.0,562.0,0.05693114
563.0,563.0,0.027215486
564.0,564.0,5.602999E-6
565.0,565.0,5.156726E-4
566.0,566.0,1.16228555E-4
567.0,567.0,0.001506598
568.0,568.0,3.8996027E-4
569.0,569.0,1.9686292E-6
570.0,570.0,0.042040575
571.0,571.0,0.07695847
572.0,572.0,0.0038773702
573.0,573.0,0.9154029
574.0,574.0,0.15844649
575.0,575.0,0.07882737
576.0,576.0,0.093585365
577.0,577.0,0.11276573
578.0,578.0,1.3443714E-4
579.0,579.0,0.019644177
580.0,580.0,0.088226564
581.0,581.0,4.5921734E-6
582.0,582.0,0.06840289
583.0,583.0,0.04690897
584.0,584.0,2.5329172E-7
585.0,585.0,0.05168193
586.0,586.0,6.8511325E-4
587.0,587.0,0.019719489
588.0,588.0,1.0281362E-6
589.0,589.0,1.2655855E-6
590.0,590.0,0.075585544
591.0,591.0,7.431698E-5
592.0,592.0,2.4816492E-7
593.0,593.0,0.077639244
594.0,594.0,8.2750563E-7
595.0,595.0,2.4823087E-6
596.0,596.0,0.10185792
597.0,597.0,0.038769357
598.0,598.0,3.7405316E-5
599.0,599.0,0.09345206
600.0,600.0,6.0713963E-5
601.0,601.0,4.3176158E-4
602.0,602.0,1.9971831E-7
603.0,603.0,0.065111846
604.0,604.0,1.181895E-5
605.0,605.0,1.874772E-7
606.0,606.0,0.3473105
607.0,607.0,3.4435002E-6
608.0,608.0,0.010961173
609.0,609.0,3.2813358E-4
610.0,610.0,3.8696213E-5
611.0,611.0,2.1303465E-6
612.0,612.0,0.034972534
613.0,613.0,1.5740667E-5
614.0,614.0,0.025713902
615.0,615.0,0.10448922
616.0,616.0,0.03825031
617.0,617.0,0.1335286
618.0,618.0,0.16593502
619.0,619.0,0.0042984504
620.0,620.0,4.9917657E-5
621.0,621.0,0.039295543
622.0,622.0,0.05475844
623.0,623.0,3.2430014E-4
624.0,624.0,1.5135955E-8
625.0,625.0,0.0967605
626.0,626.0,0.038438335
627.0,627.0,0.045909874
628.0,628.0,0.002997089
629.0,629.0,3.981432E-6
630.0,630.0,8.536956E-7
631.0,631.0,4.560696E-4
632.0,632.0,0.049867507
633.0,633.0,0.15851934
634.0,634.0,3.1815405E-6
635.0,635.0,0.13799122
636.0,636.0,1.8995469E-7
637.0,637.0,0.06311425
638.0,638.0,3.6579328E-7
639.0,639.0,0.10139953
640.0,640.0,0.012876768
641.0,641.0,0.05702064
642.0,642.0,0.049491443
643.0,643.0,0.14471036
644.0,644.0,0.041746806
645.0,645.0,0.0812903
646.0,646.0,3.1931368E-6
647.0,647.0,0.054276064
648.0,648.0,4.0185718E-5
649.0,649.0,0.10858085
650.0,650.0,1.1767422E-4
651.0,651.0,0.8926409
652.0,652.0,1.0353751E-6
653.0,653.0,1.3168187E-4
654.0,654.0,1.7745352E-6
655.0,655.0,9.026062E-6
656.0,656.0,0.09214047
657.0,657.0,0.0018977025
658.0,658.0,0.15176728
659.0,659.0,3.144257E-6
660.0,660.0,0.7818847
661.0,661.0,0.0011229563
662.0,662.0,0.076763324
663.0,663.0,0.061582975
664.0,664.0,0.038095042
665.0,665.0,0.041850604
666.0,666.0,0.066443175
667.0,667.0,5.384796E-6
668.0,668.0,0.03312685
669.0,669.0,0.03272295
670.0,670.0,4.127039E-6
671.0,671.0,0.057240825
672.0,672.0,3.4885958E-5
673.0,673.0,0.052000344
674.0,674.0,0.11776761
675.0,675.0,1.8583431E-7
676.0,676.0,0.049908258
677.0,677.0,0.023793947
678.0,678.0,0.06338429
679.0,679.0,0.0019579397
680.0,680.0,0.7271675
681.0,681.0,2.2162183E-5
682.0,682.0,0.0033897117
683.0,683.0,0.10308452
684.0,684.0,4.852719E-7
685.0,685.0,1.5301719E-6
686.0,686.0,0.008842278
687.0,687.0,0.03579908
688.0,688.0,0.0013423783
689.0,689.0,4.583043E-8
690.0,690.0,0.029539604
691.0,691.0,2.6456592E-5
692.0,692.0,3.2259318E-6
693.0,693.0,4.818212E-6
694.0,694.0,0.02413941
695.0,695.0,1.2815913E-6
696.0,696.0,1.1570675E-5
697.0,697.0,0.029590936
698.0,698.0,0.057785083
699.0,699.0,0.14299403
700.0,700.0,2.4489325E-6
701.0,701.0,0.08201343
702.0,702.0,0.07544435
703.0,703.0,1.6602971E-6
704.0,704.0,2.7426831E-6
705.0,705.0,0.1463166
706.0,706.0,0.089179315
707.0,707.0,0.00782475
708.0,708.0,0.12271009
709.0,709.0,2.1988055E-5
710.0,710.0,0.045753304
711.0,711.0,0.14756088
712.0,712.0,0.045657683
713.0,713.0,0.06972968
714.0,714.0,0.01822441
715.0,715.0,5.069057E-4
716.0,716.0,0.09350701
717.0,717.0,0.10177723
718.0,718.0,0.0244723
719.0,719.0,0.0022699574
720.0,720.0,0.0015486594
721.0,721.0,1.9359399E-7
722.0,722.0,0.0040167565
723.0,723.0,0.080940485
724.0,724.0,0.0026532013
725.0,725.0,0.06256515
726.0,726.0,7.483143E-6
727.0,727.0,7.546613E-6
728.0,728.0,0.04660142
729.0,729.0,0.2579241
730.0,730.0,0.0667287
731.0,731.0,6.8189433E-7
732.0,732.0,0.10596448
733.0,733.0,0.015447498
734.0,734.0,9.1897135E-8
735.0,735.0,0.13001294
736.0,736.0,7.730215E-6
737.0,737.0,0.93436277
738.0,738.0,1.0849204E-7
739.0,739.0,0.031617504
740.0,740.0,0.04686482
741.0,741.0,0.051633243
742.0,742.0,0.055212557
743.0,743.0,0.058397774
744.0,744.0,0.1239938
745.0,745.0,0.07532741
746.0,746.0,0.006844746
747.0,747.0,0.0686905
748.0,748.0,0.039236322
749.0,749.0,0.07728619
750.0,750.0,0.03135522
751.0,751.0,5.30463E-4
752.0,752.0,0.009427748
753.0,753.0,0.6338909
754.0,754.0,6.845215E-5
755.0,755.0,0.28520226
756.0,756.0,0.011754574
757.0,757.0,0.12290024
758.0,758.0,0.018846685
759.0,759.0,2.810387E-6
760.0,760.0,2.4899008E-4
761.0,761.0,0.0058057527
762.0,762.0,0.0031462356
763.0,763.0,1.1151724E-6
764.0,764.0,0.10808435
765.0,765.0,0.018678984
766.0,766.0,0.024382101
767.0,767.0,0.09690358
768.0,768.0,0.026295643
769.0,769.0,5.600264E-7
770.0,770.0,0.010228193
771.0,771.0,0.017777951
772.0,772.0,0.0032142554
773.0,773.0,0.005826107
774.0,774.0,0.016602455
775.0,775.0,0.23645703
776.0,776.0,2.9448156E-6
777.0,777.0,0.03559895
778.0,778.0,0.07140812
779.0,779.0,0.10579907
780.0,780.0,1.7684254E-6
781.0,781.0,2.2677523E-6
782.0,782.0,9.009158E-5
783.0,783.0,3.7921262E-7
784.0,784.0,0.14684966
785.0,785.0,0.0016671028
786.0,786.0,4.2660853E-5
787.0,787.0,4.9922604E-4
788.0,788.0,0.023909446
789.0,789.0,0.02627189
790.0,790.0,0.05871061
791.0,791.0,1.16285754E-7
792.0,792.0,0.0028244574
793.0,793.0,0.067637905
794.0,794.0,2.545047E-5
795.0,795.0,1.3043738E-5
796.0,796.0,0.16891903
797.0,797.0,2.7906715E-8
798.0,798.0,0.08273658
799.0,799.0,0.08129717
800.0,800.0,1.5323493E-6
801.0,801.0,0.0392672
802.0,802.0,4.3123774E-4
803.0,803.0,0.6251181
804.0,804.0,4.24011E-6
805.0,805.0,4.3436707E-4
806.0,806.0,0.022969471
807.0,807.0,0.0032824536
808.0,808.0,0.021483818
809.0,809.0,1.3747753E-6
810.0,810.0,0.026481343
811.0,811.0,0.03236049
812.0,812.0,0.015843052
813.0,813.0,0.043990582
814.0,814.0,3.914086E-6
815.0,815.0,4.7542835E-6
816.0,816.0,0.036432732
817.0,817.0,5.7526044E-8
818.0,818.0,0.13536824
819.0,819.0,0.033863224
820.0,820.0,0.114858106
821.0,821.0,0.81671476
822.0,822.0,0.22954716
823.0,823.0,0.9593716
824.0,824.0,5.138441E-7
825.0,825.0,0.02135469
826.0,826.0,0.043365803
827.0,827.0,0.8515385
828.0,828.0,0.0690168
829.0,829.0,0.008577803
830.0,830.0,2.073704E-4
831.0,831.0,0.074822426
832.0,832.0,0.1746121
833.0,833.0,2.7099194E-8
834.0,834.0,0.25519425
835.0,835.0,0.03153705
836.0,836.0,5.5504057E-5
837.0,837.0,0.7258052
838.0,838.0,0.061804235
839.0,839.0,0.01149441
840.0,840.0,9.791357E-4
841.0,841.0,0.8748854
842.0,842.0,0.008728987
843.0,843.0,3.3613233E-4
844.0,844.0,3.8545483E-4
845.0,845.0,0.009016592
846.0,846.0,9.556241E-5
847.0,847.0,0.079028964
848.0,848.0,1.7026277E-5
849.0,849.0,0.36691585
850.0,850.0,2.74144E-4
851.0,851.0,1.3702273E-6
852.0,852.0,0.08384876
853.0,853.0,0.010602164
854.0,854.0,0.11188455
855.0,855.0,2.3148776E-4
856.0,856.0,0.038331255
857.0,857.0,0.1266801
858.0,858.0,0.0065737274
859.0,859.0,4.211665E-4
860.0,860.0,2.5081692E-6
861.0,861.0,0.059562013
862.0,862.0,0.023536736
863.0,863.0,0.0049362816
864.0,864.0,0.04394905
865.0,865.0,0.96654844
866.0,866.0,0.43094596
867.0,867.0,4.411074E-5
868.0,868.0,0.012714884
869.0,869.0,2.2129127E-6
870.0,870.0,0.0040249582
871.0,871.0,0.12482823
872.0,872.0,4.0920686E-6
873.0,873.0,0.060750518
874.0,874.0,0.046175517
875.0,875.0,0.08438992
876.0,876.0,0.0112621
877.0,877.0,2.986436E-6
878.0,878.0,0.003072396
879.0,879.0,0.41805664
880.0,880.0,0.060292266
881.0,881.0,0.0027011838
882.0,882.0,0.079534724
883.0,883.0,2.3502344E-6
884.0,884.0,0.013079248
885.0,885.0,6.9525134E-4
886.0,886.0,0.46806332
887.0,887.0,6.7399824E-6
888.0,888.0,0.030365624
889.0,889.0,7.3783754E-5
890.0,890.0,0.06792154
891.0,891.0,0.056625318
892.0,892.0,6.6888106E-8
893.0,893.0,0.03727004
894.0,894.0,0.042413477
895.0,895.0,0.16873543
896.0,896.0,0.4203208
897.0,897.0,1.5012088E-5
898.0,898.0,2.4829305E-5
899.0,899.0,0.2485823
900.0,900.0,3.8443422E-6
901.0,901.0,0.30366313
902.0,902.0,0.05910665
903.0,903.0,5.5229302E-5
904.0,904.0,0.030717641
905.0,905.0,0.006827698
906.0,906.0,0.05591848
907.0,907.0,5.3307605E-5
908.0,908.0,0.18884468
909.0,909.0,2.179991E-6
910.0,910.0,1.8948084E-6
911.0,911.0,1.4489342E-7
912.0,912.0,0.11683143
913.0,913.0,0.044967722
914.0,914.0,0.05197659
915.0,915.0,5.793568E-7
916.0,916.0,0.020463508
917.0,917.0,0.29265055
918.0,918.0,0.13011588
919.0,919.0,0.0020080935
920.0,920.0,0.20670965
921.0,921.0,0.0022230877
922.0,922.0,4.4174035E-7
923.0,923.0,0.0014049791
924.0,924.0,0.3622941
925.0,925.0,1.3868578E-5
926.0,926.0,0.80959773
927.0,927.0,8.78203E-6
