x,y,species_5 cloglog values
385.0,385.0,0.042828076
386.0,386.0,0.06409214
387.0,387.0,2.1552758E-6
388.0,388.0,9.6217345E-6
389.0,389.0,6.310548E-6
390.0,390.0,0.014331934
391.0,391.0,1.4916569E-5
392.0,392.0,2.7221015E-6
393.0,393.0,0.5472642
394.0,394.0,0.0015366112
395.0,395.0,1.5641035E-7
396.0,396.0,0.10519244
397.0,397.0,2.1469573E-4
398.0,398.0,7.136713E-6
399.0,399.0,0.096233875
400.0,400.0,0.038702384
401.0,401.0,0.22207893
402.0,402.0,0.13868523
403.0,403.0,2.917444E-6
404.0,404.0,0.051180635
405.0,405.0,0.9891211
406.0,406.0,2.9186328E-4
407.0,407.0,0.0010752446
408.0,408.0,0.039096285
409.0,409.0,0.011706429
410.0,410.0,0.013127622
411.0,411.0,0.07750872
412.0,412.0,0.04527903
413.0,413.0,0.08398747
414.0,414.0,0.03866267
415.0,415.0,0.047262248
416.0,416.0,0.8925791
417.0,417.0,0.010840076
418.0,418.0,2.054032E-8
419.0,419.0,3.216708E-5
420.0,420.0,0.122966886
421.0,421.0,0.0029001208
422.0,422.0,0.07118935
423.0,423.0,0.050206177
424.0,424.0,0.004675463
425.0,425.0,6.7601655E-7
426.0,426.0,7.967447E-4
427.0,427.0,2.5076164E-7
428.0,428.0,0.098666966
429.0,429.0,6.177883E-7
430.0,430.0,0.031888276
431.0,431.0,0.5355267
432.0,432.0,5.691657E-6
433.0,433.0,0.0059933593
434.0,434.0,0.46475258
435.0,435.0,0.03911431
436.0,436.0,1.0340901E-5
437.0,437.0,0.16827022
438.0,438.0,4.4935563E-4
439.0,439.0,0.07162971
440.0,440.0,1.346079E-6
441.0,441.0,0.06573105
442.0,442.0,0.09053261
443.0,443.0,0.39137274
444.0,444.0,0.105171695
445.0,445.0,1.1111792E-6
446.0,446.0,5.284802E-7
447.0,447.0,0.0182163
448.0,448.0,0.008489957
449.0,449.0,0.081818864
450.0,450.0,4.037612E-4
451.0,451.0,2.3550222E-6
452.0,452.0,9.695558E-7
453.0,453.0,1.2518533E-5
454.0,454.0,1.9390266E-6
455.0,455.0,0.13929234
456.0,456.0,0.092917584
457.0,457.0,0.0151859205
458.0,458.0,1.0109657E-4
459.0,459.0,0.13690925
460.0,460.0,0.046559412
461.0,461.0,0.1470328
462.0,462.0,0.11168577
463.0,463.0,0.023613902
464.0,464.0,0.017527329
465.0,465.0,5.558586E-4
466.0,466.0,0.89921784
467.0,467.0,1.9202034E-5
468.0,468.0,0.39524078
469.0,469.0,0.041934356
470.0,470.0,8.980366E-5
471.0,471.0,0.14374773
472.0,472.0,0.11933558
473.0,473.0,0.01224679
474.0,474.0,2.1528782E-5
475.0,475.0,4.6810113E-5
476.0,476.0,0.1539291
477.0,477.0,7.4391755E-6
478.0,478.0,0.869221
479.0,479.0,1.03770475E-7
480.0,480.0,1.3652676E-5
481.0,481.0,0.0049105487
482.0,482.0,1.6177888E-5
483.0,483.0,1.0322075E-4
484.0,484.0,2.596937E-7
485.0,485.0,1.7795852E-5
486.0,486.0,0.04866216
487.0,487.0,0.048738502
488.0,488.0,2.585428E-7
489.0,489.0,0.073714584
490.0,490.0,0.053223006
491.0,491.0,0.11901177
492.0,492.0,0.14318419
493.0,493.0,0.025118856
494.0,494.0,0.11795721
495.0,495.0,2.4332564E-6
496.0,496.0,0.1554872
497.0,497.0,0.0670413
498.0,498.0,0.07653544
499.0,499.0,0.13284601
500.0,500.0,8.000147E-4
501.0,501.0,0.10669779
502.0,502.0,3.3431538E-6
503.0,503.0,0.090237506
504.0,504.0,0.25720647
505.0,505.0,5.1079947E-5
506.0,506.0,1.18021635E-5
507.0,507.0,2.9559229E-5
508.0,508.0,1.1218765E-6
509.0,509.0,0.14736761
510.0,510.0,0.78279996
511.0,511.0,2.6884267E-5
512.0,512.0,0.10277589
513.0,513.0,0.08686342
514.0,514.0,7.281165E-4
515.0,515.0,0.04009406
516.0,516.0,0.12922527
517.0,517.0,0.16565686
518.0,518.0,0.031138984
519.0,519.0,0.1993601
520.0,520.0,0.014633237
521.0,521.0,0.07781429
522.0,522.0,8.6102865E-8
523.0,523.0,5.560927E-6
524.0,524.0,0.085283935
525.0,525.0,0.017632075
526.0,526.0,0.046613574
527.0,527.0,2.0806965E-7
528.0,528.0,3.6187374E-4
529.0,529.0,0.20201844
530.0,530.0,7.736947E-6
531.0,531.0,3.862377E-5
532.0,532.0,0.0018526112
533.0,533.0,0.092536084
534.0,534.0,0.0010436615
535.0,535.0,9.425292E-7
536.0,536.0,3.096903E-8
537.0,537.0,0.07452929
538.0,538.0,4.7900985E-4
539.0,539.0,0.2158734
540.0,540.0,0.09848851
541.0,541.0,1.3541786E-5
542.0,542.0,2.6624782E-6
543.0,543.0,7.5530977E-7
544.0,544.0,0.027698314
545.0,545.0,0.03920067
546.0,546.0,8.9092445E-8
547.0,547.0,0.2770345
548.0,548.0,0.08152304
549.0,549.0,3.8505306E-5
550.0,550.0,2.1576702E-6
551.0,551.0,0.019771606
552.0,552.0,0.028529419
553.0,553.0,0.0069011124
554.0,554.0,0.24781843
555.0,555.0,0.09999187
556.0,556.0,1.9876656E-5
557.0,557.0,1.4084607E-7
558.0,558.0,1.3027899E-6
559.0,559.0,7.020436E-7
560.0,560.0,0.012855364
561.0,561.0,0.02413329
562.0,562.0,0.054579314
563.0,563.0,0.02811141
564.0,564.0,4.5488987E-6
565.0,565.0,5.731247E-4
566.0,566.0,1.2151098E-4
567.0,567.0,0.0018168633
568.0,568.0,5.220692E-4
569.0,569.0,1.4822871E-6
570.0,570.0,0.040979702
571.0,571.0,0.08882726
572.0,572.0,0.0035327696
573.0,573.0,0.89454126
574.0,574.0,0.16094196
575.0,575.0,0.09205738
576.0,576.0,0.07576458
577.0,577.0,0.13859908
578.0,578.0,1.386913E-4
579.0,579.0,0.018577967
580.0,580.0,0.07983961
581.0,581.0,4.5716465E-6
582.0,582.0,0.06137016
583.0,583.0,0.04465117
584.0,584.0,1.9640284E-7
585.0,585.0,0.05647129
586.0,586.0,8.0627046E-4
587.0,587.0,0.019218024
588.0,588.0,1.133183E-6
589.0,589.0,1.2104757E-6
590.0,590.0,0.086434454
591.0,591.0,7.522818E-5
592.0,592.0,1.6958322E-7
593.0,593.0,0.09222887
594.0,594.0,5.584645E-7
595.0,595.0,2.8748002E-6
596.0,596.0,0.12411633
597.0,597.0,0.042373914
598.0,598.0,3.9838676E-5
599.0,599.0,0.10264219
600.0,600.0,5.6948094E-5
601.0,601.0,5.9814303E-4
602.0,602.0,1.4583048E-7
603.0,603.0,0.053601418
604.0,604.0,9.038394E-6
605.0,605.0,1.6505865E-7
606.0,606.0,0.34333324
607.0,607.0,3.0054553E-6
608.0,608.0,0.007516809
609.0,609.0,3.43864E-4
610.0,610.0,3.8417176E-5
611.0,611.0,2.2178422E-6
612.0,612.0,0.03290415
613.0,613.0,1.4513841E-5
614.0,614.0,0.02904114
615.0,615.0,0.0959933
616.0,616.0,0.035333432
617.0,617.0,0.16468956
618.0,618.0,0.17546378
619.0,619.0,0.004307803
620.0,620.0,5.3665197E-5
621.0,621.0,0.036998704
622.0,622.0,0.049811013
623.0,623.0,3.782624E-4
624.0,624.0,9.8870405E-9
625.0,625.0,0.10308745
626.0,626.0,0.035218876
627.0,627.0,0.06385985
628.0,628.0,0.0017963933
629.0,629.0,2.7407052E-6
630.0,630.0,5.516705E-7
631.0,631.0,2.940498E-4
632.0,632.0,0.034810968
633.0,633.0,0.1597124
634.0,634.0,3.6784368E-6
635.0,635.0,0.11267934
636.0,636.0,1.5334562E-7
637.0,637.0,0.07343954
638.0,638.0,2.808967E-7
639.0,639.0,0.12071336
640.0,640.0,0.014907593
641.0,641.0,0.050746888
642.0,642.0,0.054440495
643.0,643.0,0.16668466
644.0,644.0,0.054041572
645.0,645.0,0.11231408
646.0,646.0,2.4247495E-6
647.0,647.0,0.043341562
648.0,648.0,3.735822E-5
649.0,649.0,0.096598014
650.0,650.0,1.21154444E-4
651.0,651.0,0.89374363
652.0,652.0,8.5208296E-7
653.0,653.0,1.3001192E-4
654.0,654.0,1.6794452E-6
655.0,655.0,1.2853034E-5
656.0,656.0,0.09682317
657.0,657.0,0.0023413438
658.0,658.0,0.11868623
659.0,659.0,2.0327243E-6
660.0,660.0,0.7542647
661.0,661.0,8.852147E-4
662.0,662.0,0.07192943
663.0,663.0,0.077818945
664.0,664.0,0.039130487
665.0,665.0,0.03177815
666.0,666.0,0.07766135
667.0,667.0,4.7885837E-6
668.0,668.0,0.03309957
669.0,669.0,0.03283291
670.0,670.0,3.4069437E-6
671.0,671.0,0.05242068
672.0,672.0,3.1069598E-5
673.0,673.0,0.04636502
674.0,674.0,0.14054112
675.0,675.0,1.3426524E-7
676.0,676.0,0.04147295
677.0,677.0,0.018726397
678.0,678.0,0.04324433
679.0,679.0,0.0016864587
680.0,680.0,0.7498618
681.0,681.0,1.9716272E-5
682.0,682.0,0.0035520035
683.0,683.0,0.09957309
684.0,684.0,3.1046838E-7
685.0,685.0,1.3918971E-6
686.0,686.0,0.008561694
687.0,687.0,0.041385237
688.0,688.0,0.0018596885
689.0,689.0,3.3964387E-8
690.0,690.0,0.02776108
691.0,691.0,2.3570316E-5
692.0,692.0,2.5847678E-6
693.0,693.0,4.4834383E-6
694.0,694.0,0.025402112
695.0,695.0,1.0953536E-6
696.0,696.0,1.0607301E-5
697.0,697.0,0.028154172
698.0,698.0,0.073410384
699.0,699.0,0.1494065
700.0,700.0,1.7328488E-6
701.0,701.0,0.09412604
702.0,702.0,0.10321632
703.0,703.0,1.5020596E-6
704.0,704.0,2.537252E-6
705.0,705.0,0.14192773
706.0,706.0,0.07706835
707.0,707.0,0.006718994
708.0,708.0,0.11890372
709.0,709.0,2.0562602E-5
710.0,710.0,0.04683914
711.0,711.0,0.13648887
712.0,712.0,0.05006024
713.0,713.0,0.07434196
714.0,714.0,0.011619721
715.0,715.0,4.1077434E-4
716.0,716.0,0.09685873
717.0,717.0,0.10668024
718.0,718.0,0.026192693
719.0,719.0,0.0022135791
720.0,720.0,0.0011804653
721.0,721.0,1.4137893E-7
722.0,722.0,0.0043912805
723.0,723.0,0.07768316
724.0,724.0,0.0031035508
725.0,725.0,0.058104027
726.0,726.0,6.6869475E-6
727.0,727.0,6.5231147E-6
728.0,728.0,0.06496867
729.0,729.0,0.2616729
730.0,730.0,0.05408567
731.0,731.0,6.5426275E-7
732.0,732.0,0.10525343
733.0,733.0,0.015702518
734.0,734.0,6.723719E-8
735.0,735.0,0.13591446
736.0,736.0,4.8994325E-6
737.0,737.0,0.94725055
738.0,738.0,8.907805E-8
739.0,739.0,0.025455028
740.0,740.0,0.05364518
741.0,741.0,0.077221744
742.0,742.0,0.07243991
743.0,743.0,0.04631644
744.0,744.0,0.09208117
745.0,745.0,0.046700496
746.0,746.0,0.008284273
747.0,747.0,0.05291785
748.0,748.0,0.044765778
749.0,749.0,0.08920074
750.0,750.0,0.029478028
751.0,751.0,4.8614066E-4
752.0,752.0,0.0075847544
753.0,753.0,0.66088927
754.0,754.0,6.3496715E-5
755.0,755.0,0.33722806
756.0,756.0,0.012633943
757.0,757.0,0.1289498
758.0,758.0,0.018066855
759.0,759.0,2.4691492E-6
760.0,760.0,2.6622426E-4
761.0,761.0,0.004762669
762.0,762.0,0.0030222577
763.0,763.0,1.20293E-6
764.0,764.0,0.10359005
765.0,765.0,0.015781138
766.0,766.0,0.025816191
767.0,767.0,0.09237345
768.0,768.0,0.035014596
769.0,769.0,5.879659E-7
770.0,770.0,0.009714018
771.0,771.0,0.01947181
772.0,772.0,0.0030606987
773.0,773.0,0.008076001
774.0,774.0,0.01587014
775.0,775.0,0.2117351
776.0,776.0,3.322869E-6
777.0,777.0,0.044356994
778.0,778.0,0.08307716
779.0,779.0,0.12601808
780.0,780.0,1.0827735E-6
781.0,781.0,2.8284912E-6
782.0,782.0,7.6868535E-5
783.0,783.0,3.058299E-7
784.0,784.0,0.14228183
785.0,785.0,0.0015218968
786.0,786.0,4.553334E-5
787.0,787.0,7.043365E-4
788.0,788.0,0.01984755
789.0,789.0,0.027537536
790.0,790.0,0.07872254
791.0,791.0,9.131859E-8
792.0,792.0,0.0035904595
793.0,793.0,0.08522121
794.0,794.0,2.5157424E-5
795.0,795.0,1.1332297E-5
796.0,796.0,0.19495295
797.0,797.0,2.2023814E-8
798.0,798.0,0.10138741
799.0,799.0,0.080299966
800.0,800.0,1.7401397E-6
801.0,801.0,0.036695138
802.0,802.0,3.2095736E-4
803.0,803.0,0.5800217
804.0,804.0,3.0640745E-6
805.0,805.0,5.7312124E-4
806.0,806.0,0.015564175
807.0,807.0,0.0031156687
808.0,808.0,0.024520682
809.0,809.0,9.0671927E-7
810.0,810.0,0.024127724
811.0,811.0,0.03892952
812.0,812.0,0.014219397
813.0,813.0,0.06669588
814.0,814.0,3.2040236E-6
815.0,815.0,4.4380663E-6
816.0,816.0,0.041584637
817.0,817.0,4.6528854E-8
818.0,818.0,0.11438624
819.0,819.0,0.025738599
820.0,820.0,0.1389846
821.0,821.0,0.7795573
822.0,822.0,0.27846184
823.0,823.0,0.9384797
824.0,824.0,4.6047205E-7
825.0,825.0,0.026985744
826.0,826.0,0.051802803
827.0,827.0,0.8294473
828.0,828.0,0.062786184
829.0,829.0,0.011595241
830.0,830.0,1.4089896E-4
831.0,831.0,0.08038383
832.0,832.0,0.1779714
833.0,833.0,2.0088695E-8
834.0,834.0,0.2784725
835.0,835.0,0.037776817
836.0,836.0,6.232099E-5
837.0,837.0,0.7387577
838.0,838.0,0.06785579
839.0,839.0,0.011810462
840.0,840.0,9.228229E-4
841.0,841.0,0.881625
842.0,842.0,0.00959187
843.0,843.0,2.8390263E-4
844.0,844.0,2.4718547E-4
845.0,845.0,0.008093502
846.0,846.0,1.4336154E-4
847.0,847.0,0.102828786
848.0,848.0,1.650071E-5
849.0,849.0,0.34325323
850.0,850.0,3.595395E-4
851.0,851.0,1.180098E-6
852.0,852.0,0.08618052
853.0,853.0,0.00836414
854.0,854.0,0.10287049
855.0,855.0,2.1887425E-4
856.0,856.0,0.03332051
857.0,857.0,0.13608271
858.0,858.0,0.0064203185
859.0,859.0,3.9497347E-4
860.0,860.0,1.7604452E-6
861.0,861.0,0.05928242
862.0,862.0,0.030547664
863.0,863.0,0.0039186184
864.0,864.0,0.04908726
865.0,865.0,0.95713097
866.0,866.0,0.43159232
867.0,867.0,4.534641E-5
868.0,868.0,0.010962059
869.0,869.0,2.3570976E-6
870.0,870.0,0.0036403486
871.0,871.0,0.11910768
872.0,872.0,3.6065128E-6
873.0,873.0,0.0648494
874.0,874.0,0.04113787
875.0,875.0,0.097259246
876.0,876.0,0.01083597
877.0,877.0,2.6967375E-6
878.0,878.0,0.0027460149
879.0,879.0,0.40863073
880.0,880.0,0.059848577
881.0,881.0,0.0025400382
882.0,882.0,0.0784035
883.0,883.0,1.7644257E-6
884.0,884.0,0.015300115
885.0,885.0,7.3326647E-4
886.0,886.0,0.44047937
887.0,887.0,5.5560904E-6
888.0,888.0,0.023592126
889.0,889.0,5.9349702E-5
890.0,890.0,0.09135134
891.0,891.0,0.0666455
892.0,892.0,4.8534307E-8
893.0,893.0,0.05005144
894.0,894.0,0.049257535
895.0,895.0,0.15872343
896.0,896.0,0.44275814
897.0,897.0,1.317708E-5
898.0,898.0,2.2421957E-5
899.0,899.0,0.25498047
900.0,900.0,4.3562145E-6
901.0,901.0,0.3177144
902.0,902.0,0.064488076
903.0,903.0,5.9469712E-5
904.0,904.0,0.029530028
905.0,905.0,0.008295279
906.0,906.0,0.06494934
907.0,907.0,3.904146E-5
908.0,908.0,0.17594314
909.0,909.0,1.7220458E-6
910.0,910.0,1.8487696E-6
911.0,911.0,1.13232836E-7
912.0,912.0,0.11748748
913.0,913.0,0.03626248
914.0,914.0,0.055715755
915.0,915.0,4.532771E-7
916.0,916.0,0.021636255
917.0,917.0,0.30400807
918.0,918.0,0.11671904
919.0,919.0,0.0020429348
920.0,920.0,0.21180838
921.0,921.0,0.0016050836
922.0,922.0,3.2756563E-7
923.0,923.0,0.0014699221
924.0,924.0,0.40138257
925.0,925.0,1.35942055E-5
926.0,926.0,0.8218706
927.0,927.0,7.214948E-6
928.0,928.0,8.767768E-4
