x,y,species_6 cloglog values
138.0,138.0,1.282939E-4
139.0,139.0,0.025627453
140.0,140.0,0.042481408
141.0,141.0,0.004382657
142.0,142.0,4.7495075E-7
143.0,143.0,0.06324221
144.0,144.0,2.1344757E-4
145.0,145.0,1.07338984E-7
146.0,146.0,3.1227391E-6
147.0,147.0,0.2498622
148.0,148.0,6.024208E-6
149.0,149.0,0.17297705
150.0,150.0,1.9438208E-5
151.0,151.0,0.03638284
152.0,152.0,0.042797994
153.0,153.0,0.070899606
154.0,154.0,0.09843243
155.0,155.0,2.7190017E-6
156.0,156.0,0.019784661
157.0,157.0,8.609802E-6
158.0,158.0,0.23340298
159.0,159.0,0.048416894
160.0,160.0,0.085523896
161.0,161.0,0.03583854
162.0,162.0,0.0055258223
163.0,163.0,0.05100856
164.0,164.0,1.3331863E-6
165.0,165.0,0.13022754
166.0,166.0,0.0538455
167.0,167.0,0.046987046
168.0,168.0,0.06052018
169.0,169.0,0.08155683
170.0,170.0,3.2177616E-6
171.0,171.0,0.81820744
172.0,172.0,1.1633848E-5
173.0,173.0,3.999646E-6
174.0,174.0,0.017002877
175.0,175.0,0.0021219347
176.0,176.0,5.2393334E-5
177.0,177.0,0.06157097
178.0,178.0,0.3708054
179.0,179.0,0.077260725
180.0,180.0,0.07353713
181.0,181.0,0.040652674
182.0,182.0,2.3004222E-6
183.0,183.0,0.006302056
184.0,184.0,0.08612752
185.0,185.0,0.00868372
186.0,186.0,0.03633721
187.0,187.0,0.7910532
188.0,188.0,0.12193802
189.0,189.0,0.0011687396
190.0,190.0,2.0894902E-6
191.0,191.0,5.8937298E-5
192.0,192.0,3.1007377E-7
193.0,193.0,0.012686298
194.0,194.0,0.0013670324
195.0,195.0,1.1866152E-5
196.0,196.0,3.1846957E-6
197.0,197.0,0.005007794
198.0,198.0,5.8390215E-5
199.0,199.0,0.14543211
200.0,200.0,2.2869058E-6
201.0,201.0,5.4360503E-6
202.0,202.0,0.06515728
203.0,203.0,0.015732368
204.0,204.0,0.008790677
205.0,205.0,0.024491165
206.0,206.0,0.049390487
207.0,207.0,0.006048282
208.0,208.0,0.07488359
209.0,209.0,0.0444261
210.0,210.0,2.3326886E-6
211.0,211.0,0.007992832
212.0,212.0,0.026199572
213.0,213.0,0.024289226
214.0,214.0,1.0192577E-5
215.0,215.0,0.015398357
216.0,216.0,0.04409091
217.0,217.0,0.031862844
218.0,218.0,7.556025E-7
219.0,219.0,0.06522763
220.0,220.0,2.3557124E-5
221.0,221.0,7.0018837E-7
222.0,222.0,0.042340815
223.0,223.0,0.10736084
224.0,224.0,1.17534386E-4
225.0,225.0,0.034842577
226.0,226.0,0.040486794
227.0,227.0,0.114458665
228.0,228.0,0.023653805
229.0,229.0,0.34959778
230.0,230.0,0.053829763
231.0,231.0,0.03305202
232.0,232.0,2.8363482E-5
233.0,233.0,0.0014938958
234.0,234.0,0.03409708
235.0,235.0,1.1183978E-7
236.0,236.0,0.099387735
237.0,237.0,8.508646E-6
238.0,238.0,2.0558298E-6
239.0,239.0,1.5024287E-6
240.0,240.0,0.2155039
241.0,241.0,0.040986057
242.0,242.0,0.08007963
243.0,243.0,6.264557E-5
244.0,244.0,0.09430465
245.0,245.0,9.1177097E-4
246.0,246.0,0.055632055
247.0,247.0,2.7086737E-6
248.0,248.0,0.103647895
249.0,249.0,0.007392434
250.0,250.0,2.1820858E-6
251.0,251.0,1.2814005E-5
252.0,252.0,3.3471463E-6
253.0,253.0,6.925168E-4
254.0,254.0,0.05563334
255.0,255.0,0.20104118
256.0,256.0,0.38887554
257.0,257.0,0.1462844
258.0,258.0,3.3941021E-6
259.0,259.0,3.1198324E-5
260.0,260.0,0.045007203
261.0,261.0,1.3222001E-7
262.0,262.0,0.18703663
263.0,263.0,2.862117E-4
264.0,264.0,0.037085913
265.0,265.0,0.03787981
266.0,266.0,0.10464527
267.0,267.0,1.3856057E-6
268.0,268.0,1.1492955E-4
269.0,269.0,0.07421854
270.0,270.0,1.8188175E-6
271.0,271.0,0.07030083
272.0,272.0,0.23623349
273.0,273.0,4.2862106E-7
274.0,274.0,3.9234246E-7
275.0,275.0,2.2574925E-5
276.0,276.0,0.14578432
277.0,277.0,0.04311906
278.0,278.0,0.006915764
279.0,279.0,0.0036025466
280.0,280.0,0.02546841
281.0,281.0,1.37263E-5
282.0,282.0,0.052874997
283.0,283.0,0.044511482
284.0,284.0,0.04884596
285.0,285.0,3.573142E-6
286.0,286.0,3.461308E-7
287.0,287.0,1.5844587E-5
288.0,288.0,0.012322034
289.0,289.0,1.00506855E-4
290.0,290.0,0.0511832
291.0,291.0,4.6649362E-5
292.0,292.0,0.021263907
293.0,293.0,0.049249295
294.0,294.0,0.0020484324
295.0,295.0,0.09765025
296.0,296.0,1.7994442E-5
297.0,297.0,5.2896735E-7
298.0,298.0,0.036227945
299.0,299.0,0.046191495
300.0,300.0,0.09304177
301.0,301.0,0.021375032
302.0,302.0,0.04704818
303.0,303.0,0.08270573
304.0,304.0,0.029614523
305.0,305.0,0.024225544
306.0,306.0,2.6190208E-4
307.0,307.0,0.446088
308.0,308.0,0.07352725
309.0,309.0,1.539883E-5
310.0,310.0,0.048613504
311.0,311.0,1.4159887E-5
312.0,312.0,9.508567E-5
313.0,313.0,1.4675894E-6
314.0,314.0,0.04764774
315.0,315.0,2.534595E-6
316.0,316.0,3.4038894E-6
317.0,317.0,0.039445583
318.0,318.0,0.0025348014
319.0,319.0,7.023378E-5
320.0,320.0,5.5895407E-7
321.0,321.0,2.0906182E-6
322.0,322.0,2.5695266E-5
323.0,323.0,1.4270881E-5
324.0,324.0,0.56442904
325.0,325.0,0.009038008
326.0,326.0,2.9424796E-6
327.0,327.0,0.87782824
328.0,328.0,9.717972E-6
329.0,329.0,4.4664368E-5
330.0,330.0,0.016086966
331.0,331.0,2.4596446E-8
332.0,332.0,1.3848629E-5
333.0,333.0,0.00996045
334.0,334.0,0.06848606
335.0,335.0,0.06179749
336.0,336.0,3.8549615E-6
337.0,337.0,5.0953023E-8
338.0,338.0,0.111070365
339.0,339.0,2.1211095E-5
340.0,340.0,0.030063013
341.0,341.0,2.9728208E-5
342.0,342.0,0.06726262
343.0,343.0,0.9635601
344.0,344.0,2.2039321E-6
345.0,345.0,0.01680991
346.0,346.0,0.0448075
347.0,347.0,2.7717333E-6
348.0,348.0,8.8674155E-5
349.0,349.0,4.2086693E-5
350.0,350.0,2.2842877E-7
351.0,351.0,0.072155744
352.0,352.0,0.11224613
353.0,353.0,3.7553844E-5
354.0,354.0,2.1451102E-5
355.0,355.0,1.611325E-7
356.0,356.0,3.1905956E-6
357.0,357.0,0.10253656
358.0,358.0,0.21272169
359.0,359.0,0.017496085
360.0,360.0,1.4834358E-5
361.0,361.0,1.29598075E-5
362.0,362.0,0.027304009
363.0,363.0,0.0062430142
364.0,364.0,0.0035135415
365.0,365.0,2.5998887E-7
366.0,366.0,0.074505106
367.0,367.0,0.04490788
368.0,368.0,2.6193706E-4
369.0,369.0,0.010262094
370.0,370.0,4.02995E-6
371.0,371.0,1.6017881E-4
372.0,372.0,0.10948897
373.0,373.0,0.36966178
374.0,374.0,0.0012880266
375.0,375.0,5.66229E-5
376.0,376.0,1.1571726E-5
377.0,377.0,0.0338684
378.0,378.0,1.2982338E-6
379.0,379.0,2.7207097E-5
380.0,380.0,0.08704729
381.0,381.0,8.829514E-4
382.0,382.0,0.07204638
383.0,383.0,5.897889E-7
384.0,384.0,0.1134237
385.0,385.0,0.046706427
386.0,386.0,0.049726844
387.0,387.0,3.3253448E-6
388.0,388.0,6.2892004E-6
389.0,389.0,5.548135E-6
390.0,390.0,0.011819455
391.0,391.0,1.827298E-5
392.0,392.0,3.6548063E-6
393.0,393.0,0.58921015
394.0,394.0,0.0014868886
395.0,395.0,3.4091937E-7
396.0,396.0,0.10216326
397.0,397.0,1.6116325E-4
398.0,398.0,4.9674118E-6
399.0,399.0,0.069392875
400.0,400.0,0.036507048
401.0,401.0,0.20224391
402.0,402.0,0.16480374
403.0,403.0,4.173028E-6
404.0,404.0,0.057348702
405.0,405.0,0.9878213
406.0,406.0,1.9203957E-4
407.0,407.0,8.9057756E-4
408.0,408.0,0.039191287
409.0,409.0,0.0093331775
410.0,410.0,0.017844366
411.0,411.0,0.07231741
412.0,412.0,0.035516027
413.0,413.0,0.0741239
414.0,414.0,0.025780119
415.0,415.0,0.052954957
416.0,416.0,0.8387496
417.0,417.0,0.011442141
418.0,418.0,5.5174418E-8
419.0,419.0,4.0621777E-5
420.0,420.0,0.09551524
421.0,421.0,0.0024805807
422.0,422.0,0.0734633
423.0,423.0,0.04040025
424.0,424.0,0.0036410007
425.0,425.0,1.0879081E-6
426.0,426.0,6.2055E-4
427.0,427.0,5.0853794E-7
428.0,428.0,0.095053874
429.0,429.0,9.897358E-7
430.0,430.0,0.019389484
431.0,431.0,0.48344243
432.0,432.0,5.5350974E-6
433.0,433.0,0.005714434
434.0,434.0,0.46189803
435.0,435.0,0.023987863
436.0,436.0,4.5534853E-6
437.0,437.0,0.1581487
438.0,438.0,3.5070936E-4
439.0,439.0,0.069290265
440.0,440.0,2.0481787E-6
441.0,441.0,0.063666865
442.0,442.0,0.09842322
443.0,443.0,0.32164416
444.0,444.0,0.08979602
445.0,445.0,1.6568041E-6
446.0,446.0,8.952113E-7
447.0,447.0,0.014108665
448.0,448.0,0.0077153216
449.0,449.0,0.076779336
450.0,450.0,3.2387587E-4
451.0,451.0,2.8431223E-6
452.0,452.0,1.4718928E-6
453.0,453.0,1.4592734E-5
454.0,454.0,2.7372453E-6
455.0,455.0,0.12639749
456.0,456.0,0.057306793
457.0,457.0,0.014527637
458.0,458.0,1.05625135E-4
459.0,459.0,0.104808
460.0,460.0,0.04084307
461.0,461.0,0.100491695
462.0,462.0,0.10811811
463.0,463.0,0.01091512
464.0,464.0,0.009013979
465.0,465.0,3.721813E-4
466.0,466.0,0.8977834
467.0,467.0,1.9291076E-5
468.0,468.0,0.37535644
469.0,469.0,0.041248992
470.0,470.0,6.9470945E-5
471.0,471.0,0.15322128
472.0,472.0,0.10900242
473.0,473.0,0.008672105
474.0,474.0,1.8286291E-5
475.0,475.0,3.837313E-5
476.0,476.0,0.13848357
477.0,477.0,8.6934315E-6
478.0,478.0,0.8544098
479.0,479.0,2.3086561E-7
480.0,480.0,1.312912E-5
481.0,481.0,0.0039232443
482.0,482.0,2.1420687E-5
483.0,483.0,9.5267744E-5
484.0,484.0,4.4583655E-7
485.0,485.0,1.935532E-5
486.0,486.0,0.034772556
487.0,487.0,0.042443927
488.0,488.0,4.7312543E-7
489.0,489.0,0.08403262
490.0,490.0,0.041265287
491.0,491.0,0.15326537
492.0,492.0,0.13745044
493.0,493.0,0.012468081
494.0,494.0,0.12434595
495.0,495.0,2.2475663E-6
496.0,496.0,0.14700313
497.0,497.0,0.052873805
498.0,498.0,0.08229819
499.0,499.0,0.13854305
500.0,500.0,8.1043475E-4
501.0,501.0,0.12906538
502.0,502.0,3.9324523E-6
503.0,503.0,0.062044326
504.0,504.0,0.25350687
505.0,505.0,4.1210817E-5
506.0,506.0,6.960134E-6
507.0,507.0,1.6228641E-5
508.0,508.0,1.6222216E-6
509.0,509.0,0.14328074
510.0,510.0,0.76586
511.0,511.0,2.6355614E-5
512.0,512.0,0.10595334
513.0,513.0,0.06702453
514.0,514.0,4.2809293E-4
515.0,515.0,0.03402705
516.0,516.0,0.1166099
517.0,517.0,0.16158678
518.0,518.0,0.032779906
519.0,519.0,0.17060253
520.0,520.0,0.013907578
521.0,521.0,0.07398863
522.0,522.0,1.7476096E-7
523.0,523.0,7.618194E-6
524.0,524.0,0.08356356
525.0,525.0,0.018370425
526.0,526.0,0.043948762
527.0,527.0,4.3217565E-7
528.0,528.0,3.0481612E-4
529.0,529.0,0.22034669
530.0,530.0,6.9494595E-6
531.0,531.0,4.0765746E-5
532.0,532.0,0.0015703315
533.0,533.0,0.105331935
534.0,534.0,0.0010927571
535.0,535.0,1.3680042E-6
536.0,536.0,7.8448046E-8
537.0,537.0,0.07108152
538.0,538.0,4.5251282E-4
539.0,539.0,0.14940603
540.0,540.0,0.076946795
541.0,541.0,1.7362172E-5
542.0,542.0,4.1335643E-6
543.0,543.0,8.5022765E-7
544.0,544.0,0.02772201
545.0,545.0,0.037587192
546.0,546.0,1.8830929E-7
547.0,547.0,0.28724232
548.0,548.0,0.07646953
549.0,549.0,4.743273E-5
550.0,550.0,3.1679244E-6
551.0,551.0,0.0143752545
552.0,552.0,0.022913897
553.0,553.0,0.0067083095
554.0,554.0,0.27755114
555.0,555.0,0.100912966
556.0,556.0,2.0580188E-5
557.0,557.0,3.278191E-7
558.0,558.0,1.594098E-6
559.0,559.0,1.2432796E-6
560.0,560.0,0.012747159
561.0,561.0,0.026109999
562.0,562.0,0.04768944
563.0,563.0,0.02108969
564.0,564.0,5.9211643E-6
565.0,565.0,6.907245E-4
566.0,566.0,1.0668818E-4
567.0,567.0,0.0020092223
568.0,568.0,4.245784E-4
569.0,569.0,1.7226532E-6
570.0,570.0,0.044749085
571.0,571.0,0.08374129
572.0,572.0,0.0026271825
573.0,573.0,0.9034766
574.0,574.0,0.15303826
575.0,575.0,0.069990486
576.0,576.0,0.066921525
577.0,577.0,0.13878089
578.0,578.0,1.2499145E-4
579.0,579.0,0.018947339
580.0,580.0,0.07620444
581.0,581.0,5.6007993E-6
582.0,582.0,0.06291092
583.0,583.0,0.039952517
584.0,584.0,3.8527858E-7
585.0,585.0,0.0505057
586.0,586.0,7.481737E-4
587.0,587.0,0.013706345
588.0,588.0,1.6596583E-6
589.0,589.0,1.7634844E-6
590.0,590.0,0.08292701
591.0,591.0,6.336802E-5
592.0,592.0,3.0385982E-7
593.0,593.0,0.086609975
594.0,594.0,9.180122E-7
595.0,595.0,3.861003E-6
596.0,596.0,0.11434624
597.0,597.0,0.023461869
598.0,598.0,2.8772596E-5
599.0,599.0,0.09230962
600.0,600.0,6.0224258E-5
601.0,601.0,4.8156918E-4
602.0,602.0,2.7162673E-7
603.0,603.0,0.054170318
604.0,604.0,9.246415E-6
605.0,605.0,3.5923387E-7
606.0,606.0,0.3274674
607.0,607.0,4.0206546E-6
608.0,608.0,0.007381846
609.0,609.0,2.642858E-4
610.0,610.0,4.3330754E-5
611.0,611.0,3.1029579E-6
612.0,612.0,0.033904392
613.0,613.0,1.4691475E-5
614.0,614.0,0.025649171
615.0,615.0,0.10339749
616.0,616.0,0.038034603
617.0,617.0,0.10850284
618.0,618.0,0.14514074
619.0,619.0,0.003977942
620.0,620.0,4.1466643E-5
621.0,621.0,0.05641219
622.0,622.0,0.031611744
623.0,623.0,3.740458E-4
624.0,624.0,2.8166001E-8
625.0,625.0,0.08181087
626.0,626.0,0.039482594
627.0,627.0,0.052860666
628.0,628.0,8.4173755E-4
629.0,629.0,3.2184091E-6
630.0,630.0,9.765982E-7
631.0,631.0,1.4285384E-4
632.0,632.0,0.035366002
633.0,633.0,0.14420322
634.0,634.0,4.5967668E-6
635.0,635.0,0.10430617
636.0,636.0,2.781115E-7
637.0,637.0,0.0705276
638.0,638.0,5.040503E-7
639.0,639.0,0.14772955
640.0,640.0,0.016089857
641.0,641.0,0.059812978
642.0,642.0,0.038845498
643.0,643.0,0.16700858
644.0,644.0,0.030544207
645.0,645.0,0.10700515
646.0,646.0,2.8457157E-6
647.0,647.0,0.012984829
648.0,648.0,3.2466836E-5
649.0,649.0,0.088062614
650.0,650.0,9.0362635E-5
651.0,651.0,0.8945475
652.0,652.0,1.1918983E-6
653.0,653.0,1.0104345E-4
654.0,654.0,2.4313279E-6
655.0,655.0,1.6321128E-5
656.0,656.0,0.081923455
657.0,657.0,0.0019673551
658.0,658.0,0.07251126
659.0,659.0,3.48127E-6
660.0,660.0,0.7685081
661.0,661.0,7.3241116E-4
662.0,662.0,0.06134217
663.0,663.0,0.0762152
664.0,664.0,0.040026877
665.0,665.0,0.037270512
666.0,666.0,0.07245915
667.0,667.0,3.6451877E-6
668.0,668.0,0.024728145
669.0,669.0,0.030937636
670.0,670.0,3.6007254E-6
671.0,671.0,0.049367927
672.0,672.0,2.8335126E-5
673.0,673.0,0.041075025
674.0,674.0,0.11025861
675.0,675.0,2.4844124E-7
676.0,676.0,0.052255973
677.0,677.0,0.021228248
678.0,678.0,0.021763807
679.0,679.0,0.0018340991
680.0,680.0,0.7139036
681.0,681.0,2.118759E-5
682.0,682.0,0.0028461907
683.0,683.0,0.088352226
684.0,684.0,6.0205787E-7
685.0,685.0,1.7301758E-6
686.0,686.0,0.0074561243
687.0,687.0,0.03697871
688.0,688.0,0.0014300063
689.0,689.0,8.156985E-8
690.0,690.0,0.03153452
691.0,691.0,1.924897E-5
692.0,692.0,2.9527512E-6
693.0,693.0,5.93063E-6
694.0,694.0,0.012757019
695.0,695.0,1.6467326E-6
696.0,696.0,1.5257828E-5
697.0,697.0,0.023331
698.0,698.0,0.06411847
699.0,699.0,0.14028235
700.0,700.0,1.41691E-6
701.0,701.0,0.06295256
702.0,702.0,0.085222416
703.0,703.0,1.8511583E-6
704.0,704.0,2.7039262E-6
705.0,705.0,0.11625981
706.0,706.0,0.08228665
707.0,707.0,0.0053223902
708.0,708.0,0.11020359
709.0,709.0,2.3570426E-5
710.0,710.0,0.048688848
711.0,711.0,0.12618898
712.0,712.0,0.046046384
713.0,713.0,0.061639484
714.0,714.0,0.019249704
715.0,715.0,4.380451E-4
716.0,716.0,0.09126288
717.0,717.0,0.09218572
718.0,718.0,0.015452404
719.0,719.0,0.0013189375
720.0,720.0,0.0014756004
721.0,721.0,2.634102E-7
722.0,722.0,0.0040843417
723.0,723.0,0.07985613
724.0,724.0,0.0034446144
725.0,725.0,0.05559674
726.0,726.0,6.823572E-6
727.0,727.0,6.502716E-6
728.0,728.0,0.048399933
729.0,729.0,0.24284182
730.0,730.0,0.051573366
731.0,731.0,1.1154254E-6
732.0,732.0,0.1408465
733.0,733.0,0.0036935527
734.0,734.0,1.3825431E-7
735.0,735.0,0.11252768
736.0,736.0,6.926522E-6
737.0,737.0,0.9393435
738.0,738.0,1.9653135E-7
739.0,739.0,0.021553546
740.0,740.0,0.04394588
741.0,741.0,0.061326217
742.0,742.0,0.066068776
743.0,743.0,0.047494605
744.0,744.0,0.10584363
745.0,745.0,0.048280198
746.0,746.0,0.0073625445
747.0,747.0,0.058346387
748.0,748.0,0.04032269
749.0,749.0,0.06427013
750.0,750.0,0.022989703
751.0,751.0,3.519855E-4
752.0,752.0,0.0047683446
753.0,753.0,0.62813306
754.0,754.0,5.3107557E-5
755.0,755.0,0.23821306
756.0,756.0,0.009235128
757.0,757.0,0.12375477
758.0,758.0,0.0038067645
759.0,759.0,3.417195E-6
760.0,760.0,1.8357542E-4
761.0,761.0,0.0024678328
762.0,762.0,0.0023532237
763.0,763.0,1.8285558E-6
764.0,764.0,0.09923329
765.0,765.0,0.018606417
766.0,766.0,0.0269794
767.0,767.0,0.10116121
768.0,768.0,0.030951312
769.0,769.0,1.1076792E-6
770.0,770.0,0.0050718808
771.0,771.0,0.013338935
772.0,772.0,0.0020289358
773.0,773.0,0.010339307
774.0,774.0,0.0131372
775.0,775.0,0.20054246
776.0,776.0,4.432491E-6
777.0,777.0,0.036258943
778.0,778.0,0.058730002
779.0,779.0,0.12554699
780.0,780.0,1.9739389E-6
781.0,781.0,3.674664E-6
782.0,782.0,4.7969046E-5
783.0,783.0,5.521597E-7
784.0,784.0,0.17541613
785.0,785.0,0.0018061941
786.0,786.0,4.6163572E-5
787.0,787.0,6.4485124E-4
788.0,788.0,0.018222272
789.0,789.0,0.02217634
790.0,790.0,0.06823572
791.0,791.0,1.9061181E-7
792.0,792.0,0.0029200597
793.0,793.0,0.069378704
794.0,794.0,2.16169E-5
795.0,795.0,1.1878856E-5
796.0,796.0,0.041257754
797.0,797.0,5.6468824E-8
798.0,798.0,0.08258193
799.0,799.0,0.07271731
800.0,800.0,2.5272939E-6
801.0,801.0,0.043116238
802.0,802.0,3.1409942E-4
803.0,803.0,0.66523904
804.0,804.0,3.4814843E-6
805.0,805.0,5.2421057E-4
806.0,806.0,0.011315894
807.0,807.0,0.0027452058
808.0,808.0,0.023025258
809.0,809.0,1.5860886E-6
810.0,810.0,0.020616354
811.0,811.0,0.034661394
812.0,812.0,0.01307838
813.0,813.0,0.065607235
814.0,814.0,5.2233513E-6
815.0,815.0,5.893982E-6
816.0,816.0,0.03600024
817.0,817.0,1.1544721E-7
818.0,818.0,0.11280054
819.0,819.0,0.029873943
820.0,820.0,0.14744075
821.0,821.0,0.74692357
822.0,822.0,0.23326659
823.0,823.0,0.9375405
824.0,824.0,8.374782E-7
825.0,825.0,0.03347964
826.0,826.0,0.047087695
827.0,827.0,0.82732046
828.0,828.0,0.06743413
829.0,829.0,0.0075192503
830.0,830.0,1.0676556E-4
831.0,831.0,0.07157855
832.0,832.0,0.16909163
833.0,833.0,5.2716604E-8
834.0,834.0,0.26808876
835.0,835.0,0.037598148
836.0,836.0,5.9677437E-5
837.0,837.0,0.7583404
838.0,838.0,0.04395453
839.0,839.0,0.010283925
840.0,840.0,9.2059973E-4
841.0,841.0,0.87729686
842.0,842.0,0.008113783
843.0,843.0,2.610555E-4
844.0,844.0,1.1478457E-4
845.0,845.0,0.0056944867
846.0,846.0,9.721684E-5
847.0,847.0,0.058183845
848.0,848.0,1.8124541E-5
849.0,849.0,0.36153495
850.0,850.0,3.7048958E-4
851.0,851.0,1.7372935E-6
852.0,852.0,0.08409696
853.0,853.0,0.0064627635
854.0,854.0,0.09083709
855.0,855.0,1.8189306E-4
856.0,856.0,0.037169777
857.0,857.0,0.12560573
858.0,858.0,0.005526606
859.0,859.0,2.4328682E-4
860.0,860.0,2.7181663E-6
861.0,861.0,0.058005843
862.0,862.0,0.02771069
863.0,863.0,0.0042260755
864.0,864.0,0.0290923
865.0,865.0,0.95367384
866.0,866.0,0.3863066
867.0,867.0,5.222053E-5
868.0,868.0,0.009312599
869.0,869.0,3.66139E-6
870.0,870.0,0.0036979807
871.0,871.0,0.11898821
872.0,872.0,5.3803974E-6
873.0,873.0,0.038865477
874.0,874.0,0.037614502
875.0,875.0,0.090872854
876.0,876.0,0.010613112
877.0,877.0,3.7485586E-6
878.0,878.0,0.0027279635
879.0,879.0,0.49169198
880.0,880.0,0.059611924
881.0,881.0,0.0017180279
882.0,882.0,0.062351562
883.0,883.0,2.4547357E-6
884.0,884.0,0.014202044
885.0,885.0,6.7296205E-4
886.0,886.0,0.39737186
887.0,887.0,6.8295963E-6
888.0,888.0,0.025624515
889.0,889.0,3.5286626E-5
890.0,890.0,0.0733672
891.0,891.0,0.058363467
892.0,892.0,1.0839454E-7
893.0,893.0,0.047165595
894.0,894.0,0.05329234
895.0,895.0,0.13963331
896.0,896.0,0.45614037
897.0,897.0,1.6354228E-5
898.0,898.0,1.9470903E-5
899.0,899.0,0.23638949
900.0,900.0,5.656442E-6
901.0,901.0,0.29403004
902.0,902.0,0.06542726
903.0,903.0,8.409906E-5
904.0,904.0,0.037126917
905.0,905.0,0.009153775
906.0,906.0,0.055602703
907.0,907.0,2.3627128E-5
908.0,908.0,0.17446703
909.0,909.0,2.3728223E-6
910.0,910.0,2.5481613E-6
911.0,911.0,2.2115994E-7
912.0,912.0,0.1164994
913.0,913.0,0.045021832
914.0,914.0,0.040292185
915.0,915.0,7.929782E-7
916.0,916.0,0.016561018
917.0,917.0,0.33547848
918.0,918.0,0.11339629
919.0,919.0,0.0018413169
920.0,920.0,0.21336278
921.0,921.0,9.0790127E-4
922.0,922.0,5.7731137E-7
923.0,923.0,0.0011589365
924.0,924.0,0.36812627
925.0,925.0,1.7540153E-5
