Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.69942E-4,27.026102943,0.438942032,0.062788829,0.210191083,0.314285714
3.77944E-4,27.2511889,0.445911908,0.062186056,0.213375796,0.314285714
3.866E-4,27.519775485,0.453353845,0.061482821,0.21656051,0.314285714
3.94335E-4,27.75452353,0.459919758,0.060880048,0.21656051,0.314285714
4.03532E-4,28.034736249,0.467624075,0.060176813,0.222929936,0.314285714
4.09929E-4,28.279253503,0.4729181,0.059574041,0.22611465,0.342857143
4.14846E-4,28.526975447,0.47695107,0.058971268,0.229299363,0.342857143
4.23639E-4,28.778399751,0.484087172,0.058368495,0.23566879,0.342857143
4.37183E-4,29.036332887,0.494888103,0.057765722,0.23566879,0.342857143
4.41951E-4,29.256416211,0.498636472,0.057263412,0.23566879,0.342857143
4.49935E-4,29.524281156,0.504851676,0.056660639,0.238853503,0.342857143
4.62232E-4,29.753718566,0.514272872,0.056158328,0.238853503,0.371428571
4.70163E-4,30.033946417,0.520253436,0.055555556,0.242038217,0.371428571
4.77329E-4,30.271505269,0.52559453,0.055053245,0.24522293,0.371428571
4.85992E-4,30.512117145,0.53197141,0.054550934,0.248407643,0.371428571
4.96541E-4,30.758871573,0.539621135,0.054048624,0.248407643,0.4
5.11113E-4,31.012488262,0.549983094,0.053546313,0.248407643,0.4
5.19452E-4,31.270508072,0.555807515,0.053044002,0.251592357,0.4
5.27445E-4,31.532351597,0.561319599,0.052541692,0.25477707,0.4
5.35572E-4,31.799337086,0.566854526,0.052039381,0.257961783,0.4
5.49275E-4,32.01778895,0.57602824,0.051637533,0.261146497,0.428571429
5.60252E-4,32.296247444,0.583236652,0.051135222,0.267515924,0.428571429
5.66124E-4,32.521655639,0.587042177,0.050733374,0.27388535,0.428571429
5.74255E-4,32.750118202,0.592254353,0.050331525,0.27388535,0.428571429
5.79041E-4,33.039156811,0.595292063,0.049829214,0.28343949,0.457142857
5.83268E-4,33.271488867,0.597955337,0.049427366,0.286624204,0.457142857
5.9476E-4,33.508679583,0.605109116,0.049025517,0.289808917,0.485714286
6.07734E-4,33.750412203,0.613032167,0.048623669,0.292993631,0.485714286
6.132E-4,34.055771427,0.616322325,0.048121358,0.299363057,0.485714286
6.25219E-4,34.303916401,0.623459263,0.04771951,0.302547771,0.485714286
6.30203E-4,34.55524561,0.626379476,0.047317661,0.302547771,0.485714286
6.39802E-4,34.810410091,0.631940603,0.046915813,0.305732484,0.485714286
6.43269E-4,35.00299997,0.633928997,0.046614426,0.308917197,0.485714286
6.5417E-4,35.262594692,0.64010987,0.046212578,0.312101911,0.485714286
6.58144E-4,35.525144506,0.642337428,0.045810729,0.315286624,0.485714286
6.70524E-4,35.792772297,0.649188215,0.045408881,0.318471338,0.485714286
6.83757E-4,36.064386541,0.656366083,0.045007032,0.321656051,0.485714286
6.87225E-4,36.26994386,0.658222959,0.044705646,0.328025478,0.485714286
7.00191E-4,36.547794484,0.665075883,0.044303797,0.337579618,0.485714286
7.044E-4,36.758728357,0.667271215,0.044002411,0.347133758,0.485714286
7.08884E-4,37.04159277,0.669593963,0.043600563,0.353503185,0.485714286
7.21337E-4,37.257232725,0.675959471,0.043299176,0.353503185,0.485714286
7.27962E-4,37.546913126,0.679295987,0.042897328,0.353503185,0.514285714
7.29439E-4,37.76559844,0.680035017,0.042595941,0.359872611,0.514285714
7.32754E-4,38.05832508,0.681687854,0.042194093,0.363057325,0.514285714
7.46268E-4,38.280425593,0.688337508,0.041892706,0.366242038,0.514285714
7.55506E-4,38.506641393,0.692802811,0.04159132,0.369426752,0.514285714
7.68353E-4,38.811873517,0.698906779,0.041189472,0.369426752,0.514285714
7.71183E-4,39.042867835,0.700235069,0.040888085,0.372611465,0.514285714
7.81876E-4,39.276160242,0.705200953,0.040586699,0.378980892,0.542857143
7.90722E-4,39.512645843,0.709247116,0.040285312,0.385350318,0.542857143
7.99877E-4,39.751675696,0.713375781,0.039983926,0.388535032,0.542857143
8.10353E-4,40.074127445,0.718028412,0.039582078,0.391719745,0.542857143
8.16596E-4,40.318326874,0.720765178,0.039280691,0.398089172,0.542857143
8.20192E-4,40.564160409,0.722329569,0.038979305,0.401273885,0.542857143
8.29432E-4,40.811704016,0.726308667,0.038677918,0.407643312,0.542857143
8.39125E-4,41.06195094,0.730421754,0.038376532,0.410828025,0.542857143
8.47832E-4,41.315403138,0.734064139,0.038075146,0.414012739,0.542857143
8.58044E-4,41.571357914,0.738272738,0.037773759,0.417197452,0.542857143
8.61702E-4,41.829619514,0.739764512,0.037472373,0.423566879,0.542857143
8.77649E-4,42.004485865,0.746167443,0.037271449,0.426751592,0.542857143
8.85447E-4,42.269133058,0.749240748,0.036970062,0.426751592,0.542857143
8.91135E-4,42.536423263,0.751459354,0.036668676,0.429936306,0.542857143
8.95859E-4,42.804513217,0.753286794,0.03636729,0.433121019,0.542857143
9.0023E-4,43.073808691,0.754965601,0.036065903,0.442675159,0.542857143
9.04761E-4,43.254673865,0.756694047,0.035864979,0.442675159,0.542857143
9.09996E-4,43.527432617,0.758675648,0.035563593,0.452229299,0.542857143
9.1683E-4,43.801925009,0.761238235,0.035262206,0.458598726,0.542857143
9.43037E-4,44.081936695,0.7708162,0.03496082,0.461783439,0.542857143
9.44523E-4,44.270715465,0.771347645,0.034759896,0.464968153,0.542857143
9.51997E-4,44.555578911,0.774001786,0.034458509,0.464968153,0.542857143
9.57818E-4,44.842224308,0.776047652,0.034157123,0.464968153,0.542857143
9.6717E-4,45.034931746,0.779295728,0.033956199,0.47133758,0.542857143
9.79795E-4,45.327259621,0.783605999,0.033654812,0.474522293,0.542857143
9.85743E-4,45.524230572,0.785607432,0.033453888,0.474522293,0.542857143
9.88875E-4,45.820744674,0.786654054,0.033152502,0.474522293,0.542857143
9.98364E-4,46.019730504,0.789793197,0.032951577,0.477707006,0.542857143
1.00584E-3,46.320483983,0.792232413,0.032650191,0.484076433,0.542857143
1.01399E-3,46.522550575,0.794864052,0.032449267,0.484076433,0.542857143
1.01886E-3,46.827778178,0.796417176,0.03214788,0.49044586,0.542857143
1.02758E-3,47.001542422,0.799171561,0.031946956,0.496815287,0.542857143
1.03626E-3,47.332856536,0.801877145,0.03164557,0.5,0.571428571
1.03961E-3,47.550770275,0.802910378,0.031444645,0.506369427,0.6
1.04005E-3,47.758753153,0.803044736,0.031243721,0.50955414,0.6
1.05243E-3,48.073139289,0.80681833,0.030942335,0.512738854,0.628571429
1.05974E-3,48.284660457,0.80901256,0.03074141,0.512738854,0.628571429
1.06516E-3,48.604134946,0.810623502,0.030440024,0.512738854,0.628571429
1.07118E-3,48.818234958,0.81239587,0.0302391,0.512738854,0.628571429
1.07678E-3,49.033581995,0.814029901,0.030038176,0.512738854,0.628571429
1.0788E-3,49.356958743,0.814616324,0.029736789,0.512738854,0.628571429
1.08057E-3,49.572914733,0.815126447,0.029535865,0.51910828,0.628571429
1.08434E-3,49.789620648,0.816212288,0.029334941,0.522292994,0.628571429
1.0873E-3,50.006801346,0.817060231,0.029134016,0.522292994,0.628571429
1.09456E-3,50.334845031,0.819123094,0.02883263,0.522292994,0.628571429
1.09476E-3,50.553793391,0.819179459,0.028631706,0.52866242,0.628571429
1.10208E-3,50.77420624,0.821237664,0.028430782,0.535031847,0.628571429
1.11414E-3,51.107885666,0.824573272,0.028129395,0.541401274,0.628571429
1.11903E-3,51.331656482,0.825906603,0.027928471,0.541401274,0.628571429
1.12232E-3,51.556097895,0.826799154,0.027727547,0.541401274,0.628571429
1.1344E-3,51.782390529,0.830039185,0.027526622,0.541401274,0.628571429
1.14517E-3,52.010852376,0.832875076,0.027325698,0.547770701,0.628571429
1.15029E-3,52.292574151,0.834204465,0.027024312,0.557324841,0.628571429
1.1573E-3,52.58706784,0.836011464,0.026823388,0.560509554,0.657142857
1.16253E-3,52.819512108,0.837345296,0.026622463,0.563694268,0.657142857
1.16979E-3,53.053325031,0.83917897,0.026421539,0.566878981,0.657142857
1.18562E-3,53.289954305,0.843109199,0.026220615,0.570063694,0.685714286
1.19148E-3,53.528207572,0.844538566,0.026019691,0.573248408,0.685714286
1.20164E-3,53.768388097,0.846986817,0.025818766,0.576433121,0.685714286
1.22174E-3,54.01167257,0.851716864,0.025617842,0.576433121,0.685714286
1.22289E-3,54.256178814,0.851981458,0.025416918,0.576433121,0.685714286
1.23216E-3,54.502219692,0.854109921,0.025215994,0.582802548,0.685714286
1.24086E-3,54.873688109,0.856080693,0.024914607,0.589171975,0.685714286
1.24695E-3,55.123025776,0.857442343,0.024713683,0.592356688,0.685714286
1.25106E-3,55.3729646,0.858354572,0.024512759,0.595541401,0.685714286
1.25303E-3,55.62343457,0.858790876,0.024311834,0.595541401,0.685714286
1.25944E-3,55.8748428,0.860196099,0.02411091,0.598726115,0.685714286
1.26188E-3,56.001030901,0.860729194,0.024010448,0.598726115,0.685714286
1.26621E-3,56.254007336,0.861667903,0.023809524,0.601910828,0.685714286
1.27036E-3,56.507675701,0.862562345,0.0236086,0.608280255,0.685714286
1.27427E-3,56.762430839,0.863398818,0.023407675,0.608280255,0.685714286
1.27819E-3,57.017704837,0.864232519,0.023206751,0.611464968,0.685714286
1.28164E-3,57.27380001,0.864963229,0.023005827,0.614649682,0.685714286
1.2829E-3,57.530310899,0.865228409,0.022804903,0.617834395,0.685714286
1.29117E-3,57.788199881,0.866958912,0.022603978,0.624203822,0.685714286
1.29932E-3,58.047913135,0.86864105,0.022403054,0.630573248,0.685714286
1.30416E-3,58.308261089,0.869630529,0.02220213,0.630573248,0.685714286
1.30701E-3,58.569659382,0.870209394,0.022001206,0.633757962,0.685714286
1.30849E-3,58.831340135,0.870509669,0.021800281,0.636942675,0.685714286
1.31723E-3,59.094200665,0.872264733,0.021599357,0.636942675,0.685714286
1.32262E-3,59.358296191,0.873335713,0.021398433,0.640127389,0.685714286
1.32646E-3,59.623464572,0.874094683,0.021197509,0.643312102,0.685714286
1.32967E-3,59.756431736,0.874724358,0.021097046,0.643312102,0.685714286
1.33151E-3,60.022587504,0.875082945,0.020896122,0.646496815,0.685714286
1.33296E-3,60.289159165,0.875367049,0.020695198,0.646496815,0.685714286
1.34407E-3,60.557025854,0.877510242,0.020494274,0.646496815,0.685714286
1.36027E-3,60.828936135,0.880571163,0.020293349,0.652866242,0.685714286
1.36202E-3,61.101172124,0.880898437,0.020092425,0.652866242,0.685714286
1.36637E-3,61.374438616,0.881704806,0.019891501,0.656050955,0.685714286
1.37336E-3,61.511774531,0.882989114,0.019791039,0.656050955,0.685714286
1.38007E-3,61.787389279,0.884210304,0.019590115,0.659235669,0.714285714
1.38968E-3,62.064453246,0.885934232,0.01938919,0.659235669,0.714285714
1.39746E-3,62.343512218,0.887313266,0.019188266,0.665605096,0.714285714
1.42012E-3,62.627162409,0.891232447,0.018987342,0.665605096,0.771428571
1.42416E-3,62.769578824,0.891917112,0.01888688,0.665605096,0.771428571
1.4257E-3,63.054653498,0.892176295,0.018685955,0.668789809,0.771428571
1.42738E-3,63.262288532,0.892459359,0.018485031,0.668789809,0.771428571
1.43682E-3,63.627075854,0.894032893,0.018284107,0.668789809,0.8
1.4381E-3,63.770886123,0.894245184,0.018183645,0.668789809,0.8
1.43861E-3,64.058588196,0.894329122,0.017982721,0.668789809,0.8
1.45113E-3,64.34758629,0.896374963,0.017781796,0.671974522,0.8
1.45261E-3,64.637999651,0.896614918,0.017580872,0.675159236,0.8
1.45271E-3,64.783270454,0.896630846,0.01748041,0.675159236,0.8
1.46162E-3,65.074830602,0.898059615,0.017279486,0.678343949,0.8
1.47526E-3,65.368745955,0.900209409,0.017078561,0.681528662,0.8
1.47761E-3,65.516507391,0.900575609,0.016978099,0.681528662,0.8
1.48066E-3,65.812449162,0.901047864,0.016777175,0.681528662,0.8
1.4962E-3,66.111086514,0.903420348,0.016576251,0.684713376,0.8
1.49724E-3,66.260810183,0.903577163,0.016475789,0.684713376,0.8
1.50828E-3,66.562191372,0.905226248,0.016274864,0.691082803,0.8
1.52035E-3,66.865426091,0.906996898,0.01607394,0.697452229,0.8
1.52244E-3,67.017669881,0.907299556,0.015973478,0.697452229,0.8
1.52884E-3,67.323170441,0.908222372,0.015772554,0.697452229,0.8
1.54417E-3,67.631370694,0.910393338,0.015571629,0.700636943,0.8
1.54628E-3,67.785998569,0.910688647,0.015471167,0.703821656,0.8
1.54871E-3,68.095686386,0.911026604,0.015270243,0.707006369,0.8
1.56211E-3,68.251897239,0.912870195,0.015169781,0.707006369,0.8
1.57987E-3,68.567336846,0.915254227,0.014968857,0.710191083,0.8
1.58603E-3,68.884170098,0.91606619,0.014767932,0.713375796,0.8
1.58683E-3,69.042852843,0.916170695,0.01466747,0.71656051,0.8
1.59196E-3,69.361031849,0.916839704,0.014466546,0.719745223,0.8
1.59575E-3,69.520606734,0.917330935,0.014366084,0.719745223,0.8
1.59762E-3,69.839968707,0.917571619,0.01416516,0.722929936,0.8
1.60057E-3,70.000026192,0.917951856,0.014064698,0.72611465,0.8
1.61232E-3,70.321936474,0.919444109,0.013863773,0.732484076,0.8
1.61349E-3,70.644611762,0.919591082,0.013662849,0.73566879,0.8
1.61418E-3,70.806029357,0.919676815,0.013562387,0.73566879,0.8
1.63041E-3,71.130754987,0.9216885,0.013361463,0.738853503,0.828571429
1.63106E-3,71.293860935,0.921767707,0.013261001,0.742038217,0.828571429
1.63761E-3,71.621256757,0.922564037,0.013060076,0.74522293,0.857142857
1.63808E-3,71.785064698,0.922620967,0.012959614,0.74522293,0.857142857
1.63911E-3,72.112874476,0.922745358,0.01275869,0.748407643,0.857142857
1.63968E-3,72.276842833,0.922814641,0.012658228,0.748407643,0.857142857
1.64229E-3,72.605283649,0.923127738,0.012457304,0.751592357,0.857142857
1.64574E-3,72.769857722,0.923541572,0.012356841,0.75477707,0.857142857
1.664E-3,73.102639596,0.925691498,0.012155917,0.757961783,0.857142857
1.66783E-3,73.269422975,0.926135453,0.012055455,0.761146497,0.857142857
1.6813E-3,73.604920251,0.927673091,0.011854531,0.767515924,0.857142857
1.68157E-3,73.773077052,0.9277034,0.011754069,0.770700637,0.857142857
1.70119E-3,74.112941861,0.929886187,0.011553144,0.77388535,0.857142857
1.70343E-3,74.283284761,0.930130764,0.011452682,0.777070064,0.857142857
1.71598E-3,74.625587138,0.931487241,0.011251758,0.777070064,0.857142857
1.71779E-3,74.7973663,0.931681002,0.011151296,0.777070064,0.857142857
1.72148E-3,75.141387523,0.932073155,0.010950372,0.78343949,0.857142857
1.72194E-3,75.313581756,0.932122572,0.01084991,0.786624204,0.857142857
1.74017E-3,75.660326805,0.934028131,0.010648985,0.786624204,0.857142857
1.74771E-3,75.835097885,0.934800776,0.010548523,0.786624204,0.857142857
1.75291E-3,76.010389091,0.935328407,0.010448061,0.789808917,0.857142857
1.78168E-3,76.366107446,0.938170769,0.010247137,0.796178344,0.857142857
1.78369E-3,76.544476309,0.938364236,0.010146675,0.799363057,0.857142857
1.79299E-3,76.902435308,0.939253268,0.00994575,0.805732484,0.857142857
1.79587E-3,77.082021943,0.939525728,0.009845288,0.808917197,0.857142857
1.80004E-3,77.262025721,0.939918538,0.009744826,0.808917197,0.857142857
1.81379E-3,77.624408742,0.941195835,0.009543902,0.808917197,0.857142857
1.8266E-3,77.807068584,0.942360518,0.00944344,0.812101911,0.857142857
1.8381E-3,78.174226083,0.943386853,0.009242516,0.815286624,0.857142857
1.83928E-3,78.358153961,0.943491092,0.009142053,0.818471338,0.857142857
1.84181E-3,78.542334682,0.94371386,0.009041591,0.818471338,0.857142857
1.84604E-3,78.911213858,0.944084795,0.008840667,0.824840764,0.857142857
1.85483E-3,79.096696715,0.944847278,0.008740205,0.828025478,0.857142857
1.85757E-3,79.282453257,0.945082583,0.008639743,0.831210191,0.857142857
1.87318E-3,79.655958688,0.946405847,0.008438819,0.837579618,0.857142857
1.88245E-3,79.84420336,0.947176271,0.008338356,0.840764331,0.857142857
1.89077E-3,80.033280003,0.94785839,0.008237894,0.840764331,0.857142857
1.89409E-3,80.250035107,0.94812835,0.00803697,0.847133758,0.857142857
1.93603E-3,80.606260192,0.951418442,0.007936508,0.850318471,0.885714286
1.9362E-3,80.799880497,0.951431201,0.007836046,0.853503185,0.885714286
1.95066E-3,81.188637627,0.952515476,0.007635122,0.853503185,0.885714286
1.95577E-3,81.384214645,0.952893398,0.007534659,0.853503185,0.885714286
1.9666E-3,81.580874939,0.953683882,0.007434197,0.856687898,0.885714286
1.96834E-3,81.777708694,0.953809222,0.007333735,0.859872611,0.885714286
1.97603E-3,82.172896243,0.954360957,0.007132811,0.859872611,0.885714286
1.98203E-3,82.371099712,0.954787109,0.007032349,0.859872611,0.885714286
1.99216E-3,82.570315504,0.955496514,0.006931887,0.863057325,0.885714286
2.01147E-3,82.771462438,0.956819075,0.006831425,0.866242038,0.885714286
2.02436E-3,83.175296461,0.957679943,0.0066305,0.872611465,0.885714286
2.02514E-3,83.377810226,0.957731338,0.006530038,0.872611465,0.885714286
2.05184E-3,83.582994251,0.959458318,0.006429576,0.872611465,0.885714286
2.06313E-3,83.789307177,0.96016704,0.006329114,0.872611465,0.885714286
2.07386E-3,84.203784963,0.960829451,0.00612819,0.875796178,0.885714286
2.07487E-3,84.411272164,0.960891103,0.006027728,0.878980892,0.885714286
2.08626E-3,84.619898285,0.961580792,0.005927265,0.882165605,0.885714286
2.10496E-3,84.830394187,0.962686788,0.005826803,0.885350318,0.885714286
2.10714E-3,85.041108125,0.962813669,0.005726341,0.888535032,0.885714286
2.13345E-3,85.254452775,0.964310956,0.005625879,0.891719745,0.914285714
2.16315E-3,85.684336251,0.96592904,0.005424955,0.898089172,0.914285714
2.16413E-3,85.9007488,0.965981093,0.005324493,0.901273885,0.914285714
2.17079E-3,86.117828252,0.966333679,0.005224031,0.901273885,0.914285714
2.17872E-3,86.335699879,0.966747749,0.005123568,0.904458599,0.914285714
2.18196E-3,86.553895509,0.966915635,0.005023106,0.904458599,0.914285714
2.19361E-3,86.773256898,0.967512705,0.004922644,0.907643312,0.914285714
2.2044E-3,87.213455219,0.968055488,0.00472172,0.910828025,0.914285714
