x,y,species median
344.0,344.0,1.672388E-6
345.0,345.0,0.01849708
346.0,346.0,0.0448075
347.0,347.0,2.363458E-6
348.0,348.0,1.3192049E-4
349.0,349.0,4.9440216E-5
350.0,350.0,1.2436188E-7
351.0,351.0,0.070849
352.0,352.0,0.14980541
353.0,353.0,3.7553844E-5
354.0,354.0,2.1397434E-5
355.0,355.0,1.0718034E-7
356.0,356.0,2.782006E-6
357.0,357.0,0.09208714
358.0,358.0,0.22399674
359.0,359.0,0.027654964
360.0,360.0,1.2655814E-5
361.0,361.0,1.6940707E-5
362.0,362.0,0.036746424
363.0,363.0,0.009445496
364.0,364.0,0.0035223267
365.0,365.0,1.6371858E-7
366.0,366.0,0.06994788
367.0,367.0,0.05240025
368.0,368.0,3.4520344E-4
369.0,369.0,0.019113602
370.0,370.0,4.02995E-6
371.0,371.0,3.2315016E-4
372.0,372.0,0.11776746
373.0,373.0,0.41291943
374.0,374.0,0.0015304505
375.0,375.0,8.153183E-5
376.0,376.0,1.0614326E-5
377.0,377.0,0.042089913
378.0,378.0,1.0680984E-6
379.0,379.0,2.472154E-5
380.0,380.0,0.09072691
381.0,381.0,0.0010225096
382.0,382.0,0.08208867
383.0,383.0,3.4710956E-7
384.0,384.0,0.12279059
385.0,385.0,0.046706427
386.0,386.0,0.082533084
387.0,387.0,2.592914E-6
388.0,388.0,1.11548125E-5
389.0,389.0,7.0059855E-6
390.0,390.0,0.015486134
391.0,391.0,1.6260756E-5
392.0,392.0,3.4434815E-6
393.0,393.0,0.56049776
394.0,394.0,0.0015065789
395.0,395.0,2.0165469E-7
396.0,396.0,0.103183925
397.0,397.0,2.174396E-4
398.0,398.0,7.775777E-6
399.0,399.0,0.096233875
400.0,400.0,0.04558266
401.0,401.0,0.21059911
402.0,402.0,0.15519851
403.0,403.0,3.412447E-6
404.0,404.0,0.05880665
405.0,405.0,0.9867783
406.0,406.0,2.9186328E-4
407.0,407.0,0.0014859596
408.0,408.0,0.046555538
409.0,409.0,0.009239831
410.0,410.0,0.016611451
411.0,411.0,0.07335396
412.0,412.0,0.049335632
413.0,413.0,0.07987312
414.0,414.0,0.036356904
415.0,415.0,0.065661244
416.0,416.0,0.87710756
417.0,417.0,0.0108056655
418.0,418.0,2.931155E-8
419.0,419.0,3.0955187E-5
420.0,420.0,0.12382037
421.0,421.0,0.0027007663
422.0,422.0,0.0694542
423.0,423.0,0.044513825
424.0,424.0,0.004677454
425.0,425.0,7.8990183E-7
426.0,426.0,9.174868E-4
427.0,427.0,2.9100354E-7
428.0,428.0,0.095053874
429.0,429.0,6.3911756E-7
430.0,430.0,0.029538976
431.0,431.0,0.5532225
432.0,432.0,7.4764775E-6
433.0,433.0,0.004093539
434.0,434.0,0.46621048
435.0,435.0,0.036933284
436.0,436.0,1.1385257E-5
437.0,437.0,0.16827022
438.0,438.0,3.8037653E-4
439.0,439.0,0.069290265
440.0,440.0,1.6360757E-6
441.0,441.0,0.059924126
442.0,442.0,0.10022096
443.0,443.0,0.3829205
444.0,444.0,0.105145514
445.0,445.0,1.3154546E-6
446.0,446.0,6.130669E-7
447.0,447.0,0.019561486
448.0,448.0,0.009093917
449.0,449.0,0.10567306
450.0,450.0,4.037612E-4
451.0,451.0,2.8431223E-6
452.0,452.0,1.2050766E-6
453.0,453.0,1.2516465E-5
454.0,454.0,2.3081095E-6
455.0,455.0,0.13979232
456.0,456.0,0.08986739
457.0,457.0,0.014527637
458.0,458.0,1.05625135E-4
459.0,459.0,0.11825319
460.0,460.0,0.044114497
461.0,461.0,0.17191795
462.0,462.0,0.10811811
463.0,463.0,0.019006139
464.0,464.0,0.016730394
465.0,465.0,7.6739694E-4
466.0,466.0,0.90325296
467.0,467.0,1.9291076E-5
468.0,468.0,0.3970559
469.0,469.0,0.041248992
470.0,470.0,8.980366E-5
471.0,471.0,0.1460129
472.0,472.0,0.107054174
473.0,473.0,0.0126140695
474.0,474.0,2.477022E-5
475.0,475.0,5.6047942E-5
476.0,476.0,0.17100649
477.0,477.0,8.6934315E-6
478.0,478.0,0.86109275
479.0,479.0,1.2337105E-7
480.0,480.0,1.3652676E-5
481.0,481.0,0.0049105487
482.0,482.0,1.6416863E-5
483.0,483.0,1.0322075E-4
484.0,484.0,3.256607E-7
485.0,485.0,1.6783297E-5
486.0,486.0,0.047449496
487.0,487.0,0.0533001
488.0,488.0,3.2051122E-7
489.0,489.0,0.09203899
490.0,490.0,0.053455617
491.0,491.0,0.15134872
492.0,492.0,0.14243795
493.0,493.0,0.025077758
494.0,494.0,0.13111413
495.0,495.0,2.853495E-6
496.0,496.0,0.15348323
497.0,497.0,0.064565316
498.0,498.0,0.0923716
499.0,499.0,0.12707719
500.0,500.0,8.7025564E-4
501.0,501.0,0.11290401
502.0,502.0,3.9324523E-6
503.0,503.0,0.08826292
504.0,504.0,0.26172164
505.0,505.0,5.9491947E-5
506.0,506.0,1.3068497E-5
507.0,507.0,3.510184E-5
508.0,508.0,1.3098422E-6
509.0,509.0,0.14736761
510.0,510.0,0.7679174
511.0,511.0,2.6355614E-5
512.0,512.0,0.100093246
513.0,513.0,0.082786515
514.0,514.0,5.0137076E-4
515.0,515.0,0.037667822
516.0,516.0,0.12660025
517.0,517.0,0.16565686
518.0,518.0,0.029332807
519.0,519.0,0.19347097
520.0,520.0,0.01711708
521.0,521.0,0.07609506
522.0,522.0,1.2589963E-7
523.0,523.0,6.6377424E-6
524.0,524.0,0.09353834
525.0,525.0,0.018995978
526.0,526.0,0.043948762
527.0,527.0,2.8215737E-7
528.0,528.0,3.6187374E-4
529.0,529.0,0.22151303
530.0,530.0,8.977665E-6
531.0,531.0,5.502828E-5
532.0,532.0,0.0018526112
533.0,533.0,0.13285068
534.0,534.0,0.0010927571
535.0,535.0,1.0791637E-6
536.0,536.0,3.881244E-8
537.0,537.0,0.07108152
538.0,538.0,4.938946E-4
539.0,539.0,0.16630693
540.0,540.0,0.09848851
541.0,541.0,1.5463502E-5
542.0,542.0,3.090176E-6
543.0,543.0,1.0860896E-6
544.0,544.0,0.026817368
545.0,545.0,0.038772736
546.0,546.0,1.3315352E-7
547.0,547.0,0.29948878
548.0,548.0,0.07916056
549.0,549.0,4.2161468E-5
550.0,550.0,2.4505823E-6
551.0,551.0,0.020503644
552.0,552.0,0.03088348
553.0,553.0,0.0073338416
554.0,554.0,0.28630254
555.0,555.0,0.09844573
556.0,556.0,1.9876656E-5
557.0,557.0,1.8198118E-7
558.0,558.0,1.4888483E-6
559.0,559.0,8.196256E-7
560.0,560.0,0.0138992965
561.0,561.0,0.024224008
562.0,562.0,0.05384736
563.0,563.0,0.025351265
564.0,564.0,5.3393733E-6
565.0,565.0,5.8611104E-4
566.0,566.0,1.0668818E-4
567.0,567.0,0.001541015
568.0,568.0,5.220692E-4
569.0,569.0,1.7226532E-6
570.0,570.0,0.046293546
571.0,571.0,0.08447468
572.0,572.0,0.0035327696
573.0,573.0,0.8966941
574.0,574.0,0.15303826
575.0,575.0,0.07983536
576.0,576.0,0.094067514
577.0,577.0,0.14044055
578.0,578.0,1.07083724E-4
579.0,579.0,0.01729054
580.0,580.0,0.083384715
581.0,581.0,4.5921734E-6
582.0,582.0,0.061764117
583.0,583.0,0.045578476
584.0,584.0,2.5985196E-7
585.0,585.0,0.05168193
586.0,586.0,8.0627046E-4
587.0,587.0,0.019366035
588.0,588.0,1.133183E-6
589.0,589.0,1.4622817E-6
590.0,590.0,0.08292701
591.0,591.0,6.336802E-5
592.0,592.0,2.0588037E-7
593.0,593.0,0.090041585
594.0,594.0,7.037684E-7
595.0,595.0,3.1653822E-6
596.0,596.0,0.11297611
597.0,597.0,0.038769357
598.0,598.0,3.705262E-5
599.0,599.0,0.09757545
600.0,600.0,6.0224258E-5
601.0,601.0,5.920087E-4
602.0,602.0,2.03427E-7
603.0,603.0,0.07422113
604.0,604.0,9.633035E-6
605.0,605.0,2.1054312E-7
606.0,606.0,0.34333324
607.0,607.0,3.740875E-6
608.0,608.0,0.007516809
609.0,609.0,3.2963592E-4
610.0,610.0,4.232093E-5
611.0,611.0,2.4663586E-6
612.0,612.0,0.031598065
613.0,613.0,1.5305592E-5
614.0,614.0,0.025649171
615.0,615.0,0.10339749
616.0,616.0,0.03508169
617.0,617.0,0.14171194
618.0,618.0,0.16593502
619.0,619.0,0.003977942
620.0,620.0,4.736347E-5
621.0,621.0,0.04621726
622.0,622.0,0.049811013
623.0,623.0,3.782624E-4
624.0,624.0,1.5180701E-8
625.0,625.0,0.09826732
626.0,626.0,0.042097133
627.0,627.0,0.06459814
628.0,628.0,0.0019048551
629.0,629.0,3.2184091E-6
630.0,630.0,6.4295796E-7
631.0,631.0,3.3631458E-4
632.0,632.0,0.04843093
633.0,633.0,0.15567893
634.0,634.0,4.2662405E-6
635.0,635.0,0.12402955
636.0,636.0,2.0542615E-7
637.0,637.0,0.07253198
638.0,638.0,3.9539862E-7
639.0,639.0,0.1376476
640.0,640.0,0.0131520415
641.0,641.0,0.070365146
642.0,642.0,0.054440495
643.0,643.0,0.15856844
644.0,644.0,0.04508883
645.0,645.0,0.10324572
646.0,646.0,2.8692507E-6
647.0,647.0,0.050421443
648.0,648.0,3.5980105E-5
649.0,649.0,0.09953081
650.0,650.0,1.16106334E-4
651.0,651.0,0.8945475
652.0,652.0,1.0353751E-6
653.0,653.0,1.2644999E-4
654.0,654.0,2.0749867E-6
655.0,655.0,1.3477341E-5
656.0,656.0,0.09214047
657.0,657.0,0.0023413438
658.0,658.0,0.13386379
659.0,659.0,2.2162617E-6
660.0,660.0,0.74924076
661.0,661.0,8.2330883E-4
662.0,662.0,0.07382559
663.0,663.0,0.06880134
664.0,664.0,0.03918625
665.0,665.0,0.035111528
666.0,666.0,0.07424131
667.0,667.0,5.3345348E-6
668.0,668.0,0.03312685
669.0,669.0,0.031325128
670.0,670.0,3.824156E-6
671.0,671.0,0.05143503
672.0,672.0,3.1069598E-5
673.0,673.0,0.049923077
674.0,674.0,0.1281361
675.0,675.0,1.8583431E-7
676.0,676.0,0.054541923
677.0,677.0,0.020882295
678.0,678.0,0.04324433
679.0,679.0,0.0016864587
680.0,680.0,0.74817795
681.0,681.0,2.2162183E-5
682.0,682.0,0.0033897117
683.0,683.0,0.09831356
684.0,684.0,3.6707536E-7
685.0,685.0,1.7301758E-6
686.0,686.0,0.008842278
687.0,687.0,0.036089364
688.0,688.0,0.0017839125
689.0,689.0,4.9693487E-8
690.0,690.0,0.029539604
691.0,691.0,2.4868128E-5
692.0,692.0,2.9527512E-6
693.0,693.0,5.2755836E-6
694.0,694.0,0.02413941
695.0,695.0,1.2815913E-6
696.0,696.0,1.0876132E-5
697.0,697.0,0.02511015
698.0,698.0,0.06411847
699.0,699.0,0.1629376
700.0,700.0,2.0803843E-6
701.0,701.0,0.08348922
702.0,702.0,0.09195062
703.0,703.0,1.8511583E-6
704.0,704.0,2.7039262E-6
705.0,705.0,0.14192773
706.0,706.0,0.077932216
707.0,707.0,0.0073821177
708.0,708.0,0.12079051
709.0,709.0,2.2577142E-5
710.0,710.0,0.048489098
711.0,711.0,0.13174543
712.0,712.0,0.05019286
713.0,713.0,0.06972968
714.0,714.0,0.01822441
715.0,715.0,4.6531702E-4
716.0,716.0,0.09459507
717.0,717.0,0.102542065
718.0,718.0,0.021243606
719.0,719.0,0.0021405742
720.0,720.0,0.0012084433
721.0,721.0,1.9604947E-7
722.0,722.0,0.0043912805
723.0,723.0,0.07985613
724.0,724.0,0.003218227
725.0,725.0,0.06256515
726.0,726.0,7.0135743E-6
727.0,727.0,7.214631E-6
728.0,728.0,0.058047384
729.0,729.0,0.26556715
730.0,730.0,0.05408567
731.0,731.0,8.091946E-7
732.0,732.0,0.1408465
733.0,733.0,0.013858155
734.0,734.0,9.7635116E-8
735.0,735.0,0.13097818
736.0,736.0,5.0213807E-6
737.0,737.0,0.9448318
738.0,738.0,1.1602491E-7
739.0,739.0,0.03148492
740.0,740.0,0.04977039
741.0,741.0,0.06579966
742.0,742.0,0.06440061
743.0,743.0,0.05218394
744.0,744.0,0.10980392
745.0,745.0,0.0579773
746.0,746.0,0.008059636
747.0,747.0,0.060655
748.0,748.0,0.04583031
749.0,749.0,0.077570364
750.0,750.0,0.029519893
751.0,751.0,4.3064205E-4
752.0,752.0,0.0075847544
753.0,753.0,0.64084065
754.0,754.0,6.747492E-5
755.0,755.0,0.31890225
756.0,756.0,0.011111181
757.0,757.0,0.12732008
758.0,758.0,0.015442966
759.0,759.0,3.084945E-6
760.0,760.0,1.9598671E-4
761.0,761.0,0.00532029
762.0,762.0,0.0030222577
763.0,763.0,1.3552491E-6
764.0,764.0,0.10173617
765.0,765.0,0.018570876
766.0,766.0,0.025816191
767.0,767.0,0.09786783
768.0,768.0,0.035900872
769.0,769.0,7.2685697E-7
770.0,770.0,0.010228193
771.0,771.0,0.01947181
772.0,772.0,0.0032142554
773.0,773.0,0.007914486
774.0,774.0,0.014559404
775.0,775.0,0.20597732
776.0,776.0,4.0001655E-6
777.0,777.0,0.03959721
778.0,778.0,0.07307248
779.0,779.0,0.12128268
780.0,780.0,1.1882771E-6
781.0,781.0,3.0274384E-6
782.0,782.0,7.797184E-5
783.0,783.0,3.6487972E-7
784.0,784.0,0.16106744
785.0,785.0,0.0015218968
786.0,786.0,4.6163572E-5
787.0,787.0,7.043365E-4
788.0,788.0,0.018222272
789.0,789.0,0.024875557
790.0,790.0,0.06823572
791.0,791.0,1.3436733E-7
792.0,792.0,0.003611544
793.0,793.0,0.07443156
794.0,794.0,2.5157424E-5
795.0,795.0,1.3043738E-5
796.0,796.0,0.16294879
797.0,797.0,2.7906715E-8
798.0,798.0,0.093554996
799.0,799.0,0.07378721
800.0,800.0,1.8816028E-6
801.0,801.0,0.04442895
802.0,802.0,4.5300424E-4
803.0,803.0,0.61146873
804.0,804.0,3.4814843E-6
805.0,805.0,5.7312124E-4
806.0,806.0,0.019344857
807.0,807.0,0.0028217912
808.0,808.0,0.023006348
809.0,809.0,1.0148508E-6
810.0,810.0,0.022503607
811.0,811.0,0.035210423
812.0,812.0,0.014219397
813.0,813.0,0.0581375
814.0,814.0,3.4990794E-6
815.0,815.0,5.1298916E-6
816.0,816.0,0.042329732
817.0,817.0,6.121216E-8
818.0,818.0,0.11544839
819.0,819.0,0.031124454
820.0,820.0,0.13549885
821.0,821.0,0.8019157
822.0,822.0,0.25624993
823.0,823.0,0.9511174
824.0,824.0,5.2795554E-7
825.0,825.0,0.02228175
826.0,826.0,0.047087695
827.0,827.0,0.8221548
828.0,828.0,0.062786184
829.0,829.0,0.008094812
830.0,830.0,1.657188E-4
831.0,831.0,0.08038383
832.0,832.0,0.17240377
833.0,833.0,3.051059E-8
834.0,834.0,0.26808876
835.0,835.0,0.036179062
836.0,836.0,6.232099E-5
837.0,837.0,0.7583404
838.0,838.0,0.064405896
839.0,839.0,0.010436212
840.0,840.0,9.341816E-4
841.0,841.0,0.88276136
842.0,842.0,0.008728987
843.0,843.0,2.4733943E-4
844.0,844.0,2.907325E-4
845.0,845.0,0.0077289282
846.0,846.0,1.4336154E-4
847.0,847.0,0.102828786
848.0,848.0,1.7026277E-5
849.0,849.0,0.33569908
850.0,850.0,3.597716E-4
851.0,851.0,1.3702273E-6
852.0,852.0,0.08409696
853.0,853.0,0.009146876
854.0,854.0,0.10287049
855.0,855.0,2.058089E-4
856.0,856.0,0.03533049
857.0,857.0,0.13608271
858.0,858.0,0.0065737274
859.0,859.0,3.9497347E-4
860.0,860.0,1.9237027E-6
861.0,861.0,0.059562013
862.0,862.0,0.030745205
863.0,863.0,0.004723336
864.0,864.0,0.04637649
865.0,865.0,0.96115196
866.0,866.0,0.43159232
867.0,867.0,4.8586895E-5
868.0,868.0,0.012714884
869.0,869.0,2.532261E-6
870.0,870.0,0.0040249582
871.0,871.0,0.113142826
872.0,872.0,3.8413814E-6
873.0,873.0,0.060750518
874.0,874.0,0.042949814
875.0,875.0,0.092476495
876.0,876.0,0.010993099
877.0,877.0,3.1663315E-6
878.0,878.0,0.0030564643
879.0,879.0,0.44697797
880.0,880.0,0.060292266
881.0,881.0,0.0027011838
882.0,882.0,0.08216951
883.0,883.0,2.2694805E-6
884.0,884.0,0.014202044
885.0,885.0,7.3326647E-4
886.0,886.0,0.44047937
887.0,887.0,6.7399824E-6
888.0,888.0,0.029808229
889.0,889.0,6.774885E-5
890.0,890.0,0.0782834
891.0,891.0,0.058363467
892.0,892.0,7.168841E-8
893.0,893.0,0.0512501
894.0,894.0,0.051804326
895.0,895.0,0.15237309
896.0,896.0,0.4587984
897.0,897.0,1.51823815E-5
898.0,898.0,2.2421957E-5
899.0,899.0,0.25498047
900.0,900.0,5.444129E-6
901.0,901.0,0.3177144
902.0,902.0,0.06542726
903.0,903.0,5.8161502E-5
904.0,904.0,0.037126917
905.0,905.0,0.008203792
906.0,906.0,0.060967572
907.0,907.0,4.5973284E-5
908.0,908.0,0.17446703
909.0,909.0,2.179991E-6
910.0,910.0,2.1784797E-6
911.0,911.0,1.6846496E-7
912.0,912.0,0.111183755
913.0,913.0,0.042174093
914.0,914.0,0.052467972
915.0,915.0,5.496723E-7
916.0,916.0,0.021992086
917.0,917.0,0.28492063
918.0,918.0,0.115565106
919.0,919.0,0.0021041925
920.0,920.0,0.21336278
921.0,921.0,0.0016324979
922.0,922.0,3.9463876E-7
923.0,923.0,0.0013767706
924.0,924.0,0.40924412
925.0,925.0,1.4718984E-5
926.0,926.0,0.8303861
927.0,927.0,8.269385E-6
928.0,928.0,8.767768E-4
