x,y,species_3 cloglog values
281.0,281.0,1.1947692E-5
282.0,282.0,0.06655982
283.0,283.0,0.0516572
284.0,284.0,0.05587935
285.0,285.0,3.1178206E-6
286.0,286.0,2.2830561E-7
287.0,287.0,1.4125925E-5
288.0,288.0,0.023569863
289.0,289.0,1.2719077E-4
290.0,290.0,0.060497794
291.0,291.0,3.8137947E-5
292.0,292.0,0.03564809
293.0,293.0,0.064028956
294.0,294.0,0.0035152894
295.0,295.0,0.12787504
296.0,296.0,1.7287692E-5
297.0,297.0,3.3558973E-7
298.0,298.0,0.049811505
299.0,299.0,0.05364048
300.0,300.0,0.12615752
301.0,301.0,0.021388706
302.0,302.0,0.07270356
303.0,303.0,0.09902404
304.0,304.0,0.046922605
305.0,305.0,0.01290034
306.0,306.0,5.5338646E-4
307.0,307.0,0.46479726
308.0,308.0,0.11783826
309.0,309.0,2.2264125E-5
310.0,310.0,0.05527298
311.0,311.0,9.848194E-6
312.0,312.0,2.0098776E-4
313.0,313.0,1.2015311E-6
314.0,314.0,0.05951607
315.0,315.0,1.9167398E-6
316.0,316.0,3.6781653E-6
317.0,317.0,0.04321719
318.0,318.0,0.001250723
319.0,319.0,6.3989624E-5
320.0,320.0,3.5325039E-7
321.0,321.0,1.2162562E-6
322.0,322.0,2.613026E-5
323.0,323.0,2.3606874E-5
324.0,324.0,0.60041904
325.0,325.0,0.009537688
326.0,326.0,3.043622E-6
327.0,327.0,0.8763764
328.0,328.0,9.607116E-6
329.0,329.0,8.122935E-5
330.0,330.0,0.02454777
331.0,331.0,1.3054958E-8
332.0,332.0,9.736629E-6
333.0,333.0,0.018971672
334.0,334.0,0.09579913
335.0,335.0,0.07123612
336.0,336.0,4.008094E-6
337.0,337.0,2.9525859E-8
338.0,338.0,0.118976176
339.0,339.0,1.7370821E-5
340.0,340.0,0.035144087
341.0,341.0,4.0315586E-5
342.0,342.0,0.076994844
343.0,343.0,0.9685934
344.0,344.0,1.672388E-6
345.0,345.0,0.023076037
346.0,346.0,0.05401052
347.0,347.0,2.363458E-6
348.0,348.0,1.7734604E-4
349.0,349.0,6.862693E-5
350.0,350.0,1.2436188E-7
351.0,351.0,0.07229829
352.0,352.0,0.15651123
353.0,353.0,4.3182226E-5
354.0,354.0,2.6487638E-5
355.0,355.0,1.0718034E-7
356.0,356.0,2.782006E-6
357.0,357.0,0.10228684
358.0,358.0,0.25263953
359.0,359.0,0.029766034
360.0,360.0,1.1530093E-5
361.0,361.0,2.2066202E-5
362.0,362.0,0.040526714
363.0,363.0,0.011211461
364.0,364.0,0.0028965878
365.0,365.0,1.6515021E-7
366.0,366.0,0.08045139
367.0,367.0,0.056791253
368.0,368.0,3.4520344E-4
369.0,369.0,0.020119976
370.0,370.0,2.210507E-6
371.0,371.0,3.3089938E-4
372.0,372.0,0.11531323
373.0,373.0,0.43951795
374.0,374.0,0.0022619937
375.0,375.0,1.13036964E-4
376.0,376.0,5.646935E-6
377.0,377.0,0.046253216
378.0,378.0,9.777415E-7
379.0,379.0,2.4572386E-5
380.0,380.0,0.1015177
381.0,381.0,0.0016298498
382.0,382.0,0.09027829
383.0,383.0,3.4710956E-7
384.0,384.0,0.12183244
385.0,385.0,0.05713511
386.0,386.0,0.082533084
387.0,387.0,2.592914E-6
388.0,388.0,1.5862097E-5
389.0,389.0,8.686324E-6
390.0,390.0,0.01726282
391.0,391.0,1.6776748E-5
392.0,392.0,3.5069322E-6
393.0,393.0,0.6116017
394.0,394.0,0.0015065789
395.0,395.0,2.0165469E-7
396.0,396.0,0.09887361
397.0,397.0,3.37615E-4
398.0,398.0,1.2024192E-5
399.0,399.0,0.101589054
400.0,400.0,0.04558266
401.0,401.0,0.2413891
402.0,402.0,0.15519851
403.0,403.0,3.540002E-6
404.0,404.0,0.06554501
405.0,405.0,0.9867783
406.0,406.0,4.283514E-4
407.0,407.0,0.0014859596
408.0,408.0,0.046555538
409.0,409.0,0.010652438
410.0,410.0,0.013540128
411.0,411.0,0.082640804
412.0,412.0,0.052386004
413.0,413.0,0.08921788
414.0,414.0,0.04696495
415.0,415.0,0.07094355
416.0,416.0,0.8895401
417.0,417.0,0.0108056655
418.0,418.0,2.931155E-8
419.0,419.0,2.8892217E-5
420.0,420.0,0.13542446
421.0,421.0,0.0030943959
422.0,422.0,0.0694542
423.0,423.0,0.044513825
424.0,424.0,0.0055846795
425.0,425.0,8.171726E-7
426.0,426.0,9.2294486E-4
427.0,427.0,2.9100354E-7
428.0,428.0,0.10493325
429.0,429.0,6.6643344E-7
430.0,430.0,0.036323804
431.0,431.0,0.6125192
432.0,432.0,9.379297E-6
433.0,433.0,0.004055839
434.0,434.0,0.46873885
435.0,435.0,0.039356332
436.0,436.0,2.059406E-5
437.0,437.0,0.15526213
438.0,438.0,4.9737183E-4
439.0,439.0,0.082886264
440.0,440.0,1.6360757E-6
441.0,441.0,0.06680763
442.0,442.0,0.10271262
443.0,443.0,0.413613
444.0,444.0,0.105145514
445.0,445.0,1.3210371E-6
446.0,446.0,6.130669E-7
447.0,447.0,0.02239814
448.0,448.0,0.012175262
449.0,449.0,0.10567306
450.0,450.0,6.281672E-4
451.0,451.0,2.9835235E-6
452.0,452.0,1.2050766E-6
453.0,453.0,1.18033495E-5
454.0,454.0,2.4121034E-6
455.0,455.0,0.13010618
456.0,456.0,0.095216356
457.0,457.0,0.013820307
458.0,458.0,9.74007E-5
459.0,459.0,0.14231834
460.0,460.0,0.05452218
461.0,461.0,0.17680813
462.0,462.0,0.12406906
463.0,463.0,0.02224487
464.0,464.0,0.017788082
465.0,465.0,9.0488687E-4
466.0,466.0,0.9279306
467.0,467.0,1.3690023E-5
468.0,468.0,0.4367501
469.0,469.0,0.04929214
470.0,470.0,1.2299593E-4
471.0,471.0,0.1460129
472.0,472.0,0.12555261
473.0,473.0,0.012772979
474.0,474.0,2.6534351E-5
475.0,475.0,5.794138E-5
476.0,476.0,0.1769113
477.0,477.0,9.149899E-6
478.0,478.0,0.85902625
479.0,479.0,1.2337105E-7
480.0,480.0,9.549713E-6
481.0,481.0,0.00497324
482.0,482.0,1.6416863E-5
483.0,483.0,9.3838855E-5
484.0,484.0,3.1445492E-7
485.0,485.0,1.6056572E-5
486.0,486.0,0.05418041
487.0,487.0,0.06501901
488.0,488.0,3.1461153E-7
489.0,489.0,0.09775118
490.0,490.0,0.05897269
491.0,491.0,0.16188781
492.0,492.0,0.14470945
493.0,493.0,0.030107481
494.0,494.0,0.14236262
495.0,495.0,3.8244657E-6
496.0,496.0,0.1637863
497.0,497.0,0.07961705
498.0,498.0,0.09122745
499.0,499.0,0.121412024
500.0,500.0,8.373405E-4
501.0,501.0,0.120647736
502.0,502.0,4.542046E-6
503.0,503.0,0.08826292
504.0,504.0,0.26236564
505.0,505.0,6.0664166E-5
506.0,506.0,1.8778284E-5
507.0,507.0,5.4021333E-5
508.0,508.0,1.3098422E-6
509.0,509.0,0.152707
510.0,510.0,0.7857295
511.0,511.0,3.07238E-5
512.0,512.0,0.1182821
513.0,513.0,0.09335166
514.0,514.0,5.483639E-4
515.0,515.0,0.039533585
516.0,516.0,0.12660025
517.0,517.0,0.16990829
518.0,518.0,0.033161778
519.0,519.0,0.19970581
520.0,520.0,0.020077517
521.0,521.0,0.094807155
522.0,522.0,1.2589963E-7
523.0,523.0,6.6377424E-6
524.0,524.0,0.08770915
525.0,525.0,0.024645843
526.0,526.0,0.05504466
527.0,527.0,2.7795772E-7
528.0,528.0,2.757577E-4
529.0,529.0,0.24939331
530.0,530.0,1.1887057E-5
531.0,531.0,6.866519E-5
532.0,532.0,0.0022353514
533.0,533.0,0.13382336
534.0,534.0,0.0014310864
535.0,535.0,1.0791637E-6
536.0,536.0,3.881244E-8
537.0,537.0,0.08737069
538.0,538.0,5.670545E-4
539.0,539.0,0.17678618
540.0,540.0,0.10429566
541.0,541.0,1.5463502E-5
542.0,542.0,3.090176E-6
543.0,543.0,1.3001824E-6
544.0,544.0,0.026817368
545.0,545.0,0.04371484
546.0,546.0,1.3315352E-7
547.0,547.0,0.30589277
548.0,548.0,0.09190623
549.0,549.0,4.2574473E-5
550.0,550.0,2.603504E-6
551.0,551.0,0.02493814
552.0,552.0,0.03306924
553.0,553.0,0.0073651006
554.0,554.0,0.29622784
555.0,555.0,0.1198208
556.0,556.0,1.501849E-5
557.0,557.0,1.775543E-7
558.0,558.0,1.7160736E-6
559.0,559.0,8.196256E-7
560.0,560.0,0.01615423
561.0,561.0,0.024391823
562.0,562.0,0.05384736
563.0,563.0,0.030929105
564.0,564.0,5.3393733E-6
565.0,565.0,4.9896655E-4
566.0,566.0,1.3525461E-4
567.0,567.0,0.0013197685
568.0,568.0,7.952135E-4
569.0,569.0,2.0486918E-6
570.0,570.0,0.056596264
571.0,571.0,0.10478505
572.0,572.0,0.003283332
573.0,573.0,0.9221658
574.0,574.0,0.15240882
575.0,575.0,0.08239652
576.0,576.0,0.10586876
577.0,577.0,0.15489897
578.0,578.0,1.0244215E-4
579.0,579.0,0.019273683
580.0,580.0,0.083384715
581.0,581.0,4.490446E-6
582.0,582.0,0.063593686
583.0,583.0,0.045893062
584.0,584.0,2.5985196E-7
585.0,585.0,0.06035392
586.0,586.0,6.4782245E-4
587.0,587.0,0.019564787
588.0,588.0,1.1179278E-6
589.0,589.0,1.4622817E-6
590.0,590.0,0.09210503
591.0,591.0,8.279026E-5
592.0,592.0,2.0588037E-7
593.0,593.0,0.10312292
594.0,594.0,6.243368E-7
595.0,595.0,3.5282105E-6
596.0,596.0,0.12630469
597.0,597.0,0.041220967
598.0,598.0,4.941121E-5
599.0,599.0,0.10917656
600.0,600.0,3.6949168E-5
601.0,601.0,8.5160916E-4
602.0,602.0,2.03427E-7
603.0,603.0,0.08091023
604.0,604.0,1.14205595E-5
605.0,605.0,2.1054312E-7
606.0,606.0,0.33695853
607.0,607.0,3.740875E-6
608.0,608.0,0.009821252
609.0,609.0,4.3190725E-4
610.0,610.0,4.7002257E-5
611.0,611.0,2.4663586E-6
612.0,612.0,0.03542146
613.0,613.0,1.8253057E-5
614.0,614.0,0.03137318
615.0,615.0,0.08902554
616.0,616.0,0.03839297
617.0,617.0,0.14171194
618.0,618.0,0.19754034
619.0,619.0,0.004859986
620.0,620.0,6.6886314E-5
621.0,621.0,0.051915567
622.0,622.0,0.053640142
623.0,623.0,4.7274568E-4
624.0,624.0,1.5180701E-8
625.0,625.0,0.11030092
626.0,626.0,0.052895956
627.0,627.0,0.07639
628.0,628.0,0.0025408692
629.0,629.0,3.795465E-6
630.0,630.0,5.821568E-7
631.0,631.0,5.589171E-4
632.0,632.0,0.04957565
633.0,633.0,0.15567893
634.0,634.0,4.728204E-6
635.0,635.0,0.12402955
636.0,636.0,2.1312398E-7
637.0,637.0,0.07779783
638.0,638.0,3.9539862E-7
639.0,639.0,0.16080159
640.0,640.0,0.016104868
641.0,641.0,0.079205796
642.0,642.0,0.062782936
643.0,643.0,0.17840405
644.0,644.0,0.04900615
645.0,645.0,0.13249716
646.0,646.0,3.267437E-6
647.0,647.0,0.044074368
648.0,648.0,4.3587745E-5
649.0,649.0,0.10895623
650.0,650.0,1.4946106E-4
651.0,651.0,0.89620924
652.0,652.0,9.975929E-7
653.0,653.0,1.6961187E-4
654.0,654.0,2.0749867E-6
655.0,655.0,1.3297207E-5
656.0,656.0,0.09638658
657.0,657.0,0.003199431
658.0,658.0,0.13868439
659.0,659.0,2.0840769E-6
660.0,660.0,0.6986122
661.0,661.0,9.3950704E-4
662.0,662.0,0.070954576
663.0,663.0,0.072382905
664.0,664.0,0.040951744
665.0,665.0,0.035111528
666.0,666.0,0.08219426
667.0,667.0,6.1239903E-6
668.0,668.0,0.04556041
669.0,669.0,0.039162867
670.0,670.0,4.416699E-6
671.0,671.0,0.05289668
672.0,672.0,4.15607E-5
673.0,673.0,0.0525427
674.0,674.0,0.12816003
675.0,675.0,1.8237965E-7
676.0,676.0,0.06323565
677.0,677.0,0.020653669
678.0,678.0,0.04733014
679.0,679.0,0.0014279446
680.0,680.0,0.76369375
681.0,681.0,2.3527553E-5
682.0,682.0,0.004889198
683.0,683.0,0.10316804
684.0,684.0,3.5126885E-7
685.0,685.0,1.9316872E-6
686.0,686.0,0.0075419187
687.0,687.0,0.0458431
688.0,688.0,0.002280187
689.0,689.0,4.9693487E-8
690.0,690.0,0.02392651
691.0,691.0,3.3385782E-5
692.0,692.0,3.3165668E-6
693.0,693.0,5.3799367E-6
694.0,694.0,0.025892239
695.0,695.0,1.3164382E-6
696.0,696.0,1.0876132E-5
697.0,697.0,0.0313213
698.0,698.0,0.07667038
699.0,699.0,0.19154367
700.0,700.0,2.579805E-6
701.0,701.0,0.08348922
702.0,702.0,0.10312366
703.0,703.0,2.0601058E-6
704.0,704.0,1.3875863E-6
705.0,705.0,0.14953817
706.0,706.0,0.07875843
707.0,707.0,0.008850312
708.0,708.0,0.1337104
709.0,709.0,2.2577142E-5
710.0,710.0,0.05217877
711.0,711.0,0.1300783
712.0,712.0,0.056072675
713.0,713.0,0.0704564
714.0,714.0,0.016460797
715.0,715.0,4.6840688E-4
716.0,716.0,0.09541475
717.0,717.0,0.102542065
718.0,718.0,0.025119595
719.0,719.0,0.0021405742
720.0,720.0,0.0010589056
721.0,721.0,1.9604947E-7
722.0,722.0,0.0036281818
723.0,723.0,0.084199086
724.0,724.0,0.0033364883
725.0,725.0,0.06506526
726.0,726.0,8.38759E-6
727.0,727.0,9.226455E-6
728.0,728.0,0.06808772
729.0,729.0,0.2555853
730.0,730.0,0.060386866
731.0,731.0,8.091946E-7
732.0,732.0,0.14798093
733.0,733.0,0.009513582
734.0,734.0,9.7635116E-8
735.0,735.0,0.13652304
736.0,736.0,4.8375377E-6
737.0,737.0,0.9525078
738.0,738.0,1.1602491E-7
739.0,739.0,0.030335939
740.0,740.0,0.053604744
741.0,741.0,0.07743763
742.0,742.0,0.076123655
743.0,743.0,0.053777803
744.0,744.0,0.09989942
745.0,745.0,0.06395074
746.0,746.0,0.009438837
747.0,747.0,0.06322489
748.0,748.0,0.04821239
749.0,749.0,0.08837464
750.0,750.0,0.03697284
751.0,751.0,6.589611E-4
752.0,752.0,0.009096814
753.0,753.0,0.6875626
754.0,754.0,7.1183225E-5
755.0,755.0,0.31890225
756.0,756.0,0.013790347
757.0,757.0,0.12732008
758.0,758.0,0.011165581
759.0,759.0,3.084945E-6
760.0,760.0,2.0017651E-4
761.0,761.0,0.0058922167
762.0,762.0,0.0040601552
763.0,763.0,1.3932244E-6
764.0,764.0,0.11189912
765.0,765.0,0.016885204
766.0,766.0,0.026089331
767.0,767.0,0.09786783
768.0,768.0,0.043474156
769.0,769.0,7.2685697E-7
770.0,770.0,0.0113199325
771.0,771.0,0.020801857
772.0,772.0,0.0045926697
773.0,773.0,0.006448814
774.0,774.0,0.01660934
775.0,775.0,0.19546896
776.0,776.0,4.1244652E-6
777.0,777.0,0.04815821
778.0,778.0,0.08092176
779.0,779.0,0.13622995
780.0,780.0,1.1232685E-6
781.0,781.0,3.3624185E-6
782.0,782.0,1.2126077E-4
783.0,783.0,3.6463067E-7
784.0,784.0,0.1857964
785.0,785.0,0.0014828898
786.0,786.0,4.874651E-5
787.0,787.0,8.6894084E-4
788.0,788.0,0.014146967
789.0,789.0,0.028112711
790.0,790.0,0.08038615
791.0,791.0,1.3436733E-7
792.0,792.0,0.004165071
793.0,793.0,0.081314005
794.0,794.0,1.5635254E-5
795.0,795.0,1.4700353E-5
796.0,796.0,0.13725373
797.0,797.0,2.7297595E-8
798.0,798.0,0.068553604
799.0,799.0,0.0765409
800.0,800.0,1.8816028E-6
801.0,801.0,0.054580618
802.0,802.0,7.0569443E-4
803.0,803.0,0.6199655
804.0,804.0,4.224714E-6
805.0,805.0,7.823137E-4
806.0,806.0,0.02081266
807.0,807.0,0.0028217912
808.0,808.0,0.0225482
809.0,809.0,9.651537E-7
810.0,810.0,0.02270141
811.0,811.0,0.042694367
812.0,812.0,0.014589686
813.0,813.0,0.0581375
814.0,814.0,3.4370337E-6
815.0,815.0,5.1298916E-6
816.0,816.0,0.046982232
817.0,817.0,6.121216E-8
818.0,818.0,0.11529027
819.0,819.0,0.036069266
820.0,820.0,0.14990973
821.0,821.0,0.81012636
822.0,822.0,0.25624993
823.0,823.0,0.9604155
824.0,824.0,5.2795554E-7
825.0,825.0,0.02228175
826.0,826.0,0.056575004
827.0,827.0,0.862879
828.0,828.0,0.06754404
829.0,829.0,0.009598604
830.0,830.0,2.0602827E-4
831.0,831.0,0.08125241
832.0,832.0,0.1718762
833.0,833.0,3.051059E-8
834.0,834.0,0.28656045
835.0,835.0,0.0332577
836.0,836.0,8.2137885E-5
837.0,837.0,0.77300423
838.0,838.0,0.07255681
839.0,839.0,0.012927366
840.0,840.0,9.341816E-4
841.0,841.0,0.90511554
842.0,842.0,0.008070476
843.0,843.0,2.3858182E-4
844.0,844.0,4.7405317E-4
845.0,845.0,0.008965353
846.0,846.0,1.9753077E-4
847.0,847.0,0.11084018
848.0,848.0,1.9993293E-5
849.0,849.0,0.33569908
850.0,850.0,3.2677274E-4
851.0,851.0,1.3887142E-6
852.0,852.0,0.089764826
853.0,853.0,0.010149643
854.0,854.0,0.09843459
855.0,855.0,2.8460106E-4
856.0,856.0,0.03882676
857.0,857.0,0.15209979
858.0,858.0,0.00795814
859.0,859.0,5.8053504E-4
860.0,860.0,1.8220276E-6
861.0,861.0,0.062164042
862.0,862.0,0.03532388
863.0,863.0,0.005387442
864.0,864.0,0.051355664
865.0,865.0,0.96115196
866.0,866.0,0.48816183
867.0,867.0,5.3805034E-5
868.0,868.0,0.015055409
869.0,869.0,2.532261E-6
870.0,870.0,0.0048308005
871.0,871.0,0.11335659
872.0,872.0,3.8413814E-6
873.0,873.0,0.06380197
874.0,874.0,0.053952925
875.0,875.0,0.096217416
876.0,876.0,0.010833796
877.0,877.0,3.1663315E-6
878.0,878.0,0.0026819406
879.0,879.0,0.41823837
880.0,880.0,0.0772019
881.0,881.0,0.003600444
882.0,882.0,0.08374434
883.0,883.0,2.2694805E-6
884.0,884.0,0.0108876
885.0,885.0,0.0010157546
886.0,886.0,0.46092153
887.0,887.0,6.9086454E-6
888.0,888.0,0.033942237
889.0,889.0,1.0328646E-4
890.0,890.0,0.09026897
891.0,891.0,0.06866782
892.0,892.0,7.168841E-8
893.0,893.0,0.062336225
894.0,894.0,0.06438652
895.0,895.0,0.15025477
896.0,896.0,0.46696088
897.0,897.0,1.5608772E-5
898.0,898.0,3.0095507E-5
899.0,899.0,0.24076341
900.0,900.0,5.444129E-6
901.0,901.0,0.3213082
902.0,902.0,0.07990705
903.0,903.0,5.805045E-5
904.0,904.0,0.0433071
905.0,905.0,0.0070400108
906.0,906.0,0.06504264
907.0,907.0,6.962708E-5
908.0,908.0,0.17813054
909.0,909.0,2.2395502E-6
910.0,910.0,2.1784797E-6
911.0,911.0,1.6846496E-7
912.0,912.0,0.10927534
913.0,913.0,0.047143843
914.0,914.0,0.058045633
915.0,915.0,5.496723E-7
916.0,916.0,0.026927164
917.0,917.0,0.28244942
918.0,918.0,0.115565106
919.0,919.0,0.0021041925
920.0,920.0,0.2416176
921.0,921.0,0.00224671
922.0,922.0,3.6681843E-7
923.0,923.0,0.0019739834
924.0,924.0,0.45815
925.0,925.0,1.4718984E-5
926.0,926.0,0.86783755
927.0,927.0,9.871865E-6
928.0,928.0,0.0013348495
929.0,929.0,0.0036883028
