x,y,species_2 cloglog values
77.0,77.0,3.585054E-4
78.0,78.0,0.0047535608
79.0,79.0,1.8369843E-5
80.0,80.0,0.0020805502
81.0,81.0,0.023263909
82.0,82.0,0.087584674
83.0,83.0,0.050155316
84.0,84.0,0.032863215
85.0,85.0,4.8218124E-5
86.0,86.0,0.05791867
87.0,87.0,0.004167783
88.0,88.0,4.7287094E-6
89.0,89.0,1.3165099E-4
90.0,90.0,0.005010226
91.0,91.0,0.036740944
92.0,92.0,0.006617333
93.0,93.0,0.18880562
94.0,94.0,0.010865952
95.0,95.0,4.956821E-5
96.0,96.0,0.06686321
97.0,97.0,0.03772007
98.0,98.0,8.177448E-5
99.0,99.0,0.04587601
100.0,100.0,0.94249004
101.0,101.0,6.475218E-4
102.0,102.0,5.4711004E-6
103.0,103.0,0.0034589046
104.0,104.0,0.012734909
105.0,105.0,4.1228845E-6
106.0,106.0,0.05549511
107.0,107.0,0.25022364
108.0,108.0,1.583133E-5
109.0,109.0,0.070902064
110.0,110.0,4.0088373E-5
111.0,111.0,0.08819951
112.0,112.0,0.22426622
113.0,113.0,0.11484054
114.0,114.0,0.2369014
115.0,115.0,8.967831E-6
116.0,116.0,0.04773326
117.0,117.0,0.004077599
118.0,118.0,0.27937976
119.0,119.0,0.004937803
120.0,120.0,6.692648E-6
121.0,121.0,0.06761894
122.0,122.0,0.07577602
123.0,123.0,0.016321404
124.0,124.0,9.882307E-8
125.0,125.0,0.016115919
126.0,126.0,3.8951242E-5
127.0,127.0,0.016287873
128.0,128.0,0.02562293
129.0,129.0,1.8473189E-5
130.0,130.0,5.074211E-7
131.0,131.0,0.15566479
132.0,132.0,0.019553052
133.0,133.0,0.100994036
134.0,134.0,0.0833112
135.0,135.0,0.3539326
136.0,136.0,5.041211E-4
137.0,137.0,0.89677644
138.0,138.0,1.3702801E-4
139.0,139.0,0.033710327
140.0,140.0,0.0435207
141.0,141.0,0.0036584684
142.0,142.0,9.031176E-7
143.0,143.0,0.06496732
144.0,144.0,3.615163E-4
145.0,145.0,2.0284524E-7
146.0,146.0,4.619371E-6
147.0,147.0,0.25337976
148.0,148.0,1.664018E-5
149.0,149.0,0.19251512
150.0,150.0,4.424559E-5
151.0,151.0,0.0543496
152.0,152.0,0.041751385
153.0,153.0,0.06940855
154.0,154.0,0.10501689
155.0,155.0,5.6434105E-6
156.0,156.0,0.016109442
157.0,157.0,1.5316371E-5
158.0,158.0,0.24979194
159.0,159.0,0.045433633
160.0,160.0,0.093126096
161.0,161.0,0.041171804
162.0,162.0,0.0070982347
163.0,163.0,0.056262996
164.0,164.0,2.5162333E-6
165.0,165.0,0.13151173
166.0,166.0,0.046568524
167.0,167.0,0.06816749
168.0,168.0,0.066293925
169.0,169.0,0.13961314
170.0,170.0,5.7860902E-6
171.0,171.0,0.8190862
172.0,172.0,2.5123785E-5
173.0,173.0,1.0242325E-5
174.0,174.0,0.015644398
175.0,175.0,0.0023898324
176.0,176.0,7.6051E-5
177.0,177.0,0.073748335
178.0,178.0,0.39336866
179.0,179.0,0.07723581
180.0,180.0,0.07778939
181.0,181.0,0.046247546
182.0,182.0,4.1423664E-6
183.0,183.0,0.009009437
184.0,184.0,0.09506061
185.0,185.0,0.010999251
186.0,186.0,0.04140378
187.0,187.0,0.8488171
188.0,188.0,0.09419973
189.0,189.0,0.0018038014
190.0,190.0,3.923852E-6
191.0,191.0,1.0180704E-4
192.0,192.0,5.928674E-7
193.0,193.0,0.016040772
194.0,194.0,0.0017354987
195.0,195.0,2.1514013E-5
196.0,196.0,6.283696E-6
197.0,197.0,0.007851118
198.0,198.0,1.00262485E-4
199.0,199.0,0.13528325
200.0,200.0,4.119567E-6
201.0,201.0,1.0074461E-5
202.0,202.0,0.06176458
203.0,203.0,0.017828695
204.0,204.0,0.010970334
205.0,205.0,0.021021662
206.0,206.0,0.068607345
207.0,207.0,0.007891512
208.0,208.0,0.07841441
209.0,209.0,0.047759563
210.0,210.0,4.35503E-6
211.0,211.0,0.015699917
212.0,212.0,0.037373908
213.0,213.0,0.033425927
214.0,214.0,2.7536651E-5
215.0,215.0,0.015766261
216.0,216.0,0.042252734
217.0,217.0,0.036860112
218.0,218.0,1.2473355E-6
219.0,219.0,0.07385088
220.0,220.0,4.9712187E-5
221.0,221.0,1.2490821E-6
222.0,222.0,0.047417637
223.0,223.0,0.089845255
224.0,224.0,1.845698E-4
225.0,225.0,0.14213616
226.0,226.0,0.04725329
227.0,227.0,0.09306138
228.0,228.0,0.032881737
229.0,229.0,0.383154
230.0,230.0,0.068209
231.0,231.0,0.05286186
232.0,232.0,8.7457156E-5
233.0,233.0,0.0028971145
234.0,234.0,0.04135337
235.0,235.0,2.1825178E-7
236.0,236.0,0.08806079
237.0,237.0,1.7316392E-5
238.0,238.0,3.991604E-6
239.0,239.0,2.8489544E-6
240.0,240.0,0.23858857
241.0,241.0,0.053232253
242.0,242.0,0.07458654
243.0,243.0,3.4498237E-4
244.0,244.0,0.09704523
245.0,245.0,0.0017225932
246.0,246.0,0.045474652
247.0,247.0,9.343159E-6
248.0,248.0,0.13193715
249.0,249.0,0.009072004
250.0,250.0,3.769341E-6
251.0,251.0,3.3966728E-5
252.0,252.0,5.8333685E-6
253.0,253.0,0.004349156
254.0,254.0,0.06469414
255.0,255.0,0.2796099
256.0,256.0,0.44553956
257.0,257.0,0.1582503
258.0,258.0,6.481412E-6
259.0,259.0,4.5518947E-5
260.0,260.0,0.04068027
261.0,261.0,2.4610077E-7
262.0,262.0,0.20438196
263.0,263.0,4.2236387E-4
264.0,264.0,0.057180114
265.0,265.0,0.02942822
266.0,266.0,0.10524473
267.0,267.0,2.637011E-6
268.0,268.0,1.9065248E-4
269.0,269.0,0.08265985
270.0,270.0,3.3758013E-6
271.0,271.0,0.06443377
272.0,272.0,0.24915642
273.0,273.0,7.8206676E-7
274.0,274.0,7.139085E-7
275.0,275.0,3.75449E-5
276.0,276.0,0.15831602
277.0,277.0,0.045131624
278.0,278.0,0.014199936
279.0,279.0,0.0043186494
280.0,280.0,0.02887625
281.0,281.0,1.8397499E-5
282.0,282.0,0.062650874
283.0,283.0,0.042089634
284.0,284.0,0.052237757
285.0,285.0,5.9117083E-6
286.0,286.0,6.9232686E-7
287.0,287.0,2.5843017E-5
288.0,288.0,0.026713826
289.0,289.0,1.5972902E-4
290.0,290.0,0.064895414
291.0,291.0,6.338435E-5
292.0,292.0,0.029889705
293.0,293.0,0.05728584
294.0,294.0,0.0032778084
295.0,295.0,0.12408577
296.0,296.0,3.6691225E-5
297.0,297.0,9.3940906E-7
298.0,298.0,0.041293334
299.0,299.0,0.04446255
300.0,300.0,0.11874762
301.0,301.0,0.017938618
302.0,302.0,0.053231403
303.0,303.0,0.09829499
304.0,304.0,0.037994917
305.0,305.0,0.015371662
306.0,306.0,5.1954185E-4
307.0,307.0,0.45665932
308.0,308.0,0.11253063
309.0,309.0,2.881098E-5
310.0,310.0,0.048694167
311.0,311.0,2.402972E-5
312.0,312.0,1.709888E-4
313.0,313.0,2.7805174E-6
314.0,314.0,0.058737062
315.0,315.0,4.7577228E-6
316.0,316.0,6.7537417E-6
317.0,317.0,0.03429988
318.0,318.0,0.0016723362
319.0,319.0,1.1596453E-4
320.0,320.0,1.0221497E-6
321.0,321.0,2.4274502E-6
322.0,322.0,3.7780635E-5
323.0,323.0,3.200432E-5
324.0,324.0,0.5905417
325.0,325.0,0.010748272
326.0,326.0,5.9753393E-6
327.0,327.0,0.87049526
328.0,328.0,1.3065824E-5
329.0,329.0,1.0435838E-4
330.0,330.0,0.020440493
331.0,331.0,4.5478664E-8
332.0,332.0,2.3417444E-5
333.0,333.0,0.014307728
334.0,334.0,0.09450883
335.0,335.0,0.08155087
336.0,336.0,7.1134373E-6
337.0,337.0,9.0123E-8
338.0,338.0,0.1224124
339.0,339.0,2.901746E-5
340.0,340.0,0.030112065
341.0,341.0,3.8576793E-5
342.0,342.0,0.088050835
343.0,343.0,0.95446134
344.0,344.0,3.886317E-6
345.0,345.0,0.01849708
346.0,346.0,0.04776918
347.0,347.0,5.1774114E-6
348.0,348.0,1.3945473E-4
349.0,349.0,8.0654056E-5
350.0,350.0,4.137553E-7
351.0,351.0,0.068945654
352.0,352.0,0.15396425
353.0,353.0,6.0433227E-5
354.0,354.0,3.8220616E-5
355.0,355.0,3.0009465E-7
356.0,356.0,5.365475E-6
357.0,357.0,0.10338578
358.0,358.0,0.2155715
359.0,359.0,0.027826509
360.0,360.0,2.242004E-5
361.0,361.0,3.0355897E-5
362.0,362.0,0.0422707
363.0,363.0,0.009110621
364.0,364.0,0.0037633507
365.0,365.0,5.026447E-7
366.0,366.0,0.07695042
367.0,367.0,0.057285395
368.0,368.0,4.4182935E-4
369.0,369.0,0.019113602
370.0,370.0,6.7311394E-6
371.0,371.0,2.9654088E-4
372.0,372.0,0.105223835
373.0,373.0,0.4438426
374.0,374.0,0.0019299787
375.0,375.0,1.08657834E-4
376.0,376.0,1.7567887E-5
377.0,377.0,0.04669348
378.0,378.0,2.3299103E-6
379.0,379.0,5.4301163E-5
380.0,380.0,0.08070298
381.0,381.0,0.0014666561
382.0,382.0,0.08393771
383.0,383.0,9.954471E-7
384.0,384.0,0.13274989
385.0,385.0,0.051621586
386.0,386.0,0.09368036
387.0,387.0,6.6840685E-6
388.0,388.0,1.8428766E-5
389.0,389.0,1.1979649E-5
390.0,390.0,0.017000163
391.0,391.0,2.5048748E-5
392.0,392.0,7.1346185E-6
393.0,393.0,0.56049776
394.0,394.0,0.0017514429
395.0,395.0,5.826587E-7
396.0,396.0,0.092024885
397.0,397.0,3.64239E-4
398.0,398.0,1.4343113E-5
399.0,399.0,0.09566045
400.0,400.0,0.051807113
401.0,401.0,0.20974386
402.0,402.0,0.16605282
403.0,403.0,7.785061E-6
404.0,404.0,0.06012995
405.0,405.0,0.98523927
406.0,406.0,4.1724672E-4
407.0,407.0,0.0016135842
408.0,408.0,0.054441683
409.0,409.0,0.008110011
410.0,410.0,0.015165886
411.0,411.0,0.07572102
412.0,412.0,0.052180707
413.0,413.0,0.089910604
414.0,414.0,0.034830686
415.0,415.0,0.07111365
416.0,416.0,0.8720101
417.0,417.0,0.011351153
418.0,418.0,9.483933E-8
419.0,419.0,5.087274E-5
420.0,420.0,0.1300681
421.0,421.0,0.0025306868
422.0,422.0,0.06753474
423.0,423.0,0.03833719
424.0,424.0,0.006197577
425.0,425.0,1.989058E-6
426.0,426.0,0.0013337263
427.0,427.0,9.458043E-7
428.0,428.0,0.09754319
429.0,429.0,1.6317111E-6
430.0,430.0,0.029197717
431.0,431.0,0.51881564
432.0,432.0,1.2261766E-5
433.0,433.0,0.0059703803
434.0,434.0,0.50581837
435.0,435.0,0.03784908
436.0,436.0,1.8011715E-5
437.0,437.0,0.16238256
438.0,438.0,4.5520393E-4
439.0,439.0,0.06889936
440.0,440.0,3.8508183E-6
441.0,441.0,0.048632234
442.0,442.0,0.095638916
443.0,443.0,0.3359538
444.0,444.0,0.09738326
445.0,445.0,2.869993E-6
446.0,446.0,1.5249277E-6
447.0,447.0,0.02165286
448.0,448.0,0.010120681
449.0,449.0,0.11792773
450.0,450.0,5.4968364E-4
451.0,451.0,5.5423843E-6
452.0,452.0,2.7752426E-6
453.0,453.0,2.1341466E-5
454.0,454.0,4.6288105E-6
455.0,455.0,0.15380609
456.0,456.0,0.0938832
457.0,457.0,0.01224786
458.0,458.0,1.7002669E-4
459.0,459.0,0.11825319
460.0,460.0,0.048168913
461.0,461.0,0.18048432
462.0,462.0,0.11212088
463.0,463.0,0.020632733
464.0,464.0,0.016796527
465.0,465.0,8.901792E-4
466.0,466.0,0.90325296
467.0,467.0,3.1962147E-5
468.0,468.0,0.4932002
469.0,469.0,0.038724557
470.0,470.0,1.3576483E-4
471.0,471.0,0.14522836
472.0,472.0,0.09123554
473.0,473.0,0.01486841
474.0,474.0,3.641689E-5
475.0,475.0,7.438626E-5
476.0,476.0,0.17715022
477.0,477.0,1.4916875E-5
478.0,478.0,0.88816255
479.0,479.0,4.602566E-7
480.0,480.0,2.2151527E-5
481.0,481.0,0.0059837243
482.0,482.0,3.0184581E-5
483.0,483.0,1.7735739E-4
484.0,484.0,8.2520666E-7
485.0,485.0,2.720267E-5
486.0,486.0,0.0498014
487.0,487.0,0.05921264
488.0,488.0,8.6637186E-7
489.0,489.0,0.0941641
490.0,490.0,0.054656304
491.0,491.0,0.16060795
492.0,492.0,0.14751296
493.0,493.0,0.026632128
494.0,494.0,0.14895223
495.0,495.0,4.7944964E-6
496.0,496.0,0.132677
497.0,497.0,0.06379793
498.0,498.0,0.10041161
499.0,499.0,0.12534149
500.0,500.0,0.0010120567
501.0,501.0,0.11977781
502.0,502.0,8.088229E-6
503.0,503.0,0.08997386
504.0,504.0,0.29296416
505.0,505.0,8.1535894E-5
506.0,506.0,2.1593762E-5
507.0,507.0,5.1061983E-5
508.0,508.0,2.5879217E-6
509.0,509.0,0.16165708
510.0,510.0,0.7487137
511.0,511.0,4.266816E-5
512.0,512.0,0.099840224
513.0,513.0,0.088383146
514.0,514.0,5.0137076E-4
515.0,515.0,0.03318157
516.0,516.0,0.14227866
517.0,517.0,0.1676914
518.0,518.0,0.02671225
519.0,519.0,0.19347097
520.0,520.0,0.019645564
521.0,521.0,0.07609506
522.0,522.0,3.2527194E-7
523.0,523.0,1.1697429E-5
524.0,524.0,0.098285496
525.0,525.0,0.019154202
526.0,526.0,0.04472369
527.0,527.0,8.007377E-7
528.0,528.0,4.820678E-4
529.0,529.0,0.22022852
530.0,530.0,1.6415288E-5
531.0,531.0,6.567755E-5
532.0,532.0,0.0025661357
533.0,533.0,0.14176326
534.0,534.0,0.0013910647
535.0,535.0,2.1356084E-6
536.0,536.0,1.394898E-7
537.0,537.0,0.07321625
538.0,538.0,7.4041093E-4
539.0,539.0,0.19285639
540.0,540.0,0.09822563
541.0,541.0,2.4601004E-5
542.0,542.0,8.090431E-6
543.0,543.0,1.864521E-6
544.0,544.0,0.021718413
545.0,545.0,0.03642357
546.0,546.0,3.507061E-7
547.0,547.0,0.34352082
548.0,548.0,0.07895781
549.0,549.0,6.0000893E-5
550.0,550.0,5.4699326E-6
551.0,551.0,0.01841118
552.0,552.0,0.033472355
553.0,553.0,0.0073550344
554.0,554.0,0.31524652
555.0,555.0,0.09844573
556.0,556.0,4.390931E-5
557.0,557.0,5.902444E-7
558.0,558.0,3.0947829E-6
559.0,559.0,2.2318395E-6
560.0,560.0,0.014364182
561.0,561.0,0.024224008
562.0,562.0,0.0571475
563.0,563.0,0.024537235
564.0,564.0,1.0717366E-5
565.0,565.0,8.4152183E-4
566.0,566.0,1.3813788E-4
567.0,567.0,0.001844662
568.0,568.0,6.910375E-4
569.0,569.0,3.5770197E-6
570.0,570.0,0.046293546
571.0,571.0,0.08447468
572.0,572.0,0.004414836
573.0,573.0,0.8966941
574.0,574.0,0.15109041
575.0,575.0,0.080672316
576.0,576.0,0.111024514
577.0,577.0,0.15007107
578.0,578.0,9.988956E-5
579.0,579.0,0.014696825
580.0,580.0,0.09156553
581.0,581.0,8.593196E-6
582.0,582.0,0.06055111
583.0,583.0,0.046427246
584.0,584.0,7.3890607E-7
585.0,585.0,0.05518382
586.0,586.0,0.0010614273
587.0,587.0,0.020493554
588.0,588.0,3.2050414E-6
589.0,589.0,3.3382416E-6
590.0,590.0,0.086911246
591.0,591.0,8.11589E-5
592.0,592.0,5.2843365E-7
593.0,593.0,0.09009236
594.0,594.0,1.7676113E-6
595.0,595.0,7.3335877E-6
596.0,596.0,0.11297611
597.0,597.0,0.040952016
598.0,598.0,4.8592163E-5
599.0,599.0,0.09879804
600.0,600.0,9.1232105E-5
601.0,601.0,8.7818824E-4
602.0,602.0,5.1625256E-7
603.0,603.0,0.082958035
604.0,604.0,1.7893344E-5
605.0,605.0,6.5400906E-7
606.0,606.0,0.35575044
607.0,607.0,7.410322E-6
608.0,608.0,0.007204667
609.0,609.0,3.712428E-4
610.0,610.0,6.517695E-5
611.0,611.0,5.516958E-6
612.0,612.0,0.027253252
613.0,613.0,2.216072E-5
614.0,614.0,0.024614615
615.0,615.0,0.12722185
616.0,616.0,0.029036177
617.0,617.0,0.14635018
618.0,618.0,0.19011354
619.0,619.0,0.0041096765
620.0,620.0,6.942182E-5
621.0,621.0,0.05331857
622.0,622.0,0.049921032
623.0,623.0,5.196201E-4
624.0,624.0,5.29938E-8
625.0,625.0,0.104463115
626.0,626.0,0.042730194
627.0,627.0,0.06459814
628.0,628.0,0.0019048551
629.0,629.0,6.4933865E-6
630.0,630.0,1.4584626E-6
631.0,631.0,4.4776476E-4
632.0,632.0,0.05309724
633.0,633.0,0.15625621
634.0,634.0,9.547741E-6
635.0,635.0,0.14371735
636.0,636.0,5.883141E-7
637.0,637.0,0.07600832
638.0,638.0,9.921091E-7
639.0,639.0,0.16055864
640.0,640.0,0.0131520415
641.0,641.0,0.0714447
642.0,642.0,0.05433677
643.0,643.0,0.1563092
644.0,644.0,0.04508883
645.0,645.0,0.10228524
646.0,646.0,5.221667E-6
647.0,647.0,0.05819698
648.0,648.0,4.1914223E-5
649.0,649.0,0.10674195
650.0,650.0,1.313993E-4
651.0,651.0,0.9159902
652.0,652.0,2.1717906E-6
653.0,653.0,1.5102948E-4
654.0,654.0,4.5845422E-6
655.0,655.0,3.3237036E-5
656.0,656.0,0.09444383
657.0,657.0,0.0028377825
658.0,658.0,0.14357221
659.0,659.0,4.9546557E-6
660.0,660.0,0.7710207
661.0,661.0,7.555913E-4
662.0,662.0,0.067968965
663.0,663.0,0.07466049
664.0,664.0,0.039519526
665.0,665.0,0.039651852
666.0,666.0,0.08227969
667.0,667.0,7.982439E-6
668.0,668.0,0.033574365
669.0,669.0,0.028583769
670.0,670.0,6.787534E-6
671.0,671.0,0.057775028
672.0,672.0,5.181269E-5
673.0,673.0,0.05403392
674.0,674.0,0.1281361
675.0,675.0,4.788494E-7
676.0,676.0,0.055614103
677.0,677.0,0.020882295
678.0,678.0,0.04252124
679.0,679.0,0.0014165414
680.0,680.0,0.74817795
681.0,681.0,3.9675848E-5
682.0,682.0,0.0039824448
683.0,683.0,0.095717534
684.0,684.0,1.0110168E-6
685.0,685.0,3.7426253E-6
686.0,686.0,0.008500319
687.0,687.0,0.036089364
688.0,688.0,0.0023465306
689.0,689.0,1.536422E-7
690.0,690.0,0.02720498
691.0,691.0,4.051619E-5
692.0,692.0,5.5257374E-6
693.0,693.0,1.0719434E-5
694.0,694.0,0.02441441
695.0,695.0,2.8586383E-6
696.0,696.0,2.0335967E-5
697.0,697.0,0.02511015
698.0,698.0,0.0700496
699.0,699.0,0.18679816
700.0,700.0,3.9622373E-6
701.0,701.0,0.08783035
702.0,702.0,0.09195062
703.0,703.0,4.1383687E-6
704.0,704.0,4.4339017E-6
705.0,705.0,0.1592487
706.0,706.0,0.07674424
707.0,707.0,0.008026774
708.0,708.0,0.11190364
709.0,709.0,3.9643117E-5
710.0,710.0,0.048489098
711.0,711.0,0.14670894
712.0,712.0,0.05484211
713.0,713.0,0.070932575
714.0,714.0,0.015669394
715.0,715.0,5.201759E-4
716.0,716.0,0.09733281
717.0,717.0,0.10261332
718.0,718.0,0.021243606
719.0,719.0,0.0020527206
720.0,720.0,0.0011040131
721.0,721.0,4.9290037E-7
722.0,722.0,0.0045285504
723.0,723.0,0.08599394
724.0,724.0,0.0037045497
725.0,725.0,0.06803204
726.0,726.0,1.1596463E-5
727.0,727.0,1.2931161E-5
728.0,728.0,0.056723416
729.0,729.0,0.26568678
730.0,730.0,0.04344765
731.0,731.0,2.083918E-6
732.0,732.0,0.15233693
733.0,733.0,0.015736932
734.0,734.0,2.5705404E-7
735.0,735.0,0.13167726
736.0,736.0,1.01664355E-5
737.0,737.0,0.9310302
738.0,738.0,3.7205126E-7
739.0,739.0,0.035150085
740.0,740.0,0.04977039
741.0,741.0,0.06626292
742.0,742.0,0.06440061
743.0,743.0,0.05451623
744.0,744.0,0.114080526
745.0,745.0,0.072182536
746.0,746.0,0.009683692
747.0,747.0,0.06881639
748.0,748.0,0.0491415
749.0,749.0,0.077570364
750.0,750.0,0.027555645
751.0,751.0,4.3064205E-4
752.0,752.0,0.0072751977
753.0,753.0,0.7011429
754.0,754.0,9.4657866E-5
755.0,755.0,0.35271072
756.0,756.0,0.011111181
757.0,757.0,0.13794436
758.0,758.0,0.015442966
759.0,759.0,6.134089E-6
760.0,760.0,1.763426E-4
761.0,761.0,0.0049769743
762.0,762.0,0.0034953943
763.0,763.0,3.383413E-6
764.0,764.0,0.10159263
765.0,765.0,0.018570876
766.0,766.0,0.021403855
767.0,767.0,0.10400582
768.0,768.0,0.035900872
769.0,769.0,1.969468E-6
770.0,770.0,0.010354462
771.0,771.0,0.019907545
772.0,772.0,0.0040615783
773.0,773.0,0.008812367
774.0,774.0,0.014559404
775.0,775.0,0.22408062
776.0,776.0,8.453659E-6
777.0,777.0,0.041146033
778.0,778.0,0.08173434
779.0,779.0,0.117670834
780.0,780.0,2.8339969E-6
781.0,781.0,7.5578987E-6
782.0,782.0,1.20084034E-4
783.0,783.0,9.691519E-7
784.0,784.0,0.18168311
785.0,785.0,0.001609343
786.0,786.0,7.812903E-5
787.0,787.0,9.4594253E-4
788.0,788.0,0.015279236
789.0,789.0,0.023646785
790.0,790.0,0.074623585
791.0,791.0,3.6164676E-7
792.0,792.0,0.0047476892
793.0,793.0,0.07443156
794.0,794.0,3.56145E-5
795.0,795.0,1.9872941E-5
796.0,796.0,0.16994289
797.0,797.0,1.0054677E-7
798.0,798.0,0.09287581
799.0,799.0,0.07335568
800.0,800.0,4.3363807E-6
801.0,801.0,0.045476966
802.0,802.0,5.9371407E-4
803.0,803.0,0.6024191
804.0,804.0,7.0703445E-6
805.0,805.0,7.434143E-4
806.0,806.0,0.019795056
807.0,807.0,0.0034477
808.0,808.0,0.017980991
809.0,809.0,2.4500405E-6
810.0,810.0,0.025840148
811.0,811.0,0.04303858
812.0,812.0,0.015949134
813.0,813.0,0.062653214
814.0,814.0,7.723258E-6
815.0,815.0,1.0353048E-5
816.0,816.0,0.046080593
817.0,817.0,2.0822054E-7
818.0,818.0,0.11596126
819.0,819.0,0.030076316
820.0,820.0,0.13549885
821.0,821.0,0.7713136
822.0,822.0,0.26836503
823.0,823.0,0.9494403
824.0,824.0,1.5107188E-6
825.0,825.0,0.023734406
826.0,826.0,0.047186807
827.0,827.0,0.8165511
828.0,828.0,0.06274486
829.0,829.0,0.008086864
830.0,830.0,1.657188E-4
831.0,831.0,0.082808815
832.0,832.0,0.19403945
833.0,833.0,9.407087E-8
834.0,834.0,0.2605244
835.0,835.0,0.039585974
836.0,836.0,1.01126665E-4
837.0,837.0,0.78324306
838.0,838.0,0.064405896
839.0,839.0,0.010436212
840.0,840.0,0.0011014981
841.0,841.0,0.9064565
842.0,842.0,0.009783432
843.0,843.0,2.2995505E-4
844.0,844.0,3.6989473E-4
845.0,845.0,0.007569446
846.0,846.0,2.4311409E-4
847.0,847.0,0.106970824
848.0,848.0,2.602828E-5
849.0,849.0,0.34711063
850.0,850.0,7.0926454E-4
851.0,851.0,2.9528126E-6
852.0,852.0,0.08091647
853.0,853.0,0.009161671
854.0,854.0,0.096979156
855.0,855.0,2.9876115E-4
856.0,856.0,0.034260426
857.0,857.0,0.12399665
858.0,858.0,0.006744296
859.0,859.0,5.212537E-4
860.0,860.0,4.126516E-6
861.0,861.0,0.06385802
862.0,862.0,0.03085546
863.0,863.0,0.005309824
864.0,864.0,0.04637649
865.0,865.0,0.9552338
866.0,866.0,0.47397897
867.0,867.0,8.019225E-5
868.0,868.0,0.014229196
869.0,869.0,5.9926524E-6
870.0,870.0,0.0046500308
871.0,871.0,0.10474215
872.0,872.0,7.10285E-6
873.0,873.0,0.061905418
874.0,874.0,0.03287135
875.0,875.0,0.092476495
876.0,876.0,0.011340904
877.0,877.0,6.730102E-6
878.0,878.0,0.0034050627
879.0,879.0,0.46823633
880.0,880.0,0.06444579
881.0,881.0,0.0028201742
882.0,882.0,0.08216951
883.0,883.0,4.588794E-6
884.0,884.0,0.019005315
885.0,885.0,9.3563646E-4
886.0,886.0,0.46461007
887.0,887.0,1.1400655E-5
888.0,888.0,0.029808229
889.0,889.0,9.743128E-5
890.0,890.0,0.0782834
891.0,891.0,0.056625996
892.0,892.0,2.0681519E-7
893.0,893.0,0.0512501
894.0,894.0,0.05809906
895.0,895.0,0.17151761
896.0,896.0,0.49937978
897.0,897.0,2.3196177E-5
898.0,898.0,3.748873E-5
899.0,899.0,0.255926
900.0,900.0,1.1623214E-5
901.0,901.0,0.34461138
902.0,902.0,0.0698839
903.0,903.0,9.288487E-5
904.0,904.0,0.037343748
905.0,905.0,0.008959741
906.0,906.0,0.061312273
907.0,907.0,6.831625E-5
908.0,908.0,0.17959657
909.0,909.0,4.477856E-6
910.0,910.0,4.71917E-6
911.0,911.0,4.209427E-7
912.0,912.0,0.10850135
913.0,913.0,0.041225646
914.0,914.0,0.055958018
915.0,915.0,1.3334586E-6
916.0,916.0,0.021992086
917.0,917.0,0.28492063
918.0,918.0,0.12734582
919.0,919.0,0.003351232
920.0,920.0,0.2206711
921.0,921.0,0.0016324979
922.0,922.0,9.46288E-7
923.0,923.0,0.0018091856
924.0,924.0,0.40924412
925.0,925.0,2.6907186E-5
926.0,926.0,0.8608872
927.0,927.0,1.3973833E-5
928.0,928.0,0.0010705879
929.0,929.0,0.0049835304
930.0,930.0,0.044464126
931.0,931.0,1.919396E-6
