X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
41.0,41.0,train,0.0021413623032672598,87.89768390353362,0.9725206657663886
42.0,42.0,train,8.200463303871257E-4,43.18203024409709,0.7475304859089027
43.0,43.0,train,0.002826492607944771,95.69203111839634,0.9912990795986668
44.0,44.0,train,0.002074279708702439,86.41741560409008,0.9692455786989146
45.0,45.0,train,7.77564378749288E-4,41.72783212094742,0.7288702897227188
46.0,46.0,train,0.0011050362417602698,53.29801039739106,0.8435198714112706
47.0,47.0,train,0.0017976894106965498,80.51541622003197,0.9510746181563716
48.0,48.0,train,0.0030099167791724822,95.9930132319197,0.993604801096081
49.0,49.0,train,0.001641693720743584,75.61047647846242,0.9364302124499061
50.0,50.0,train,8.789265246549199E-4,45.48564254033471,0.7712890731770369
51.0,51.0,train,0.0016137176466509225,74.89584472219504,0.9333738768876586
52.0,52.0,train,0.0013452692838914224,63.53244866282474,0.8954471291881062
53.0,53.0,train,0.0016884356681347765,77.38422027663634,0.9412270925655426
54.0,54.0,train,0.0017377367987377254,79.27529509791032,0.9458949233045563
55.0,55.0,train,0.002053509599097911,85.59233069928403,0.9681544764002398
56.0,56.0,train,0.0019495122977259726,83.37006015525851,0.9620807668955268
57.0,57.0,train,0.0022601410689216703,90.09912644382266,0.977487704692737
58.0,58.0,train,8.248124885348637E-4,43.34443674775168,0.7495422083678771
59.0,59.0,train,0.0016634316360724683,76.0431716032895,0.9387079112181324
62.0,62.0,train,0.001686627335025824,77.24919288354562,0.9410484266947837
63.0,63.0,train,0.001666946341262011,76.21415419950779,0.9390684397209419
64.0,64.0,train,8.462328518175685E-4,43.83621187321975,0.7583873350572237
65.0,65.0,train,0.0034127487068218434,97.88613746631238,0.996747624045924
66.0,66.0,train,0.0020667632586593874,86.25034130129816,0.9688551069936981
67.0,67.0,train,0.0011485954595800336,54.77136309003657,0.8545526773393549
68.0,68.0,train,0.0018672668645751775,81.25199602878762,0.9564674419738329
69.0,69.0,train,8.665817566406255E-4,44.80054004695408,0.7665005253968222
70.0,70.0,train,0.003801076941285094,98.6308625268239,0.998305193124944
71.0,71.0,train,0.0017330747883461495,78.91441395443094,0.9454698749762211
72.0,72.0,train,7.502567774464308E-4,40.48615394738482,0.7161534664610394
73.0,73.0,train,8.773104318491162E-4,45.283239114946866,0.7706678193181372
74.0,74.0,train,5.425753819252404E-4,34.009250222637526,0.5977671108702908
75.0,75.0,train,0.002339211919922367,90.5624868942911,0.9802857927765749
76.0,76.0,train,0.0014035160669997836,67.37733504199213,0.9051853009300853
78.0,78.0,train,0.0025385629392726677,93.01970626158794,0.9858922437607808
79.0,79.0,train,0.001078982585083853,52.58232444086682,0.836524908830363
80.0,80.0,train,0.0015359503348311265,72.67900998281976,0.9240837479947211
81.0,81.0,train,0.0013866702169699101,66.30469321795493,0.9024660464041686
82.0,82.0,train,6.160570152563426E-4,36.24429366553985,0.6444411413127344
85.0,85.0,train,6.560626281794182E-4,37.477657534829035,0.6675330188231621
86.0,86.0,train,0.002232401799801627,89.64945675144553,0.9764147254721
87.0,87.0,train,0.0022207308701398536,89.42615103925942,0.9759481370737075
88.0,88.0,train,0.0013202998256604064,62.329347873521236,0.8909720100532839
89.0,89.0,train,0.0026100583644334705,93.53763822341757,0.9874876246814922
91.0,91.0,train,0.0013469965600990768,63.59766566514806,0.895749817080141
92.0,92.0,train,0.002042567499907025,85.1336286486151,0.9675641800459682
93.0,93.0,train,9.97481793945934E-4,49.32377941618905,0.81255951167172
95.0,95.0,train,0.0015308141680367919,72.37387693035181,0.923426432308976
96.0,96.0,train,0.0016362510160508957,75.38304893452481,0.9358467975129899
97.0,97.0,train,0.0013012481782552915,61.01773219986161,0.8874291025081803
98.0,98.0,train,0.0017155589595183895,78.06620633224763,0.9438428515107609
99.0,99.0,train,0.002171066218848383,88.76145391913502,0.973857153377363
100.0,100.0,train,0.0020448083089711624,85.38648806724593,0.9676859499483037
101.0,101.0,train,0.001431700710963774,68.37707278660389,0.9095663944380442
102.0,102.0,train,0.002154478546037609,88.32778324522333,0.973119036641979
104.0,104.0,train,0.0017050449961036093,77.89474887843262,0.94284299874869
105.0,105.0,train,0.0015310691931295433,72.52405426196283,0.9234592037514988
106.0,106.0,train,0.002237299255005807,89.87307048318472,0.9766078130293122
107.0,107.0,train,0.0013859353294810612,66.26526415636056,0.9023456617086867
108.0,108.0,train,0.002468507072765115,92.01106895853349,0.984131834078366
109.0,109.0,train,0.0017549794661124286,79.58941966081288,0.9474383983902055
110.0,110.0,train,0.001757145373428805,79.79466275179918,0.9476291402296283
111.0,111.0,train,0.001208129471797301,57.01516751966983,0.86838448550932
112.0,112.0,train,0.0010706533385169558,52.2407608483338,0.8342233427379954
113.0,113.0,train,0.001672207116421806,76.65146007131546,0.9396041163308003
114.0,114.0,train,0.0016118987877414513,74.84975720294577,0.9331701570205326
115.0,115.0,train,0.001434475034195602,68.52022737037905,0.9099865429280024
116.0,116.0,train,0.0021477544827154483,88.11252544241209,0.9728139266232748
117.0,117.0,train,2.965836985906526E-4,26.57276776629732,0.39214680965173765
118.0,118.0,train,0.0018996672158874842,81.63060750936911,0.9587717188383584
119.0,119.0,train,0.002086719039675349,86.83407444139283,0.9698810635757472
120.0,120.0,train,0.00130620900323099,61.38408521531386,0.8883625713969758
121.0,121.0,train,0.0012275206684794551,58.01214340012427,0.8725994095946035
122.0,122.0,train,0.0012538476398386805,59.00795413755337,0.8781067075529865
123.0,123.0,train,9.263371853217341E-4,47.525603028337194,0.7887844659275483
124.0,124.0,train,0.0018864212974930717,81.47582288147565,0.9578448016936763
125.0,125.0,train,0.001269387189096777,59.86288095301291,0.8812449991797489
126.0,126.0,train,9.655456183479456E-4,48.480316871496775,0.80223747690339
127.0,127.0,train,0.0011941819036568786,56.535066447427575,0.8652668459544788
128.0,128.0,train,1.8506101455174383E-4,22.47256208853487,0.267014054488517
129.0,129.0,train,0.0026221116827931635,94.06135643002352,0.9877382282447514
130.0,130.0,train,0.0013246961355596757,62.41605577296369,0.891773598792069
131.0,131.0,train,0.0010637069521888592,52.012065853438614,0.8322791319657807
132.0,132.0,train,0.0031643488166654193,97.5447163697042,0.9950651111016416
133.0,133.0,train,9.824205859784451E-4,49.02583675259867,0.8077605079029043
134.0,134.0,train,0.0019392248090331502,82.59501421681875,0.9614203005830769
135.0,135.0,train,0.0015676786703132978,73.30342609593258,0.9280210211317143
136.0,136.0,train,0.0019365667427655182,82.39863240320682,0.9612477880928856
138.0,138.0,train,0.001670703415531661,76.54412989956931,0.9394514849960384
140.0,140.0,train,0.0013747437024105138,65.02713505937817,0.9004938489908283
141.0,141.0,train,6.412862399004629E-4,36.83911079610049,0.6591839037462579
142.0,142.0,train,8.669895197054275E-4,44.818890700448165,0.7666602868083497
143.0,143.0,train,6.973533458739429E-4,38.795619500102816,0.6897950449355805
144.0,144.0,train,0.0011966653060664532,56.773718811913845,0.8658273044224909
146.0,146.0,train,0.0015815336598999003,73.6164807035955,0.9296756417502149
147.0,147.0,train,0.0017713519464480642,80.04329476287018,0.9488632049426698
148.0,148.0,train,9.414948590832526E-4,47.76911023174843,0.7940905249260362
149.0,149.0,train,0.0019917468331333075,83.9043369992702,0.9646758484637525
150.0,150.0,train,6.193711977509329E-4,36.359230196582665,0.6464135968440188
151.0,151.0,train,0.0017235604397722766,78.582134127096,0.9445920362677217
152.0,152.0,train,7.103583257792898E-4,39.33892195998703,0.6964931756086634
153.0,153.0,train,0.001675390196905881,76.87864972613899,0.9399259429771354
154.0,154.0,train,6.844555797708187E-5,11.216104045906716,0.10853338336589602
155.0,155.0,train,4.165226582939711E-5,5.791917339893685,0.06752616989515137
156.0,156.0,train,4.1311303270347946E-5,5.713776678056278,0.06699235051321417
157.0,157.0,train,7.503299872197159E-5,12.373201238034166,0.11833617337840041
158.0,158.0,train,7.265229466415063E-5,11.988581379510682,0.11480594201127459
159.0,159.0,train,1.867418226991332E-4,22.565005079041054,0.26907909234079164
160.0,160.0,train,6.242111617087787E-5,10.122344483936658,0.09947300600903364
161.0,161.0,train,1.6940382493482804E-4,21.531580235250104,0.2474951473641922
162.0,162.0,train,7.704620794256099E-5,12.755044742666009,0.12131047539283413
163.0,163.0,train,7.148049263752757E-5,11.787952970929087,0.1130631457389174
165.0,165.0,train,2.7459186382499345E-5,2.799684354236029,0.045044764921827296
166.0,166.0,train,1.4999209283878155E-4,20.233994102121734,0.22257246260166008
167.0,167.0,train,1.6913327887219484E-4,21.506056936785253,0.24715334438108594
168.0,168.0,train,3.410004618591513E-4,27.783328281729403,0.435816850923753
169.0,169.0,train,1.5240248091699418E-4,20.424418492796807,0.22571149172884897
170.0,170.0,train,2.80421083560427E-4,26.107633994222375,0.3754304614562377
171.0,171.0,train,4.8243335115330706E-4,32.16016896872331,0.5550415561932287
172.0,172.0,train,0.0016839159548523931,77.04695757933041,0.9407795202794377
173.0,173.0,train,4.750867281288555E-4,31.93937588303024,0.5495205985634286
174.0,174.0,train,1.5454597584749164E-4,20.559700293868094,0.22849229935879034
175.0,175.0,train,3.9200518701625764E-4,29.608072552235303,0.4821081471696448
176.0,176.0,train,9.15309504920737E-4,47.02863318878336,0.7848384178203374
177.0,177.0,train,6.971784095991223E-4,38.78995164801354,0.6897039447880399
178.0,178.0,train,7.568154988256317E-4,40.82457694059604,0.7192611809948619
179.0,179.0,train,9.941665376460396E-4,49.258202656688844,0.8115135490779299
180.0,180.0,train,7.420709493963787E-4,40.21497469613417,0.7122264749572386
181.0,181.0,train,3.6112068404644026E-5,4.569744818692246,0.0588143378258521
182.0,182.0,train,0.0021033274738951843,87.04440551688651,0.9707091116535899
183.0,183.0,train,0.0011855506770887983,56.29641290629112,0.8633006650854661
184.0,184.0,train,0.0012200376726770525,57.61940464448081,0.8709891201085603
185.0,185.0,train,5.63397883949305E-4,34.609939704668705,0.6115827122686333
186.0,186.0,train,2.7708473415094314E-4,26.032722134419465,0.3719229777773696
187.0,187.0,train,2.3813801345829453E-4,24.501533448549388,0.3294919663298078
189.0,189.0,train,3.8280103970364255E-4,29.36597364556269,0.4740449281759539
191.0,191.0,train,5.795724612651269E-4,35.07655407854394,0.6219861322737492
193.0,193.0,train,4.910479255795874E-4,32.5564948344374,0.5614292469466289
194.0,194.0,train,5.732862397392228E-4,34.929007914737895,0.6179763814865482
195.0,195.0,train,5.910457089402085E-4,35.25418005388448,0.629196305264963
196.0,196.0,train,3.7255628742360555E-4,28.952636081296994,0.46492237839122597
198.0,198.0,train,5.350105221513145E-4,33.856052640160264,0.5926270841494379
199.0,199.0,train,1.5344890118097938E-4,20.505316662356385,0.22707028790791906
200.0,200.0,train,9.819586841519371E-5,15.549563999727184,0.15195688538698915
201.0,201.0,train,4.9030137382883833E-5,7.498394442718498,0.07900263385920392
202.0,202.0,train,3.618033864942378E-5,4.583791848685208,0.05892218495560175
203.0,203.0,train,6.874193835660592E-5,11.280645516376602,0.10897676043093796
204.0,204.0,train,1.4705627764782298E-4,19.96813467570855,0.21873197958870538
205.0,205.0,train,3.2641326778632784E-4,27.422137270609994,0.4218323728556648
206.0,206.0,train,7.730682960019085E-4,41.291694322949674,0.726816396281832
207.0,207.0,train,0.0014608022972101922,69.62564537943908,0.9138777046419062
208.0,208.0,train,0.0013151301291214961,62.065362437461374,0.8900218092055839
209.0,209.0,train,9.823548364702591E-4,49.02017331473979,0.8077392908140107
211.0,211.0,train,8.082268937174041E-4,42.88753128556266,0.7424716851229933
212.0,212.0,train,0.0012608047058778656,59.35293108531458,0.8795218473977198
213.0,213.0,train,8.799521149414456E-4,45.62657715733494,0.7716824545256888
214.0,214.0,train,4.880123758963163E-5,7.449363204844909,0.07864870666428792
215.0,215.0,train,5.0387725244100645E-5,7.7548195766473,0.08109895743373274
216.0,216.0,train,4.390833735187693E-5,6.378703375742216,0.07105064283462648
217.0,217.0,train,4.94935584883112E-4,32.69822498607887,0.5642818303391639
218.0,218.0,train,0.001031229284790187,51.05220291260762,0.8228821135318621
219.0,219.0,train,0.0015603211050288614,73.14393634380907,0.9271265815536573
221.0,221.0,train,0.0013857197017469022,66.12959777267363,0.9023103107278133
222.0,222.0,train,0.0020441234524051933,85.1835314889267,0.9676487821039483
223.0,223.0,train,0.0026444767814477765,94.58831723677518,0.9881900056332554
224.0,224.0,train,7.681383496316839E-4,41.11834967146987,0.7245464181525532
225.0,225.0,train,3.18899062859062E-4,27.201596352063795,0.4144939079758706
226.0,226.0,train,2.993277108985652E-4,26.6840174362442,0.39494007180386814
228.0,228.0,train,0.0019642685932980248,83.56643771553587,0.9630084427205012
229.0,229.0,train,0.0020311376369083083,84.77364093862572,0.9669358825843508
230.0,230.0,train,0.0014624423727213733,69.82698948303079,0.9141144647363524
231.0,231.0,train,0.002168807419751674,88.54467148162725,0.9737578461736046
232.0,232.0,train,0.0019771707538143125,83.76418076029884,0.9638009396632604
233.0,233.0,train,2.4267660856332215E-4,24.681127233121753,0.3345805735899887
234.0,234.0,train,6.392278646611839E-4,36.7871762752101,0.6580043388923332
235.0,235.0,train,2.754022953652744E-4,25.985104959816802,0.37014677616922464
237.0,237.0,train,0.0016948141956043318,77.55416486175422,0.9418529876011285
238.0,238.0,train,0.002613978236471324,93.79892900340856,0.9875696806940822
239.0,239.0,train,3.0471744198769886E-4,26.858306422726425,0.4003892272816124
240.0,240.0,train,4.7403805405291246E-4,31.90553820397904,0.5487269568893531
242.0,242.0,train,3.9320214826789324E-4,29.63863358912726,0.4831476117126102
243.0,243.0,train,0.0010360640537949493,51.259307814087336,0.8243136547192026
244.0,244.0,train,9.80140014060393E-4,48.82939608411419,0.8070232072869894
245.0,245.0,train,8.583496675032645E-4,44.63241888419422,0.7632516981300392
246.0,246.0,train,3.7456817906878094E-4,29.029623090030814,0.4667262888927116
248.0,248.0,train,7.308740917270534E-4,39.87954871801952,0.7067668702755765
249.0,249.0,train,8.733678502114035E-4,45.105974238073,0.7691451338030215
250.0,250.0,train,6.821889701325428E-4,38.17021274403361,0.6817978274232586
251.0,251.0,train,0.001307793999445878,61.54025233187817,0.8886591823504433
253.0,253.0,train,0.0016009855376243314,74.57303303136294,0.9319346788908015
254.0,254.0,train,6.785502213502E-4,37.99449364860689,0.6798483919065766
255.0,255.0,train,6.565670681386821E-4,37.502651891648156,0.6678144037733114
256.0,256.0,train,4.965535201411043E-4,32.75720911806117,0.5654635213729706
257.0,257.0,train,3.854358892708802E-4,29.436404731618588,0.4763659069675359
258.0,258.0,train,0.0012019578733235023,56.88537614663959,0.8670139734391114
259.0,259.0,train,5.42798996510855E-4,34.013676923598595,0.5979180573246583
260.0,260.0,train,0.0017791416462281692,80.33566894367625,0.9495274751788854
261.0,261.0,train,0.0014954138806371996,71.10673855910689,0.9187385231711269
262.0,262.0,train,7.878065821734124E-4,42.20036902264042,0.7334916457345392
263.0,263.0,train,0.0010956521144763977,52.836223457537535,0.8410355678028536
265.0,265.0,train,0.001066765837190387,52.100984024046056,0.8331380713553701
266.0,266.0,train,6.494566451228132E-4,37.045260898980395,0.6638260178367326
268.0,268.0,train,4.46428264170994E-4,31.28181792908009,0.5273211573088796
269.0,269.0,train,6.418007718321337E-4,36.8520931155525,0.6594781233562694
270.0,270.0,train,8.907175365796514E-4,46.00638388532843,0.7757710967042994
271.0,271.0,train,3.595429774538116E-4,28.511980141136334,0.45310603564978713
272.0,272.0,train,6.550813060885622E-4,37.42903103589375,0.6669849380907414
273.0,273.0,train,0.0013765287906270512,65.34774782296371,0.9007915537965621
274.0,274.0,train,0.0013748970925848076,65.05225562770592,0.9005194654012695
275.0,275.0,train,7.834378947559997E-4,42.06960759663895,0.7315301751016737
276.0,276.0,train,8.364258054203885E-4,43.63258768288608,0.7543771531476877
277.0,277.0,train,8.503965679372943E-4,44.132541478807205,0.7600700509107134
278.0,278.0,train,7.448505625297445E-4,40.30660001852086,0.7135659948484836
279.0,279.0,train,8.299406419759738E-4,43.52398113603873,0.7516888249019746
280.0,280.0,train,3.2221380817029806E-4,27.276591690897778,0.4177425411621307
281.0,281.0,train,5.718481942825237E-4,34.87940471516644,0.6170531432277017
282.0,282.0,train,0.001345050302330965,63.52254731190445,0.8954086921390014
284.0,284.0,train,9.511783114525931E-4,47.92817468991883,0.7974102992412676
286.0,286.0,train,0.0010298883395016233,50.838713186637364,0.8224830068126046
287.0,287.0,train,6.947557891520576E-4,38.71153654841792,0.6884395821451498
288.0,288.0,train,6.334700776224165E-4,36.68452774617979,0.6546830761798061
289.0,289.0,train,0.0011426785679600697,54.312851760672885,0.853100951965793
290.0,290.0,train,0.0011101441204388754,53.41691284449715,0.8448557471386822
291.0,291.0,train,0.0011480977118809444,54.72353155276121,0.854431108256809
292.0,292.0,train,7.7897310974458E-4,41.82290149689546,0.7295106413689901
293.0,293.0,train,3.8872315488610795E-4,29.524275098580862,0.4792472290801839
294.0,294.0,train,6.595340181190797E-4,37.57713832662674,0.6694646044865304
295.0,295.0,train,7.373492541250938E-4,40.05933186719152,0.7099366745253717
296.0,296.0,train,4.113687642756481E-4,30.150444523586884,0.4986701457784801
297.0,297.0,train,0.0012832852316250682,60.558060596601436,0.8839832703810263
298.0,298.0,train,0.0014020948958956116,67.10434060583542,0.9049588537839309
299.0,299.0,train,5.278923083162293E-4,33.48862429694637,0.5877305705225123
300.0,300.0,train,2.944005949760084E-4,26.488903872083597,0.38991531569437543
301.0,301.0,train,8.006778596153757E-4,42.64504100936055,0.7391877277658563
302.0,302.0,train,9.2302117292449E-4,47.41942291256612,0.7876055633577417
303.0,303.0,train,0.0025696100426252097,93.2766432160415,0.9866086158388098
305.0,305.0,train,0.0013938532489133316,66.82488015021356,0.9036349396618526
306.0,306.0,train,7.748238701735589E-4,41.42973108468012,0.7276202199677059
307.0,307.0,train,9.674337740155694E-4,48.55602463983464,0.8028632551728797
308.0,308.0,train,2.5694032205073714E-4,25.19674080099363,0.35032280314046627
309.0,309.0,train,4.3762105579283136E-4,31.016360645665685,0.520281602292914
310.0,310.0,train,4.309996817064113E-4,30.74579318533728,0.5149202191366624
311.0,311.0,train,6.08655581464462E-4,35.927000497698586,0.6399963171285066
312.0,312.0,train,1.1914029650127999E-4,17.75108693994791,0.1812524289730345
314.0,314.0,train,1.4887084345945246E-4,20.13250662403659,0.22110793489810576
315.0,315.0,train,2.3265029243971027E-4,24.386104321584472,0.32328721392283455
316.0,316.0,train,9.665513724762416E-4,48.53704006370267,0.8025710538263354
317.0,317.0,train,2.930569877036371E-5,3.1659910675967575,0.04799998002115058
318.0,318.0,train,7.328897076074262E-4,39.93236087522819,0.7077572758181037
319.0,319.0,train,0.001393615376467217,66.79693995371717,0.9035964559324449
320.0,320.0,train,0.0012431185446087419,58.85330213088048,0.875891644488994
321.0,321.0,train,0.0013770703643647593,65.57705211471318,0.9008816975369885
323.0,323.0,train,0.0013110586482895854,61.71577590802796,0.8892676370030858
324.0,324.0,train,4.156562778480948E-4,30.304251878572778,0.502265105140115
325.0,325.0,train,0.0017570525341903205,79.63153071281369,0.9476209785071343
326.0,326.0,train,0.0013377553285342705,63.12897387781388,0.8941201231599818
327.0,327.0,train,1.700548204092287E-4,21.59299510719715,0.24831696740758602
328.0,328.0,train,1.515007251788377E-4,20.354704257400716,0.22453862907131494
329.0,329.0,train,1.490835122640831E-4,20.151755883877662,0.2213859255992866
330.0,330.0,train,3.7159882529396663E-4,28.915999276004897,0.4640617530421115
332.0,332.0,train,1.0809381270919018E-4,16.56785385706795,0.16592979921751705
333.0,333.0,train,8.93677923219628E-5,14.43298728895022,0.13929692353393264
334.0,334.0,train,2.7658223826956075E-4,26.021439472924044,0.3713930028921798
335.0,335.0,train,1.910332578546272E-4,22.81953239241947,0.2743251906128932
336.0,336.0,train,1.3167740635334948E-4,18.77739056030567,0.19830196552762036
337.0,337.0,train,9.593492459977917E-5,15.253265942771108,0.14873241228905654
338.0,338.0,train,2.0114643153030398E-4,23.261913071208944,0.28653968031410937
339.0,339.0,train,2.2638174229274474E-4,24.240350486731867,0.31612932422315954
340.0,340.0,train,2.611661610231129E-4,25.363514266800156,0.35491476138537403
341.0,341.0,train,1.2663240180406764E-4,18.380366890373452,0.1914842445248457
342.0,342.0,train,1.2084636065671493E-4,17.88328833171782,0.18359369307744577
343.0,343.0,train,1.4018062550183642E-4,19.40217061655852,0.20966319373985276
344.0,344.0,train,1.7617275419699521E-4,22.060676264192743,0.25599656100365753
345.0,345.0,train,1.3224331604814066E-4,18.817075277390547,0.19906312983472152
346.0,346.0,train,8.217021458463106E-5,13.523602879255494,0.12883545892923165
347.0,347.0,train,8.2499785072237E-5,13.564808313260135,0.12931724595245064
348.0,348.0,train,1.1649602685992138E-4,17.477199075853562,0.17761037286877235
349.0,349.0,train,1.0541541408379841E-4,16.34313480359614,0.1621715884234347
4.0,4.0,test,0.00182929765628321,80.81748169618167,0.9536027021227336
28.0,28.0,test,3.934591571840062E-4,29.645195588487017,0.48337053105675243
29.0,29.0,test,0.002372710094491911,91.10964399556897,0.9813636835593218
34.0,34.0,test,5.330799658025088E-4,33.81695648902437,0.5913048596591903
60.0,60.0,test,0.0020588111635592606,86.07358355835049,0.9684366057307895
61.0,61.0,test,7.474931071480296E-4,40.394365483721685,0.7148336782435611
77.0,77.0,test,0.0015470641908267514,72.9323427621621,0.9254868255802853
83.0,83.0,test,0.002366552175444543,91.04961410285634,0.9811700559992736
84.0,84.0,test,0.001971235248114837,83.67321213296745,0.9634384906337407
90.0,90.0,test,0.0012353848529150693,58.64730051545593,0.8742700716529748
94.0,94.0,test,0.0012563431413860039,59.0440929937926,0.8786162203603258
103.0,103.0,test,5.457090295105486E-4,34.071284283337974,0.5998772581743239
137.0,137.0,test,0.0019123079110241283,81.92998541210692,0.9596372718793419
139.0,139.0,test,0.0015655931028340547,73.25631349946653,0.9277686050495797
145.0,145.0,test,0.00107720148981514,52.55519600030477,0.836035451545777
164.0,164.0,test,5.641302218528668E-5,8.903796575597257,0.09034550535372055
188.0,188.0,test,1.555297609576275E-4,20.608465534480295,0.22976524159207767
190.0,190.0,test,3.777733897309203E-4,29.205788817673536,0.4695876043060374
192.0,192.0,test,0.0010282831529919725,50.75520374447547,0.8220040709635007
197.0,197.0,test,5.263825762166984E-4,33.4325490176526,0.5866845068364457
210.0,210.0,test,8.351365229182878E-4,43.61099746540362,0.7538450282599619
220.0,220.0,test,0.0013404959949673838,63.316622231676206,0.8946060800769668
227.0,227.0,test,0.0015422430244796225,72.85539428735063,0.9248813866717734
236.0,236.0,test,0.0015716361738743329,73.3928253937926,0.9284975750566546
241.0,241.0,test,0.0010142814219222193,50.08517362967363,0.8177712300563
247.0,247.0,test,0.0010022275505598892,49.51775862474649,0.8140467034176129
252.0,252.0,test,0.0013264083566560138,62.44982357871432,0.8920841947800737
264.0,264.0,test,9.245723938394228E-4,47.469093660622114,0.7881578674036042
267.0,267.0,test,8.397389306566831E-4,43.68806900236548,0.7557393074190661
283.0,283.0,test,0.0010876105821119796,52.713740266094554,0.8388753386966721
285.0,285.0,test,0.0013995169598276758,67.01692710830777,0.9045467083612431
304.0,304.0,test,0.001877346191966343,81.36977611369237,0.9571977462705356
313.0,313.0,test,2.1741687301839172E-4,23.896395594939133,0.30576081489237017
322.0,322.0,test,0.0015717835379321762,73.39615432151126,0.9285152592536251
331.0,331.0,test,1.3254617911535537E-4,18.838313710392313,0.19947019217949957
