x,y,species max
77.0,77.0,4.3984517E-4
78.0,78.0,0.005682102
79.0,79.0,2.0932588E-5
80.0,80.0,0.0020805502
81.0,81.0,0.032354098
82.0,82.0,0.08916518
83.0,83.0,0.05653015
84.0,84.0,0.03883874
85.0,85.0,4.8218124E-5
86.0,86.0,0.0660641
87.0,87.0,0.004742208
88.0,88.0,4.7287094E-6
89.0,89.0,1.3165099E-4
90.0,90.0,0.0062841475
91.0,91.0,0.05540574
92.0,92.0,0.007291289
93.0,93.0,0.18880562
94.0,94.0,0.014509638
95.0,95.0,4.956821E-5
96.0,96.0,0.075142704
97.0,97.0,0.043098625
98.0,98.0,8.177448E-5
99.0,99.0,0.053929746
100.0,100.0,0.957796
101.0,101.0,6.475218E-4
102.0,102.0,5.4711004E-6
103.0,103.0,0.0034723768
104.0,104.0,0.013238096
105.0,105.0,4.1228845E-6
106.0,106.0,0.06524264
107.0,107.0,0.2722082
108.0,108.0,1.583133E-5
109.0,109.0,0.08471303
110.0,110.0,4.0088373E-5
111.0,111.0,0.10070749
112.0,112.0,0.22426622
113.0,113.0,0.1181355
114.0,114.0,0.25327528
115.0,115.0,8.967831E-6
116.0,116.0,0.052458104
117.0,117.0,0.004234756
118.0,118.0,0.35368878
119.0,119.0,0.0054376717
120.0,120.0,6.692648E-6
121.0,121.0,0.07422363
122.0,122.0,0.08394771
123.0,123.0,0.017298592
124.0,124.0,9.882307E-8
125.0,125.0,0.017501757
126.0,126.0,3.8951242E-5
127.0,127.0,0.01947114
128.0,128.0,0.032010403
129.0,129.0,1.8473189E-5
130.0,130.0,5.074211E-7
131.0,131.0,0.18909684
132.0,132.0,0.022932298
133.0,133.0,0.104119495
134.0,134.0,0.0833112
135.0,135.0,0.36726397
136.0,136.0,5.800248E-4
137.0,137.0,0.9337794
138.0,138.0,1.3702801E-4
139.0,139.0,0.033710327
140.0,140.0,0.046916157
141.0,141.0,0.006114608
142.0,142.0,9.031176E-7
143.0,143.0,0.07785876
144.0,144.0,3.7112916E-4
145.0,145.0,2.0284524E-7
146.0,146.0,4.619371E-6
147.0,147.0,0.25976464
148.0,148.0,1.664018E-5
149.0,149.0,0.22237891
150.0,150.0,4.424559E-5
151.0,151.0,0.06304909
152.0,152.0,0.05264091
153.0,153.0,0.07895641
154.0,154.0,0.10510539
155.0,155.0,5.6434105E-6
156.0,156.0,0.020193892
157.0,157.0,1.5316371E-5
158.0,158.0,0.24979194
159.0,159.0,0.05729089
160.0,160.0,0.093126096
161.0,161.0,0.041171804
162.0,162.0,0.008333957
163.0,163.0,0.05926254
164.0,164.0,2.5162333E-6
165.0,165.0,0.1581885
166.0,166.0,0.0538455
167.0,167.0,0.08628359
168.0,168.0,0.066293925
169.0,169.0,0.13961314
170.0,170.0,5.7860902E-6
171.0,171.0,0.82191586
172.0,172.0,2.5123785E-5
173.0,173.0,1.0242325E-5
174.0,174.0,0.021481413
175.0,175.0,0.0035632548
176.0,176.0,7.6051E-5
177.0,177.0,0.073748335
178.0,178.0,0.50691086
179.0,179.0,0.080057345
180.0,180.0,0.0839609
181.0,181.0,0.052671768
182.0,182.0,4.1423664E-6
183.0,183.0,0.009667738
184.0,184.0,0.09703937
185.0,185.0,0.012226165
186.0,186.0,0.048514772
187.0,187.0,0.8488171
188.0,188.0,0.12680304
189.0,189.0,0.0025060952
190.0,190.0,3.923852E-6
191.0,191.0,1.1328071E-4
192.0,192.0,5.928674E-7
193.0,193.0,0.016040772
194.0,194.0,0.0019783592
195.0,195.0,2.1514013E-5
196.0,196.0,6.283696E-6
197.0,197.0,0.010226115
198.0,198.0,1.00262485E-4
199.0,199.0,0.14543211
200.0,200.0,4.119567E-6
201.0,201.0,1.0074461E-5
202.0,202.0,0.06774309
203.0,203.0,0.019130517
204.0,204.0,0.0135923885
205.0,205.0,0.03190543
206.0,206.0,0.068607345
207.0,207.0,0.009134254
208.0,208.0,0.08489858
209.0,209.0,0.053324956
210.0,210.0,4.35503E-6
211.0,211.0,0.018392013
212.0,212.0,0.046899784
213.0,213.0,0.035204977
214.0,214.0,2.7536651E-5
215.0,215.0,0.020030724
216.0,216.0,0.05393949
217.0,217.0,0.051621754
218.0,218.0,1.2473355E-6
219.0,219.0,0.08991195
220.0,220.0,4.9712187E-5
221.0,221.0,1.2490821E-6
222.0,222.0,0.048775155
223.0,223.0,0.11756351
224.0,224.0,2.1307117E-4
225.0,225.0,0.17237228
226.0,226.0,0.06500602
227.0,227.0,0.114458665
228.0,228.0,0.04337718
229.0,229.0,0.40728542
230.0,230.0,0.068209
231.0,231.0,0.055995654
232.0,232.0,9.573059E-5
233.0,233.0,0.003294413
234.0,234.0,0.041355796
235.0,235.0,2.1825178E-7
236.0,236.0,0.12982434
237.0,237.0,1.8516128E-5
238.0,238.0,3.991604E-6
239.0,239.0,2.8489544E-6
240.0,240.0,0.23858857
241.0,241.0,0.05515442
242.0,242.0,0.09916669
243.0,243.0,3.4498237E-4
244.0,244.0,0.09704523
245.0,245.0,0.0017225932
246.0,246.0,0.064279556
247.0,247.0,9.343159E-6
248.0,248.0,0.13193715
249.0,249.0,0.009072004
250.0,250.0,3.769341E-6
251.0,251.0,3.3966728E-5
252.0,252.0,5.8333685E-6
253.0,253.0,0.004349156
254.0,254.0,0.06546549
255.0,255.0,0.2796099
256.0,256.0,0.44553956
257.0,257.0,0.16141067
258.0,258.0,6.481412E-6
259.0,259.0,4.5518947E-5
260.0,260.0,0.053658653
261.0,261.0,2.4610077E-7
262.0,262.0,0.20438196
263.0,263.0,4.2236387E-4
264.0,264.0,0.06234191
265.0,265.0,0.04206459
266.0,266.0,0.10780777
267.0,267.0,2.637011E-6
268.0,268.0,1.9065248E-4
269.0,269.0,0.08940305
270.0,270.0,3.3758013E-6
271.0,271.0,0.07741323
272.0,272.0,0.26196423
273.0,273.0,7.8206676E-7
274.0,274.0,7.139085E-7
275.0,275.0,4.7765232E-5
276.0,276.0,0.15831602
277.0,277.0,0.046876665
278.0,278.0,0.014504322
279.0,279.0,0.005773226
280.0,280.0,0.032911442
281.0,281.0,1.8397499E-5
282.0,282.0,0.06655982
283.0,283.0,0.0516572
284.0,284.0,0.05587935
285.0,285.0,5.9117083E-6
286.0,286.0,6.9232686E-7
287.0,287.0,2.5843017E-5
288.0,288.0,0.028870964
289.0,289.0,1.5972902E-4
290.0,290.0,0.064895414
291.0,291.0,6.338435E-5
292.0,292.0,0.03564809
293.0,293.0,0.064028956
294.0,294.0,0.0040504816
295.0,295.0,0.12839772
296.0,296.0,3.6691225E-5
297.0,297.0,9.3940906E-7
298.0,298.0,0.049811505
299.0,299.0,0.05364048
300.0,300.0,0.12615752
301.0,301.0,0.021388706
302.0,302.0,0.07270356
303.0,303.0,0.09902404
304.0,304.0,0.046922605
305.0,305.0,0.024225544
306.0,306.0,5.5338646E-4
307.0,307.0,0.46495038
308.0,308.0,0.11783826
309.0,309.0,2.881098E-5
310.0,310.0,0.06104504
311.0,311.0,2.4397992E-5
312.0,312.0,2.0098776E-4
313.0,313.0,2.7805174E-6
314.0,314.0,0.05951607
315.0,315.0,4.7577228E-6
316.0,316.0,6.7537417E-6
317.0,317.0,0.04691991
318.0,318.0,0.0025348014
319.0,319.0,1.2468334E-4
320.0,320.0,1.0221497E-6
321.0,321.0,2.4274502E-6
322.0,322.0,3.7780635E-5
323.0,323.0,3.200432E-5
324.0,324.0,0.63423014
325.0,325.0,0.010748272
326.0,326.0,5.9753393E-6
327.0,327.0,0.9051507
328.0,328.0,1.3065824E-5
329.0,329.0,1.0435838E-4
330.0,330.0,0.02454777
331.0,331.0,4.5478664E-8
332.0,332.0,2.3834156E-5
333.0,333.0,0.018971672
334.0,334.0,0.09579913
335.0,335.0,0.082412615
336.0,336.0,7.1134373E-6
337.0,337.0,9.0123E-8
338.0,338.0,0.12861669
339.0,339.0,2.901746E-5
340.0,340.0,0.035148665
341.0,341.0,4.0315586E-5
342.0,342.0,0.099889226
343.0,343.0,0.9685934
344.0,344.0,3.886317E-6
345.0,345.0,0.023076037
346.0,346.0,0.05401052
347.0,347.0,5.1774114E-6
348.0,348.0,1.7734604E-4
349.0,349.0,8.0654056E-5
350.0,350.0,4.137553E-7
351.0,351.0,0.080087245
352.0,352.0,0.15667544
353.0,353.0,6.0433227E-5
354.0,354.0,3.8220616E-5
355.0,355.0,3.0009465E-7
356.0,356.0,5.365475E-6
357.0,357.0,0.10338578
358.0,358.0,0.25263953
359.0,359.0,0.033749588
360.0,360.0,2.242004E-5
361.0,361.0,3.0355897E-5
362.0,362.0,0.0422707
363.0,363.0,0.011556999
364.0,364.0,0.0050535556
365.0,365.0,5.026447E-7
366.0,366.0,0.08045139
367.0,367.0,0.057285395
368.0,368.0,4.4182935E-4
369.0,369.0,0.020119976
370.0,370.0,7.635795E-6
371.0,371.0,3.9179626E-4
372.0,372.0,0.12857889
373.0,373.0,0.45306444
374.0,374.0,0.0022619937
375.0,375.0,1.13036964E-4
376.0,376.0,1.7719998E-5
377.0,377.0,0.04669348
378.0,378.0,2.3299103E-6
379.0,379.0,5.4301163E-5
380.0,380.0,0.1015177
381.0,381.0,0.0016298498
382.0,382.0,0.09027829
383.0,383.0,9.954471E-7
384.0,384.0,0.1422867
385.0,385.0,0.05713511
386.0,386.0,0.09368036
387.0,387.0,6.6840685E-6
388.0,388.0,1.8428766E-5
389.0,389.0,1.1979649E-5
390.0,390.0,0.01726282
391.0,391.0,2.5048748E-5
392.0,392.0,7.1346185E-6
393.0,393.0,0.6116017
394.0,394.0,0.0021292542
395.0,395.0,5.826587E-7
396.0,396.0,0.11191444
397.0,397.0,3.64239E-4
398.0,398.0,1.4343113E-5
399.0,399.0,0.101589054
400.0,400.0,0.051807113
401.0,401.0,0.2413891
402.0,402.0,0.16605282
403.0,403.0,7.785061E-6
404.0,404.0,0.06554501
405.0,405.0,0.9907854
406.0,406.0,4.283514E-4
407.0,407.0,0.0016135842
408.0,408.0,0.054441683
409.0,409.0,0.011706429
410.0,410.0,0.019205274
411.0,411.0,0.082640804
412.0,412.0,0.052386004
413.0,413.0,0.089910604
414.0,414.0,0.04696495
415.0,415.0,0.07111365
416.0,416.0,0.8975798
417.0,417.0,0.012114083
418.0,418.0,9.483933E-8
419.0,419.0,5.087274E-5
420.0,420.0,0.13542446
421.0,421.0,0.0034997582
422.0,422.0,0.07842439
423.0,423.0,0.050206177
424.0,424.0,0.006197577
425.0,425.0,1.989058E-6
426.0,426.0,0.0013337263
427.0,427.0,9.458043E-7
428.0,428.0,0.10493325
429.0,429.0,1.6317111E-6
430.0,430.0,0.036323804
431.0,431.0,0.6125192
432.0,432.0,1.2261766E-5
433.0,433.0,0.0059933593
434.0,434.0,0.50581837
435.0,435.0,0.039356332
436.0,436.0,2.059406E-5
437.0,437.0,0.19036528
438.0,438.0,4.9737183E-4
439.0,439.0,0.082886264
440.0,440.0,3.8508183E-6
441.0,441.0,0.08248869
442.0,442.0,0.11847214
443.0,443.0,0.413613
444.0,444.0,0.1263448
445.0,445.0,2.869993E-6
446.0,446.0,1.5249277E-6
447.0,447.0,0.02239814
448.0,448.0,0.012175262
449.0,449.0,0.12712589
450.0,450.0,6.281672E-4
451.0,451.0,5.5423843E-6
452.0,452.0,2.7752426E-6
453.0,453.0,2.1341466E-5
454.0,454.0,4.6288105E-6
455.0,455.0,0.1586777
456.0,456.0,0.10063089
457.0,457.0,0.01659302
458.0,458.0,1.8228724E-4
459.0,459.0,0.14231834
460.0,460.0,0.05452218
461.0,461.0,0.19384699
462.0,462.0,0.12406906
463.0,463.0,0.023613902
464.0,464.0,0.019074637
465.0,465.0,9.0488687E-4
466.0,466.0,0.9279306
467.0,467.0,3.1962147E-5
468.0,468.0,0.4932002
469.0,469.0,0.04929214
470.0,470.0,1.3576483E-4
471.0,471.0,0.15684001
472.0,472.0,0.12555261
473.0,473.0,0.018289514
474.0,474.0,3.641689E-5
475.0,475.0,7.438626E-5
476.0,476.0,0.18738954
477.0,477.0,1.4916875E-5
478.0,478.0,0.88816255
479.0,479.0,4.602566E-7
480.0,480.0,2.2670367E-5
481.0,481.0,0.0059837243
482.0,482.0,3.0184581E-5
483.0,483.0,1.9276074E-4
484.0,484.0,8.2520666E-7
485.0,485.0,2.720267E-5
486.0,486.0,0.05418041
487.0,487.0,0.07377501
488.0,488.0,8.6637186E-7
489.0,489.0,0.1011743
490.0,490.0,0.05897269
491.0,491.0,0.16188781
492.0,492.0,0.14751296
493.0,493.0,0.03142996
494.0,494.0,0.14895223
495.0,495.0,4.7944964E-6
496.0,496.0,0.16858342
497.0,497.0,0.07961705
498.0,498.0,0.106733754
499.0,499.0,0.14032511
500.0,500.0,0.0014863281
501.0,501.0,0.12906538
502.0,502.0,8.088229E-6
503.0,503.0,0.090237506
504.0,504.0,0.29296416
505.0,505.0,8.1535894E-5
506.0,506.0,2.1593762E-5
507.0,507.0,5.4021333E-5
508.0,508.0,2.5879217E-6
509.0,509.0,0.16165708
510.0,510.0,0.7857295
511.0,511.0,4.266816E-5
512.0,512.0,0.1182821
513.0,513.0,0.09335166
514.0,514.0,7.281165E-4
515.0,515.0,0.04009406
516.0,516.0,0.14772874
517.0,517.0,0.17285022
518.0,518.0,0.033807524
519.0,519.0,0.2133421
520.0,520.0,0.020077517
521.0,521.0,0.094807155
522.0,522.0,3.2527194E-7
523.0,523.0,1.1697429E-5
524.0,524.0,0.11408873
525.0,525.0,0.024662182
526.0,526.0,0.05504466
527.0,527.0,8.007377E-7
528.0,528.0,5.6976004E-4
529.0,529.0,0.24939331
530.0,530.0,1.6415288E-5
531.0,531.0,6.866519E-5
532.0,532.0,0.0025661357
533.0,533.0,0.14176326
534.0,534.0,0.0014310864
535.0,535.0,2.1356084E-6
536.0,536.0,1.394898E-7
537.0,537.0,0.08737069
538.0,538.0,7.4041093E-4
539.0,539.0,0.2158734
540.0,540.0,0.105088726
541.0,541.0,2.4601004E-5
542.0,542.0,8.090431E-6
543.0,543.0,1.864521E-6
544.0,544.0,0.030546783
545.0,545.0,0.051615614
546.0,546.0,3.507061E-7
547.0,547.0,0.34352082
548.0,548.0,0.09190623
549.0,549.0,6.0000893E-5
550.0,550.0,5.4699326E-6
551.0,551.0,0.026682504
552.0,552.0,0.033472355
553.0,553.0,0.0088570155
554.0,554.0,0.31524652
555.0,555.0,0.1198208
556.0,556.0,4.390931E-5
557.0,557.0,5.902444E-7
558.0,558.0,3.0947829E-6
559.0,559.0,2.2318395E-6
560.0,560.0,0.01743549
561.0,561.0,0.030036181
562.0,562.0,0.06053092
563.0,563.0,0.030929105
564.0,564.0,1.0717366E-5
565.0,565.0,8.4152183E-4
566.0,566.0,1.3813788E-4
567.0,567.0,0.0020169397
568.0,568.0,7.952135E-4
569.0,569.0,3.5770197E-6
570.0,570.0,0.0575355
571.0,571.0,0.10478505
572.0,572.0,0.0052327425
573.0,573.0,0.9221658
574.0,574.0,0.16094196
575.0,575.0,0.09205738
576.0,576.0,0.111024514
577.0,577.0,0.15489897
578.0,578.0,1.386913E-4
579.0,579.0,0.019644177
580.0,580.0,0.09156553
581.0,581.0,8.593196E-6
582.0,582.0,0.06840289
583.0,583.0,0.04769764
584.0,584.0,7.3890607E-7
585.0,585.0,0.06035392
586.0,586.0,0.0012291045
587.0,587.0,0.021629658
588.0,588.0,3.2050414E-6
589.0,589.0,3.3382416E-6
590.0,590.0,0.09210503
591.0,591.0,8.279026E-5
592.0,592.0,5.2843365E-7
593.0,593.0,0.10312292
594.0,594.0,1.7676113E-6
595.0,595.0,7.3335877E-6
596.0,596.0,0.12630469
597.0,597.0,0.042483233
598.0,598.0,4.941121E-5
599.0,599.0,0.10917656
600.0,600.0,9.2454415E-5
601.0,601.0,8.7818824E-4
602.0,602.0,5.1625256E-7
603.0,603.0,0.082958035
604.0,604.0,1.7893344E-5
605.0,605.0,6.5400906E-7
606.0,606.0,0.36272156
607.0,607.0,7.410322E-6
608.0,608.0,0.010961173
609.0,609.0,4.3190725E-4
610.0,610.0,6.517695E-5
611.0,611.0,5.516958E-6
612.0,612.0,0.03542146
613.0,613.0,2.216072E-5
614.0,614.0,0.03137318
615.0,615.0,0.12722185
616.0,616.0,0.03839297
617.0,617.0,0.16917181
618.0,618.0,0.19754034
619.0,619.0,0.004859986
620.0,620.0,6.942182E-5
621.0,621.0,0.05641219
622.0,622.0,0.05475844
623.0,623.0,5.196201E-4
624.0,624.0,5.29938E-8
625.0,625.0,0.11030092
626.0,626.0,0.052895956
627.0,627.0,0.07639
628.0,628.0,0.002997089
629.0,629.0,6.4933865E-6
630.0,630.0,1.4584626E-6
631.0,631.0,5.589171E-4
632.0,632.0,0.05309724
633.0,633.0,0.1597124
634.0,634.0,9.547741E-6
635.0,635.0,0.14371735
636.0,636.0,5.883141E-7
637.0,637.0,0.07779783
638.0,638.0,9.921091E-7
639.0,639.0,0.16080159
640.0,640.0,0.016104868
641.0,641.0,0.079205796
642.0,642.0,0.062782936
643.0,643.0,0.17840405
644.0,644.0,0.054041572
645.0,645.0,0.13249716
646.0,646.0,5.221667E-6
647.0,647.0,0.06719478
648.0,648.0,4.3587745E-5
649.0,649.0,0.114990436
650.0,650.0,1.4946106E-4
651.0,651.0,0.9159902
652.0,652.0,2.1717906E-6
653.0,653.0,1.6961187E-4
654.0,654.0,4.5845422E-6
655.0,655.0,3.3237036E-5
656.0,656.0,0.10495152
657.0,657.0,0.003199431
658.0,658.0,0.15176728
659.0,659.0,4.9546557E-6
660.0,660.0,0.7818847
661.0,661.0,0.0011229563
662.0,662.0,0.08731967
663.0,663.0,0.077818945
664.0,664.0,0.052436545
665.0,665.0,0.041850604
666.0,666.0,0.08227969
667.0,667.0,7.982439E-6
668.0,668.0,0.04556041
669.0,669.0,0.039162867
670.0,670.0,6.787534E-6
671.0,671.0,0.057775028
672.0,672.0,5.181269E-5
673.0,673.0,0.05403392
674.0,674.0,0.15303798
675.0,675.0,4.788494E-7
676.0,676.0,0.06323565
677.0,677.0,0.023793947
678.0,678.0,0.06338429
679.0,679.0,0.0020036907
680.0,680.0,0.77923155
681.0,681.0,3.9675848E-5
682.0,682.0,0.004889198
683.0,683.0,0.10316804
684.0,684.0,1.0110168E-6
685.0,685.0,3.7426253E-6
686.0,686.0,0.009885418
687.0,687.0,0.0458431
688.0,688.0,0.0027162184
689.0,689.0,1.536422E-7
690.0,690.0,0.03726738
691.0,691.0,4.051619E-5
692.0,692.0,5.5257374E-6
693.0,693.0,1.0719434E-5
694.0,694.0,0.025892239
695.0,695.0,2.8586383E-6
696.0,696.0,2.0335967E-5
697.0,697.0,0.0313213
698.0,698.0,0.07667038
699.0,699.0,0.20301965
700.0,700.0,3.9622373E-6
701.0,701.0,0.10134923
702.0,702.0,0.10321632
703.0,703.0,4.1383687E-6
704.0,704.0,4.913878E-6
705.0,705.0,0.1592487
706.0,706.0,0.089179315
707.0,707.0,0.008850312
708.0,708.0,0.1337104
709.0,709.0,3.9643117E-5
710.0,710.0,0.052817915
711.0,711.0,0.14756088
712.0,712.0,0.056072675
713.0,713.0,0.08127019
714.0,714.0,0.02001393
715.0,715.0,5.201759E-4
716.0,716.0,0.09733281
717.0,717.0,0.10770848
718.0,718.0,0.026192693
719.0,719.0,0.002597704
720.0,720.0,0.0016107624
721.0,721.0,4.9290037E-7
722.0,722.0,0.006216401
723.0,723.0,0.08599394
724.0,724.0,0.0037045497
725.0,725.0,0.06803204
726.0,726.0,1.1596463E-5
727.0,727.0,1.2931161E-5
728.0,728.0,0.06808772
729.0,729.0,0.29420695
730.0,730.0,0.0667287
731.0,731.0,2.083918E-6
732.0,732.0,0.15233693
733.0,733.0,0.015736932
734.0,734.0,2.5705404E-7
735.0,735.0,0.13652304
736.0,736.0,1.01664355E-5
737.0,737.0,0.9525078
738.0,738.0,3.7205126E-7
739.0,739.0,0.035150085
740.0,740.0,0.05364518
741.0,741.0,0.07743763
742.0,742.0,0.076123655
743.0,743.0,0.058397774
744.0,744.0,0.1239938
745.0,745.0,0.07532741
746.0,746.0,0.009906093
747.0,747.0,0.06881639
748.0,748.0,0.0491415
749.0,749.0,0.09693762
750.0,750.0,0.03697284
751.0,751.0,6.589611E-4
752.0,752.0,0.009427748
753.0,753.0,0.7011429
754.0,754.0,9.4657866E-5
755.0,755.0,0.35271072
756.0,756.0,0.013790347
757.0,757.0,0.13794436
758.0,758.0,0.018866098
759.0,759.0,6.134089E-6
760.0,760.0,2.6622426E-4
761.0,761.0,0.006068133
762.0,762.0,0.0040601552
763.0,763.0,3.383413E-6
764.0,764.0,0.11189912
765.0,765.0,0.023139665
766.0,766.0,0.027241383
767.0,767.0,0.10400582
768.0,768.0,0.043474156
769.0,769.0,1.969468E-6
770.0,770.0,0.012004101
771.0,771.0,0.023427665
772.0,772.0,0.0045926697
773.0,773.0,0.010339307
774.0,774.0,0.017013373
775.0,775.0,0.23645703
776.0,776.0,8.453659E-6
777.0,777.0,0.04815821
778.0,778.0,0.08365808
779.0,779.0,0.13622995
780.0,780.0,2.8339969E-6
781.0,781.0,7.5578987E-6
782.0,782.0,1.2126077E-4
783.0,783.0,9.691519E-7
784.0,784.0,0.1857964
785.0,785.0,0.0019399346
786.0,786.0,7.812903E-5
787.0,787.0,9.62855E-4
788.0,788.0,0.023909446
789.0,789.0,0.028112711
790.0,790.0,0.08038615
791.0,791.0,3.6164676E-7
792.0,792.0,0.0047476892
793.0,793.0,0.08522121
794.0,794.0,4.6034354E-5
795.0,795.0,1.9872941E-5
796.0,796.0,0.19495295
797.0,797.0,1.0054677E-7
798.0,798.0,0.10950274
799.0,799.0,0.08129717
800.0,800.0,4.3363807E-6
801.0,801.0,0.054580618
802.0,802.0,7.0569443E-4
803.0,803.0,0.66523904
804.0,804.0,7.0703445E-6
805.0,805.0,7.823137E-4
806.0,806.0,0.022969471
807.0,807.0,0.0041754204
808.0,808.0,0.024520682
809.0,809.0,2.4500405E-6
810.0,810.0,0.026481343
811.0,811.0,0.04303858
812.0,812.0,0.015949134
813.0,813.0,0.06669588
814.0,814.0,7.723258E-6
815.0,815.0,1.0353048E-5
816.0,816.0,0.04788999
817.0,817.0,2.0822054E-7
818.0,818.0,0.13536824
819.0,819.0,0.036069266
820.0,820.0,0.14990973
821.0,821.0,0.8288178
822.0,822.0,0.304164
823.0,823.0,0.9604155
824.0,824.0,1.5107188E-6
825.0,825.0,0.03347964
826.0,826.0,0.056575004
827.0,827.0,0.862879
828.0,828.0,0.0690168
829.0,829.0,0.011595241
830.0,830.0,2.073704E-4
831.0,831.0,0.082808815
832.0,832.0,0.19403945
833.0,833.0,9.407087E-8
834.0,834.0,0.28656045
835.0,835.0,0.039585974
836.0,836.0,1.01126665E-4
837.0,837.0,0.78324306
838.0,838.0,0.07255681
839.0,839.0,0.012927366
840.0,840.0,0.001667474
841.0,841.0,0.9078375
842.0,842.0,0.010592004
843.0,843.0,3.3613233E-4
844.0,844.0,4.7405317E-4
845.0,845.0,0.009016592
846.0,846.0,2.4311409E-4
847.0,847.0,0.12357615
848.0,848.0,2.602828E-5
849.0,849.0,0.36691585
850.0,850.0,7.0926454E-4
851.0,851.0,2.9528126E-6
852.0,852.0,0.089764826
853.0,853.0,0.0110847885
854.0,854.0,0.11603141
855.0,855.0,2.9876115E-4
856.0,856.0,0.03882676
857.0,857.0,0.15209979
858.0,858.0,0.00795814
859.0,859.0,5.8053504E-4
860.0,860.0,4.126516E-6
861.0,861.0,0.06385802
862.0,862.0,0.03532388
863.0,863.0,0.005387442
864.0,864.0,0.052785393
865.0,865.0,0.9749152
866.0,866.0,0.50041074
867.0,867.0,8.019225E-5
868.0,868.0,0.015055409
869.0,869.0,5.9926524E-6
870.0,870.0,0.0048308005
871.0,871.0,0.12482823
872.0,872.0,7.10285E-6
873.0,873.0,0.06502871
874.0,874.0,0.053952925
875.0,875.0,0.098617285
876.0,876.0,0.01304654
877.0,877.0,6.730102E-6
878.0,878.0,0.0045161545
879.0,879.0,0.49169198
880.0,880.0,0.0772019
881.0,881.0,0.003600444
882.0,882.0,0.08736774
883.0,883.0,4.588794E-6
884.0,884.0,0.019196378
885.0,885.0,0.0010157546
886.0,886.0,0.46806332
887.0,887.0,1.1400655E-5
888.0,888.0,0.033942237
889.0,889.0,1.0328646E-4
890.0,890.0,0.09135134
891.0,891.0,0.06866782
892.0,892.0,2.0681519E-7
893.0,893.0,0.062336225
894.0,894.0,0.06438652
895.0,895.0,0.17151761
896.0,896.0,0.49937978
897.0,897.0,2.3196177E-5
898.0,898.0,3.748873E-5
899.0,899.0,0.28556472
900.0,900.0,1.1623214E-5
901.0,901.0,0.34461138
902.0,902.0,0.07990705
903.0,903.0,9.288487E-5
904.0,904.0,0.0433071
905.0,905.0,0.009153775
906.0,906.0,0.06504264
907.0,907.0,6.962708E-5
908.0,908.0,0.18884468
909.0,909.0,4.477856E-6
910.0,910.0,4.71917E-6
911.0,911.0,4.209427E-7
912.0,912.0,0.11748748
913.0,913.0,0.047143843
914.0,914.0,0.058045633
915.0,915.0,1.3334586E-6
916.0,916.0,0.026927164
917.0,917.0,0.33547848
918.0,918.0,0.13011588
919.0,919.0,0.003351232
920.0,920.0,0.2416176
921.0,921.0,0.00224671
922.0,922.0,9.46288E-7
923.0,923.0,0.0019739834
924.0,924.0,0.47263
925.0,925.0,2.6907186E-5
926.0,926.0,0.8852236
927.0,927.0,1.3973833E-5
928.0,928.0,0.0013348495
929.0,929.0,0.0049835304
930.0,930.0,0.055108633
931.0,931.0,1.919396E-6
932.0,932.0,3.1685755E-5
933.0,933.0,0.089981526
