x,y,species_9 cloglog values
395.0,395.0,1.2783605E-7
396.0,396.0,0.1048876
397.0,397.0,1.7092083E-4
398.0,398.0,7.775777E-6
399.0,399.0,0.09662971
400.0,400.0,0.038389776
401.0,401.0,0.20935069
402.0,402.0,0.16265228
403.0,403.0,2.7453564E-6
404.0,404.0,0.06482991
405.0,405.0,0.9846493
406.0,406.0,3.5847735E-4
407.0,407.0,0.0015490719
408.0,408.0,0.037347842
409.0,409.0,0.008039368
410.0,410.0,0.018904043
411.0,411.0,0.06878724
412.0,412.0,0.045252964
413.0,413.0,0.0696339
414.0,414.0,0.03564469
415.0,415.0,0.06671019
416.0,416.0,0.8975798
417.0,417.0,0.010002594
418.0,418.0,1.1061425E-8
419.0,419.0,3.0955187E-5
420.0,420.0,0.124432154
421.0,421.0,0.003496869
422.0,422.0,0.058967337
423.0,423.0,0.044638213
424.0,424.0,0.004677454
425.0,425.0,7.8569417E-7
426.0,426.0,6.720647E-4
427.0,427.0,2.3371429E-7
428.0,428.0,0.09258696
429.0,429.0,5.8079974E-7
430.0,430.0,0.028407322
431.0,431.0,0.54109645
432.0,432.0,4.9849546E-6
433.0,433.0,0.004093539
434.0,434.0,0.436168
435.0,435.0,0.031381235
436.0,436.0,1.1385257E-5
437.0,437.0,0.18684208
438.0,438.0,3.6471058E-4
439.0,439.0,0.06176274
440.0,440.0,1.1015949E-6
441.0,441.0,0.08248869
442.0,442.0,0.11847214
443.0,443.0,0.35985646
444.0,444.0,0.11288839
445.0,445.0,1.227902E-6
446.0,446.0,5.9693895E-7
447.0,447.0,0.015395527
448.0,448.0,0.0035354649
449.0,449.0,0.11131454
450.0,450.0,3.5859182E-4
451.0,451.0,2.504006E-6
452.0,452.0,1.1486619E-6
453.0,453.0,1.2516465E-5
454.0,454.0,2.2536726E-6
455.0,455.0,0.11485586
456.0,456.0,0.0776271
457.0,457.0,0.014790373
458.0,458.0,7.078639E-5
459.0,459.0,0.07166876
460.0,460.0,0.040881872
461.0,461.0,0.1761402
462.0,462.0,0.10327298
463.0,463.0,0.019006139
464.0,464.0,0.012597138
465.0,465.0,7.6739694E-4
466.0,466.0,0.9172383
467.0,467.0,1.2280813E-5
468.0,468.0,0.37969244
469.0,469.0,0.0374845
470.0,470.0,9.934584E-5
471.0,471.0,0.15654272
472.0,472.0,0.103311114
473.0,473.0,0.014231898
474.0,474.0,2.4420915E-5
475.0,475.0,6.114859E-5
476.0,476.0,0.15699777
477.0,477.0,7.0590927E-6
478.0,478.0,0.8384198
479.0,479.0,1.1545482E-7
480.0,480.0,8.305726E-6
481.0,481.0,0.0048653623
482.0,482.0,1.46480015E-5
483.0,483.0,7.019412E-5
484.0,484.0,3.1011666E-7
485.0,485.0,1.6783297E-5
486.0,486.0,0.042302553
487.0,487.0,0.020345682
488.0,488.0,3.1069513E-7
489.0,489.0,0.09203899
490.0,490.0,0.053455617
491.0,491.0,0.14339776
492.0,492.0,0.12340489
493.0,493.0,0.021411655
494.0,494.0,0.112387754
495.0,495.0,1.8392976E-6
496.0,496.0,0.14645788
497.0,497.0,0.064565316
498.0,498.0,0.09569583
499.0,499.0,0.11131165
500.0,500.0,6.8726373E-4
501.0,501.0,0.10356268
502.0,502.0,3.6063861E-6
503.0,503.0,0.08270699
504.0,504.0,0.24879122
505.0,505.0,5.9491947E-5
506.0,506.0,1.3068497E-5
507.0,507.0,3.3241675E-5
508.0,508.0,1.2315318E-6
509.0,509.0,0.12663667
510.0,510.0,0.7679174
511.0,511.0,2.3898243E-5
512.0,512.0,0.098839805
513.0,513.0,0.08091607
514.0,514.0,1.6947371E-4
515.0,515.0,0.035135888
516.0,516.0,0.10711102
517.0,517.0,0.16147181
518.0,518.0,0.025832726
519.0,519.0,0.20871119
520.0,520.0,0.01582498
521.0,521.0,0.069317475
522.0,522.0,8.387349E-8
523.0,523.0,6.1654027E-6
524.0,524.0,0.081125334
525.0,525.0,0.01059526
526.0,526.0,0.041341875
527.0,527.0,2.65183E-7
528.0,528.0,2.4530818E-4
529.0,529.0,0.22151303
530.0,530.0,9.5584655E-6
531.0,531.0,2.1791344E-5
532.0,532.0,0.0017031779
533.0,533.0,0.13285068
534.0,534.0,0.0010491769
535.0,535.0,9.811403E-7
536.0,536.0,2.0432323E-8
537.0,537.0,0.06365277
538.0,538.0,4.439274E-4
539.0,539.0,0.13597295
540.0,540.0,0.105088726
541.0,541.0,1.42371155E-5
542.0,542.0,2.578698E-6
543.0,543.0,5.2786123E-7
544.0,544.0,0.028978415
545.0,545.0,0.034348793
546.0,546.0,8.660041E-8
547.0,547.0,0.2693593
548.0,548.0,0.07973712
549.0,549.0,3.9786206E-5
550.0,550.0,2.4085468E-6
551.0,551.0,0.020503644
552.0,552.0,0.02876579
553.0,553.0,0.008696893
554.0,554.0,0.28630254
555.0,555.0,0.08586787
556.0,556.0,1.5886228E-5
557.0,557.0,1.2701457E-7
558.0,558.0,1.3245295E-6
559.0,559.0,6.8845515E-7
560.0,560.0,0.01743549
561.0,561.0,0.020734781
562.0,562.0,0.06053092
563.0,563.0,0.023355754
564.0,564.0,5.3209915E-6
565.0,565.0,5.622429E-4
566.0,566.0,1.00295656E-4
567.0,567.0,0.001541015
568.0,568.0,4.783537E-4
569.0,569.0,1.6835039E-6
570.0,570.0,0.027512645
571.0,571.0,0.07968768
572.0,572.0,0.002701293
573.0,573.0,0.89126754
574.0,574.0,0.1444699
575.0,575.0,0.0674458
576.0,576.0,0.09936962
577.0,577.0,0.12549175
578.0,578.0,2.6876509E-5
579.0,579.0,0.015527148
580.0,580.0,0.07009718
581.0,581.0,4.712486E-6
582.0,582.0,0.053492814
583.0,583.0,0.035822365
584.0,584.0,2.4953792E-7
585.0,585.0,0.048668638
586.0,586.0,0.0011104458
587.0,587.0,0.017646184
588.0,588.0,1.0945955E-6
589.0,589.0,1.256261E-6
590.0,590.0,0.079121806
591.0,591.0,6.327155E-5
592.0,592.0,1.8871232E-7
593.0,593.0,0.082551114
594.0,594.0,6.235781E-7
595.0,595.0,2.8843162E-6
596.0,596.0,0.099299215
597.0,597.0,0.031608917
598.0,598.0,3.705262E-5
599.0,599.0,0.08959809
600.0,600.0,3.744001E-5
601.0,601.0,5.3685304E-4
602.0,602.0,1.4100027E-7
603.0,603.0,0.0795386
604.0,604.0,9.285872E-6
605.0,605.0,1.7074264E-7
606.0,606.0,0.20625804
607.0,607.0,3.2265305E-6
608.0,608.0,0.0073974263
609.0,609.0,3.5352E-4
610.0,610.0,3.834189E-5
611.0,611.0,2.1406274E-6
612.0,612.0,0.028801057
613.0,613.0,1.454762E-5
614.0,614.0,0.022932447
615.0,615.0,0.101824775
616.0,616.0,0.033126455
617.0,617.0,0.16917181
618.0,618.0,0.10732646
619.0,619.0,0.0039132317
620.0,620.0,4.736347E-5
621.0,621.0,0.03958301
622.0,622.0,0.045655116
623.0,623.0,3.6582185E-4
624.0,624.0,5.5358873E-9
625.0,625.0,0.09826732
626.0,626.0,0.04412515
627.0,627.0,0.06880225
628.0,628.0,0.0013388613
629.0,629.0,3.144788E-6
630.0,630.0,6.4295796E-7
631.0,631.0,3.1972045E-4
632.0,632.0,0.04843093
633.0,633.0,0.15046838
634.0,634.0,3.7837608E-6
635.0,635.0,0.102754325
636.0,636.0,2.0113218E-7
637.0,637.0,0.07527104
638.0,638.0,3.0842375E-7
639.0,639.0,0.13697207
640.0,640.0,0.0125993695
641.0,641.0,0.07270489
642.0,642.0,0.056434043
643.0,643.0,0.14901346
644.0,644.0,0.051891383
645.0,645.0,0.10324572
646.0,646.0,2.8692507E-6
647.0,647.0,0.05335222
648.0,648.0,3.4824545E-5
649.0,649.0,0.09684217
650.0,650.0,1.16106334E-4
651.0,651.0,0.7884609
652.0,652.0,8.6811366E-7
653.0,653.0,1.2644999E-4
654.0,654.0,1.7870539E-6
655.0,655.0,1.3477341E-5
656.0,656.0,0.10495152
657.0,657.0,0.002284474
658.0,658.0,0.13709734
659.0,659.0,2.2162617E-6
660.0,660.0,0.6096647
661.0,661.0,9.76599E-4
662.0,662.0,0.07606521
663.0,663.0,0.058276705
664.0,664.0,0.03870704
665.0,665.0,0.02950353
666.0,666.0,0.06520029
667.0,667.0,4.322434E-6
668.0,668.0,0.026580136
669.0,669.0,0.028250387
670.0,670.0,3.824156E-6
671.0,671.0,0.046188414
672.0,672.0,3.292689E-5
673.0,673.0,0.049923077
674.0,674.0,0.15303798
675.0,675.0,1.3604718E-7
676.0,676.0,0.059356317
677.0,677.0,0.02056377
678.0,678.0,0.032532047
679.0,679.0,5.834393E-4
680.0,680.0,0.71979094
681.0,681.0,2.2375609E-5
682.0,682.0,0.0034234317
683.0,683.0,0.09831356
684.0,684.0,3.5838312E-7
685.0,685.0,1.4582929E-6
686.0,686.0,0.0089676855
687.0,687.0,0.03312876
688.0,688.0,0.0017114942
689.0,689.0,3.208928E-8
690.0,690.0,0.03726738
691.0,691.0,2.8365099E-5
692.0,692.0,2.9399666E-6
693.0,693.0,4.6217765E-6
694.0,694.0,0.016261809
695.0,695.0,1.1986785E-6
696.0,696.0,1.06318785E-5
697.0,697.0,0.022811603
698.0,698.0,0.060909733
699.0,699.0,0.15935412
700.0,700.0,2.0803843E-6
701.0,701.0,0.07260807
702.0,702.0,0.086460665
703.0,703.0,1.6055341E-6
704.0,704.0,1.338087E-6
705.0,705.0,0.115595624
706.0,706.0,0.067049064
707.0,707.0,0.007856281
708.0,708.0,0.12653728
709.0,709.0,2.3282448E-5
710.0,710.0,0.052817915
711.0,711.0,0.116838425
712.0,712.0,0.05019286
713.0,713.0,0.08127019
714.0,714.0,0.0036625634
715.0,715.0,1.5879354E-4
716.0,716.0,0.08675932
717.0,717.0,0.09128459
718.0,718.0,0.016350014
719.0,719.0,0.0017549807
720.0,720.0,3.8262815E-4
721.0,721.0,1.3456065E-7
722.0,722.0,0.005703523
723.0,723.0,0.07238265
724.0,724.0,0.003095214
725.0,725.0,0.064021155
726.0,726.0,7.0135743E-6
727.0,727.0,7.319986E-6
728.0,728.0,0.058047384
729.0,729.0,0.27140552
730.0,730.0,0.05450383
731.0,731.0,7.093027E-7
732.0,732.0,0.14392048
733.0,733.0,0.011662464
734.0,734.0,6.370147E-8
735.0,735.0,0.13097818
736.0,736.0,5.0213807E-6
737.0,737.0,0.9448318
738.0,738.0,9.418842E-8
739.0,739.0,0.033666894
740.0,740.0,0.04154828
741.0,741.0,0.062044695
742.0,742.0,0.058491126
743.0,743.0,0.04997845
744.0,744.0,0.10980392
745.0,745.0,0.048724722
746.0,746.0,0.0075173033
747.0,747.0,0.043455172
748.0,748.0,0.046271063
749.0,749.0,0.09693762
750.0,750.0,0.029537909
751.0,751.0,2.2571579E-4
752.0,752.0,0.0069264667
753.0,753.0,0.60694134
754.0,754.0,6.66755E-5
755.0,755.0,0.2066996
756.0,756.0,0.010936814
757.0,757.0,0.114892885
758.0,758.0,0.014325002
759.0,759.0,2.6502837E-6
760.0,760.0,5.7516674E-5
761.0,761.0,0.0036213365
762.0,762.0,0.0030697265
763.0,763.0,1.1648477E-6
764.0,764.0,0.098665796
765.0,765.0,0.023139665
766.0,766.0,0.024282563
767.0,767.0,0.09573491
768.0,768.0,0.03849469
769.0,769.0,5.0279584E-7
770.0,770.0,0.006648907
771.0,771.0,0.015538511
772.0,772.0,0.004130154
773.0,773.0,0.005666951
774.0,774.0,0.009878844
775.0,775.0,0.17858706
776.0,776.0,3.1843183E-6
777.0,777.0,0.03621546
778.0,778.0,0.07045025
779.0,779.0,0.11555949
780.0,780.0,1.1882771E-6
781.0,781.0,2.8511472E-6
782.0,782.0,9.0731766E-5
783.0,783.0,3.5918328E-7
784.0,784.0,0.16106744
785.0,785.0,9.565006E-4
786.0,786.0,5.0303435E-5
787.0,787.0,6.196015E-4
788.0,788.0,0.016201172
789.0,789.0,0.022311663
790.0,790.0,0.064926036
791.0,791.0,9.274224E-8
792.0,792.0,0.003611544
793.0,793.0,0.0664347
794.0,794.0,1.4687943E-5
795.0,795.0,1.1046228E-5
796.0,796.0,0.12569039
797.0,797.0,1.3506226E-8
798.0,798.0,0.093554996
799.0,799.0,0.06722158
800.0,800.0,1.5660459E-6
801.0,801.0,0.04756315
802.0,802.0,1.91047E-4
803.0,803.0,0.6213437
804.0,804.0,3.3957808E-6
805.0,805.0,5.028123E-4
806.0,806.0,0.019519655
807.0,807.0,0.0027983882
808.0,808.0,0.023006348
809.0,809.0,1.0148508E-6
810.0,810.0,0.018206619
811.0,811.0,0.023210883
812.0,812.0,0.012041472
813.0,813.0,0.04799569
814.0,814.0,3.4990794E-6
815.0,815.0,4.667222E-6
816.0,816.0,0.042329732
817.0,817.0,3.4994166E-8
818.0,818.0,0.10578716
819.0,819.0,0.032597236
820.0,820.0,0.1288356
821.0,821.0,0.7906352
822.0,822.0,0.24079879
823.0,823.0,0.95707697
824.0,824.0,4.6354393E-7
825.0,825.0,0.018163834
826.0,826.0,0.04070976
827.0,827.0,0.7797064
828.0,828.0,0.055921737
829.0,829.0,0.0074043027
830.0,830.0,6.8305184E-5
831.0,831.0,0.081662536
832.0,832.0,0.16171752
833.0,833.0,1.4913025E-8
834.0,834.0,0.2659105
835.0,835.0,0.036179062
836.0,836.0,6.0327162E-5
837.0,837.0,0.7089379
838.0,838.0,0.061056923
839.0,839.0,0.008849045
840.0,840.0,7.9992187E-4
841.0,841.0,0.83945215
842.0,842.0,0.009420084
843.0,843.0,6.600188E-5
844.0,844.0,2.759163E-4
845.0,845.0,0.0074325358
846.0,846.0,1.4173248E-4
847.0,847.0,0.09806502
848.0,848.0,1.5558426E-5
849.0,849.0,0.28236043
850.0,850.0,3.1409954E-4
851.0,851.0,1.2624322E-6
852.0,852.0,0.07812856
853.0,853.0,0.0110847885
854.0,854.0,0.114816256
855.0,855.0,2.058089E-4
856.0,856.0,0.038536433
857.0,857.0,0.13755575
858.0,858.0,0.006623736
859.0,859.0,4.415023E-4
860.0,860.0,1.9237027E-6
861.0,861.0,0.05593753
862.0,862.0,0.029735127
863.0,863.0,0.0034983049
864.0,864.0,0.038794257
865.0,865.0,0.952846
866.0,866.0,0.39488444
867.0,867.0,4.5646288E-5
868.0,868.0,0.012245028
869.0,869.0,2.2110382E-6
870.0,870.0,0.0032291384
871.0,871.0,0.10898416
872.0,872.0,3.5670766E-6
873.0,873.0,0.05010937
874.0,874.0,0.043040548
875.0,875.0,0.08399164
876.0,876.0,0.010440918
877.0,877.0,2.9684338E-6
878.0,878.0,0.003318974
879.0,879.0,0.4378437
880.0,880.0,0.054523442
881.0,881.0,0.003384446
882.0,882.0,0.08736774
883.0,883.0,2.0185535E-6
884.0,884.0,0.013788118
885.0,885.0,6.3020614E-4
886.0,886.0,0.38279027
887.0,887.0,5.8717847E-6
888.0,888.0,0.031093553
889.0,889.0,6.89348E-5
890.0,890.0,0.07599328
891.0,891.0,0.052930582
892.0,892.0,2.5430626E-8
893.0,893.0,0.055567123
894.0,894.0,0.04801463
895.0,895.0,0.13375677
896.0,896.0,0.4349502
897.0,897.0,1.37153065E-5
898.0,898.0,2.4691297E-5
899.0,899.0,0.2597179
900.0,900.0,4.404715E-6
901.0,901.0,0.28556684
902.0,902.0,0.06039732
903.0,903.0,5.8161502E-5
904.0,904.0,0.037705015
905.0,905.0,0.00844114
906.0,906.0,0.0502894
907.0,907.0,4.6532936E-5
908.0,908.0,0.1614006
909.0,909.0,2.0210705E-6
910.0,910.0,1.8430014E-6
911.0,911.0,1.1855401E-7
912.0,912.0,0.09827837
913.0,913.0,0.04538076
914.0,914.0,0.048616
915.0,915.0,5.105903E-7
916.0,916.0,0.022444189
917.0,917.0,0.2449327
918.0,918.0,0.100467406
919.0,919.0,0.0017281189
920.0,920.0,0.20959245
921.0,921.0,0.0015180368
922.0,922.0,3.9440872E-7
923.0,923.0,0.0013767706
924.0,924.0,0.43833047
925.0,925.0,1.2741485E-5
926.0,926.0,0.75365853
927.0,927.0,8.269385E-6
