x,y,species stddev
162.0,162.0,9.2163007E-4
163.0,163.0,0.004372754
164.0,164.0,5.461561E-7
165.0,165.0,0.009013861
166.0,166.0,0.005150757
167.0,167.0,0.009891257
168.0,168.0,0.00694703
169.0,169.0,0.016842613
170.0,170.0,1.1092039E-6
171.0,171.0,0.023824045
172.0,172.0,4.8406046E-6
173.0,173.0,2.0073699E-6
174.0,174.0,0.0023728858
175.0,175.0,5.692354E-4
176.0,176.0,1.0685399E-5
177.0,177.0,0.0066440618
178.0,178.0,0.037623428
179.0,179.0,0.007454564
180.0,180.0,0.007183855
181.0,181.0,0.0052590915
182.0,182.0,8.203992E-7
183.0,183.0,0.001480791
184.0,184.0,0.007293466
185.0,185.0,0.001674316
186.0,186.0,0.00395443
187.0,187.0,0.058049727
188.0,188.0,0.010550148
189.0,189.0,4.5318168E-4
190.0,190.0,8.165705E-7
191.0,191.0,1.8608776E-5
192.0,192.0,1.3040545E-7
193.0,193.0,0.0022308277
194.0,194.0,3.7671594E-4
195.0,195.0,3.737143E-6
196.0,196.0,1.2073012E-6
197.0,197.0,0.0015019014
198.0,198.0,1.7278124E-5
199.0,199.0,0.012095197
200.0,200.0,7.995516E-7
201.0,201.0,2.0122357E-6
202.0,202.0,0.00558244
203.0,203.0,0.001646164
204.0,204.0,0.0021353012
205.0,205.0,0.0038622296
206.0,206.0,0.008084876
207.0,207.0,0.0015514578
208.0,208.0,0.0075978735
209.0,209.0,0.004800132
210.0,210.0,8.435656E-7
211.0,211.0,0.0032585433
212.0,212.0,0.005460466
213.0,213.0,0.004159947
214.0,214.0,5.369825E-6
215.0,215.0,0.0018960758
216.0,216.0,0.0047648354
217.0,217.0,0.0063735372
218.0,218.0,2.657968E-7
219.0,219.0,0.008874445
220.0,220.0,9.265685E-6
221.0,221.0,2.6727562E-7
222.0,222.0,0.0049369093
223.0,223.0,0.008873857
224.0,224.0,4.224016E-5
225.0,225.0,0.03553661
226.0,226.0,0.008148336
227.0,227.0,0.011324112
228.0,228.0,0.0049226703
229.0,229.0,0.025857706
230.0,230.0,0.006527957
231.0,231.0,0.008305838
232.0,232.0,1.8897592E-5
233.0,233.0,5.1041687E-4
234.0,234.0,0.0043759104
235.0,235.0,5.0087902E-8
236.0,236.0,0.012998118
237.0,237.0,4.032797E-6
238.0,238.0,7.71523E-7
239.0,239.0,5.98454E-7
240.0,240.0,0.008815742
241.0,241.0,0.00657432
242.0,242.0,0.0105092805
243.0,243.0,7.760797E-5
244.0,244.0,0.009918589
245.0,245.0,2.730968E-4
246.0,246.0,0.005992327
247.0,247.0,1.979679E-6
248.0,248.0,0.010397107
249.0,249.0,9.7425067E-4
250.0,250.0,7.601724E-7
251.0,251.0,6.62139E-6
252.0,252.0,1.0792215E-6
253.0,253.0,0.0010626983
254.0,254.0,0.005705029
255.0,255.0,0.02018135
256.0,256.0,0.020062838
257.0,257.0,0.009111627
258.0,258.0,1.3218645E-6
259.0,259.0,6.8225904E-6
260.0,260.0,0.004424569
261.0,261.0,5.6428437E-8
262.0,262.0,0.012751232
263.0,263.0,5.899255E-5
264.0,264.0,0.00832184
265.0,265.0,0.0046091843
266.0,266.0,0.010933472
267.0,267.0,5.580383E-7
268.0,268.0,3.089861E-5
269.0,269.0,0.006536468
270.0,270.0,7.18108E-7
271.0,271.0,0.006637689
272.0,272.0,0.0140099935
273.0,273.0,1.6536076E-7
274.0,274.0,1.457923E-7
275.0,275.0,1.108932E-5
276.0,276.0,0.013103765
277.0,277.0,0.0019130069
278.0,278.0,0.002494256
279.0,279.0,6.3092966E-4
280.0,280.0,0.002442805
281.0,281.0,3.063562E-6
282.0,282.0,0.006578199
283.0,283.0,0.004735776
284.0,284.0,0.0026751196
285.0,285.0,1.1046161E-6
286.0,286.0,1.5817471E-7
287.0,287.0,4.162734E-6
288.0,288.0,0.0059753214
289.0,289.0,1.9229381E-5
290.0,290.0,0.0069496185
291.0,291.0,1.0209633E-5
292.0,292.0,0.0036863291
293.0,293.0,0.0052870703
294.0,294.0,6.905037E-4
295.0,295.0,0.014684168
296.0,296.0,7.645698E-6
297.0,297.0,2.103184E-7
298.0,298.0,0.005792664
299.0,299.0,0.0043318304
300.0,300.0,0.013341615
301.0,301.0,0.0019049408
302.0,302.0,0.008814077
303.0,303.0,0.010108862
304.0,304.0,0.0047660787
305.0,305.0,0.0045177178
306.0,306.0,1.0064755E-4
307.0,307.0,0.020789169
308.0,308.0,0.016327802
309.0,309.0,5.279969E-6
310.0,310.0,0.006157982
311.0,311.0,5.6276317E-6
312.0,312.0,3.3190365E-5
313.0,313.0,5.659601E-7
314.0,314.0,0.006750722
315.0,315.0,9.098385E-7
316.0,316.0,1.2797129E-6
317.0,317.0,0.00449619
318.0,318.0,3.8906778E-4
319.0,319.0,2.945767E-5
320.0,320.0,2.2899292E-7
321.0,321.0,5.099628E-7
322.0,322.0,6.0455473E-6
323.0,323.0,5.5468604E-6
324.0,324.0,0.02792863
325.0,325.0,0.0014081293
326.0,326.0,1.1381475E-6
327.0,327.0,0.02545981
328.0,328.0,2.1524072E-6
329.0,329.0,1.9295941E-5
330.0,330.0,0.0037779498
331.0,331.0,1.1278261E-8
332.0,332.0,5.4653437E-6
333.0,333.0,0.0028443118
334.0,334.0,0.011112896
335.0,335.0,0.0105249835
336.0,336.0,1.3198974E-6
337.0,337.0,2.1731546E-8
338.0,338.0,0.013173639
339.0,339.0,4.527797E-6
340.0,340.0,0.002614749
341.0,341.0,5.662196E-6
342.0,342.0,0.010902236
343.0,343.0,0.008912581
344.0,344.0,7.9708116E-7
345.0,345.0,0.002135637
346.0,346.0,0.0047993874
347.0,347.0,1.0573052E-6
348.0,348.0,2.7369364E-5
349.0,349.0,1.46357925E-5
350.0,350.0,9.688533E-8
351.0,351.0,0.0054882113
352.0,352.0,0.01872838
353.0,353.0,9.824994E-6
354.0,354.0,6.5324703E-6
355.0,355.0,6.880067E-8
356.0,356.0,1.0423594E-6
357.0,357.0,0.010252581
358.0,358.0,0.01389595
359.0,359.0,0.0048109903
360.0,360.0,3.777372E-6
361.0,361.0,5.705671E-6
362.0,362.0,0.004861716
363.0,363.0,0.0016538633
364.0,364.0,7.509066E-4
365.0,365.0,1.1529228E-7
366.0,366.0,0.008234857
367.0,367.0,0.0064849495
368.0,368.0,8.185922E-5
369.0,369.0,0.003388945
370.0,370.0,1.9132633E-6
371.0,371.0,8.111223E-5
372.0,372.0,0.010821125
373.0,373.0,0.043988258
374.0,374.0,3.0285455E-4
375.0,375.0,2.0200072E-5
376.0,376.0,4.428352E-6
377.0,377.0,0.0059081856
378.0,378.0,4.448577E-7
379.0,379.0,1.0449933E-5
380.0,380.0,0.008749137
381.0,381.0,2.5311828E-4
382.0,382.0,0.009172917
383.0,383.0,2.252836E-7
384.0,384.0,0.010353637
385.0,385.0,0.005245342
386.0,386.0,0.012512198
387.0,387.0,1.4195908E-6
388.0,388.0,3.7129055E-6
389.0,389.0,2.2282718E-6
390.0,390.0,0.0021552546
391.0,391.0,4.0643636E-6
392.0,392.0,1.4462597E-6
393.0,393.0,0.03168894
394.0,394.0,3.202796E-4
395.0,395.0,1.3290384E-7
396.0,396.0,0.009982692
397.0,397.0,7.2595256E-5
398.0,398.0,2.904209E-6
399.0,399.0,0.012847887
400.0,400.0,0.004953709
401.0,401.0,0.014503328
402.0,402.0,0.0080085695
403.0,403.0,1.580752E-6
404.0,404.0,0.0040391353
405.0,405.0,0.002735675
406.0,406.0,8.223343E-5
407.0,407.0,2.7809598E-4
408.0,408.0,0.0056818863
409.0,409.0,0.0012100984
410.0,410.0,0.0026159843
411.0,411.0,0.0040308097
412.0,412.0,0.006925049
413.0,413.0,0.00843338
414.0,414.0,0.0053352085
415.0,415.0,0.007427412
416.0,416.0,0.015315233
417.0,417.0,9.434893E-4
418.0,418.0,2.3135827E-8
419.0,419.0,7.971906E-6
420.0,420.0,0.015642205
421.0,421.0,4.462441E-4
422.0,422.0,0.0055079353
423.0,423.0,0.0050906045
424.0,424.0,8.8535884E-4
425.0,425.0,4.180708E-7
426.0,426.0,2.4087589E-4
427.0,427.0,2.1167759E-7
428.0,428.0,0.0054290607
429.0,429.0,3.4800115E-7
430.0,430.0,0.0044158823
431.0,431.0,0.03743045
432.0,432.0,2.3564198E-6
433.0,433.0,0.0010098361
434.0,434.0,0.025993729
435.0,435.0,0.005939599
436.0,436.0,4.576271E-6
437.0,437.0,0.01594851
438.0,438.0,6.0932634E-5
439.0,439.0,0.005744961
440.0,440.0,7.793514E-7
441.0,441.0,0.01174306
442.0,442.0,0.011110329
443.0,443.0,0.032547038
444.0,444.0,0.014323034
445.0,445.0,5.857797E-7
446.0,446.0,3.181057E-7
447.0,447.0,0.00277481
448.0,448.0,0.002092518
449.0,449.0,0.016185896
450.0,450.0,1.1993055E-4
451.0,451.0,1.0584844E-6
452.0,452.0,5.600329E-7
453.0,453.0,3.3577005E-6
454.0,454.0,9.120343E-7
455.0,455.0,0.019124482
456.0,456.0,0.01313338
457.0,457.0,0.0016922583
458.0,458.0,4.1984542E-5
459.0,459.0,0.020175908
460.0,460.0,0.004603129
461.0,461.0,0.024740929
462.0,462.0,0.007145033
463.0,463.0,0.004345156
464.0,464.0,0.0030695575
465.0,465.0,1.6910827E-4
466.0,466.0,0.0101068765
467.0,467.0,7.0749425E-6
468.0,468.0,0.050471976
469.0,469.0,0.0039733513
470.0,470.0,2.4987632E-5
471.0,471.0,0.015539441
472.0,472.0,0.011403147
473.0,473.0,0.002423666
474.0,474.0,5.5779656E-6
475.0,475.0,1.2286398E-5
476.0,476.0,0.018301615
477.0,477.0,2.7015858E-6
478.0,478.0,0.0164027
479.0,479.0,1.0693478E-7
480.0,480.0,5.131346E-6
481.0,481.0,8.4590464E-4
482.0,482.0,5.1835696E-6
483.0,483.0,4.597973E-5
484.0,484.0,1.7382114E-7
485.0,485.0,3.973208E-6
486.0,486.0,0.0063031875
487.0,487.0,0.014964813
488.0,488.0,1.8743788E-7
489.0,489.0,0.009273621
490.0,490.0,0.007508351
491.0,491.0,0.016914165
492.0,492.0,0.008255618
493.0,493.0,0.0049106344
494.0,494.0,0.011792345
495.0,495.0,9.534198E-7
496.0,496.0,0.01122712
497.0,497.0,0.007364079
498.0,498.0,0.008807006
499.0,499.0,0.009699106
500.0,500.0,2.2008305E-4
501.0,501.0,0.011770646
502.0,502.0,1.5429721E-6
503.0,503.0,0.011633235
504.0,504.0,0.013536248
505.0,505.0,1.5313335E-5
506.0,506.0,4.3555833E-6
507.0,507.0,1.1164852E-5
508.0,508.0,5.129896E-7
509.0,509.0,0.010872218
510.0,510.0,0.019582594
511.0,511.0,6.905013E-6
512.0,512.0,0.009882277
513.0,513.0,0.010072977
514.0,514.0,1.3987868E-4
515.0,515.0,0.002971194
516.0,516.0,0.012333033
517.0,517.0,0.008151405
518.0,518.0,0.0030731056
519.0,519.0,0.020607589
520.0,520.0,0.002448033
521.0,521.0,0.007697561
522.0,522.0,7.24315E-8
523.0,523.0,2.1402998E-6
524.0,524.0,0.008930526
525.0,525.0,0.0040028994
526.0,526.0,0.0053846445
527.0,527.0,1.8040917E-7
528.0,528.0,1.0715686E-4
529.0,529.0,0.016876968
530.0,530.0,3.137346E-6
531.0,531.0,1.396454E-5
532.0,532.0,3.6780187E-4
533.0,533.0,0.014590221
534.0,534.0,1.8613592E-4
535.0,535.0,4.23696E-7
536.0,536.0,3.3853862E-8
537.0,537.0,0.008772026
538.0,538.0,1.11242494E-4
539.0,539.0,0.021226015
540.0,540.0,0.012605443
541.0,541.0,4.091041E-6
542.0,542.0,1.7119946E-6
543.0,543.0,3.8853474E-7
544.0,544.0,0.0032786431
545.0,545.0,0.004803614
546.0,546.0,7.89637E-8
547.0,547.0,0.022184681
548.0,548.0,0.009452228
549.0,549.0,8.914697E-6
550.0,550.0,1.0787077E-6
551.0,551.0,0.0038173695
552.0,552.0,0.004545246
553.0,553.0,9.4955147E-4
554.0,554.0,0.017467191
555.0,555.0,0.011713588
556.0,556.0,8.811066E-6
557.0,557.0,1.356618E-7
558.0,558.0,6.1118277E-7
559.0,559.0,4.8873954E-7
560.0,560.0,0.0019077759
561.0,561.0,0.0038686262
562.0,562.0,0.007165547
563.0,563.0,0.002800279
564.0,564.0,1.93865E-6
565.0,565.0,1.0027868E-4
566.0,566.0,1.928989E-5
567.0,567.0,3.7167422E-4
568.0,568.0,1.4250881E-4
569.0,569.0,6.9921185E-7
570.0,570.0,0.008519361
571.0,571.0,0.0076450817
572.0,572.0,8.590395E-4
573.0,573.0,0.011628653
574.0,574.0,0.0051463074
575.0,575.0,0.007603649
576.0,576.0,0.012692932
577.0,577.0,0.0124308355
578.0,578.0,2.9477042E-5
579.0,579.0,0.0022184784
580.0,580.0,0.007312808
581.0,581.0,1.4065279E-6
582.0,582.0,0.004261968
583.0,583.0,0.0041908994
584.0,584.0,1.6561631E-7
585.0,585.0,0.0034055868
586.0,586.0,2.4437628E-4
587.0,587.0,0.0029395458
588.0,588.0,6.7023524E-7
589.0,589.0,6.921139E-7
590.0,590.0,0.0050453125
591.0,591.0,1.1860158E-5
592.0,592.0,1.14197114E-7
593.0,593.0,0.00685398
594.0,594.0,3.6302805E-7
595.0,595.0,1.4585701E-6
596.0,596.0,0.009285547
597.0,597.0,0.006174451
598.0,598.0,8.650688E-6
599.0,599.0,0.0057587884
600.0,600.0,2.0333975E-5
601.0,601.0,1.6278833E-4
602.0,602.0,1.1257187E-7
603.0,603.0,0.010152747
604.0,604.0,3.016606E-6
605.0,605.0,1.4966817E-7
606.0,606.0,0.042692397
607.0,607.0,1.455557E-6
608.0,608.0,0.0012204496
609.0,609.0,5.6705245E-5
610.0,610.0,1.0490615E-5
611.0,611.0,1.1035784E-6
612.0,612.0,0.003676641
613.0,613.0,3.520921E-6
614.0,614.0,0.002714114
615.0,615.0,0.009664609
616.0,616.0,0.0038869993
617.0,617.0,0.020898722
618.0,618.0,0.026208242
619.0,619.0,4.4832836E-4
620.0,620.0,1.2320445E-5
621.0,621.0,0.006442547
622.0,622.0,0.007584239
623.0,623.0,7.417985E-5
624.0,624.0,1.30839215E-8
625.0,625.0,0.011689175
626.0,626.0,0.004626565
627.0,627.0,0.009159129
628.0,628.0,5.909138E-4
629.0,629.0,1.2271657E-6
630.0,630.0,3.0165342E-7
631.0,631.0,1.0652936E-4
632.0,632.0,0.006029235
633.0,633.0,0.015759513
634.0,634.0,1.8869425E-6
635.0,635.0,0.014442223
636.0,636.0,1.3162342E-7
637.0,637.0,0.007088943
638.0,638.0,2.1328633E-7
639.0,639.0,0.019350199
640.0,640.0,0.0015075621
641.0,641.0,0.008549275
642.0,642.0,0.0064502815
643.0,643.0,0.014405001
644.0,644.0,0.008051635
645.0,645.0,0.012263591
646.0,646.0,9.780795E-7
647.0,647.0,0.013572884
648.0,648.0,6.1770243E-6
649.0,649.0,0.01441925
650.0,650.0,2.0833211E-5
651.0,651.0,0.03519146
652.0,652.0,4.093653E-7
653.0,653.0,2.4782947E-5
654.0,654.0,9.435328E-7
655.0,655.0,6.8799222E-6
656.0,656.0,0.011904289
657.0,657.0,4.998527E-4
658.0,658.0,0.020892384
659.0,659.0,9.884866E-7
660.0,660.0,0.051090192
661.0,661.0,1.4333532E-4
662.0,662.0,0.010182023
663.0,663.0,0.007130716
664.0,664.0,0.0068233386
665.0,665.0,0.0048134346
666.0,666.0,0.005926542
667.0,667.0,1.3423867E-6
668.0,668.0,0.0053642746
669.0,669.0,0.0038212447
670.0,670.0,1.252749E-6
671.0,671.0,0.004783296
672.0,672.0,9.32316E-6
673.0,673.0,0.006287815
674.0,674.0,0.019039417
675.0,675.0,1.0387691E-7
676.0,676.0,0.0054903044
677.0,677.0,0.0025333005
678.0,678.0,0.011661427
679.0,679.0,3.9267252E-4
680.0,680.0,0.025869228
681.0,681.0,6.413482E-6
682.0,682.0,5.855017E-4
683.0,683.0,0.011102296
684.0,684.0,2.1918856E-7
685.0,685.0,7.748075E-7
686.0,686.0,0.0011379592
687.0,687.0,0.0039579766
688.0,688.0,4.5889633E-4
689.0,689.0,3.6465877E-8
690.0,690.0,0.0049646343
691.0,691.0,7.583753E-6
692.0,692.0,1.0299641E-6
693.0,693.0,2.0759046E-6
694.0,694.0,0.004296597
695.0,695.0,5.877339E-7
696.0,696.0,3.6936433E-6
697.0,697.0,0.002818849
698.0,698.0,0.0060901176
699.0,699.0,0.02132336
700.0,700.0,7.971395E-7
701.0,701.0,0.012477017
702.0,702.0,0.010348792
703.0,703.0,8.586052E-7
704.0,704.0,1.2591702E-6
705.0,705.0,0.013458779
706.0,706.0,0.006162796
707.0,707.0,0.0011247488
708.0,708.0,0.0071353954
709.0,709.0,6.18255E-6
710.0,710.0,0.002831517
711.0,711.0,0.009759177
712.0,712.0,0.005885239
713.0,713.0,0.010476774
714.0,714.0,0.00483068
715.0,715.0,9.866175E-5
716.0,716.0,0.00418055
717.0,717.0,0.0074332813
718.0,718.0,0.0034289863
719.0,719.0,4.644595E-4
720.0,720.0,3.267497E-4
721.0,721.0,1.06986285E-7
722.0,722.0,9.89504E-4
723.0,723.0,0.008984029
724.0,724.0,4.0010596E-4
725.0,725.0,0.0072292746
726.0,726.0,2.019945E-6
727.0,727.0,2.4156236E-6
728.0,728.0,0.0075044725
729.0,729.0,0.015730437
730.0,730.0,0.0073771654
731.0,731.0,4.5208785E-7
732.0,732.0,0.01623592
733.0,733.0,0.0035556033
734.0,734.0,5.754752E-8
735.0,735.0,0.013572265
736.0,736.0,1.8913548E-6
737.0,737.0,0.006569033
738.0,738.0,8.680539E-8
739.0,739.0,0.0040954077
740.0,740.0,0.0045173066
741.0,741.0,0.0080232015
742.0,742.0,0.006754058
743.0,743.0,0.0036342735
744.0,744.0,0.008415098
745.0,745.0,0.00926401
746.0,746.0,0.001159525
747.0,747.0,0.008311506
748.0,748.0,0.0053775506
749.0,749.0,0.01396668
750.0,750.0,0.0037500383
751.0,751.0,1.16203875E-4
752.0,752.0,0.0014416305
753.0,753.0,0.028002594
754.0,754.0,1.1778704E-5
755.0,755.0,0.05191167
756.0,756.0,0.0014365846
757.0,757.0,0.0060700523
758.0,758.0,0.0043586935
759.0,759.0,1.2173784E-6
760.0,760.0,5.3012696E-5
761.0,761.0,0.0012081413
762.0,762.0,5.362197E-4
763.0,763.0,7.1694944E-7
764.0,764.0,0.0055851615
765.0,765.0,0.0025625937
766.0,766.0,0.00252512
767.0,767.0,0.01073942
768.0,768.0,0.0050547672
769.0,769.0,4.337751E-7
770.0,770.0,0.0021376414
771.0,771.0,0.002913622
772.0,772.0,7.8010716E-4
773.0,773.0,0.0016826591
774.0,774.0,0.0023124947
775.0,775.0,0.019806327
776.0,776.0,1.6808177E-6
777.0,777.0,0.004279044
778.0,778.0,0.009186709
779.0,779.0,0.011224442
780.0,780.0,5.880829E-7
781.0,781.0,1.5405711E-6
782.0,782.0,2.4160043E-5
783.0,783.0,2.0912152E-7
784.0,784.0,0.01586989
785.0,785.0,2.946982E-4
786.0,786.0,1.17689815E-5
787.0,787.0,1.7783575E-4
788.0,788.0,0.0033498805
789.0,789.0,0.0024204846
790.0,790.0,0.006790889
791.0,791.0,8.139664E-8
792.0,792.0,6.788835E-4
793.0,793.0,0.006570617
794.0,794.0,1.0707919E-5
795.0,795.0,3.4203372E-6
796.0,796.0,0.03974638
797.0,797.0,2.4429717E-8
798.0,798.0,0.012349674
799.0,799.0,0.004012886
800.0,800.0,8.9061194E-7
801.0,801.0,0.0046628676
802.0,802.0,1.4308198E-4
803.0,803.0,0.02938297
804.0,804.0,1.3297639E-6
805.0,805.0,1.3568647E-4
806.0,806.0,0.003139035
807.0,807.0,6.5757905E-4
808.0,808.0,0.002528054
809.0,809.0,5.000127E-7
810.0,810.0,0.0033215543
811.0,811.0,0.0057320856
812.0,812.0,0.0019166883
813.0,813.0,0.008365494
814.0,814.0,1.5027136E-6
815.0,815.0,1.9818247E-6
816.0,816.0,0.0054840255
817.0,817.0,4.9769927E-8
818.0,818.0,0.0075144093
819.0,819.0,0.0026801634
820.0,820.0,0.013602523
821.0,821.0,0.022949697
822.0,822.0,0.025667442
823.0,823.0,0.007850285
824.0,824.0,3.3420156E-7
825.0,825.0,0.004678609
826.0,826.0,0.004875289
827.0,827.0,0.024085557
828.0,828.0,0.004979239
829.0,829.0,0.0014102774
830.0,830.0,4.1375046E-5
831.0,831.0,0.008400151
832.0,832.0,0.008378046
833.0,833.0,2.267638E-8
834.0,834.0,0.01775835
835.0,835.0,0.003349844
836.0,836.0,1.693605E-5
837.0,837.0,0.023374192
838.0,838.0,0.009704451
839.0,839.0,0.0012479912
840.0,840.0,2.4359609E-4
841.0,841.0,0.020166794
842.0,842.0,0.0016270571
843.0,843.0,7.0033966E-5
844.0,844.0,9.117414E-5
845.0,845.0,0.0011123476
846.0,846.0,4.7857724E-5
847.0,847.0,0.017188314
848.0,848.0,4.1469875E-6
849.0,849.0,0.030626027
850.0,850.0,1.265444E-4
851.0,851.0,5.989119E-7
852.0,852.0,0.0054054484
853.0,853.0,0.0014020827
854.0,854.0,0.012666894
855.0,855.0,4.9314316E-5
856.0,856.0,0.0023788172
857.0,857.0,0.009249428
858.0,858.0,8.157425E-4
859.0,859.0,1.0429119E-4
860.0,860.0,7.8749906E-7
861.0,861.0,0.0026127282
862.0,862.0,0.0033645085
863.0,863.0,5.602128E-4
864.0,864.0,0.00786842
865.0,865.0,0.007626999
866.0,866.0,0.04479976
867.0,867.0,1.3038827E-5
868.0,868.0,0.0019952264
869.0,869.0,1.2497137E-6
870.0,870.0,5.7792495E-4
871.0,871.0,0.006790309
872.0,872.0,1.3416471E-6
873.0,873.0,0.009695511
874.0,874.0,0.006487896
875.0,875.0,0.006348328
876.0,876.0,0.0017163852
877.0,877.0,1.3307586E-6
878.0,878.0,6.1927503E-4
879.0,879.0,0.029997176
880.0,880.0,0.0068204203
881.0,881.0,5.345477E-4
882.0,882.0,0.011310052
883.0,883.0,8.850355E-7
884.0,884.0,0.0026060264
885.0,885.0,1.6570829E-4
886.0,886.0,0.026820278
887.0,887.0,2.0572454E-6
888.0,888.0,0.0027901249
889.0,889.0,1.9966135E-5
890.0,890.0,0.00794194
891.0,891.0,0.0065540224
892.0,892.0,4.8186028E-8
893.0,893.0,0.007165553
894.0,894.0,0.005812819
895.0,895.0,0.012426957
896.0,896.0,0.020200694
897.0,897.0,3.8501635E-6
898.0,898.0,6.956766E-6
899.0,899.0,0.0152595835
900.0,900.0,2.302766E-6
901.0,901.0,0.017168725
902.0,902.0,0.006281057
903.0,903.0,1.5122577E-5
904.0,904.0,0.003801737
905.0,905.0,0.0010006971
906.0,906.0,0.0061682914
907.0,907.0,1.41874025E-5
908.0,908.0,0.009396709
909.0,909.0,8.626622E-7
910.0,910.0,9.5312754E-7
911.0,911.0,9.2940326E-8
