x,y,species_0 cloglog values
2329.0,2329.0,1.6330203E-5
2330.0,2330.0,0.37359095
2331.0,2331.0,0.056344498
2332.0,2332.0,6.1576335E-5
2333.0,2333.0,0.0013690159
2334.0,2334.0,0.24291101
2335.0,2335.0,5.250233E-6
2336.0,2336.0,0.79007506
2337.0,2337.0,1.2502211E-4
2338.0,2338.0,0.37471846
2339.0,2339.0,0.070696935
2340.0,2340.0,0.0073147975
2341.0,2341.0,0.11563169
2342.0,2342.0,0.013668112
2343.0,2343.0,0.4644811
2344.0,2344.0,0.22042882
2345.0,2345.0,0.27438658
2346.0,2346.0,0.1497225
2347.0,2347.0,7.9964043E-4
2348.0,2348.0,0.42158824
2349.0,2349.0,1.8332627E-6
2350.0,2350.0,0.65592897
2351.0,2351.0,0.60653317
2352.0,2352.0,0.002255089
2353.0,2353.0,0.012072998
2354.0,2354.0,0.005955386
2355.0,2355.0,0.18337701
2356.0,2356.0,0.30353165
2357.0,2357.0,4.086324E-6
2358.0,2358.0,0.3892788
2359.0,2359.0,0.33639818
2360.0,2360.0,0.583675
2361.0,2361.0,7.813419E-4
2362.0,2362.0,1.3070845E-4
2363.0,2363.0,0.4108381
2364.0,2364.0,0.4768836
2365.0,2365.0,0.34238127
2366.0,2366.0,4.3743404E-4
2367.0,2367.0,0.0018966765
2368.0,2368.0,0.004618603
2369.0,2369.0,0.31549633
2370.0,2370.0,0.06205007
2371.0,2371.0,0.7523582
2372.0,2372.0,8.7801E-5
2373.0,2373.0,0.07776259
2374.0,2374.0,0.48010242
2375.0,2375.0,0.001225932
2376.0,2376.0,0.0028065399
2377.0,2377.0,0.1918718
2378.0,2378.0,0.18631347
2379.0,2379.0,0.0024447937
2380.0,2380.0,0.4913659
2381.0,2381.0,0.04196387
2382.0,2382.0,5.1630148E-5
2383.0,2383.0,0.42961964
2384.0,2384.0,0.1378786
2385.0,2385.0,0.19992238
2386.0,2386.0,0.08160129
2387.0,2387.0,0.16417016
2388.0,2388.0,0.16011442
2389.0,2389.0,9.009769E-6
2390.0,2390.0,0.91759026
2391.0,2391.0,0.002101659
2392.0,2392.0,0.058486704
2393.0,2393.0,0.38491797
2394.0,2394.0,0.5589527
2395.0,2395.0,0.04168853
2396.0,2396.0,0.0014757364
2397.0,2397.0,0.18538788
2398.0,2398.0,0.023634018
2399.0,2399.0,5.3375705E-5
2400.0,2400.0,2.6815733E-5
2401.0,2401.0,0.18419425
2402.0,2402.0,0.1595372
2403.0,2403.0,0.15280707
2404.0,2404.0,2.8240725E-6
2405.0,2405.0,2.0298616E-4
2406.0,2406.0,2.0393134E-6
2407.0,2407.0,0.17656334
2408.0,2408.0,0.5313504
2409.0,2409.0,1.0521751E-4
2410.0,2410.0,0.18337609
2411.0,2411.0,0.22384559
2412.0,2412.0,1.0530723E-5
2413.0,2413.0,0.004890401
2414.0,2414.0,0.55926055
2415.0,2415.0,5.8087016E-6
2416.0,2416.0,0.50610113
2417.0,2417.0,8.0343416E-5
2418.0,2418.0,0.0016054594
2419.0,2419.0,0.018694703
2420.0,2420.0,0.09103348
2421.0,2421.0,8.6893694E-4
2422.0,2422.0,0.06585777
2423.0,2423.0,0.037293885
2424.0,2424.0,0.07926191
2425.0,2425.0,6.925794E-5
2426.0,2426.0,2.3653945E-5
2427.0,2427.0,0.045683064
2428.0,2428.0,0.3229717
2429.0,2429.0,2.4672586E-4
2430.0,2430.0,0.38862738
2431.0,2431.0,0.16986887
2432.0,2432.0,0.001064768
2433.0,2433.0,0.003729344
2434.0,2434.0,0.021293033
2435.0,2435.0,0.79866993
2436.0,2436.0,0.02685324
2437.0,2437.0,4.927304E-5
2438.0,2438.0,0.06659453
2439.0,2439.0,0.10756895
2440.0,2440.0,1.3028797E-5
2441.0,2441.0,0.9954707
2442.0,2442.0,2.1591659E-5
2443.0,2443.0,0.06234749
2444.0,2444.0,3.6022688E-5
2445.0,2445.0,3.001945E-4
2446.0,2446.0,0.02006963
2447.0,2447.0,0.73834544
2448.0,2448.0,1.8815589E-6
2449.0,2449.0,0.11677948
2450.0,2450.0,0.46085274
2451.0,2451.0,0.070159815
2452.0,2452.0,0.23044929
2453.0,2453.0,9.087009E-4
2454.0,2454.0,0.41677478
2455.0,2455.0,2.3754302E-4
2456.0,2456.0,9.423067E-5
2457.0,2457.0,0.0014894331
2458.0,2458.0,0.3874694
2459.0,2459.0,0.13027489
2460.0,2460.0,0.0048148213
2461.0,2461.0,8.6224616E-5
2462.0,2462.0,0.48939332
2463.0,2463.0,0.16214234
2464.0,2464.0,0.20739631
2465.0,2465.0,0.3051534
2466.0,2466.0,0.6423352
2467.0,2467.0,0.0025247196
2468.0,2468.0,0.12746364
2469.0,2469.0,0.09447775
2470.0,2470.0,0.0021884963
2471.0,2471.0,0.68467575
2472.0,2472.0,0.36375836
2473.0,2473.0,3.2308736E-4
2474.0,2474.0,0.4796861
2475.0,2475.0,0.011490045
2476.0,2476.0,2.0561982E-5
2477.0,2477.0,7.019439E-5
2478.0,2478.0,5.321221E-4
2479.0,2479.0,2.2448006E-5
2480.0,2480.0,7.12042E-4
2481.0,2481.0,5.44501E-6
2482.0,2482.0,5.370884E-6
2483.0,2483.0,1.443937E-5
2484.0,2484.0,3.2662379E-6
2485.0,2485.0,0.049742658
2486.0,2486.0,3.20927E-5
2487.0,2487.0,8.818027E-7
2488.0,2488.0,0.009645592
2489.0,2489.0,3.241703E-6
2490.0,2490.0,0.5313612
2491.0,2491.0,0.0036444468
2492.0,2492.0,0.16566117
2493.0,2493.0,1.2617585E-6
2494.0,2494.0,0.22645679
2495.0,2495.0,0.23503058
2496.0,2496.0,5.278966E-4
2497.0,2497.0,0.21088922
2498.0,2498.0,5.616571E-5
2499.0,2499.0,7.831441E-6
2500.0,2500.0,2.1579306E-6
2501.0,2501.0,0.0016797474
2502.0,2502.0,0.028022597
2503.0,2503.0,0.3128166
2504.0,2504.0,8.889706E-6
2505.0,2505.0,0.39070028
2506.0,2506.0,4.563459E-5
2507.0,2507.0,0.25415245
2508.0,2508.0,0.0021719292
2509.0,2509.0,7.7143613E-7
2510.0,2510.0,0.061110046
2511.0,2511.0,0.3504445
2512.0,2512.0,4.7995945E-5
2513.0,2513.0,0.25736332
2514.0,2514.0,0.39404696
2515.0,2515.0,0.26014423
2516.0,2516.0,1.303092E-4
2517.0,2517.0,8.449766E-5
2518.0,2518.0,0.012902474
2519.0,2519.0,2.099539E-4
2520.0,2520.0,0.5214538
2521.0,2521.0,0.023255657
2522.0,2522.0,1.3692177E-6
2523.0,2523.0,0.12591895
2524.0,2524.0,1.1158148E-4
2525.0,2525.0,9.2875154E-5
2526.0,2526.0,0.067091756
2527.0,2527.0,1.6095706E-4
2528.0,2528.0,0.40254763
2529.0,2529.0,0.15293296
2530.0,2530.0,7.892286E-4
2531.0,2531.0,0.14953311
2532.0,2532.0,0.004343667
2533.0,2533.0,0.0079420265
2534.0,2534.0,0.39655066
2535.0,2535.0,0.18110889
2536.0,2536.0,0.22451785
2537.0,2537.0,0.88594854
2538.0,2538.0,0.27191997
2539.0,2539.0,0.20196639
2540.0,2540.0,4.9665392E-5
2541.0,2541.0,2.7388945E-4
2542.0,2542.0,5.7441634E-5
2543.0,2543.0,0.022999108
2544.0,2544.0,0.13373457
2545.0,2545.0,0.33703575
2546.0,2546.0,0.36477262
2547.0,2547.0,0.0024873086
2548.0,2548.0,8.8631576E-5
2549.0,2549.0,3.500492E-4
2550.0,2550.0,0.454026
2551.0,2551.0,0.072244324
2552.0,2552.0,0.26454645
2553.0,2553.0,0.27215403
2554.0,2554.0,0.1512832
2555.0,2555.0,6.2935986E-4
2556.0,2556.0,0.5058406
2557.0,2557.0,0.23716237
2558.0,2558.0,0.0017706561
2559.0,2559.0,6.1433093E-6
2560.0,2560.0,9.781657E-5
2561.0,2561.0,0.15187107
2562.0,2562.0,0.067854576
2563.0,2563.0,8.371257E-4
2564.0,2564.0,5.9940634E-5
2565.0,2565.0,0.013751781
2566.0,2566.0,0.038208485
2567.0,2567.0,0.20161706
2568.0,2568.0,0.5111334
2569.0,2569.0,0.11068102
2570.0,2570.0,0.214568
2571.0,2571.0,1.344575E-4
2572.0,2572.0,0.13877816
2573.0,2573.0,0.0021922071
2574.0,2574.0,4.9046288E-5
2575.0,2575.0,0.21466538
2576.0,2576.0,0.46511883
2577.0,2577.0,0.009471787
2578.0,2578.0,4.9178316E-6
2579.0,2579.0,0.028228588
2580.0,2580.0,0.002807145
2581.0,2581.0,0.0014265347
2582.0,2582.0,0.030958714
2583.0,2583.0,0.20274402
2584.0,2584.0,1.8649907E-5
2585.0,2585.0,0.6192957
2586.0,2586.0,0.34629682
2587.0,2587.0,0.5736234
2588.0,2588.0,0.21144207
2589.0,2589.0,0.23835647
2590.0,2590.0,0.18397722
2591.0,2591.0,0.45425776
2592.0,2592.0,0.21814652
2593.0,2593.0,6.787251E-5
2594.0,2594.0,0.001329441
2595.0,2595.0,0.32971373
2596.0,2596.0,0.39647713
2597.0,2597.0,0.5656435
2598.0,2598.0,1.3648946E-4
2599.0,2599.0,0.3513197
2600.0,2600.0,0.47391853
2601.0,2601.0,2.304064E-6
2602.0,2602.0,2.0546139E-4
2603.0,2603.0,0.54181844
2604.0,2604.0,0.46655357
2605.0,2605.0,0.03893983
2606.0,2606.0,0.073251985
2607.0,2607.0,0.07441361
2608.0,2608.0,0.1402072
2609.0,2609.0,0.1312812
2610.0,2610.0,8.208102E-6
2611.0,2611.0,0.31770325
2612.0,2612.0,0.52931464
2613.0,2613.0,1.972583E-5
2614.0,2614.0,0.52513397
2615.0,2615.0,0.042228755
2616.0,2616.0,0.12044437
2617.0,2617.0,0.0021300402
2618.0,2618.0,0.81369305
2619.0,2619.0,0.22717322
2620.0,2620.0,6.949425E-4
2621.0,2621.0,5.841576E-5
2622.0,2622.0,5.524327E-5
2623.0,2623.0,0.08055293
2624.0,2624.0,0.0019693647
2625.0,2625.0,0.26882306
2626.0,2626.0,7.3538965E-4
2627.0,2627.0,0.9997588
2628.0,2628.0,0.32277605
2629.0,2629.0,2.9768778E-6
2630.0,2630.0,1.9654832E-5
2631.0,2631.0,3.3840704E-5
2632.0,2632.0,0.15185761
2633.0,2633.0,0.013005237
2634.0,2634.0,0.2653348
2635.0,2635.0,2.9339526E-6
2636.0,2636.0,0.13738167
2637.0,2637.0,0.2134387
2638.0,2638.0,0.11934807
2639.0,2639.0,1.4262479E-4
2640.0,2640.0,0.37616223
2641.0,2641.0,2.7666506E-4
2642.0,2642.0,0.06644517
2643.0,2643.0,1.534548E-4
2644.0,2644.0,0.0047354437
2645.0,2645.0,0.36808848
2646.0,2646.0,2.6822665E-6
2647.0,2647.0,0.31323704
2648.0,2648.0,8.439951E-5
2649.0,2649.0,1.4227236E-4
2650.0,2650.0,0.0047899536
2651.0,2651.0,0.091458574
2652.0,2652.0,0.027220652
2653.0,2653.0,0.0039109327
2654.0,2654.0,0.3201084
2655.0,2655.0,0.13971125
2656.0,2656.0,8.223505E-5
2657.0,2657.0,0.40165985
2658.0,2658.0,0.06028188
2659.0,2659.0,0.2669297
2660.0,2660.0,0.036538035
2661.0,2661.0,0.0897726
2662.0,2662.0,0.027305624
2663.0,2663.0,0.38832393
2664.0,2664.0,1.0187119E-5
2665.0,2665.0,0.03072157
2666.0,2666.0,0.4177496
2667.0,2667.0,0.002239007
2668.0,2668.0,0.005679149
2669.0,2669.0,0.34244365
2670.0,2670.0,0.30005512
2671.0,2671.0,0.058952246
2672.0,2672.0,0.020798754
2673.0,2673.0,0.87368995
2674.0,2674.0,0.35729492
2675.0,2675.0,0.011735291
2676.0,2676.0,0.4875196
2677.0,2677.0,0.34669092
2678.0,2678.0,0.99929124
2679.0,2679.0,0.025290735
2680.0,2680.0,0.25439647
2681.0,2681.0,0.22697738
2682.0,2682.0,0.21867107
2683.0,2683.0,0.23981747
2684.0,2684.0,0.1560534
2685.0,2685.0,6.157079E-4
2686.0,2686.0,0.011692717
2687.0,2687.0,3.556344E-6
2688.0,2688.0,0.2384118
2689.0,2689.0,0.027344342
2690.0,2690.0,0.3268073
2691.0,2691.0,0.039599065
2692.0,2692.0,0.012890823
2693.0,2693.0,0.85282636
2694.0,2694.0,0.3435236
2695.0,2695.0,9.4114715E-5
2696.0,2696.0,0.29112154
2697.0,2697.0,0.17061177
2698.0,2698.0,0.06233175
2699.0,2699.0,4.0692015E-4
2700.0,2700.0,0.39384785
2701.0,2701.0,0.37119707
2702.0,2702.0,0.015143817
2703.0,2703.0,0.0016283948
2704.0,2704.0,0.2824634
2705.0,2705.0,6.653562E-5
2706.0,2706.0,0.6240678
2707.0,2707.0,4.7607602E-5
2708.0,2708.0,9.385354E-6
2709.0,2709.0,0.010576731
2710.0,2710.0,0.36046836
2711.0,2711.0,0.040280573
2712.0,2712.0,8.271461E-5
2713.0,2713.0,0.44550675
2714.0,2714.0,6.999371E-6
2715.0,2715.0,1.5146064E-5
2716.0,2716.0,0.15426205
2717.0,2717.0,0.9092293
2718.0,2718.0,0.8280529
2719.0,2719.0,3.9360387E-4
2720.0,2720.0,0.010138996
2721.0,2721.0,0.085544415
2722.0,2722.0,5.737053E-5
2723.0,2723.0,0.0067476807
2724.0,2724.0,0.9413622
2725.0,2725.0,0.0026073682
2726.0,2726.0,0.28309968
2727.0,2727.0,0.24710877
2728.0,2728.0,0.4227391
2729.0,2729.0,0.1330151
2730.0,2730.0,0.08360366
2731.0,2731.0,1.2594412E-4
2732.0,2732.0,0.21260439
2733.0,2733.0,0.07507825
2734.0,2734.0,0.08271032
2735.0,2735.0,0.011519196
2736.0,2736.0,0.0047001373
2737.0,2737.0,0.0028813526
2738.0,2738.0,0.41933507
2739.0,2739.0,0.26616746
2740.0,2740.0,0.045072395
2741.0,2741.0,0.03341743
2742.0,2742.0,0.0018930456
2743.0,2743.0,7.4100215E-4
2744.0,2744.0,0.85942423
2745.0,2745.0,4.385006E-5
2746.0,2746.0,5.9431823E-5
2747.0,2747.0,0.8804584
2748.0,2748.0,0.020122735
2749.0,2749.0,0.57047766
2750.0,2750.0,0.07592748
2751.0,2751.0,0.005393953
2752.0,2752.0,0.36976102
2753.0,2753.0,4.001309E-4
2754.0,2754.0,0.07690291
2755.0,2755.0,0.12272
2756.0,2756.0,0.0011980709
2757.0,2757.0,5.4141514E-5
2758.0,2758.0,0.15640153
2759.0,2759.0,0.90954304
2760.0,2760.0,0.0013418251
2761.0,2761.0,0.33984408
2762.0,2762.0,0.08023341
2763.0,2763.0,0.33126315
2764.0,2764.0,2.823286E-5
2765.0,2765.0,0.3530867
2766.0,2766.0,2.0939071E-4
2767.0,2767.0,1.9651015E-4
2768.0,2768.0,2.9823612E-4
2769.0,2769.0,3.119719E-5
2770.0,2770.0,1.4688648E-4
2771.0,2771.0,0.307627
2772.0,2772.0,0.11051178
2773.0,2773.0,4.6115387E-5
2774.0,2774.0,0.001356892
2775.0,2775.0,6.92391E-4
2776.0,2776.0,0.021202423
2777.0,2777.0,0.06861293
2778.0,2778.0,0.081103854
2779.0,2779.0,0.025354642
2780.0,2780.0,0.0013231323
2781.0,2781.0,0.28466332
2782.0,2782.0,0.313165
2783.0,2783.0,0.12298385
2784.0,2784.0,0.0083461795
2785.0,2785.0,3.7145094E-4
2786.0,2786.0,5.813146E-6
2787.0,2787.0,0.007469745
2788.0,2788.0,2.3859479E-4
2789.0,2789.0,1.1244223E-4
2790.0,2790.0,0.23989125
2791.0,2791.0,0.01685663
2792.0,2792.0,0.0063842754
2793.0,2793.0,1.20758596E-4
2794.0,2794.0,0.41747978
2795.0,2795.0,0.12874876
2796.0,2796.0,0.36578876
2797.0,2797.0,5.9811114E-6
2798.0,2798.0,3.238973E-4
2799.0,2799.0,0.26123145
2800.0,2800.0,0.015761472
2801.0,2801.0,1.6385883E-6
2802.0,2802.0,0.15166812
2803.0,2803.0,0.6523157
2804.0,2804.0,0.0025046875
2805.0,2805.0,8.914018E-5
2806.0,2806.0,0.005755413
2807.0,2807.0,0.40872872
2808.0,2808.0,0.30600917
2809.0,2809.0,0.031454664
2810.0,2810.0,0.22112012
2811.0,2811.0,0.23172475
2812.0,2812.0,0.4163875
2813.0,2813.0,0.24146174
2814.0,2814.0,0.22076705
2815.0,2815.0,0.004645661
2816.0,2816.0,0.15752272
2817.0,2817.0,0.0902943
2818.0,2818.0,6.1495215E-5
2819.0,2819.0,0.068164974
2820.0,2820.0,0.6110162
2821.0,2821.0,0.1444049
2822.0,2822.0,0.53994954
2823.0,2823.0,0.06298399
2824.0,2824.0,0.4087313
2825.0,2825.0,0.51820856
2826.0,2826.0,8.1687585E-6
2827.0,2827.0,8.4433774E-4
2828.0,2828.0,0.19044478
2829.0,2829.0,0.611086
2830.0,2830.0,5.3820528E-5
2831.0,2831.0,6.1055307E-6
2832.0,2832.0,0.16623282
2833.0,2833.0,0.84885347
2834.0,2834.0,0.71947306
2835.0,2835.0,0.3891096
2836.0,2836.0,0.0062260926
2837.0,2837.0,0.33288968
2838.0,2838.0,4.0885282E-4
2839.0,2839.0,1.7615264E-5
2840.0,2840.0,0.027744722
2841.0,2841.0,0.026779886
2842.0,2842.0,5.8354985E-6
2843.0,2843.0,0.036956083
2844.0,2844.0,0.006957675
2845.0,2845.0,0.29188544
2846.0,2846.0,0.2858402
2847.0,2847.0,8.8774477E-4
2848.0,2848.0,0.58841455
2849.0,2849.0,0.31478032
2850.0,2850.0,0.024644887
2851.0,2851.0,0.01640802
2852.0,2852.0,0.5525403
2853.0,2853.0,0.08379698
2854.0,2854.0,8.073334E-4
2855.0,2855.0,1.3864154E-4
2856.0,2856.0,3.9748456E-6
2857.0,2857.0,1.2915739E-6
2858.0,2858.0,7.384269E-5
2859.0,2859.0,6.535166E-5
2860.0,2860.0,0.62977904
2861.0,2861.0,0.7224726
2862.0,2862.0,0.9503922
2863.0,2863.0,0.17898382
2864.0,2864.0,0.096858494
2865.0,2865.0,0.077052034
2866.0,2866.0,0.3279394
2867.0,2867.0,0.15739186
2868.0,2868.0,5.6308116E-5
2869.0,2869.0,0.0012590438
2870.0,2870.0,0.37024617
2871.0,2871.0,0.08166626
2872.0,2872.0,0.0018894833
2873.0,2873.0,0.026256086
2874.0,2874.0,2.5408463E-6
2875.0,2875.0,0.9988675
2876.0,2876.0,0.6972797
2877.0,2877.0,0.71813655
2878.0,2878.0,2.798016E-7
2879.0,2879.0,0.23314291
2880.0,2880.0,0.34542736
2881.0,2881.0,0.44957548
2882.0,2882.0,0.13400637
2883.0,2883.0,0.017777732
2884.0,2884.0,0.010068055
2885.0,2885.0,0.0020001512
2886.0,2886.0,0.8785682
2887.0,2887.0,0.5887612
2888.0,2888.0,7.576426E-6
2889.0,2889.0,0.36314258
2890.0,2890.0,4.2375166E-5
2891.0,2891.0,0.6126028
2892.0,2892.0,0.069759905
2893.0,2893.0,5.8022883E-6
2894.0,2894.0,3.1329313E-4
2895.0,2895.0,0.5558304
2896.0,2896.0,0.5539855
2897.0,2897.0,0.08114338
2898.0,2898.0,1.500602E-4
2899.0,2899.0,0.14296536
2900.0,2900.0,0.6853492
2901.0,2901.0,0.36899608
2902.0,2902.0,0.20583093
2903.0,2903.0,0.02391858
2904.0,2904.0,0.6820606
2905.0,2905.0,6.668851E-5
2906.0,2906.0,0.231001
2907.0,2907.0,0.13143826
2908.0,2908.0,0.6593835
2909.0,2909.0,0.47870427
2910.0,2910.0,7.489322E-7
2911.0,2911.0,0.8341845
2912.0,2912.0,0.24860114
2913.0,2913.0,0.068925366
2914.0,2914.0,0.9997213
2915.0,2915.0,0.07033791
2916.0,2916.0,0.5171764
2917.0,2917.0,1.1883026E-4
2918.0,2918.0,1.8728095E-4
2919.0,2919.0,0.3000733
2920.0,2920.0,9.868611E-5
2921.0,2921.0,1.5686535E-4
2922.0,2922.0,0.021054734
2923.0,2923.0,4.3512552E-4
2924.0,2924.0,0.32986516
2925.0,2925.0,0.33361328
2926.0,2926.0,0.5413157
2927.0,2927.0,0.1985591
2928.0,2928.0,5.026949E-5
2929.0,2929.0,2.9753226E-5
2930.0,2930.0,0.035322186
2931.0,2931.0,3.6393978E-6
2932.0,2932.0,0.3335608
2933.0,2933.0,0.02273741
2934.0,2934.0,0.08734894
2935.0,2935.0,0.58405095
2936.0,2936.0,2.510543E-6
2937.0,2937.0,9.938926E-6
2938.0,2938.0,0.17943868
2939.0,2939.0,0.27921742
2940.0,2940.0,0.99961656
2941.0,2941.0,0.29540208
2942.0,2942.0,0.001141038
2943.0,2943.0,5.642306E-4
2944.0,2944.0,0.13520288
2945.0,2945.0,0.21675225
2946.0,2946.0,0.13032229
2947.0,2947.0,0.2915311
2948.0,2948.0,0.52837074
2949.0,2949.0,0.0092388
2950.0,2950.0,0.37056664
2951.0,2951.0,0.23321296
2952.0,2952.0,0.14446373
2953.0,2953.0,0.2831596
2954.0,2954.0,0.22979008
2955.0,2955.0,0.19639912
2956.0,2956.0,1.7698248E-6
2957.0,2957.0,0.07842129
2958.0,2958.0,8.054125E-6
2959.0,2959.0,0.1307432
2960.0,2960.0,0.17342928
2961.0,2961.0,6.193994E-4
2962.0,2962.0,7.5052085E-5
2963.0,2963.0,0.35875258
2964.0,2964.0,0.3813724
2965.0,2965.0,4.527491E-6
2966.0,2966.0,0.37097985
2967.0,2967.0,0.21943185
2968.0,2968.0,7.324906E-7
2969.0,2969.0,3.9303573E-6
2970.0,2970.0,0.0011452826
2971.0,2971.0,0.7625555
2972.0,2972.0,0.41803607
2973.0,2973.0,0.027617162
2974.0,2974.0,0.038104616
2975.0,2975.0,2.67962E-6
2976.0,2976.0,0.0012737877
2977.0,2977.0,6.026236E-4
2978.0,2978.0,0.31412625
2979.0,2979.0,0.28095222
2980.0,2980.0,0.08628299
2981.0,2981.0,0.15809147
2982.0,2982.0,3.0812625E-6
2983.0,2983.0,0.037375234
2984.0,2984.0,0.23355013
2985.0,2985.0,0.17339812
2986.0,2986.0,0.19289158
2987.0,2987.0,4.272994E-6
2988.0,2988.0,0.17843133
2989.0,2989.0,0.01179183
2990.0,2990.0,0.45051727
2991.0,2991.0,5.782447E-6
2992.0,2992.0,0.002586285
2993.0,2993.0,4.332231E-6
2994.0,2994.0,5.3278865E-5
2995.0,2995.0,6.760793E-4
2996.0,2996.0,0.0016591051
2997.0,2997.0,7.866116E-7
2998.0,2998.0,0.94704884
2999.0,2999.0,0.30596036
3000.0,3000.0,4.1075837E-5
3001.0,3001.0,4.8366324E-5
3002.0,3002.0,1.7359105E-4
3003.0,3003.0,0.0031339142
3004.0,3004.0,0.0025598335
3005.0,3005.0,0.30158275
3006.0,3006.0,5.7466845E-5
3007.0,3007.0,0.012810277
3008.0,3008.0,0.36017144
3009.0,3009.0,0.21622819
3010.0,3010.0,0.00178307
3011.0,3011.0,1.2046998E-4
3012.0,3012.0,0.10950642
3013.0,3013.0,0.07155284
3014.0,3014.0,0.14965466
3015.0,3015.0,0.19680934
3016.0,3016.0,3.390324E-4
3017.0,3017.0,0.23780465
3018.0,3018.0,1.5067071E-5
3019.0,3019.0,0.42669842
3020.0,3020.0,0.6572596
3021.0,3021.0,0.19025391
3022.0,3022.0,0.026725823
3023.0,3023.0,0.102152385
3024.0,3024.0,0.2698258
3025.0,3025.0,0.065077126
3026.0,3026.0,3.9207847E-5
3027.0,3027.0,0.39584345
3028.0,3028.0,9.192532E-6
3029.0,3029.0,5.038656E-5
3030.0,3030.0,0.50292695
3031.0,3031.0,0.23883054
3032.0,3032.0,0.06278076
3033.0,3033.0,0.97052664
3034.0,3034.0,9.035991E-6
3035.0,3035.0,0.013285033
3036.0,3036.0,3.4693783E-6
3037.0,3037.0,0.25148046
3038.0,3038.0,0.08826575
3039.0,3039.0,1.0678149E-4
3040.0,3040.0,0.3437566
3041.0,3041.0,2.4438157E-5
3042.0,3042.0,0.42071727
3043.0,3043.0,0.076274715
3044.0,3044.0,0.0033907844
3045.0,3045.0,0.0044335974
3046.0,3046.0,0.12085193
3047.0,3047.0,0.0019399892
3048.0,3048.0,6.95202E-4
3049.0,3049.0,0.3011642
3050.0,3050.0,0.11633495
3051.0,3051.0,0.7472005
3052.0,3052.0,0.17663588
3053.0,3053.0,0.20370264
3054.0,3054.0,0.6613168
3055.0,3055.0,0.5288511
3056.0,3056.0,0.20911236
3057.0,3057.0,0.5447923
3058.0,3058.0,0.086147256
3059.0,3059.0,0.4445006
3060.0,3060.0,0.0351327
3061.0,3061.0,0.12298313
3062.0,3062.0,3.9867425E-4
3063.0,3063.0,1.2156683E-4
3064.0,3064.0,0.05256419
3065.0,3065.0,0.15328605
3066.0,3066.0,1.7871833E-5
3067.0,3067.0,0.20336889
3068.0,3068.0,1.2080506E-4
3069.0,3069.0,0.54491884
3070.0,3070.0,0.21796295
3071.0,3071.0,0.28337073
3072.0,3072.0,0.9395864
3073.0,3073.0,2.437887E-5
3074.0,3074.0,0.04994438
3075.0,3075.0,0.27123198
3076.0,3076.0,0.0036163402
3077.0,3077.0,0.4110588
3078.0,3078.0,0.40043038
3079.0,3079.0,0.26974273
3080.0,3080.0,1.064023E-5
3081.0,3081.0,0.20958263
3082.0,3082.0,0.32956222
3083.0,3083.0,0.1644418
3084.0,3084.0,1.7331638E-5
3085.0,3085.0,4.150597E-5
3086.0,3086.0,0.9281899
3087.0,3087.0,0.1751015
3088.0,3088.0,0.0026155899
3089.0,3089.0,0.21474798
3090.0,3090.0,0.22550824
3091.0,3091.0,0.0028830296
3092.0,3092.0,3.8677367E-6
3093.0,3093.0,0.6526446
3094.0,3094.0,4.294114E-4
3095.0,3095.0,2.4227293E-4
3096.0,3096.0,0.05101418
3097.0,3097.0,0.14842634
3098.0,3098.0,0.43170026
3099.0,3099.0,4.895944E-4
3100.0,3100.0,2.1456013E-4
3101.0,3101.0,2.6291218E-5
3102.0,3102.0,4.668073E-5
3103.0,3103.0,0.940652
3104.0,3104.0,0.25028154
3105.0,3105.0,5.307608E-6
3106.0,3106.0,9.735822E-6
3107.0,3107.0,0.7358517
3108.0,3108.0,0.0021399609
3109.0,3109.0,3.9100667E-4
3110.0,3110.0,0.001624103
3111.0,3111.0,0.53296304
3112.0,3112.0,0.23052956
3113.0,3113.0,0.55285525
3114.0,3114.0,0.3322508
3115.0,3115.0,0.5714395
3116.0,3116.0,4.108855E-6
3117.0,3117.0,0.030736111
3118.0,3118.0,0.008086808
3119.0,3119.0,1.061715E-5
3120.0,3120.0,4.6271147E-5
3121.0,3121.0,0.021727806
3122.0,3122.0,0.31089053
3123.0,3123.0,0.53024733
3124.0,3124.0,4.7283702E-5
3125.0,3125.0,0.27119374
3126.0,3126.0,2.7550699E-5
3127.0,3127.0,0.22141615
3128.0,3128.0,0.3926344
3129.0,3129.0,0.38188162
3130.0,3130.0,2.100954E-5
3131.0,3131.0,0.15185535
3132.0,3132.0,6.6736255E-5
3133.0,3133.0,6.331937E-7
3134.0,3134.0,0.007893925
3135.0,3135.0,4.5673438E-5
3136.0,3136.0,0.2267675
3137.0,3137.0,6.988595E-5
3138.0,3138.0,0.0028860832
3139.0,3139.0,0.09566739
3140.0,3140.0,1.5082877E-4
3141.0,3141.0,0.9835989
3142.0,3142.0,0.57218117
3143.0,3143.0,3.2401318E-4
3144.0,3144.0,1.658529E-4
3145.0,3145.0,0.17531891
3146.0,3146.0,0.999016
3147.0,3147.0,0.5392001
3148.0,3148.0,0.22702995
3149.0,3149.0,0.38180915
3150.0,3150.0,0.07449648
3151.0,3151.0,1.314367E-4
3152.0,3152.0,0.06827436
3153.0,3153.0,6.0375223E-6
3154.0,3154.0,0.008848916
3155.0,3155.0,0.29855964
3156.0,3156.0,0.688778
3157.0,3157.0,0.006399077
3158.0,3158.0,0.914597
3159.0,3159.0,3.381644E-6
3160.0,3160.0,0.003254833
3161.0,3161.0,0.40473223
