Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.66464E-3,86.542839594,0.990859566,0.005592378,0.789473684,0.888888889
1.69504E-3,86.879392195,0.991610645,0.005385253,0.789473684,0.888888889
1.71714E-3,87.051106504,0.992117662,0.00528169,0.789473684,0.888888889
1.73107E-3,87.396991297,0.992421377,0.005074565,0.789473684,0.888888889
1.75389E-3,87.572379898,0.992893622,0.004971002,0.789473684,0.888888889
1.77415E-3,87.927091476,0.993288352,0.004763877,0.815789474,0.888888889
1.79274E-3,88.106365502,0.993631233,0.004660315,0.815789474,0.888888889
1.81513E-3,88.287878986,0.994021062,0.004556752,0.815789474,0.888888889
1.83887E-3,88.655279394,0.994408143,0.004349627,0.815789474,0.888888889
1.84354E-3,88.839632924,0.99448131,0.004246065,0.815789474,0.888888889
1.87426E-3,89.027059001,0.994939422,0.004142502,0.842105263,0.888888889
1.92744E-3,89.410474007,0.995644248,0.003935377,0.842105263,0.888888889
1.94618E-3,89.605092234,0.995868547,0.003831814,0.842105263,0.888888889
1.95398E-3,89.800490297,0.995958427,0.003728252,0.842105263,0.888888889
1.99634E-3,90.000124549,0.996413581,0.003624689,0.842105263,0.888888889
2.02957E-3,90.405419052,0.996734425,0.003417564,0.842105263,0.888888889
2.03808E-3,90.609227253,0.996811886,0.003314002,0.842105263,0.888888889
2.05123E-3,90.814349947,0.99692792,0.003210439,0.842105263,0.888888889
2.07261E-3,91.021610549,0.997107688,0.003106877,0.842105263,0.888888889
2.14645E-3,91.448144924,0.997651472,0.002899751,0.868421053,0.888888889
2.15269E-3,91.663413817,0.997692452,0.002796189,0.868421053,0.888888889
2.31283E-3,91.894697119,0.998531112,0.002692626,0.894736842,1
2.34918E-3,92.129614794,0.998674221,0.002589064,0.894736842,1
2.36052E-3,92.365666661,0.998715961,0.002485501,0.894736842,1
2.38173E-3,92.603839801,0.998790532,0.002381939,0.894736842,1
2.39104E-3,92.842943917,0.998821876,0.002278376,0.894736842,1
2.41052E-3,93.08399618,0.998884864,0.002174814,0.894736842,1
2.42024E-3,93.326020227,0.998915013,0.002071251,0.894736842,1
2.42898E-3,93.568917888,0.998941421,0.001967688,0.894736842,1
2.54763E-3,93.823680795,0.999242496,0.001864126,0.894736842,1
2.56277E-3,94.079957695,0.999274162,0.001760563,0.894736842,1
2.57954E-3,94.337912013,0.999307702,0.001657001,0.894736842,1
2.64E-3,94.601912276,0.999416238,0.001553438,0.894736842,1
2.70028E-3,94.87193995,0.999507501,0.001449876,0.921052632,1
2.72257E-3,95.144196468,0.999537508,0.001346313,0.921052632,1
2.72646E-3,95.416842616,0.999542563,0.001242751,0.947368421,1
2.75925E-3,95.692767614,0.999582969,0.001139188,0.947368421,1
2.8102E-3,95.97378716,0.999638786,0.001035626,0.947368421,1
2.82844E-3,96.25663078,0.999656899,0.000932063,0.947368421,1
2.83771E-3,96.540401487,0.999665755,0.0008285,0.947368421,1
2.95363E-3,96.835764228,0.999758969,0.000724938,0.947368421,1
3.26304E-3,97.162068725,0.999899292,0.000621375,0.947368421,1
3.55035E-3,97.517103809,0.999955214,0.000517813,0.947368421,1
3.66019E-3,97.883122733,0.999967145,0.00041425,0.947368421,1
3.77105E-3,98.260227471,0.999975967,0.000310688,0.973684211,1
4.22394E-3,98.682621563,0.9999933,0.000207125,0.973684211,1
1.31738E-2,100,1,0.000103563,0.973684211,1
1.31738E-2,100,1,0,0.973684211,1
