x,y,species avg
4844.0,4844.0,0.10534606
4845.0,4845.0,0.2870331
4846.0,4846.0,0.2120048
4847.0,4847.0,0.544321
4848.0,4848.0,0.21100648
4849.0,4849.0,1.19242E-5
4850.0,4850.0,2.9805278E-6
4851.0,4851.0,0.004150387
4852.0,4852.0,0.1576355
4853.0,4853.0,0.32103816
4854.0,4854.0,0.05302688
4855.0,4855.0,4.5364413E-5
4856.0,4856.0,0.31146353
4857.0,4857.0,0.40640962
4858.0,4858.0,3.4559076E-4
4859.0,4859.0,3.2095828E-5
4860.0,4860.0,0.005865383
4861.0,4861.0,3.8704668E-5
4862.0,4862.0,0.5810963
4863.0,4863.0,1.5283741E-4
4864.0,4864.0,0.6016029
4865.0,4865.0,3.6433346E-6
4866.0,4866.0,0.91750556
4867.0,4867.0,0.5115621
4868.0,4868.0,0.27273422
4869.0,4869.0,0.24839526
4870.0,4870.0,6.9814328E-6
4871.0,4871.0,3.1449257E-5
4872.0,4872.0,0.29773882
4873.0,4873.0,0.075159885
4874.0,4874.0,0.01304719
4875.0,4875.0,0.15227973
4876.0,4876.0,0.4351778
4877.0,4877.0,0.1214807
4878.0,4878.0,0.21874838
4879.0,4879.0,0.11694233
4880.0,4880.0,0.12795559
4881.0,4881.0,0.8744578
4882.0,4882.0,7.3205542E-6
4883.0,4883.0,7.0454844E-4
4884.0,4884.0,0.2030738
4885.0,4885.0,9.4399074E-5
4886.0,4886.0,0.0018656156
4887.0,4887.0,1.399578E-4
4888.0,4888.0,0.44971576
4889.0,4889.0,5.0871E-4
4890.0,4890.0,0.580799
4891.0,4891.0,0.01845805
4892.0,4892.0,0.23412551
4893.0,4893.0,0.58699316
4894.0,4894.0,7.499938E-7
4895.0,4895.0,2.6662182E-4
4896.0,4896.0,0.042362016
4897.0,4897.0,0.004141432
4898.0,4898.0,3.4302755E-4
4899.0,4899.0,6.764449E-5
4900.0,4900.0,0.08243865
4901.0,4901.0,8.402651E-4
4902.0,4902.0,2.5988698E-5
4903.0,4903.0,0.47427186
4904.0,4904.0,0.005116949
4905.0,4905.0,0.32792687
4906.0,4906.0,0.009778706
4907.0,4907.0,0.06661791
4908.0,4908.0,0.0033929888
4909.0,4909.0,0.45828512
4910.0,4910.0,0.0050921794
4911.0,4911.0,0.0014414876
4912.0,4912.0,4.929794E-4
4913.0,4913.0,0.15547748
4914.0,4914.0,2.0803374E-4
4915.0,4915.0,0.29679078
4916.0,4916.0,0.032540716
4917.0,4917.0,0.0017232359
4918.0,4918.0,0.21876909
4919.0,4919.0,0.31497473
4920.0,4920.0,0.28279155
4921.0,4921.0,1.5355922E-4
4922.0,4922.0,0.005138092
4923.0,4923.0,0.14156088
4924.0,4924.0,4.0804513E-5
4925.0,4925.0,0.05856662
4926.0,4926.0,0.21783334
4927.0,4927.0,0.30513886
4928.0,4928.0,0.3245416
4929.0,4929.0,6.6631874E-6
4930.0,4930.0,0.07134029
4931.0,4931.0,0.17471021
4932.0,4932.0,0.0053013833
4933.0,4933.0,0.07358518
4934.0,4934.0,0.5820225
4935.0,4935.0,0.0030542733
4936.0,4936.0,0.3079331
4937.0,4937.0,0.52693087
4938.0,4938.0,0.06397049
4939.0,4939.0,0.13125616
4940.0,4940.0,0.35964054
4941.0,4941.0,6.6718185E-6
4942.0,4942.0,0.57064754
4943.0,4943.0,1.7220918E-5
4944.0,4944.0,2.1714004E-5
4945.0,4945.0,0.59831417
4946.0,4946.0,0.033662163
4947.0,4947.0,0.21770258
4948.0,4948.0,0.0021523617
4949.0,4949.0,0.078052774
4950.0,4950.0,0.35372338
4951.0,4951.0,0.25918728
4952.0,4952.0,0.36184245
4953.0,4953.0,0.14476566
4954.0,4954.0,0.64399475
4955.0,4955.0,0.18865204
4956.0,4956.0,0.0069001135
4957.0,4957.0,0.27708933
4958.0,4958.0,0.0047393334
4959.0,4959.0,0.00807856
4960.0,4960.0,0.05910363
4961.0,4961.0,0.0035639312
4962.0,4962.0,0.0033931565
4963.0,4963.0,0.33378738
4964.0,4964.0,0.12184176
4965.0,4965.0,0.06634091
4966.0,4966.0,2.0317266E-4
4967.0,4967.0,0.3697005
4968.0,4968.0,0.20889975
4969.0,4969.0,0.008632378
4970.0,4970.0,0.059056167
4971.0,4971.0,0.04129842
4972.0,4972.0,0.67657536
4973.0,4973.0,0.029803276
4974.0,4974.0,6.004458E-6
4975.0,4975.0,0.58762103
4976.0,4976.0,0.16716193
4977.0,4977.0,9.094881E-5
4978.0,4978.0,9.471597E-6
4979.0,4979.0,0.3374066
4980.0,4980.0,7.0258844E-5
4981.0,4981.0,0.22122702
4982.0,4982.0,0.25665686
4983.0,4983.0,0.29382855
4984.0,4984.0,0.20020925
4985.0,4985.0,0.014189592
4986.0,4986.0,0.7321794
4987.0,4987.0,0.3706932
4988.0,4988.0,0.06139375
4989.0,4989.0,0.0010142581
4990.0,4990.0,0.60637164
4991.0,4991.0,0.13242042
4992.0,4992.0,0.6940498
4993.0,4993.0,0.08214272
4994.0,4994.0,0.22856534
4995.0,4995.0,8.371018E-4
4996.0,4996.0,0.4881324
4997.0,4997.0,1.1106711E-4
4998.0,4998.0,0.4895338
4999.0,4999.0,0.05351251
5000.0,5000.0,0.3576178
5001.0,5001.0,0.38251725
5002.0,5002.0,0.007827841
5003.0,5003.0,6.3414336E-4
5004.0,5004.0,3.9288584E-6
5005.0,5005.0,0.25607193
5006.0,5006.0,0.33422232
5007.0,5007.0,1.8908063E-4
5008.0,5008.0,0.53434956
5009.0,5009.0,1.5970446E-4
5010.0,5010.0,0.2620421
5011.0,5011.0,0.07961046
5012.0,5012.0,0.28603506
5013.0,5013.0,0.0019203253
5014.0,5014.0,1.3950784E-4
5015.0,5015.0,0.25350013
5016.0,5016.0,0.22936262
5017.0,5017.0,0.9219583
5018.0,5018.0,0.25864357
5019.0,5019.0,0.18726775
5020.0,5020.0,0.056578413
5021.0,5021.0,4.2739202E-4
5022.0,5022.0,0.003137153
5023.0,5023.0,0.13161719
5024.0,5024.0,0.0034460346
5025.0,5025.0,4.1748007E-4
5026.0,5026.0,0.925155
5027.0,5027.0,0.15350541
5028.0,5028.0,0.6461455
5029.0,5029.0,2.2320792E-5
5030.0,5030.0,0.09749841
5031.0,5031.0,0.25342306
5032.0,5032.0,0.10754581
5033.0,5033.0,5.4530095E-4
5034.0,5034.0,0.3084188
5035.0,5035.0,8.590448E-5
5036.0,5036.0,0.32158837
5037.0,5037.0,0.87490577
5038.0,5038.0,2.1498457E-4
5039.0,5039.0,0.72425896
5040.0,5040.0,0.0033722706
5041.0,5041.0,2.8161028E-5
5042.0,5042.0,0.3085777
5043.0,5043.0,4.3703784E-7
5044.0,5044.0,7.718926E-4
5045.0,5045.0,0.7080291
5046.0,5046.0,0.03249421
5047.0,5047.0,0.30966946
5048.0,5048.0,0.013498905
5049.0,5049.0,0.15293479
5050.0,5050.0,1.2474513E-6
5051.0,5051.0,0.28104326
5052.0,5052.0,4.1735586E-4
5053.0,5053.0,0.048850607
5054.0,5054.0,0.0036495586
5055.0,5055.0,0.0051692296
5056.0,5056.0,0.44602296
5057.0,5057.0,0.41203883
5058.0,5058.0,0.30306253
5059.0,5059.0,0.26892233
5060.0,5060.0,0.21083882
5061.0,5061.0,0.26330638
5062.0,5062.0,0.14685698
5063.0,5063.0,0.08358863
5064.0,5064.0,0.004185574
5065.0,5065.0,0.13748588
5066.0,5066.0,0.14315376
5067.0,5067.0,0.0055361595
5068.0,5068.0,0.9973946
5069.0,5069.0,0.0095673725
5070.0,5070.0,0.4232371
5071.0,5071.0,0.048463024
5072.0,5072.0,0.033393357
5073.0,5073.0,7.689141E-6
5074.0,5074.0,0.082862966
5075.0,5075.0,0.014108009
5076.0,5076.0,0.26982802
5077.0,5077.0,0.0059924265
5078.0,5078.0,0.018555885
5079.0,5079.0,0.24445216
5080.0,5080.0,0.3298405
5081.0,5081.0,0.33917776
5082.0,5082.0,3.235223E-4
5083.0,5083.0,0.2317558
5084.0,5084.0,0.015434048
5085.0,5085.0,0.008447529
5086.0,5086.0,0.4082217
5087.0,5087.0,0.35127693
5088.0,5088.0,9.780227E-4
5089.0,5089.0,6.1397195E-6
5090.0,5090.0,0.06455737
5091.0,5091.0,0.002384502
5092.0,5092.0,0.0030091356
5093.0,5093.0,0.22001116
5094.0,5094.0,0.013063805
5095.0,5095.0,0.59826887
5096.0,5096.0,0.42776793
5097.0,5097.0,0.0144251045
5098.0,5098.0,0.0024909398
5099.0,5099.0,0.036036663
5100.0,5100.0,0.49967194
5101.0,5101.0,0.22209942
5102.0,5102.0,0.11159046
5103.0,5103.0,0.41828063
5104.0,5104.0,0.2989866
5105.0,5105.0,0.77585435
5106.0,5106.0,0.5215934
5107.0,5107.0,1.05177445E-4
5108.0,5108.0,1.4698228E-6
5109.0,5109.0,0.07524421
5110.0,5110.0,0.6145287
5111.0,5111.0,0.011531433
5112.0,5112.0,0.0058529587
5113.0,5113.0,0.26648796
5114.0,5114.0,0.2763725
5115.0,5115.0,0.038603913
5116.0,5116.0,2.69672E-4
5117.0,5117.0,0.24908924
5118.0,5118.0,1.856358E-4
5119.0,5119.0,0.10496345
5120.0,5120.0,0.0059882235
5121.0,5121.0,4.8385937E-5
5122.0,5122.0,0.0027279942
5123.0,5123.0,3.333237E-5
5124.0,5124.0,0.24731563
5125.0,5125.0,5.2375326E-5
5126.0,5126.0,0.002886577
5127.0,5127.0,0.21758954
5128.0,5128.0,0.22164123
5129.0,5129.0,0.1510859
5130.0,5130.0,0.32112688
5131.0,5131.0,0.09602254
5132.0,5132.0,0.3536237
5133.0,5133.0,0.07999841
5134.0,5134.0,0.27386796
5135.0,5135.0,0.003697564
5136.0,5136.0,0.5083728
5137.0,5137.0,0.03197026
5138.0,5138.0,0.016322868
5139.0,5139.0,0.17334247
5140.0,5140.0,0.25312155
5141.0,5141.0,1.4499606E-5
5142.0,5142.0,4.3792304E-4
5143.0,5143.0,1.3642578E-4
5144.0,5144.0,0.29638672
5145.0,5145.0,0.056752898
5146.0,5146.0,9.78085E-5
5147.0,5147.0,0.73251927
5148.0,5148.0,0.06887206
5149.0,5149.0,3.5116618E-4
5150.0,5150.0,0.9683613
5151.0,5151.0,0.08293751
5152.0,5152.0,0.04038755
5153.0,5153.0,1.0245796E-5
5154.0,5154.0,0.17165339
5155.0,5155.0,8.898954E-7
5156.0,5156.0,0.14933512
5157.0,5157.0,0.41812924
5158.0,5158.0,5.7635084E-6
5159.0,5159.0,1.0341868E-4
5160.0,5160.0,0.24418437
5161.0,5161.0,0.049469735
5162.0,5162.0,0.0044940677
5163.0,5163.0,0.05103869
5164.0,5164.0,0.25935334
5165.0,5165.0,0.5929313
5166.0,5166.0,0.29947153
5167.0,5167.0,1.7047865E-5
5168.0,5168.0,0.39872187
5169.0,5169.0,0.04546777
5170.0,5170.0,0.08594903
5171.0,5171.0,0.08711454
5172.0,5172.0,0.66511947
5173.0,5173.0,0.0020422998
5174.0,5174.0,0.034277808
5175.0,5175.0,0.5449273
5176.0,5176.0,0.81839794
5177.0,5177.0,0.22547616
5178.0,5178.0,3.1574164E-5
5179.0,5179.0,0.17511456
5180.0,5180.0,1.7437483E-4
5181.0,5181.0,0.27571583
5182.0,5182.0,0.09303204
5183.0,5183.0,2.3913613E-5
5184.0,5184.0,0.2692959
5185.0,5185.0,4.37896E-4
5186.0,5186.0,0.05880423
5187.0,5187.0,0.08197641
5188.0,5188.0,0.019239694
5189.0,5189.0,0.10617367
5190.0,5190.0,0.09718844
5191.0,5191.0,1.4676577E-4
5192.0,5192.0,0.28631198
5193.0,5193.0,5.269323E-4
5194.0,5194.0,0.030371018
5195.0,5195.0,0.0028775008
5196.0,5196.0,0.0018037875
5197.0,5197.0,8.6496194E-4
5198.0,5198.0,0.0568291
5199.0,5199.0,0.22843799
5200.0,5200.0,3.2618726E-5
5201.0,5201.0,0.10177937
5202.0,5202.0,4.3355358E-5
5203.0,5203.0,0.021524249
5204.0,5204.0,0.6487521
5205.0,5205.0,0.0038651943
5206.0,5206.0,0.004125927
5207.0,5207.0,0.62198603
5208.0,5208.0,0.045774452
5209.0,5209.0,0.014227859
5210.0,5210.0,0.003185216
5211.0,5211.0,0.46922502
5212.0,5212.0,0.64429545
5213.0,5213.0,3.3810106E-4
5214.0,5214.0,0.092842
5215.0,5215.0,0.066268966
5216.0,5216.0,0.033105444
5217.0,5217.0,0.113527216
5218.0,5218.0,0.0024455711
5219.0,5219.0,0.0030612985
5220.0,5220.0,0.98360586
5221.0,5221.0,0.870137
5222.0,5222.0,0.5720185
5223.0,5223.0,0.55555093
5224.0,5224.0,0.35512325
5225.0,5225.0,0.4216938
5226.0,5226.0,0.22530632
5227.0,5227.0,0.039849058
5228.0,5228.0,7.397946E-6
5229.0,5229.0,0.41769204
5230.0,5230.0,0.6566457
5231.0,5231.0,0.32756522
5232.0,5232.0,0.6408695
5233.0,5233.0,0.055998582
5234.0,5234.0,0.17900422
5235.0,5235.0,0.09255278
5236.0,5236.0,0.479024
5237.0,5237.0,7.870699E-6
5238.0,5238.0,0.26724255
5239.0,5239.0,0.11459691
5240.0,5240.0,0.121184826
5241.0,5241.0,0.21985748
5242.0,5242.0,0.25518703
5243.0,5243.0,0.0026693293
5244.0,5244.0,0.6243479
5245.0,5245.0,2.510099E-6
5246.0,5246.0,0.5879279
5247.0,5247.0,0.28217617
5248.0,5248.0,0.4048452
5249.0,5249.0,0.065928236
5250.0,5250.0,0.21617877
5251.0,5251.0,0.19938673
5252.0,5252.0,3.5280146E-4
5253.0,5253.0,0.0077744517
5254.0,5254.0,2.6482763E-4
5255.0,5255.0,0.013263247
5256.0,5256.0,0.013709513
5257.0,5257.0,0.5880895
5258.0,5258.0,0.026738897
5259.0,5259.0,5.2443816E-4
5260.0,5260.0,0.16483828
5261.0,5261.0,0.08168231
5262.0,5262.0,0.16547824
5263.0,5263.0,0.24006414
5264.0,5264.0,1.7210026E-4
5265.0,5265.0,2.9071314E-5
5266.0,5266.0,0.060184233
5267.0,5267.0,0.21781948
5268.0,5268.0,0.017884627
5269.0,5269.0,1.7026616E-5
5270.0,5270.0,2.8446855E-4
5271.0,5271.0,0.13710704
5272.0,5272.0,0.30003452
5273.0,5273.0,0.0013554511
5274.0,5274.0,1.899883E-4
5275.0,5275.0,6.125727E-6
5276.0,5276.0,9.321873E-6
5277.0,5277.0,0.04018008
5278.0,5278.0,0.2218005
5279.0,5279.0,0.1881578
5280.0,5280.0,0.036224075
5281.0,5281.0,0.16169563
5282.0,5282.0,3.6904694E-6
5283.0,5283.0,0.0026032897
5284.0,5284.0,0.63755196
5285.0,5285.0,0.09645682
5286.0,5286.0,1.6724505E-5
5287.0,5287.0,0.16615376
5288.0,5288.0,0.12876958
5289.0,5289.0,8.571206E-5
5290.0,5290.0,0.042805042
5291.0,5291.0,0.01596626
5292.0,5292.0,0.054083314
5293.0,5293.0,0.003387122
5294.0,5294.0,1.3002564E-4
5295.0,5295.0,0.2192893
5296.0,5296.0,0.0060252883
5297.0,5297.0,7.349101E-5
5298.0,5298.0,0.025870318
5299.0,5299.0,2.689449E-5
5300.0,5300.0,0.01256453
5301.0,5301.0,0.003137345
5302.0,5302.0,0.005278459
5303.0,5303.0,5.7321636E-6
5304.0,5304.0,2.6999397E-4
5305.0,5305.0,2.3963315E-5
5306.0,5306.0,0.1851983
5307.0,5307.0,0.12445166
5308.0,5308.0,4.0373267E-5
5309.0,5309.0,0.38551491
5310.0,5310.0,0.038215525
5311.0,5311.0,1.1577755E-6
5312.0,5312.0,1.4501349E-4
5313.0,5313.0,1.9187234E-4
5314.0,5314.0,0.44496444
5315.0,5315.0,0.29762265
5316.0,5316.0,0.33400357
5317.0,5317.0,0.28328857
5318.0,5318.0,0.0071730143
5319.0,5319.0,0.36132348
5320.0,5320.0,0.08815909
5321.0,5321.0,0.0053961915
5322.0,5322.0,0.4327463
5323.0,5323.0,0.0021061532
5324.0,5324.0,0.48663756
5325.0,5325.0,0.41510704
5326.0,5326.0,6.459182E-5
5327.0,5327.0,0.41245937
5328.0,5328.0,2.4389416E-4
5329.0,5329.0,0.15731815
5330.0,5330.0,0.025648901
5331.0,5331.0,3.074052E-4
5332.0,5332.0,5.284118E-6
5333.0,5333.0,0.31172556
5334.0,5334.0,0.2094441
5335.0,5335.0,0.25070783
5336.0,5336.0,5.307644E-5
5337.0,5337.0,0.23390701
5338.0,5338.0,0.41072732
5339.0,5339.0,0.2605879
5340.0,5340.0,6.440089E-4
5341.0,5341.0,0.55805326
5342.0,5342.0,1.8533743E-4
5343.0,5343.0,0.6080728
5344.0,5344.0,5.5523793E-5
5345.0,5345.0,0.057216093
5346.0,5346.0,0.46799642
5347.0,5347.0,0.88287973
5348.0,5348.0,0.20746613
5349.0,5349.0,0.4197816
5350.0,5350.0,0.11419325
5351.0,5351.0,1.0342371E-4
5352.0,5352.0,0.17012791
5353.0,5353.0,0.44227043
5354.0,5354.0,0.0021635124
5355.0,5355.0,5.5802807E-6
5356.0,5356.0,0.31367987
5357.0,5357.0,1.9616543E-4
5358.0,5358.0,0.9226318
5359.0,5359.0,1.3085974E-4
5360.0,5360.0,0.20452698
5361.0,5361.0,0.028562985
5362.0,5362.0,0.18032563
5363.0,5363.0,0.0021949697
5364.0,5364.0,3.063816E-5
5365.0,5365.0,0.04676626
5366.0,5366.0,0.32502726
5367.0,5367.0,0.32644963
5368.0,5368.0,0.002588327
5369.0,5369.0,0.6118046
5370.0,5370.0,0.11381473
5371.0,5371.0,0.15501204
5372.0,5372.0,0.0391009
5373.0,5373.0,0.21190841
5374.0,5374.0,1.2444424E-4
5375.0,5375.0,0.25267875
5376.0,5376.0,0.57541966
5377.0,5377.0,0.006771013
5378.0,5378.0,0.25628716
5379.0,5379.0,1.6063762E-4
5380.0,5380.0,0.04107304
5381.0,5381.0,0.0035061536
5382.0,5382.0,0.47488427
5383.0,5383.0,0.56599414
5384.0,5384.0,0.2211268
5385.0,5385.0,0.21537688
5386.0,5386.0,0.0029612635
5387.0,5387.0,0.11950795
5388.0,5388.0,0.004482831
5389.0,5389.0,0.16709216
5390.0,5390.0,4.8677824E-4
5391.0,5391.0,3.3505034E-4
5392.0,5392.0,0.0034131396
5393.0,5393.0,0.015921801
5394.0,5394.0,2.0592133E-4
5395.0,5395.0,0.34668112
5396.0,5396.0,0.035134524
5397.0,5397.0,1.9918778E-6
5398.0,5398.0,0.23920755
5399.0,5399.0,0.22432724
5400.0,5400.0,0.0013504187
5401.0,5401.0,0.2177314
5402.0,5402.0,0.093218364
5403.0,5403.0,0.30643168
5404.0,5404.0,1.04621766E-4
5405.0,5405.0,0.25255617
5406.0,5406.0,0.0869283
5407.0,5407.0,0.160907
5408.0,5408.0,0.1323189
5409.0,5409.0,0.9134983
5410.0,5410.0,0.051629525
5411.0,5411.0,0.7963739
5412.0,5412.0,2.5967127E-5
5413.0,5413.0,0.0068188966
5414.0,5414.0,0.0014303077
5415.0,5415.0,0.09729862
5416.0,5416.0,3.5082086E-4
5417.0,5417.0,0.21037214
5418.0,5418.0,1.4613099E-5
5419.0,5419.0,0.013654309
5420.0,5420.0,0.03327702
5421.0,5421.0,0.004049399
5422.0,5422.0,0.9825571
5423.0,5423.0,0.36316398
5424.0,5424.0,1.7278176E-4
5425.0,5425.0,2.9965866E-4
5426.0,5426.0,1.22443735E-5
5427.0,5427.0,1.1463745E-6
5428.0,5428.0,0.28358954
5429.0,5429.0,0.51566464
5430.0,5430.0,0.052787475
5431.0,5431.0,0.39594436
5432.0,5432.0,0.091516696
5433.0,5433.0,1.3137509E-5
5434.0,5434.0,1.0115364E-5
5435.0,5435.0,0.12799409
5436.0,5436.0,2.590489E-4
5437.0,5437.0,3.0157092E-4
5438.0,5438.0,3.7759793E-4
5439.0,5439.0,0.6420548
5440.0,5440.0,0.22227138
5441.0,5441.0,0.3918248
5442.0,5442.0,0.20051299
5443.0,5443.0,8.071832E-6
5444.0,5444.0,2.3537953E-4
5445.0,5445.0,0.1885786
5446.0,5446.0,0.49150294
5447.0,5447.0,0.004377402
5448.0,5448.0,0.59673834
5449.0,5449.0,3.2213095E-4
5450.0,5450.0,0.9131012
5451.0,5451.0,0.115698196
5452.0,5452.0,0.31178272
5453.0,5453.0,0.13550521
5454.0,5454.0,0.0010088495
5455.0,5455.0,0.0015593827
5456.0,5456.0,0.21011563
5457.0,5457.0,9.848134E-4
5458.0,5458.0,0.25546935
5459.0,5459.0,1.2381759E-4
5460.0,5460.0,0.07909295
5461.0,5461.0,1.1525254E-5
5462.0,5462.0,0.34909153
5463.0,5463.0,0.005837966
5464.0,5464.0,0.243712
5465.0,5465.0,0.47153965
5466.0,5466.0,0.2851314
5467.0,5467.0,3.9020815E-4
5468.0,5468.0,0.33120754
5469.0,5469.0,0.24490047
5470.0,5470.0,0.032239307
5471.0,5471.0,7.5468456E-4
5472.0,5472.0,1.0559762E-6
5473.0,5473.0,0.0014539215
5474.0,5474.0,0.40651646
5475.0,5475.0,0.007871314
5476.0,5476.0,0.21817864
5477.0,5477.0,0.38575616
5478.0,5478.0,2.916201E-4
5479.0,5479.0,0.001435042
5480.0,5480.0,0.0011808549
5481.0,5481.0,0.4354192
5482.0,5482.0,0.19201508
5483.0,5483.0,0.009508387
5484.0,5484.0,0.7051526
5485.0,5485.0,0.24707837
5486.0,5486.0,8.574131E-5
5487.0,5487.0,6.525107E-6
5488.0,5488.0,0.35313654
5489.0,5489.0,0.32680908
5490.0,5490.0,0.15425652
5491.0,5491.0,0.95607877
5492.0,5492.0,0.28738043
5493.0,5493.0,0.0026752562
5494.0,5494.0,1.350415E-4
5495.0,5495.0,0.123342514
5496.0,5496.0,0.10596204
5497.0,5497.0,0.003310357
5498.0,5498.0,0.27708438
5499.0,5499.0,0.07153101
5500.0,5500.0,5.6548713E-5
5501.0,5501.0,0.2658279
5502.0,5502.0,0.2206206
5503.0,5503.0,3.860397E-5
5504.0,5504.0,0.069670156
5505.0,5505.0,0.29175818
5506.0,5506.0,3.5021792E-6
5507.0,5507.0,0.19418699
5508.0,5508.0,0.009121863
5509.0,5509.0,7.663992E-5
5510.0,5510.0,0.008821947
5511.0,5511.0,0.58782196
5512.0,5512.0,0.029458797
5513.0,5513.0,0.20067444
5514.0,5514.0,0.29937217
5515.0,5515.0,0.033866763
5516.0,5516.0,2.186838E-4
5517.0,5517.0,1.8674713E-4
5518.0,5518.0,0.031178297
5519.0,5519.0,0.044740446
5520.0,5520.0,1.9197555E-4
5521.0,5521.0,0.60227776
5522.0,5522.0,0.38816127
5523.0,5523.0,0.12727407
5524.0,5524.0,0.10664799
5525.0,5525.0,0.089019544
5526.0,5526.0,0.08941098
5527.0,5527.0,0.015135257
5528.0,5528.0,0.050729435
5529.0,5529.0,0.3164015
5530.0,5530.0,0.7184521
5531.0,5531.0,6.342629E-5
5532.0,5532.0,0.1947978
5533.0,5533.0,4.4994766E-5
5534.0,5534.0,1.3537963E-4
5535.0,5535.0,0.51635367
5536.0,5536.0,8.887846E-6
5537.0,5537.0,7.836999E-5
5538.0,5538.0,0.15050031
5539.0,5539.0,2.0705491E-4
5540.0,5540.0,0.008077362
5541.0,5541.0,0.005674024
5542.0,5542.0,0.008481248
5543.0,5543.0,0.1603592
5544.0,5544.0,0.21502571
5545.0,5545.0,0.0064842543
5546.0,5546.0,3.5122145E-4
5547.0,5547.0,7.3103033E-6
5548.0,5548.0,0.47589812
5549.0,5549.0,4.8571907E-4
5550.0,5550.0,0.13165456
5551.0,5551.0,1.3243886E-5
5552.0,5552.0,4.0651328E-4
5553.0,5553.0,0.5827393
5554.0,5554.0,0.002424873
5555.0,5555.0,1.0012415E-4
5556.0,5556.0,0.80161613
5557.0,5557.0,0.22852097
5558.0,5558.0,0.9506322
5559.0,5559.0,0.4582008
5560.0,5560.0,0.0021350905
5561.0,5561.0,0.004645189
5562.0,5562.0,0.009140853
5563.0,5563.0,0.3955516
5564.0,5564.0,0.40085858
5565.0,5565.0,0.029311752
5566.0,5566.0,4.762924E-7
5567.0,5567.0,0.47889286
5568.0,5568.0,0.0019588396
5569.0,5569.0,7.1606104E-5
5570.0,5570.0,0.24375027
5571.0,5571.0,0.002313327
5572.0,5572.0,0.0010600173
5573.0,5573.0,0.13730595
5574.0,5574.0,3.834318E-5
5575.0,5575.0,8.982287E-6
5576.0,5576.0,0.42835525
5577.0,5577.0,0.48239908
5578.0,5578.0,0.34763616
5579.0,5579.0,0.20947386
5580.0,5580.0,6.421238E-6
5581.0,5581.0,0.024091512
5582.0,5582.0,0.010273573
5583.0,5583.0,0.015411843
5584.0,5584.0,0.12349453
5585.0,5585.0,0.067094006
5586.0,5586.0,0.009062264
5587.0,5587.0,0.011706799
5588.0,5588.0,0.00988872
5589.0,5589.0,0.0015655397
5590.0,5590.0,0.044052195
5591.0,5591.0,6.1168957E-6
5592.0,5592.0,0.003070406
5593.0,5593.0,0.23970659
5594.0,5594.0,0.5260884
5595.0,5595.0,0.43727016
5596.0,5596.0,0.6532414
5597.0,5597.0,0.010033743
5598.0,5598.0,0.21359691
5599.0,5599.0,0.5456903
5600.0,5600.0,0.0077443877
5601.0,5601.0,0.45367295
5602.0,5602.0,0.037834093
5603.0,5603.0,0.14001784
5604.0,5604.0,0.04208983
5605.0,5605.0,0.7710719
5606.0,5606.0,0.21770422
5607.0,5607.0,0.0053979238
5608.0,5608.0,0.52672535
5609.0,5609.0,1.4246874E-4
5610.0,5610.0,2.5126132E-5
5611.0,5611.0,0.008724974
5612.0,5612.0,3.6057656E-5
5613.0,5613.0,0.22619909
5614.0,5614.0,0.26373386
5615.0,5615.0,0.2242228
5616.0,5616.0,0.67833585
5617.0,5617.0,1.1177074E-4
5618.0,5618.0,0.008482589
5619.0,5619.0,0.4437728
5620.0,5620.0,0.6829196
5621.0,5621.0,0.027241383
5622.0,5622.0,0.23779023
5623.0,5623.0,0.2362471
5624.0,5624.0,0.04906343
5625.0,5625.0,1.0014059E-4
5626.0,5626.0,0.26256022
5627.0,5627.0,0.012464064
5628.0,5628.0,1.4535803E-4
5629.0,5629.0,3.2407904E-4
5630.0,5630.0,0.24306111
5631.0,5631.0,0.0024100875
5632.0,5632.0,0.0375984
5633.0,5633.0,0.14917132
5634.0,5634.0,0.47172067
5635.0,5635.0,0.07558922
5636.0,5636.0,1.1485774E-4
5637.0,5637.0,0.10904241
5638.0,5638.0,0.05224623
5639.0,5639.0,1.9633695E-5
5640.0,5640.0,0.5563737
5641.0,5641.0,0.17146504
5642.0,5642.0,1.3562716E-6
5643.0,5643.0,1.16629535E-5
5644.0,5644.0,0.8856907
5645.0,5645.0,0.7042683
5646.0,5646.0,1.4676081E-4
5647.0,5647.0,2.6154832E-4
5648.0,5648.0,0.010751853
5649.0,5649.0,7.538101E-6
5650.0,5650.0,4.8245847E-6
5651.0,5651.0,0.035629176
5652.0,5652.0,0.89987916
5653.0,5653.0,0.0028489942
5654.0,5654.0,0.18071482
5655.0,5655.0,0.5303831
5656.0,5656.0,0.19855736
5657.0,5657.0,2.3401859E-5
5658.0,5658.0,0.46123242
5659.0,5659.0,0.010088305
5660.0,5660.0,0.0014154568
5661.0,5661.0,0.97810024
5662.0,5662.0,0.35572183
5663.0,5663.0,0.003818605
5664.0,5664.0,0.0072936052
5665.0,5665.0,0.05318016
5666.0,5666.0,0.009019427
5667.0,5667.0,0.0024218087
5668.0,5668.0,0.008903088
5669.0,5669.0,0.0036684629
5670.0,5670.0,0.042058438
5671.0,5671.0,0.059469834
5672.0,5672.0,0.38192517
5673.0,5673.0,0.11112589
5674.0,5674.0,0.5662376
5675.0,5675.0,7.5412145E-6
5676.0,5676.0,0.23031041
5677.0,5677.0,0.41090095
5678.0,5678.0,1.9214867E-4
5679.0,5679.0,0.07973642
5680.0,5680.0,0.08045091
