Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.50516E-3,89.43767808,0.998103782,0.003210439,0.842105263,1
2.51334E-3,89.689012219,0.998142208,0.003106877,0.842105263,1
2.56835E-3,89.945847557,0.998381097,0.003003314,0.842105263,1
2.57824E-3,90.20367155,0.998420651,0.002899751,0.868421053,1
2.60651E-3,90.464322788,0.99852851,0.002796189,0.868421053,1
2.62097E-3,90.726419851,0.99858079,0.002692626,0.868421053,1
2.62151E-3,90.988570622,0.998582695,0.002589064,0.868421053,1
2.64214E-3,91.252784619,0.998654003,0.002485501,0.868421053,1
2.74577E-3,91.527361982,0.998961431,0.002381939,0.894736842,1
2.74993E-3,91.802355057,0.998972177,0.002278376,0.894736842,1
2.77181E-3,92.079535999,0.999026928,0.002174814,0.894736842,1
2.81215E-3,92.360750858,0.999120345,0.002071251,0.894736842,1
2.85177E-3,92.645927525,0.999203358,0.001967688,0.894736842,1
2.91057E-3,92.936984181,0.999312344,0.001864126,0.894736842,1
2.93242E-3,93.23022588,0.999348929,0.001760563,0.894736842,1
2.94673E-3,93.524899076,0.999371835,0.001657001,0.894736842,1
3.0012E-3,93.825018689,0.999451858,0.001553438,0.894736842,1
3.03056E-3,94.128074926,0.999490689,0.001449876,0.921052632,1
3.11968E-3,94.440043153,0.999592483,0.001346313,0.921052632,1
3.34263E-3,94.774306237,0.999766714,0.001242751,0.921052632,1
3.37248E-3,95.11155464,0.999783504,0.001139188,0.921052632,1
3.40516E-3,95.452070686,0.999800499,0.001035626,0.921052632,1
3.46795E-3,95.798865224,0.999829501,0.000932063,0.921052632,1
3.49829E-3,96.148694379,0.999841967,0.0008285,0.921052632,1
3.54357E-3,96.503051508,0.999858894,0.000724938,0.921052632,1
3.59689E-3,96.862740076,0.999876515,0.000621375,0.921052632,1
3.831E-3,97.245840116,0.999931257,0.000517813,0.921052632,1
4.10176E-3,97.656016356,0.999965085,0.00041425,0.947368421,1
4.84429E-3,98.140445506,0.999994553,0.000310688,0.947368421,1
5.58915E-3,98.699360758,0.999999155,0.000207125,0.973684211,1
1.30064E-2,100,1,0.000103563,0.973684211,1
1.30064E-2,100,1,0,0.973684211,1
