x,y,species_4 cloglog values
2338.0,2338.0,0.30804074
2339.0,2339.0,0.13207656
2340.0,2340.0,0.014703954
2341.0,2341.0,0.109006114
2342.0,2342.0,0.047573827
2343.0,2343.0,0.430374
2344.0,2344.0,0.2016344
2345.0,2345.0,0.21436134
2346.0,2346.0,0.14189447
2347.0,2347.0,0.0033456297
2348.0,2348.0,0.4753208
2349.0,2349.0,2.1219694E-6
2350.0,2350.0,0.56482655
2351.0,2351.0,0.7532235
2352.0,2352.0,0.012779052
2353.0,2353.0,0.0049328264
2354.0,2354.0,0.004603999
2355.0,2355.0,0.10816188
2356.0,2356.0,0.36252278
2357.0,2357.0,6.062295E-6
2358.0,2358.0,0.23838066
2359.0,2359.0,0.35627717
2360.0,2360.0,0.5810286
2361.0,2361.0,0.0024343492
2362.0,2362.0,5.67129E-4
2363.0,2363.0,0.5000145
2364.0,2364.0,0.5578369
2365.0,2365.0,0.41667297
2366.0,2366.0,0.0017550352
2367.0,2367.0,0.0035459872
2368.0,2368.0,0.002099269
2369.0,2369.0,0.24209309
2370.0,2370.0,0.061763518
2371.0,2371.0,0.5891536
2372.0,2372.0,8.849244E-5
2373.0,2373.0,0.06476833
2374.0,2374.0,0.4846655
2375.0,2375.0,0.0034489136
2376.0,2376.0,0.00598258
2377.0,2377.0,0.18379731
2378.0,2378.0,0.17519948
2379.0,2379.0,0.01374278
2380.0,2380.0,0.31842813
2381.0,2381.0,0.09104803
2382.0,2382.0,4.8651742E-5
2383.0,2383.0,0.35573483
2384.0,2384.0,0.14528131
2385.0,2385.0,0.1931712
2386.0,2386.0,0.07011023
2387.0,2387.0,0.19149981
2388.0,2388.0,0.14184046
2389.0,2389.0,1.8448585E-5
2390.0,2390.0,0.83373356
2391.0,2391.0,0.0049494817
2392.0,2392.0,0.07129574
2393.0,2393.0,0.32297644
2394.0,2394.0,0.28239042
2395.0,2395.0,0.27777335
2396.0,2396.0,0.0067262966
2397.0,2397.0,0.29663074
2398.0,2398.0,0.10533795
2399.0,2399.0,1.7963829E-4
2400.0,2400.0,3.1452764E-5
2401.0,2401.0,0.21330193
2402.0,2402.0,0.25880566
2403.0,2403.0,0.15022159
2404.0,2404.0,3.853368E-6
2405.0,2405.0,2.1439308E-4
2406.0,2406.0,2.5232252E-6
2407.0,2407.0,0.16897412
2408.0,2408.0,0.65170664
2409.0,2409.0,1.585234E-4
2410.0,2410.0,0.15646973
2411.0,2411.0,0.19186485
2412.0,2412.0,1.2178597E-5
2413.0,2413.0,0.002904363
2414.0,2414.0,0.6279727
2415.0,2415.0,8.518428E-6
2416.0,2416.0,0.6479068
2417.0,2417.0,2.1402704E-4
2418.0,2418.0,0.007251917
2419.0,2419.0,0.011716468
2420.0,2420.0,0.19536927
2421.0,2421.0,0.005600505
2422.0,2422.0,0.06505282
2423.0,2423.0,0.038693577
2424.0,2424.0,0.1020562
2425.0,2425.0,5.272503E-5
2426.0,2426.0,3.9824838E-5
2427.0,2427.0,0.053050943
2428.0,2428.0,0.36716622
2429.0,2429.0,4.11409E-4
2430.0,2430.0,0.6681948
2431.0,2431.0,0.28421828
2432.0,2432.0,0.00619195
2433.0,2433.0,0.017297242
2434.0,2434.0,0.030600974
2435.0,2435.0,0.8783064
2436.0,2436.0,0.02674717
2437.0,2437.0,1.4291929E-4
2438.0,2438.0,0.06087256
2439.0,2439.0,0.25791088
2440.0,2440.0,2.2639711E-5
2441.0,2441.0,0.99888486
2442.0,2442.0,4.5781606E-5
2443.0,2443.0,0.062195554
2444.0,2444.0,1.20493285E-4
2445.0,2445.0,0.0011581088
2446.0,2446.0,0.01227011
2447.0,2447.0,0.8615549
2448.0,2448.0,2.1735152E-6
2449.0,2449.0,0.10337944
2450.0,2450.0,0.36164892
2451.0,2451.0,0.061760332
2452.0,2452.0,0.27580395
2453.0,2453.0,0.0011608145
2454.0,2454.0,0.34883907
2455.0,2455.0,2.8480642E-4
2456.0,2456.0,3.7108833E-4
2457.0,2457.0,0.004312799
2458.0,2458.0,0.23988289
2459.0,2459.0,0.26222587
2460.0,2460.0,0.02323815
2461.0,2461.0,5.7172543E-5
2462.0,2462.0,0.5884397
2463.0,2463.0,0.1549413
2464.0,2464.0,0.1857431
2465.0,2465.0,0.29950535
2466.0,2466.0,0.66802585
2467.0,2467.0,0.010374293
2468.0,2468.0,0.12302004
2469.0,2469.0,0.11747613
2470.0,2470.0,0.0154832015
2471.0,2471.0,0.6486597
2472.0,2472.0,0.20741987
2473.0,2473.0,0.0011526605
2474.0,2474.0,0.32542703
2475.0,2475.0,0.026044596
2476.0,2476.0,3.8525486E-5
2477.0,2477.0,1.2099989E-4
2478.0,2478.0,0.0022975935
2479.0,2479.0,4.3112264E-5
2480.0,2480.0,0.0020272455
2481.0,2481.0,3.8676094E-6
2482.0,2482.0,4.840765E-6
2483.0,2483.0,1.7783224E-5
2484.0,2484.0,5.8088003E-6
2485.0,2485.0,0.12383482
2486.0,2486.0,6.6720975E-5
2487.0,2487.0,9.183882E-7
2488.0,2488.0,0.051420223
2489.0,2489.0,5.818265E-6
2490.0,2490.0,0.6000635
2491.0,2491.0,8.53672E-4
2492.0,2492.0,0.18673187
2493.0,2493.0,1.6371454E-6
2494.0,2494.0,0.12734583
2495.0,2495.0,0.17213638
2496.0,2496.0,7.003988E-4
2497.0,2497.0,0.14902072
2498.0,2498.0,1.9346905E-4
2499.0,2499.0,1.13445185E-5
2500.0,2500.0,2.6895514E-6
2501.0,2501.0,0.010063323
2502.0,2502.0,0.08854403
2503.0,2503.0,0.42657846
2504.0,2504.0,1.1807297E-5
2505.0,2505.0,0.26251966
2506.0,2506.0,6.312696E-5
2507.0,2507.0,0.18086065
2508.0,2508.0,0.0037585355
2509.0,2509.0,6.843904E-7
2510.0,2510.0,0.055659622
2511.0,2511.0,0.36567163
2512.0,2512.0,1.2263499E-4
2513.0,2513.0,0.21825305
2514.0,2514.0,0.2820575
2515.0,2515.0,0.21511489
2516.0,2516.0,1.4600619E-4
2517.0,2517.0,6.513864E-5
2518.0,2518.0,0.020204414
2519.0,2519.0,6.0276606E-4
2520.0,2520.0,0.6577999
2521.0,2521.0,0.02130972
2522.0,2522.0,1.6635789E-6
2523.0,2523.0,0.12627122
2524.0,2524.0,1.2473723E-4
2525.0,2525.0,3.541564E-4
2526.0,2526.0,0.0708902
2527.0,2527.0,2.8885403E-4
2528.0,2528.0,0.3277308
2529.0,2529.0,0.11600358
2530.0,2530.0,7.3764427E-4
2531.0,2531.0,0.12556516
2532.0,2532.0,0.008176822
2533.0,2533.0,0.015425092
2534.0,2534.0,0.52562016
2535.0,2535.0,0.14999802
2536.0,2536.0,0.20258614
2537.0,2537.0,0.96607417
2538.0,2538.0,0.36789688
2539.0,2539.0,0.17664185
2540.0,2540.0,5.3264957E-5
2541.0,2541.0,4.400613E-4
2542.0,2542.0,9.903778E-5
2543.0,2543.0,0.046322297
2544.0,2544.0,0.13276926
2545.0,2545.0,0.29760757
2546.0,2546.0,0.32491782
2547.0,2547.0,0.009423543
2548.0,2548.0,3.1980546E-4
2549.0,2549.0,0.0012511913
2550.0,2550.0,0.37313136
2551.0,2551.0,0.1030921
2552.0,2552.0,0.18574727
2553.0,2553.0,0.23911306
2554.0,2554.0,0.18166527
2555.0,2555.0,9.82144E-5
2556.0,2556.0,0.55442643
2557.0,2557.0,0.21097207
2558.0,2558.0,0.0037416525
2559.0,2559.0,1.0374437E-5
2560.0,2560.0,1.6667138E-4
2561.0,2561.0,0.21427175
2562.0,2562.0,0.023394251
2563.0,2563.0,0.003387828
2564.0,2564.0,5.6680317E-5
2565.0,2565.0,0.034671236
2566.0,2566.0,0.08100099
2567.0,2567.0,0.33545387
2568.0,2568.0,0.42362323
2569.0,2569.0,0.16195814
2570.0,2570.0,0.17784625
2571.0,2571.0,1.3166801E-4
2572.0,2572.0,0.15813467
2573.0,2573.0,0.007918652
2574.0,2574.0,9.542692E-5
2575.0,2575.0,0.18998803
2576.0,2576.0,0.41329104
2577.0,2577.0,0.02139473
2578.0,2578.0,9.444268E-6
2579.0,2579.0,0.024607185
2580.0,2580.0,0.008541393
2581.0,2581.0,0.009022709
2582.0,2582.0,0.021934856
2583.0,2583.0,0.19717547
2584.0,2584.0,2.1277494E-5
2585.0,2585.0,0.50213164
2586.0,2586.0,0.31090727
2587.0,2587.0,0.37552267
2588.0,2588.0,0.14965484
2589.0,2589.0,0.2521959
2590.0,2590.0,0.1537405
2591.0,2591.0,0.58150196
2592.0,2592.0,0.21770738
2593.0,2593.0,6.301748E-5
2594.0,2594.0,0.0043533035
2595.0,2595.0,0.3023988
2596.0,2596.0,0.40277806
2597.0,2597.0,0.5305894
2598.0,2598.0,1.3684898E-4
2599.0,2599.0,0.25513652
2600.0,2600.0,0.6831408
2601.0,2601.0,3.8284543E-6
2602.0,2602.0,7.690072E-4
2603.0,2603.0,0.2652313
2604.0,2604.0,0.330378
2605.0,2605.0,0.046803594
2606.0,2606.0,0.078288525
2607.0,2607.0,0.08425348
2608.0,2608.0,0.195597
2609.0,2609.0,0.13942814
2610.0,2610.0,1.3572526E-5
2611.0,2611.0,0.270805
2612.0,2612.0,0.49156982
2613.0,2613.0,2.6499745E-5
2614.0,2614.0,0.6132257
2615.0,2615.0,0.013470604
2616.0,2616.0,0.08962403
2617.0,2617.0,0.0035808946
2618.0,2618.0,0.8776274
2619.0,2619.0,0.44696593
2620.0,2620.0,0.0030679114
2621.0,2621.0,5.8279616E-5
2622.0,2622.0,8.2508835E-5
2623.0,2623.0,0.112721674
2624.0,2624.0,0.0045016007
2625.0,2625.0,0.23154347
2626.0,2626.0,0.0018343416
2627.0,2627.0,0.99927413
2628.0,2628.0,0.34764794
2629.0,2629.0,3.9297256E-6
2630.0,2630.0,2.3989225E-5
2631.0,2631.0,3.406426E-5
2632.0,2632.0,0.12795383
2633.0,2633.0,0.009110062
2634.0,2634.0,0.23876372
2635.0,2635.0,3.7026102E-6
2636.0,2636.0,0.16365884
2637.0,2637.0,0.23653512
2638.0,2638.0,0.11275071
2639.0,2639.0,2.084539E-4
2640.0,2640.0,0.380219
2641.0,2641.0,3.4410006E-4
2642.0,2642.0,0.11543146
2643.0,2643.0,4.3253056E-4
2644.0,2644.0,0.03203892
2645.0,2645.0,0.2517583
2646.0,2646.0,3.4026332E-6
2647.0,2647.0,0.28104943
2648.0,2648.0,3.4461753E-4
2649.0,2649.0,4.3654276E-4
2650.0,2650.0,0.0030248067
2651.0,2651.0,0.10064681
2652.0,2652.0,0.01960299
2653.0,2653.0,0.0023588047
2654.0,2654.0,0.34008098
2655.0,2655.0,0.13713896
2656.0,2656.0,2.572367E-4
2657.0,2657.0,0.2658056
2658.0,2658.0,0.042484898
2659.0,2659.0,0.22281027
2660.0,2660.0,0.03490743
2661.0,2661.0,0.09265589
2662.0,2662.0,0.05324267
2663.0,2663.0,0.47083303
2664.0,2664.0,1.6412367E-5
2665.0,2665.0,0.06584025
2666.0,2666.0,0.2583106
2667.0,2667.0,0.008378399
2668.0,2668.0,0.011362101
2669.0,2669.0,0.3189828
2670.0,2670.0,0.23024768
2671.0,2671.0,0.04535979
2672.0,2672.0,0.017852018
2673.0,2673.0,0.80310845
2674.0,2674.0,0.25643343
2675.0,2675.0,0.036257554
2676.0,2676.0,0.34622872
2677.0,2677.0,0.51921844
2678.0,2678.0,0.9974617
2679.0,2679.0,0.027062092
2680.0,2680.0,0.20590983
2681.0,2681.0,0.22553533
2682.0,2682.0,0.16304274
2683.0,2683.0,0.21267511
2684.0,2684.0,0.10466639
2685.0,2685.0,0.0026059863
2686.0,2686.0,0.09559326
2687.0,2687.0,6.1803717E-6
2688.0,2688.0,0.1426473
2689.0,2689.0,0.107491806
2690.0,2690.0,0.35940403
2691.0,2691.0,0.03493568
2692.0,2692.0,0.039638333
2693.0,2693.0,0.7877968
2694.0,2694.0,0.32872155
2695.0,2695.0,3.0536667E-4
2696.0,2696.0,0.28247368
2697.0,2697.0,0.226144
2698.0,2698.0,0.1449645
2699.0,2699.0,0.001364718
2700.0,2700.0,0.27827573
2701.0,2701.0,0.34294152
2702.0,2702.0,0.076183714
2703.0,2703.0,0.008813147
2704.0,2704.0,0.3240623
2705.0,2705.0,8.2483195E-5
2706.0,2706.0,0.49532583
2707.0,2707.0,7.773215E-5
2708.0,2708.0,1.4116705E-5
2709.0,2709.0,0.0064934744
2710.0,2710.0,0.31195125
2711.0,2711.0,0.027857155
2712.0,2712.0,9.433909E-5
2713.0,2713.0,0.31961748
2714.0,2714.0,1.2878768E-5
2715.0,2715.0,2.0223917E-5
2716.0,2716.0,0.13978273
2717.0,2717.0,0.87457764
2718.0,2718.0,0.7268067
2719.0,2719.0,0.0015403278
2720.0,2720.0,0.0076143206
2721.0,2721.0,0.109149896
2722.0,2722.0,1.9729215E-4
2723.0,2723.0,0.020910164
2724.0,2724.0,0.910138
2725.0,2725.0,0.0011979459
2726.0,2726.0,0.21535991
2727.0,2727.0,0.15369782
2728.0,2728.0,0.2898577
2729.0,2729.0,0.16342297
2730.0,2730.0,0.09507871
2731.0,2731.0,3.7080635E-4
2732.0,2732.0,0.23983745
2733.0,2733.0,0.08518243
2734.0,2734.0,0.073735125
2735.0,2735.0,0.019203076
2736.0,2736.0,0.012418451
2737.0,2737.0,0.010359952
2738.0,2738.0,0.23313603
2739.0,2739.0,0.21697877
2740.0,2740.0,0.035714947
2741.0,2741.0,0.031255744
2742.0,2742.0,0.010491247
2743.0,2743.0,0.0021554343
2744.0,2744.0,0.81861365
2745.0,2745.0,7.709392E-5
2746.0,2746.0,4.855268E-5
2747.0,2747.0,0.8475085
2748.0,2748.0,0.03093092
2749.0,2749.0,0.59756833
2750.0,2750.0,0.10323965
2751.0,2751.0,0.02133871
2752.0,2752.0,0.3507147
2753.0,2753.0,0.002091213
2754.0,2754.0,0.06357147
2755.0,2755.0,0.13433407
2756.0,2756.0,0.005186308
2757.0,2757.0,2.1146348E-4
2758.0,2758.0,0.2427816
2759.0,2759.0,0.87857383
2760.0,2760.0,0.0024529628
2761.0,2761.0,0.27661392
2762.0,2762.0,0.06767527
2763.0,2763.0,0.2562903
2764.0,2764.0,5.1968556E-5
2765.0,2765.0,0.31735447
2766.0,2766.0,2.8562744E-4
2767.0,2767.0,3.840645E-4
2768.0,2768.0,0.0013227805
2769.0,2769.0,3.5777193E-5
2770.0,2770.0,3.048485E-4
2771.0,2771.0,0.20807296
2772.0,2772.0,0.08119348
2773.0,2773.0,6.927895E-5
2774.0,2774.0,0.0023720746
2775.0,2775.0,0.0025829973
2776.0,2776.0,0.00788175
2777.0,2777.0,0.2594
2778.0,2778.0,0.06427254
2779.0,2779.0,0.071744435
2780.0,2780.0,0.0038439697
2781.0,2781.0,0.31853652
2782.0,2782.0,0.27813852
2783.0,2783.0,0.12159068
2784.0,2784.0,0.017961085
2785.0,2785.0,0.0013225189
2786.0,2786.0,1.2856269E-5
2787.0,2787.0,0.0046303556
2788.0,2788.0,3.831546E-4
2789.0,2789.0,3.5635824E-4
2790.0,2790.0,0.2906332
2791.0,2791.0,0.011975114
2792.0,2792.0,0.008567324
2793.0,2793.0,3.8810095E-4
2794.0,2794.0,0.39860505
2795.0,2795.0,0.115469806
2796.0,2796.0,0.31946868
2797.0,2797.0,1.0011901E-5
2798.0,2798.0,1.2631658E-4
2799.0,2799.0,0.19171114
2800.0,2800.0,0.04422712
2801.0,2801.0,2.094677E-6
2802.0,2802.0,0.1769663
2803.0,2803.0,0.6095494
2804.0,2804.0,0.009660721
2805.0,2805.0,1.75749E-4
2806.0,2806.0,0.029050773
2807.0,2807.0,0.5057003
2808.0,2808.0,0.26408672
2809.0,2809.0,0.06662926
2810.0,2810.0,0.147417
2811.0,2811.0,0.26518914
2812.0,2812.0,0.30326504
2813.0,2813.0,0.1756203
2814.0,2814.0,0.25448015
2815.0,2815.0,0.002786384
2816.0,2816.0,0.11252065
2817.0,2817.0,0.08818665
2818.0,2818.0,6.384721E-5
2819.0,2819.0,0.05040613
2820.0,2820.0,0.5778475
2821.0,2821.0,0.20726249
2822.0,2822.0,0.5553973
2823.0,2823.0,0.16023357
2824.0,2824.0,0.29886785
2825.0,2825.0,0.45395273
2826.0,2826.0,1.5178206E-5
2827.0,2827.0,0.0035112347
2828.0,2828.0,0.187803
2829.0,2829.0,0.64655346
2830.0,2830.0,1.8948846E-4
2831.0,2831.0,7.12778E-6
2832.0,2832.0,0.11039695
2833.0,2833.0,0.8790857
2834.0,2834.0,0.5398427
2835.0,2835.0,0.3527696
2836.0,2836.0,0.037962224
2837.0,2837.0,0.25803483
2838.0,2838.0,6.112855E-4
2839.0,2839.0,2.236543E-5
2840.0,2840.0,0.05014548
2841.0,2841.0,0.13049161
2842.0,2842.0,6.145293E-6
2843.0,2843.0,0.03946577
2844.0,2844.0,0.006131315
2845.0,2845.0,0.3904567
2846.0,2846.0,0.20394206
2847.0,2847.0,0.0024534562
2848.0,2848.0,0.41004556
2849.0,2849.0,0.24363543
2850.0,2850.0,0.015540932
2851.0,2851.0,0.025405554
2852.0,2852.0,0.6148382
2853.0,2853.0,0.05397752
2854.0,2854.0,1.2504734E-4
2855.0,2855.0,2.6898808E-4
2856.0,2856.0,6.0689667E-6
2857.0,2857.0,1.695671E-6
2858.0,2858.0,2.5843247E-4
2859.0,2859.0,2.1859231E-4
2860.0,2860.0,0.6443491
2861.0,2861.0,0.7639852
2862.0,2862.0,0.8511297
2863.0,2863.0,0.14391702
2864.0,2864.0,0.11462909
2865.0,2865.0,0.032486852
2866.0,2866.0,0.21015044
2867.0,2867.0,0.18325892
2868.0,2868.0,1.9087338E-4
2869.0,2869.0,0.002267963
2870.0,2870.0,0.29943284
2871.0,2871.0,0.07244064
2872.0,2872.0,0.007548393
2873.0,2873.0,0.015612763
2874.0,2874.0,4.006629E-6
2875.0,2875.0,0.9996569
2876.0,2876.0,0.61798716
2877.0,2877.0,0.7049434
2878.0,2878.0,2.5794432E-7
2879.0,2879.0,0.23174606
2880.0,2880.0,0.22362642
2881.0,2881.0,0.49066618
2882.0,2882.0,0.10153018
2883.0,2883.0,0.011834341
2884.0,2884.0,0.022110112
2885.0,2885.0,0.008652568
2886.0,2886.0,0.93973947
2887.0,2887.0,0.45644292
2888.0,2888.0,1.6009222E-5
2889.0,2889.0,0.32268876
2890.0,2890.0,2.4326166E-6
2891.0,2891.0,0.60897326
2892.0,2892.0,0.07163075
2893.0,2893.0,8.091854E-6
2894.0,2894.0,4.1125936E-4
2895.0,2895.0,0.57349867
2896.0,2896.0,0.6902247
2897.0,2897.0,0.0943832
2898.0,2898.0,7.56951E-4
2899.0,2899.0,0.102776535
2900.0,2900.0,0.7436993
2901.0,2901.0,0.39854804
2902.0,2902.0,0.18071271
2903.0,2903.0,0.12827833
2904.0,2904.0,0.7421355
2905.0,2905.0,1.11582965E-4
2906.0,2906.0,0.22684267
2907.0,2907.0,0.08146397
2908.0,2908.0,0.6708391
2909.0,2909.0,0.51043177
2910.0,2910.0,7.9487364E-7
2911.0,2911.0,0.69862974
2912.0,2912.0,0.2656861
2913.0,2913.0,0.07372332
2914.0,2914.0,0.9956443
2915.0,2915.0,0.047515407
2916.0,2916.0,0.61259586
2917.0,2917.0,1.072537E-4
2918.0,2918.0,0.0010297857
2919.0,2919.0,0.20918489
2920.0,2920.0,9.282133E-6
2921.0,2921.0,4.6874932E-4
2922.0,2922.0,0.10325059
2923.0,2923.0,0.0019604072
2924.0,2924.0,0.2915722
2925.0,2925.0,0.26841426
2926.0,2926.0,0.4263823
2927.0,2927.0,0.21858591
2928.0,2928.0,7.7162236E-5
2929.0,2929.0,5.090397E-5
2930.0,2930.0,0.07602411
2931.0,2931.0,4.5189463E-6
2932.0,2932.0,0.43734908
2933.0,2933.0,0.03527643
2934.0,2934.0,0.07479098
2935.0,2935.0,0.67432183
2936.0,2936.0,2.724627E-6
2937.0,2937.0,1.1445602E-5
2938.0,2938.0,0.18045194
2939.0,2939.0,0.36886752
2940.0,2940.0,0.99989927
2941.0,2941.0,0.20817883
2942.0,2942.0,0.0047542457
2943.0,2943.0,0.0022071665
2944.0,2944.0,0.13502336
2945.0,2945.0,0.14223842
2946.0,2946.0,0.10005506
2947.0,2947.0,0.22140309
2948.0,2948.0,0.5462904
2949.0,2949.0,0.01640967
2950.0,2950.0,0.21703663
2951.0,2951.0,0.19644262
2952.0,2952.0,0.11972143
2953.0,2953.0,0.21687607
2954.0,2954.0,0.17004094
2955.0,2955.0,0.15677193
2956.0,2956.0,2.07114E-6
2957.0,2957.0,0.075901434
2958.0,2958.0,7.301116E-6
2959.0,2959.0,0.15625882
2960.0,2960.0,0.18053365
2961.0,2961.0,0.0026929209
2962.0,2962.0,2.88754E-4
2963.0,2963.0,0.23848355
2964.0,2964.0,0.32552415
2965.0,2965.0,5.063719E-6
2966.0,2966.0,0.21756016
2967.0,2967.0,0.17787237
2968.0,2968.0,6.47099E-7
2969.0,2969.0,3.2447826E-6
2970.0,2970.0,0.0026768972
2971.0,2971.0,0.649907
2972.0,2972.0,0.42328534
2973.0,2973.0,0.11536307
2974.0,2974.0,0.08250503
2975.0,2975.0,3.5163869E-6
2976.0,2976.0,0.007665726
2977.0,2977.0,0.0017039003
2978.0,2978.0,0.33421826
2979.0,2979.0,0.2739741
2980.0,2980.0,0.10872496
2981.0,2981.0,0.2805551
2982.0,2982.0,4.671543E-6
2983.0,2983.0,0.09817543
2984.0,2984.0,0.39739606
2985.0,2985.0,0.21039128
2986.0,2986.0,0.24027158
2987.0,2987.0,6.8019403E-6
2988.0,2988.0,0.11889809
2989.0,2989.0,0.012168892
2990.0,2990.0,0.40190825
2991.0,2991.0,9.027583E-6
2992.0,2992.0,0.003701042
2993.0,2993.0,6.9338234E-6
2994.0,2994.0,4.7746074E-5
2995.0,2995.0,0.002476516
2996.0,2996.0,3.1348775E-4
2997.0,2997.0,6.4271956E-7
2998.0,2998.0,0.9827465
2999.0,2999.0,0.28389254
3000.0,3000.0,1.150894E-4
3001.0,3001.0,1.5611017E-4
3002.0,3002.0,4.92186E-4
3003.0,3003.0,0.0056373156
3004.0,3004.0,0.0013542998
3005.0,3005.0,0.20061913
3006.0,3006.0,1.4790884E-4
3007.0,3007.0,0.06696061
3008.0,3008.0,0.20124398
3009.0,3009.0,0.1531364
3010.0,3010.0,0.0067377053
3011.0,3011.0,6.020528E-4
3012.0,3012.0,0.08495261
3013.0,3013.0,0.0745856
3014.0,3014.0,0.108864136
3015.0,3015.0,0.16654062
3016.0,3016.0,0.0013827779
3017.0,3017.0,0.17144564
3018.0,3018.0,1.84217E-5
3019.0,3019.0,0.35112953
3020.0,3020.0,0.60054034
3021.0,3021.0,0.19823845
3022.0,3022.0,0.05795082
3023.0,3023.0,0.07588788
3024.0,3024.0,0.3728964
3025.0,3025.0,0.1428014
3026.0,3026.0,5.8737838E-5
3027.0,3027.0,0.23026963
3028.0,3028.0,1.0512811E-5
3029.0,3029.0,6.5229586E-5
3030.0,3030.0,0.55441576
3031.0,3031.0,0.17044494
3032.0,3032.0,0.022319281
3033.0,3033.0,0.83287245
3034.0,3034.0,1.0908709E-5
3035.0,3035.0,0.051126823
3036.0,3036.0,5.8901173E-6
3037.0,3037.0,0.26105976
3038.0,3038.0,0.061913174
3039.0,3039.0,1.1669405E-5
3040.0,3040.0,0.28003356
3041.0,3041.0,5.513583E-5
3042.0,3042.0,0.25185916
3043.0,3043.0,0.14999449
3044.0,3044.0,0.01253081
3045.0,3045.0,0.008163596
3046.0,3046.0,0.067608505
3047.0,3047.0,0.0072290576
3048.0,3048.0,0.0025810413
3049.0,3049.0,0.3886709
3050.0,3050.0,0.041463524
3051.0,3051.0,0.62228465
3052.0,3052.0,0.18118419
3053.0,3053.0,0.19213554
3054.0,3054.0,0.6672535
3055.0,3055.0,0.5290116
3056.0,3056.0,0.25367942
3057.0,3057.0,0.49631768
3058.0,3058.0,0.088643745
3059.0,3059.0,0.48493618
3060.0,3060.0,0.04112211
3061.0,3061.0,0.13205113
3062.0,3062.0,0.0014187839
3063.0,3063.0,1.5410663E-4
3064.0,3064.0,0.17740087
3065.0,3065.0,0.16716656
3066.0,3066.0,3.154238E-5
3067.0,3067.0,0.17400387
3068.0,3068.0,2.0112896E-4
3069.0,3069.0,0.48610893
3070.0,3070.0,0.18837275
3071.0,3071.0,0.27261403
3072.0,3072.0,0.76151586
3073.0,3073.0,3.918112E-5
3074.0,3074.0,0.14344327
3075.0,3075.0,0.4856727
3076.0,3076.0,0.012838959
3077.0,3077.0,0.4120536
3078.0,3078.0,0.24699646
3079.0,3079.0,0.2543601
3080.0,3080.0,1.024821E-5
3081.0,3081.0,0.1999404
3082.0,3082.0,0.24470033
3083.0,3083.0,0.13912475
3084.0,3084.0,3.0162755E-5
3085.0,3085.0,4.514805E-5
3086.0,3086.0,0.8982603
3087.0,3087.0,0.14771779
3088.0,3088.0,0.006985287
3089.0,3089.0,0.17687875
3090.0,3090.0,0.31663448
3091.0,3091.0,0.0081440685
3092.0,3092.0,5.667183E-6
3093.0,3093.0,0.6080034
3094.0,3094.0,0.0024377378
3095.0,3095.0,6.150525E-4
3096.0,3096.0,0.07972829
3097.0,3097.0,0.15520433
3098.0,3098.0,0.38367972
3099.0,3099.0,0.0019437379
3100.0,3100.0,2.4034671E-4
3101.0,3101.0,4.4461438E-5
3102.0,3102.0,3.6557067E-5
3103.0,3103.0,0.97137254
3104.0,3104.0,0.22070944
3105.0,3105.0,9.279266E-6
3106.0,3106.0,1.0506871E-5
3107.0,3107.0,0.75155866
3108.0,3108.0,0.0046948437
3109.0,3109.0,4.7367008E-4
3110.0,3110.0,0.007648873
3111.0,3111.0,0.5336892
3112.0,3112.0,0.23918939
3113.0,3113.0,0.6555466
3114.0,3114.0,0.2592307
3115.0,3115.0,0.5491459
3116.0,3116.0,6.153034E-6
3117.0,3117.0,0.018324565
3118.0,3118.0,0.0031674006
3119.0,3119.0,1.4239336E-5
3120.0,3120.0,4.445363E-5
3121.0,3121.0,0.029669419
3122.0,3122.0,0.33900395
3123.0,3123.0,0.49589932
3124.0,3124.0,8.8474124E-5
3125.0,3125.0,0.33543077
3126.0,3126.0,3.2971962E-5
3127.0,3127.0,0.19299142
3128.0,3128.0,0.31747362
3129.0,3129.0,0.23500676
3130.0,3130.0,4.3530246E-5
3131.0,3131.0,0.14929073
3132.0,3132.0,6.047713E-5
3133.0,3133.0,6.1429574E-7
3134.0,3134.0,0.035584033
3135.0,3135.0,6.0356568E-5
3136.0,3136.0,0.23885375
3137.0,3137.0,1.7636566E-4
3138.0,3138.0,5.686827E-4
3139.0,3139.0,0.15431474
3140.0,3140.0,2.0690203E-4
3141.0,3141.0,0.9387242
3142.0,3142.0,0.4924729
3143.0,3143.0,0.0011019885
3144.0,3144.0,6.93485E-4
3145.0,3145.0,0.19530554
3146.0,3146.0,0.99100906
3147.0,3147.0,0.51594687
3148.0,3148.0,0.32517537
3149.0,3149.0,0.26812357
3150.0,3150.0,0.07707185
3151.0,3151.0,1.4408337E-4
3152.0,3152.0,0.075583994
3153.0,3153.0,7.69699E-6
3154.0,3154.0,0.033568375
3155.0,3155.0,0.35642383
3156.0,3156.0,0.603189
3157.0,3157.0,0.006335925
3158.0,3158.0,0.9655629
3159.0,3159.0,4.3970117E-6
3160.0,3160.0,0.0060796374
3161.0,3161.0,0.2245093
3162.0,3162.0,0.23945542
3163.0,3163.0,5.3962245E-5
3164.0,3164.0,1.50062E-4
3165.0,3165.0,0.1324071
3166.0,3166.0,0.16098595
3167.0,3167.0,0.024362301
3168.0,3168.0,0.042089842
3169.0,3169.0,6.031287E-5
3170.0,3170.0,0.96091706
3171.0,3171.0,0.011232048
3172.0,3172.0,0.12011463
3173.0,3173.0,0.018011902
3174.0,3174.0,4.255395E-6
