x,y,species median
7845.0,7845.0,0.307592
7846.0,7846.0,0.6966948
7847.0,7847.0,4.7284087E-5
7848.0,7848.0,0.033752143
7849.0,7849.0,0.14499359
7850.0,7850.0,5.2797975E-4
7851.0,7851.0,0.6757143
7852.0,7852.0,0.25948182
7853.0,7853.0,2.1139953E-4
7854.0,7854.0,3.0585852E-5
7855.0,7855.0,2.590665E-4
7856.0,7856.0,0.023489883
7857.0,7857.0,4.780803E-6
7858.0,7858.0,2.3590786E-4
7859.0,7859.0,0.24499537
7860.0,7860.0,0.22202894
7861.0,7861.0,0.007301792
7862.0,7862.0,3.322177E-5
7863.0,7863.0,0.64957684
7864.0,7864.0,4.122802E-5
7865.0,7865.0,0.0017394637
7866.0,7866.0,0.5504768
7867.0,7867.0,8.6419494E-4
7868.0,7868.0,0.42718816
7869.0,7869.0,0.20733581
7870.0,7870.0,0.25123346
7871.0,7871.0,0.20484704
7872.0,7872.0,4.400533E-4
7873.0,7873.0,0.2109982
7874.0,7874.0,0.20430198
7875.0,7875.0,0.03603827
7876.0,7876.0,0.602488
7877.0,7877.0,2.0592679E-4
7878.0,7878.0,0.018243989
7879.0,7879.0,4.6710018E-5
7880.0,7880.0,0.040019777
7881.0,7881.0,0.57918715
7882.0,7882.0,0.24097584
7883.0,7883.0,1.7331251E-5
7884.0,7884.0,5.4307174E-7
7885.0,7885.0,0.22477254
7886.0,7886.0,0.15738788
7887.0,7887.0,0.09396017
7888.0,7888.0,0.19672537
7889.0,7889.0,0.015162275
7890.0,7890.0,0.1858227
7891.0,7891.0,0.0035508545
7892.0,7892.0,0.30586427
7893.0,7893.0,1.9526457E-5
7894.0,7894.0,1.6586749E-4
7895.0,7895.0,0.043514106
7896.0,7896.0,0.099965766
7897.0,7897.0,6.997253E-5
7898.0,7898.0,8.085816E-4
7899.0,7899.0,0.38150555
7900.0,7900.0,0.0015379217
7901.0,7901.0,9.5893854E-5
7902.0,7902.0,0.25787902
7903.0,7903.0,4.502042E-5
7904.0,7904.0,0.7482881
7905.0,7905.0,0.0014549583
7906.0,7906.0,0.4336641
7907.0,7907.0,0.30631045
7908.0,7908.0,0.0017863645
7909.0,7909.0,0.053633403
7910.0,7910.0,0.30159667
7911.0,7911.0,0.024314804
7912.0,7912.0,9.590445E-5
7913.0,7913.0,0.015487316
7914.0,7914.0,0.043313555
7915.0,7915.0,0.15706792
7916.0,7916.0,0.009403122
7917.0,7917.0,0.018026313
7918.0,7918.0,0.08624471
7919.0,7919.0,0.34305087
7920.0,7920.0,0.099298686
7921.0,7921.0,3.3716776E-6
7922.0,7922.0,0.068340026
7923.0,7923.0,0.0031456307
7924.0,7924.0,0.25835252
7925.0,7925.0,0.39477298
7926.0,7926.0,0.23571
7927.0,7927.0,2.9454225E-6
7928.0,7928.0,3.6829595E-6
7929.0,7929.0,0.4773217
7930.0,7930.0,0.0012211076
7931.0,7931.0,9.157362E-6
7932.0,7932.0,0.0017901686
7933.0,7933.0,0.42025757
7934.0,7934.0,0.102068275
7935.0,7935.0,0.6858342
7936.0,7936.0,9.815721E-4
7937.0,7937.0,0.009645732
7938.0,7938.0,0.08128192
7939.0,7939.0,1.8442025E-4
7940.0,7940.0,1.048118E-4
7941.0,7941.0,0.08996861
7942.0,7942.0,0.9131222
7943.0,7943.0,0.14067605
7944.0,7944.0,0.29634106
7945.0,7945.0,5.3740754E-5
7946.0,7946.0,0.4405079
7947.0,7947.0,0.4699286
7948.0,7948.0,0.31531727
7949.0,7949.0,0.58730364
7950.0,7950.0,1.8090219E-4
7951.0,7951.0,9.392039E-5
7952.0,7952.0,0.0051301224
7953.0,7953.0,0.006481046
7954.0,7954.0,1.4121765E-4
7955.0,7955.0,0.011450253
7956.0,7956.0,0.6812205
7957.0,7957.0,0.2206785
7958.0,7958.0,4.869053E-4
7959.0,7959.0,0.00389756
7960.0,7960.0,0.0022354121
7961.0,7961.0,0.25420403
7962.0,7962.0,1.0591892E-4
7963.0,7963.0,0.5892268
7964.0,7964.0,0.017259605
7965.0,7965.0,0.01167862
7966.0,7966.0,0.24242699
7967.0,7967.0,0.23174223
7968.0,7968.0,0.1732345
7969.0,7969.0,0.36788505
7970.0,7970.0,0.01033957
7971.0,7971.0,1.1891333E-4
7972.0,7972.0,0.35228288
7973.0,7973.0,0.22896935
7974.0,7974.0,0.04362109
7975.0,7975.0,0.4150874
7976.0,7976.0,0.693009
7977.0,7977.0,0.010504501
7978.0,7978.0,0.057470925
7979.0,7979.0,0.08940786
7980.0,7980.0,0.19370364
7981.0,7981.0,0.28192735
7982.0,7982.0,0.075788416
7983.0,7983.0,4.3338528E-7
7984.0,7984.0,0.18680824
7985.0,7985.0,0.048016943
7986.0,7986.0,1.075778E-4
7987.0,7987.0,0.1296476
7988.0,7988.0,0.34141257
7989.0,7989.0,4.2215197E-6
7990.0,7990.0,0.2754191
7991.0,7991.0,9.968205E-4
7992.0,7992.0,0.06757559
7993.0,7993.0,0.36381775
7994.0,7994.0,0.27709258
7995.0,7995.0,0.015378522
7996.0,7996.0,0.27045208
7997.0,7997.0,0.06045738
7998.0,7998.0,0.058141958
7999.0,7999.0,0.2714125
8000.0,8000.0,4.2548E-5
8001.0,8001.0,0.01219143
8002.0,8002.0,2.1279762E-4
8003.0,8003.0,0.73808724
8004.0,8004.0,2.0926936E-5
8005.0,8005.0,0.44302827
8006.0,8006.0,1.3977138E-4
8007.0,8007.0,0.11664634
8008.0,8008.0,6.1985963E-7
8009.0,8009.0,0.3297661
8010.0,8010.0,0.1973659
8011.0,8011.0,0.10267274
8012.0,8012.0,0.32301342
8013.0,8013.0,0.16799352
8014.0,8014.0,0.008818251
8015.0,8015.0,0.35688406
8016.0,8016.0,0.002123085
8017.0,8017.0,0.5547707
8018.0,8018.0,0.009724019
8019.0,8019.0,1.3384917E-5
8020.0,8020.0,0.37297556
8021.0,8021.0,0.0019985698
8022.0,8022.0,0.10834985
8023.0,8023.0,0.09610563
8024.0,8024.0,0.010533818
8025.0,8025.0,0.16175486
8026.0,8026.0,0.11885899
8027.0,8027.0,7.6922704E-5
8028.0,8028.0,0.73469436
8029.0,8029.0,0.46289638
8030.0,8030.0,0.35711363
8031.0,8031.0,6.207211E-4
8032.0,8032.0,0.30286774
8033.0,8033.0,0.19942917
8034.0,8034.0,0.48068157
8035.0,8035.0,0.0021240923
8036.0,8036.0,0.008469321
8037.0,8037.0,0.0031110134
8038.0,8038.0,0.14861408
8039.0,8039.0,0.06517542
8040.0,8040.0,0.44396597
8041.0,8041.0,0.010578064
8042.0,8042.0,0.21262318
8043.0,8043.0,0.42914587
8044.0,8044.0,1.4881803E-4
8045.0,8045.0,0.30737197
8046.0,8046.0,1.7044476E-4
8047.0,8047.0,2.1389218E-4
8048.0,8048.0,0.048421405
8049.0,8049.0,2.0859868E-4
8050.0,8050.0,0.08435047
8051.0,8051.0,3.7549485E-6
8052.0,8052.0,0.0011031652
8053.0,8053.0,2.3456714E-4
8054.0,8054.0,0.2337029
8055.0,8055.0,6.3290586E-6
8056.0,8056.0,0.1243544
8057.0,8057.0,7.924108E-4
8058.0,8058.0,1.4006654E-5
8059.0,8059.0,0.3418031
8060.0,8060.0,0.020491183
8061.0,8061.0,9.5784554E-4
8062.0,8062.0,0.5427771
8063.0,8063.0,0.7371574
8064.0,8064.0,0.03707063
8065.0,8065.0,0.3808103
8066.0,8066.0,0.31072128
8067.0,8067.0,3.3460223E-4
8068.0,8068.0,0.06177941
8069.0,8069.0,0.37431735
8070.0,8070.0,0.099768415
8071.0,8071.0,4.9165264E-4
8072.0,8072.0,0.043952115
8073.0,8073.0,0.05131735
8074.0,8074.0,0.5595608
8075.0,8075.0,0.41009346
8076.0,8076.0,1.0999507E-4
8077.0,8077.0,1.4842178E-4
8078.0,8078.0,0.0114775775
8079.0,8079.0,2.58038E-6
8080.0,8080.0,0.09123412
8081.0,8081.0,0.10541752
8082.0,8082.0,0.15932554
8083.0,8083.0,0.24744284
8084.0,8084.0,0.21429893
8085.0,8085.0,0.949075
8086.0,8086.0,3.4065222E-5
8087.0,8087.0,3.8953059E-4
8088.0,8088.0,0.23174457
8089.0,8089.0,0.2440973
8090.0,8090.0,0.008528502
8091.0,8091.0,0.06032207
8092.0,8092.0,4.4984755E-4
8093.0,8093.0,0.0011029314
8094.0,8094.0,0.0051275864
8095.0,8095.0,0.87915266
8096.0,8096.0,0.98578066
8097.0,8097.0,0.026763901
8098.0,8098.0,1.6006335E-4
8099.0,8099.0,0.10425386
8100.0,8100.0,5.129598E-4
8101.0,8101.0,0.0012159864
8102.0,8102.0,0.0022067456
8103.0,8103.0,0.26139665
8104.0,8104.0,0.0040555536
8105.0,8105.0,0.118725106
8106.0,8106.0,6.6704095E-5
8107.0,8107.0,0.93919474
8108.0,8108.0,0.287099
8109.0,8109.0,0.062128372
8110.0,8110.0,0.24314505
8111.0,8111.0,0.0011771257
8112.0,8112.0,7.544156E-5
8113.0,8113.0,0.20381308
8114.0,8114.0,0.5527275
8115.0,8115.0,1.8849119E-4
8116.0,8116.0,5.5325984E-7
8117.0,8117.0,1.0594174E-4
8118.0,8118.0,0.39851722
8119.0,8119.0,0.21555747
8120.0,8120.0,0.07893502
8121.0,8121.0,0.45331955
8122.0,8122.0,0.0019137528
8123.0,8123.0,0.20429842
8124.0,8124.0,0.059574828
8125.0,8125.0,3.928418E-7
8126.0,8126.0,1.8510418E-5
8127.0,8127.0,0.48901197
8128.0,8128.0,0.26762378
8129.0,8129.0,0.3227397
8130.0,8130.0,0.9867958
8131.0,8131.0,0.06525409
8132.0,8132.0,0.99765146
8133.0,8133.0,1.7981674E-4
8134.0,8134.0,0.099757075
8135.0,8135.0,3.091054E-6
8136.0,8136.0,0.60370255
8137.0,8137.0,0.842586
8138.0,8138.0,0.42553875
8139.0,8139.0,0.001231235
8140.0,8140.0,2.5991969E-5
8141.0,8141.0,0.46539727
8142.0,8142.0,0.25274423
8143.0,8143.0,0.06874486
8144.0,8144.0,0.0010564782
8145.0,8145.0,5.2064843E-4
8146.0,8146.0,0.0023445338
8147.0,8147.0,0.6521895
8148.0,8148.0,0.9326168
8149.0,8149.0,0.124546856
8150.0,8150.0,0.0010087936
8151.0,8151.0,1.1937893E-6
8152.0,8152.0,0.039575316
8153.0,8153.0,0.20643033
8154.0,8154.0,0.38419425
8155.0,8155.0,0.32508636
8156.0,8156.0,0.018274765
8157.0,8157.0,0.001032298
8158.0,8158.0,0.19383095
8159.0,8159.0,0.067623936
8160.0,8160.0,0.87225044
8161.0,8161.0,0.015879985
8162.0,8162.0,0.4045329
8163.0,8163.0,2.6284007E-4
8164.0,8164.0,0.0661813
8165.0,8165.0,0.45697635
8166.0,8166.0,0.08324634
8167.0,8167.0,6.279372E-6
8168.0,8168.0,0.0010415326
8169.0,8169.0,0.47121128
8170.0,8170.0,0.39068562
8171.0,8171.0,0.04566762
8172.0,8172.0,0.16478086
8173.0,8173.0,0.27327698
8174.0,8174.0,3.3552392E-4
8175.0,8175.0,0.43964252
8176.0,8176.0,0.8349114
8177.0,8177.0,3.303389E-4
8178.0,8178.0,0.0016057222
8179.0,8179.0,0.00392175
8180.0,8180.0,1.5118252E-5
8181.0,8181.0,1.590348E-4
8182.0,8182.0,0.0039589647
8183.0,8183.0,0.0018072372
8184.0,8184.0,0.19158868
8185.0,8185.0,0.030412745
8186.0,8186.0,0.24894355
8187.0,8187.0,0.3313722
8188.0,8188.0,0.5541884
8189.0,8189.0,0.004414501
8190.0,8190.0,0.23201579
8191.0,8191.0,1.1650348E-5
8192.0,8192.0,0.0016242128
8193.0,8193.0,0.032498043
8194.0,8194.0,0.23115896
8195.0,8195.0,0.122330956
8196.0,8196.0,0.32218525
8197.0,8197.0,0.00791242
8198.0,8198.0,0.21281987
8199.0,8199.0,0.44523048
8200.0,8200.0,0.16992095
8201.0,8201.0,0.20046614
8202.0,8202.0,0.7861161
8203.0,8203.0,1.7230563E-4
8204.0,8204.0,7.083708E-5
8205.0,8205.0,0.11267582
8206.0,8206.0,8.358437E-6
8207.0,8207.0,0.0042879847
8208.0,8208.0,0.20154719
8209.0,8209.0,9.530085E-5
8210.0,8210.0,0.07149304
8211.0,8211.0,0.09541081
8212.0,8212.0,0.26097846
8213.0,8213.0,3.9016252E-4
8214.0,8214.0,0.23906961
8215.0,8215.0,0.04274195
8216.0,8216.0,0.4685796
8217.0,8217.0,0.06829777
8218.0,8218.0,3.0769082E-4
8219.0,8219.0,1.2066374E-4
8220.0,8220.0,0.047224887
8221.0,8221.0,0.6045451
8222.0,8222.0,0.0010184471
8223.0,8223.0,0.0022219785
8224.0,8224.0,0.82181156
8225.0,8225.0,2.47514E-6
8226.0,8226.0,0.12724599
8227.0,8227.0,0.009249573
8228.0,8228.0,9.3003866E-5
8229.0,8229.0,0.0030271525
8230.0,8230.0,0.0014603173
8231.0,8231.0,0.2826756
8232.0,8232.0,3.075648E-5
8233.0,8233.0,0.516609
8234.0,8234.0,8.669044E-6
8235.0,8235.0,0.024512013
8236.0,8236.0,0.8084095
8237.0,8237.0,1.7158475E-6
8238.0,8238.0,0.059564695
8239.0,8239.0,0.015153983
8240.0,8240.0,0.01496811
8241.0,8241.0,1.5207195E-7
8242.0,8242.0,0.04302235
8243.0,8243.0,3.3980763E-5
8244.0,8244.0,0.2185478
8245.0,8245.0,0.24386482
8246.0,8246.0,1.01731544E-4
8247.0,8247.0,6.316791E-5
8248.0,8248.0,0.22491564
8249.0,8249.0,0.43431744
8250.0,8250.0,6.909194E-5
8251.0,8251.0,0.25625032
8252.0,8252.0,0.8248555
8253.0,8253.0,0.15816845
8254.0,8254.0,0.14489263
8255.0,8255.0,0.23249258
8256.0,8256.0,0.0024407313
8257.0,8257.0,0.0011653322
8258.0,8258.0,0.06045806
8259.0,8259.0,0.5620087
8260.0,8260.0,0.042790104
8261.0,8261.0,2.0596249E-6
8262.0,8262.0,5.737591E-5
8263.0,8263.0,0.28292713
8264.0,8264.0,0.21617801
8265.0,8265.0,0.2618744
8266.0,8266.0,0.13602947
8267.0,8267.0,0.4275169
8268.0,8268.0,0.6505733
8269.0,8269.0,0.34834528
8270.0,8270.0,0.3570173
8271.0,8271.0,2.2048636E-5
8272.0,8272.0,0.49643785
8273.0,8273.0,0.16200545
8274.0,8274.0,0.22862679
8275.0,8275.0,5.4141553E-4
8276.0,8276.0,5.209387E-6
8277.0,8277.0,0.16248947
8278.0,8278.0,0.06298016
8279.0,8279.0,0.40845707
8280.0,8280.0,0.001614824
8281.0,8281.0,0.093505666
8282.0,8282.0,0.13727693
8283.0,8283.0,0.2094481
8284.0,8284.0,1.3904185E-5
8285.0,8285.0,0.08756873
8286.0,8286.0,0.18803926
8287.0,8287.0,4.2623896E-4
8288.0,8288.0,0.042347956
8289.0,8289.0,0.18632025
8290.0,8290.0,0.21282579
8291.0,8291.0,0.036271114
8292.0,8292.0,0.29743016
8293.0,8293.0,0.001615082
8294.0,8294.0,0.001181145
8295.0,8295.0,0.527642
8296.0,8296.0,0.9172678
8297.0,8297.0,0.03342074
8298.0,8298.0,1.7450738E-4
8299.0,8299.0,0.34356606
8300.0,8300.0,0.20860709
8301.0,8301.0,0.4960547
8302.0,8302.0,0.10356713
8303.0,8303.0,1.3544942E-5
8304.0,8304.0,0.30286482
8305.0,8305.0,0.05269847
8306.0,8306.0,0.43483537
8307.0,8307.0,0.0014150161
8308.0,8308.0,0.01565683
8309.0,8309.0,0.98453796
8310.0,8310.0,0.54254365
8311.0,8311.0,7.6230586E-5
8312.0,8312.0,0.026702356
8313.0,8313.0,6.302502E-6
8314.0,8314.0,0.23345485
8315.0,8315.0,2.9600447E-4
8316.0,8316.0,0.0010315458
8317.0,8317.0,8.43944E-4
8318.0,8318.0,0.061321106
8319.0,8319.0,4.7673817E-5
8320.0,8320.0,0.10355843
8321.0,8321.0,1.2834797E-5
8322.0,8322.0,9.456894E-6
8323.0,8323.0,0.037993357
8324.0,8324.0,2.555854E-4
8325.0,8325.0,1.4990807E-5
8326.0,8326.0,0.3223478
8327.0,8327.0,0.027714673
8328.0,8328.0,9.446267E-7
8329.0,8329.0,0.4830636
8330.0,8330.0,0.20588174
8331.0,8331.0,1.4990084E-4
8332.0,8332.0,0.025013203
8333.0,8333.0,0.44701096
8334.0,8334.0,6.776189E-7
8335.0,8335.0,4.69914E-7
8336.0,8336.0,0.9947393
8337.0,8337.0,6.138352E-5
8338.0,8338.0,0.014064069
8339.0,8339.0,0.17521226
8340.0,8340.0,6.424988E-5
8341.0,8341.0,8.236006E-5
8342.0,8342.0,0.07328225
8343.0,8343.0,2.2671682E-6
8344.0,8344.0,0.0137809
8345.0,8345.0,0.007405822
8346.0,8346.0,0.25959116
8347.0,8347.0,0.045057718
8348.0,8348.0,0.22857106
8349.0,8349.0,0.35001978
8350.0,8350.0,0.048639067
8351.0,8351.0,0.09427529
8352.0,8352.0,0.0010772534
8353.0,8353.0,0.5262268
8354.0,8354.0,1.2994646E-4
8355.0,8355.0,0.67279935
8356.0,8356.0,0.0060330094
8357.0,8357.0,0.013011722
8358.0,8358.0,0.7828337
8359.0,8359.0,0.015761266
8360.0,8360.0,0.26263505
8361.0,8361.0,0.48243946
8362.0,8362.0,7.0106234E-6
8363.0,8363.0,9.529385E-5
8364.0,8364.0,0.96208036
8365.0,8365.0,0.16788857
8366.0,8366.0,0.8421602
8367.0,8367.0,1.8862276E-6
8368.0,8368.0,0.97402346
8369.0,8369.0,0.004851062
8370.0,8370.0,0.37126967
8371.0,8371.0,2.0412925E-5
8372.0,8372.0,0.037243932
8373.0,8373.0,6.937702E-5
8374.0,8374.0,0.0027678476
8375.0,8375.0,1.9541182E-4
8376.0,8376.0,2.3420714E-4
8377.0,8377.0,0.31314173
8378.0,8378.0,5.891454E-4
8379.0,8379.0,0.3391756
8380.0,8380.0,1.2845816E-5
8381.0,8381.0,7.5457087E-6
8382.0,8382.0,4.667715E-5
8383.0,8383.0,0.008398951
8384.0,8384.0,0.4162698
8385.0,8385.0,0.006924986
8386.0,8386.0,0.0055632535
8387.0,8387.0,5.8504356E-6
8388.0,8388.0,2.736672E-6
8389.0,8389.0,2.0470958E-4
8390.0,8390.0,4.0413715E-6
8391.0,8391.0,4.2894026E-5
8392.0,8392.0,0.06634294
8393.0,8393.0,1.31247E-4
8394.0,8394.0,0.3321441
8395.0,8395.0,0.0015043117
8396.0,8396.0,0.0037568319
8397.0,8397.0,0.057600025
8398.0,8398.0,0.046773143
8399.0,8399.0,0.026811976
8400.0,8400.0,0.34515214
8401.0,8401.0,6.9391645E-5
8402.0,8402.0,3.7502414E-6
8403.0,8403.0,0.660394
8404.0,8404.0,0.23221973
8405.0,8405.0,0.015935691
8406.0,8406.0,9.520946E-4
8407.0,8407.0,0.083558984
8408.0,8408.0,0.6005146
8409.0,8409.0,1.4240171E-4
8410.0,8410.0,0.2127841
8411.0,8411.0,0.02349178
8412.0,8412.0,0.03595367
8413.0,8413.0,0.15477534
8414.0,8414.0,0.2580843
8415.0,8415.0,0.009871323
8416.0,8416.0,0.08817412
8417.0,8417.0,0.16568252
8418.0,8418.0,0.19845997
8419.0,8419.0,0.002666484
8420.0,8420.0,4.9539125E-7
8421.0,8421.0,8.969343E-5
8422.0,8422.0,0.23871912
8423.0,8423.0,5.4913224E-5
8424.0,8424.0,0.041533124
8425.0,8425.0,0.0114442175
8426.0,8426.0,0.15330422
8427.0,8427.0,0.3055896
8428.0,8428.0,0.27612695
8429.0,8429.0,0.0064322995
8430.0,8430.0,0.9392607
8431.0,8431.0,0.012079657
8432.0,8432.0,0.9739945
8433.0,8433.0,3.6146906E-5
8434.0,8434.0,0.25300208
8435.0,8435.0,0.005023271
8436.0,8436.0,0.016429069
8437.0,8437.0,0.23172836
8438.0,8438.0,0.20927876
8439.0,8439.0,0.039824508
8440.0,8440.0,2.9628116E-4
8441.0,8441.0,0.51160085
8442.0,8442.0,0.14913349
8443.0,8443.0,7.852824E-6
8444.0,8444.0,0.6778015
8445.0,8445.0,0.0044677136
8446.0,8446.0,0.10161571
8447.0,8447.0,0.010336875
8448.0,8448.0,0.47839692
8449.0,8449.0,8.533374E-6
8450.0,8450.0,0.6885536
8451.0,8451.0,0.277911
8452.0,8452.0,0.5621659
8453.0,8453.0,0.005452663
8454.0,8454.0,0.0014133723
8455.0,8455.0,2.1509374E-4
8456.0,8456.0,1.12010675E-4
8457.0,8457.0,1.0913106E-5
8458.0,8458.0,4.9191567E-7
8459.0,8459.0,4.62991E-6
8460.0,8460.0,0.2926165
8461.0,8461.0,0.013399235
8462.0,8462.0,0.005435245
8463.0,8463.0,0.12342497
8464.0,8464.0,8.711471E-5
8465.0,8465.0,0.15086721
8466.0,8466.0,0.21373424
8467.0,8467.0,8.2464167E-4
8468.0,8468.0,0.097439796
8469.0,8469.0,0.11477926
8470.0,8470.0,0.29499158
8471.0,8471.0,0.051078536
8472.0,8472.0,0.20891605
8473.0,8473.0,0.04850408
8474.0,8474.0,0.19700119
8475.0,8475.0,3.311327E-4
8476.0,8476.0,3.6670215E-4
8477.0,8477.0,1.16818264E-4
8478.0,8478.0,0.029179243
8479.0,8479.0,0.0053466205
8480.0,8480.0,0.2920771
8481.0,8481.0,0.17243494
8482.0,8482.0,3.981022E-4
8483.0,8483.0,0.016380306
8484.0,8484.0,1.6849086E-5
8485.0,8485.0,4.0808085E-5
8486.0,8486.0,0.113840126
8487.0,8487.0,0.31665564
8488.0,8488.0,0.07727303
8489.0,8489.0,1.7714371E-4
8490.0,8490.0,1.1837878E-4
8491.0,8491.0,0.0038010722
8492.0,8492.0,0.2061726
8493.0,8493.0,5.3409153E-6
8494.0,8494.0,2.4237608E-5
8495.0,8495.0,0.74105096
8496.0,8496.0,0.0016417956
8497.0,8497.0,0.99434906
8498.0,8498.0,2.9624102E-4
8499.0,8499.0,0.038748812
8500.0,8500.0,0.0021031562
8501.0,8501.0,0.0012513762
8502.0,8502.0,0.8042679
8503.0,8503.0,0.9659989
8504.0,8504.0,0.20354658
8505.0,8505.0,0.07747988
8506.0,8506.0,4.1229918E-4
8507.0,8507.0,1.2352991E-4
8508.0,8508.0,3.886505E-6
8509.0,8509.0,0.018469134
8510.0,8510.0,0.41821894
8511.0,8511.0,6.530315E-5
8512.0,8512.0,0.6616431
8513.0,8513.0,0.2068432
8514.0,8514.0,0.5389944
8515.0,8515.0,8.056E-6
8516.0,8516.0,0.012437722
8517.0,8517.0,0.38903368
8518.0,8518.0,2.0472573E-6
8519.0,8519.0,0.026589846
8520.0,8520.0,0.15454541
8521.0,8521.0,0.27049655
8522.0,8522.0,0.98876536
8523.0,8523.0,0.3169708
8524.0,8524.0,0.14796534
8525.0,8525.0,0.061011847
8526.0,8526.0,0.24664092
8527.0,8527.0,0.19386871
8528.0,8528.0,0.055776563
8529.0,8529.0,0.039535765
8530.0,8530.0,2.7111048E-4
8531.0,8531.0,0.20742126
8532.0,8532.0,0.028140733
8533.0,8533.0,0.09553991
8534.0,8534.0,0.18803716
8535.0,8535.0,0.0052338582
8536.0,8536.0,0.6684321
8537.0,8537.0,0.39692506
8538.0,8538.0,0.015379023
8539.0,8539.0,0.0031292578
8540.0,8540.0,0.48717198
8541.0,8541.0,0.17960268
8542.0,8542.0,5.1002735E-5
8543.0,8543.0,0.21819825
8544.0,8544.0,1.3970258E-4
8545.0,8545.0,0.057234645
8546.0,8546.0,0.35667753
8547.0,8547.0,1.5174464E-5
8548.0,8548.0,0.053265087
8549.0,8549.0,0.2254682
8550.0,8550.0,0.0033090317
8551.0,8551.0,0.0033363975
8552.0,8552.0,9.132987E-5
8553.0,8553.0,0.040302247
8554.0,8554.0,0.3716956
8555.0,8555.0,0.08521972
8556.0,8556.0,0.16948847
8557.0,8557.0,3.547665E-5
8558.0,8558.0,4.6478533E-5
8559.0,8559.0,0.21045226
8560.0,8560.0,2.1428983E-4
8561.0,8561.0,0.001692787
8562.0,8562.0,0.2706265
8563.0,8563.0,0.49371427
8564.0,8564.0,0.99328834
8565.0,8565.0,0.25641188
8566.0,8566.0,0.30265749
8567.0,8567.0,0.1643384
8568.0,8568.0,1.5461765E-5
8569.0,8569.0,0.1712808
8570.0,8570.0,0.0019332933
8571.0,8571.0,1.5528745E-4
8572.0,8572.0,0.0073593026
8573.0,8573.0,5.5210805E-4
8574.0,8574.0,0.36192977
8575.0,8575.0,0.41070306
8576.0,8576.0,8.7152985E-6
8577.0,8577.0,0.6129901
8578.0,8578.0,5.546745E-5
8579.0,8579.0,0.0031695592
8580.0,8580.0,5.13589E-6
8581.0,8581.0,5.4097127E-5
8582.0,8582.0,0.09543189
8583.0,8583.0,0.004227635
8584.0,8584.0,3.0725623E-5
8585.0,8585.0,0.43090937
8586.0,8586.0,0.23050737
8587.0,8587.0,0.0017396511
8588.0,8588.0,0.07093335
8589.0,8589.0,9.622602E-5
8590.0,8590.0,3.0076011E-5
8591.0,8591.0,0.91148436
8592.0,8592.0,0.0034792894
8593.0,8593.0,0.18605232
8594.0,8594.0,1.6367512E-5
8595.0,8595.0,0.19287121
8596.0,8596.0,9.360879E-5
8597.0,8597.0,0.11574018
8598.0,8598.0,2.0383789E-4
8599.0,8599.0,0.005119091
8600.0,8600.0,0.0096903825
8601.0,8601.0,0.004013272
8602.0,8602.0,0.042238865
8603.0,8603.0,0.2311274
8604.0,8604.0,0.03427564
8605.0,8605.0,0.404765
8606.0,8606.0,0.47514626
8607.0,8607.0,0.2929198
8608.0,8608.0,6.661431E-5
8609.0,8609.0,0.016559443
8610.0,8610.0,0.5177154
8611.0,8611.0,0.0906833
8612.0,8612.0,3.005044E-4
8613.0,8613.0,0.040624652
8614.0,8614.0,0.1997744
8615.0,8615.0,0.009670248
8616.0,8616.0,0.029894529
8617.0,8617.0,0.57498455
8618.0,8618.0,0.038053837
8619.0,8619.0,0.06403358
8620.0,8620.0,7.1095076E-7
8621.0,8621.0,6.5467044E-5
8622.0,8622.0,1.9510977E-5
8623.0,8623.0,0.009109248
8624.0,8624.0,0.06502111
8625.0,8625.0,0.25220734
8626.0,8626.0,0.00408248
8627.0,8627.0,1.6129809E-5
8628.0,8628.0,0.004541711
8629.0,8629.0,0.0016461121
8630.0,8630.0,0.07745765
8631.0,8631.0,4.024104E-4
8632.0,8632.0,0.0026486441
8633.0,8633.0,4.6782487E-4
8634.0,8634.0,0.36146143
8635.0,8635.0,0.6236743
8636.0,8636.0,0.31093663
8637.0,8637.0,8.5237774E-4
8638.0,8638.0,0.11160007
8639.0,8639.0,0.12449308
8640.0,8640.0,0.028203145
8641.0,8641.0,0.07410559
8642.0,8642.0,0.4902971
8643.0,8643.0,0.014931415
8644.0,8644.0,0.5592739
8645.0,8645.0,0.92143476
8646.0,8646.0,1.6288568E-4
8647.0,8647.0,0.4246594
8648.0,8648.0,8.8177697E-4
8649.0,8649.0,0.010653549
8650.0,8650.0,6.8288405E-6
8651.0,8651.0,0.012394929
8652.0,8652.0,0.23786235
8653.0,8653.0,0.17266355
8654.0,8654.0,0.016762946
8655.0,8655.0,0.040648405
8656.0,8656.0,0.079119794
8657.0,8657.0,0.034499556
8658.0,8658.0,0.0025366978
8659.0,8659.0,0.5222402
8660.0,8660.0,0.21794215
8661.0,8661.0,0.051928386
8662.0,8662.0,1.2770227E-5
8663.0,8663.0,0.002232819
8664.0,8664.0,0.004012575
8665.0,8665.0,0.0014663577
8666.0,8666.0,0.22707008
8667.0,8667.0,0.00464035
8668.0,8668.0,4.8997486E-4
8669.0,8669.0,0.022082057
8670.0,8670.0,0.14755732
8671.0,8671.0,0.09237396
8672.0,8672.0,0.22671035
8673.0,8673.0,0.18461335
8674.0,8674.0,0.26488253
8675.0,8675.0,0.00373701
8676.0,8676.0,1.3946673E-5
8677.0,8677.0,0.060094003
8678.0,8678.0,1.6915995E-4
