Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.73662E-3,88.149955051,0.963960302,0.005643564,0.898850575,0.9375
1.74227E-3,88.324182045,0.964348005,0.005544554,0.898850575,0.9375
1.75769E-3,88.675260626,0.965384593,0.005346535,0.903448276,0.9375
1.76181E-3,88.851441619,0.965656457,0.005247525,0.905747126,0.9375
1.7665E-3,89.028091856,0.965963458,0.005148515,0.905747126,0.9375
1.79926E-3,89.385877584,0.968031712,0.004950495,0.910344828,0.9375
1.80088E-3,89.5659654,0.968130344,0.004851485,0.912643678,0.9375
1.80663E-3,89.926904045,0.968479373,0.004653465,0.917241379,0.9375
1.811E-3,90.108004197,0.968741772,0.004554455,0.91954023,0.9375
1.81554E-3,90.2895577,0.969011771,0.004455446,0.91954023,0.9375
1.82352E-3,90.653473427,0.969481732,0.004257426,0.92183908,0.9375
1.84209E-3,90.837682427,0.970547089,0.004158416,0.924137931,0.9375
1.84429E-3,91.022111415,0.970670814,0.004059406,0.924137931,0.9375
1.8605E-3,91.393338535,0.971566723,0.003861386,0.926436782,0.9375
1.86821E-3,91.580159266,0.971982887,0.003762376,0.926436782,0.9375
1.88462E-3,91.768621756,0.972849394,0.003663366,0.928735632,0.9375
1.89785E-3,92.072117986,0.973528083,0.003465347,0.933333333,0.9375
1.94481E-3,92.342402001,0.975802754,0.003366337,0.935632184,0.979166667
2.00874E-3,92.543276245,0.978589271,0.003267327,0.937931034,0.979166667
2.02656E-3,92.948364252,0.979306972,0.003069307,0.942528736,1
2.02836E-3,93.15120052,0.979378226,0.002970297,0.944827586,1
2.05053E-3,93.356253169,0.980234548,0.002871287,0.947126437,1
2.05922E-3,93.562175255,0.980560671,0.002772277,0.949425287,1
2.06145E-3,93.768319992,0.980643318,0.002673267,0.949425287,1
2.09269E-3,94.184967633,0.981766809,0.002475248,0.954022989,1
2.09993E-3,94.394960428,0.982017437,0.002376238,0.956321839,1
2.11576E-3,94.606535996,0.982553918,0.002277228,0.95862069,1
2.11828E-3,94.818363921,0.982637962,0.002178218,0.96091954,1
2.12604E-3,95.030968398,0.982894051,0.002079208,0.963218391,1
2.15301E-3,95.46088916,0.983754352,0.001881188,0.965517241,1
2.17053E-3,95.677942065,0.984289919,0.001782178,0.967816092,1
2.17156E-3,95.895098413,0.984320985,0.001683168,0.967816092,1
2.195E-3,96.114598251,0.985008567,0.001584158,0.970114943,1
2.20601E-3,96.3351989,0.985321055,0.001485149,0.970114943,1
2.23733E-3,96.558932089,0.986175105,0.001386139,0.970114943,1
2.25003E-3,96.783934639,0.986506868,0.001287129,0.972413793,1
2.28438E-3,97.012372668,0.98736538,0.001188119,0.974712644,1
2.30742E-3,97.472347343,0.987910264,0.000990099,0.979310345,1
2.32541E-3,97.704888093,0.988319365,0.000891089,0.981609195,1
2.35489E-3,97.940376879,0.988960059,0.000792079,0.983908046,1
2.36632E-3,98.177008673,0.989198905,0.000693069,0.986206897,1
2.47145E-3,98.424153872,0.99116725,0.000594059,0.988505747,1
2.52906E-3,98.677059889,0.992089197,0.00049505,0.990804598,1
2.58971E-3,98.936031093,0.992956058,0.00039604,0.993103448,1
2.8561E-3,99.221640803,0.995769068,0.00029703,0.993103448,1
2.88371E-3,99.510011486,0.995986799,0.00019802,0.995402299,1
4.89989E-3,100,0.999915288,0.00009901,0.997701149,1
4.89989E-3,100,0.999915288,0,0.997701149,1
