x,y,species max
7102.0,7102.0,0.010734811
7103.0,7103.0,0.031406533
7104.0,7104.0,1.6238164E-7
7105.0,7105.0,0.030640407
7106.0,7106.0,7.361009E-4
7107.0,7107.0,0.11058246
7108.0,7108.0,0.0067589595
7109.0,7109.0,0.09167769
7110.0,7110.0,3.7404403E-5
7111.0,7111.0,0.0012523454
7112.0,7112.0,1.7073106E-7
7113.0,7113.0,0.117748
7114.0,7114.0,0.007695305
7115.0,7115.0,0.07534673
7116.0,7116.0,0.1754989
7117.0,7117.0,0.002481627
7118.0,7118.0,4.0753944E-6
7119.0,7119.0,0.25065786
7120.0,7120.0,7.794065E-4
7121.0,7121.0,0.07786848
7122.0,7122.0,0.17637059
7123.0,7123.0,0.07619044
7124.0,7124.0,0.03146899
7125.0,7125.0,1.2283352E-8
7126.0,7126.0,1.3017522E-7
7127.0,7127.0,0.038321752
7128.0,7128.0,6.673847E-7
7129.0,7129.0,0.47750708
7130.0,7130.0,0.09881106
7131.0,7131.0,8.9224556E-4
7132.0,7132.0,1.1440623E-9
7133.0,7133.0,5.510417E-4
7134.0,7134.0,0.1623374
7135.0,7135.0,0.10165898
7136.0,7136.0,4.0451097E-5
7137.0,7137.0,1.9879299E-5
7138.0,7138.0,0.39395264
7139.0,7139.0,0.02305012
7140.0,7140.0,0.4842803
7141.0,7141.0,9.72269E-6
7142.0,7142.0,8.4432614E-8
7143.0,7143.0,0.0075554717
7144.0,7144.0,5.1588573E-5
7145.0,7145.0,0.016809681
7146.0,7146.0,0.47769526
7147.0,7147.0,1.1537251E-6
7148.0,7148.0,0.3161445
7149.0,7149.0,0.013822218
7150.0,7150.0,4.4806793E-4
7151.0,7151.0,9.073422E-5
7152.0,7152.0,0.130633
7153.0,7153.0,0.0017107023
7154.0,7154.0,0.07625213
7155.0,7155.0,1.4776647E-9
7156.0,7156.0,0.095247634
7157.0,7157.0,0.13648464
7158.0,7158.0,0.03460747
7159.0,7159.0,2.7609405E-5
7160.0,7160.0,0.9340293
7161.0,7161.0,6.400614E-7
7162.0,7162.0,1.6007645E-7
7163.0,7163.0,2.7324876E-7
7164.0,7164.0,7.853491E-9
7165.0,7165.0,3.5644552E-9
7166.0,7166.0,0.022975588
7167.0,7167.0,0.052924927
7168.0,7168.0,0.059502717
7169.0,7169.0,3.5873264E-9
7170.0,7170.0,0.051110297
7171.0,7171.0,8.965113E-8
7172.0,7172.0,0.037316084
7173.0,7173.0,9.134753E-8
7174.0,7174.0,0.86859274
7175.0,7175.0,9.6926076E-4
7176.0,7176.0,8.827924E-8
7177.0,7177.0,1.2907482E-6
7178.0,7178.0,0.3943822
7179.0,7179.0,1.1740069E-8
7180.0,7180.0,0.11358208
7181.0,7181.0,0.049298458
7182.0,7182.0,0.012263195
7183.0,7183.0,1.1275197E-5
7184.0,7184.0,4.885616E-4
7185.0,7185.0,3.2902205E-6
7186.0,7186.0,0.06403615
7187.0,7187.0,0.06163508
7188.0,7188.0,0.004178093
7189.0,7189.0,4.9440024E-7
7190.0,7190.0,0.09789402
7191.0,7191.0,0.0349973
7192.0,7192.0,0.095631026
7193.0,7193.0,0.034716852
7194.0,7194.0,0.054134227
7195.0,7195.0,0.15940972
7196.0,7196.0,0.9434953
7197.0,7197.0,2.9446294E-6
7198.0,7198.0,0.021966215
7199.0,7199.0,0.17545152
7200.0,7200.0,0.18581855
7201.0,7201.0,0.5278933
7202.0,7202.0,2.1048672E-6
7203.0,7203.0,1.1938389E-8
7204.0,7204.0,0.057147697
7205.0,7205.0,7.2684954E-5
7206.0,7206.0,0.0052596685
7207.0,7207.0,0.027046444
7208.0,7208.0,0.0027625975
7209.0,7209.0,0.3551019
7210.0,7210.0,2.9303348E-5
7211.0,7211.0,2.4113252E-8
7212.0,7212.0,3.5874018E-5
7213.0,7213.0,0.18696976
7214.0,7214.0,5.0052263E-6
7215.0,7215.0,0.19332348
7216.0,7216.0,0.011979775
7217.0,7217.0,3.9432837E-7
7218.0,7218.0,0.82779276
7219.0,7219.0,0.12687925
7220.0,7220.0,5.2016507E-9
7221.0,7221.0,0.01606148
7222.0,7222.0,0.0030769943
7223.0,7223.0,1.9852905E-5
7224.0,7224.0,0.13561137
7225.0,7225.0,0.16150247
7226.0,7226.0,8.5599964E-8
7227.0,7227.0,0.48589027
7228.0,7228.0,0.6980061
7229.0,7229.0,2.8509696E-6
7230.0,7230.0,2.2456376E-7
7231.0,7231.0,0.70804954
7232.0,7232.0,0.08020151
7233.0,7233.0,0.040138915
7234.0,7234.0,2.3271639E-7
7235.0,7235.0,0.106208056
7236.0,7236.0,0.03717869
7237.0,7237.0,3.2633077E-5
7238.0,7238.0,0.031246629
7239.0,7239.0,1.4058669E-7
7240.0,7240.0,1.3338204E-4
7241.0,7241.0,0.0021451705
7242.0,7242.0,1.5821737E-5
7243.0,7243.0,7.006883E-5
7244.0,7244.0,8.0981187E-7
7245.0,7245.0,3.6347927E-5
7246.0,7246.0,0.117234915
7247.0,7247.0,1.4461006E-6
7248.0,7248.0,0.057997
7249.0,7249.0,5.516129E-7
7250.0,7250.0,0.019450665
7251.0,7251.0,2.6820185E-6
7252.0,7252.0,1.407081E-7
7253.0,7253.0,9.52905E-7
7254.0,7254.0,0.009711016
7255.0,7255.0,0.01616447
7256.0,7256.0,6.3054273E-7
7257.0,7257.0,1.7339816E-7
7258.0,7258.0,0.024955727
7259.0,7259.0,4.133723E-5
7260.0,7260.0,5.4502016E-6
7261.0,7261.0,8.538336E-6
7262.0,7262.0,0.005309848
7263.0,7263.0,0.063285775
7264.0,7264.0,0.23051135
7265.0,7265.0,0.10688249
7266.0,7266.0,0.059792183
7267.0,7267.0,0.059414476
7268.0,7268.0,6.0567565E-8
7269.0,7269.0,4.0678964E-7
7270.0,7270.0,0.1629634
7271.0,7271.0,3.3241145E-6
7272.0,7272.0,3.0795893E-6
7273.0,7273.0,0.18512848
7274.0,7274.0,3.0253275E-7
7275.0,7275.0,5.9867034E-6
7276.0,7276.0,1.5284547E-7
7277.0,7277.0,8.919115E-6
7278.0,7278.0,4.8801397E-5
7279.0,7279.0,0.14228345
7280.0,7280.0,0.031772107
7281.0,7281.0,3.1483063E-7
7282.0,7282.0,0.24489324
7283.0,7283.0,0.07133588
7284.0,7284.0,2.226062E-4
7285.0,7285.0,0.007560699
7286.0,7286.0,2.0458133E-4
7287.0,7287.0,0.02286819
7288.0,7288.0,0.022060117
7289.0,7289.0,0.0026772455
7290.0,7290.0,1.4804792E-6
7291.0,7291.0,5.4091248E-5
7292.0,7292.0,0.0237831
7293.0,7293.0,0.0045382185
7294.0,7294.0,8.440781E-7
7295.0,7295.0,0.5103569
7296.0,7296.0,2.2104225E-9
7297.0,7297.0,8.0881386E-5
7298.0,7298.0,4.830177E-7
7299.0,7299.0,8.1419365E-8
7300.0,7300.0,3.732293E-4
7301.0,7301.0,0.31739312
7302.0,7302.0,0.11309758
7303.0,7303.0,4.7782866E-8
7304.0,7304.0,0.2706481
7305.0,7305.0,0.17639987
7306.0,7306.0,0.0010951858
7307.0,7307.0,0.046130892
7308.0,7308.0,3.8872013E-4
7309.0,7309.0,0.007518194
7310.0,7310.0,0.12093758
7311.0,7311.0,0.30247054
7312.0,7312.0,1.8378678E-7
7313.0,7313.0,0.009027703
7314.0,7314.0,0.042327423
7315.0,7315.0,0.9415543
7316.0,7316.0,0.08392262
7317.0,7317.0,0.5875414
7318.0,7318.0,0.17336085
7319.0,7319.0,5.8086382E-8
7320.0,7320.0,0.18869293
7321.0,7321.0,0.06283493
7322.0,7322.0,0.20307492
7323.0,7323.0,2.326181E-7
7324.0,7324.0,0.07476795
7325.0,7325.0,4.215704E-7
7326.0,7326.0,6.861491E-6
7327.0,7327.0,1.1994491E-5
7328.0,7328.0,1.1286879E-5
7329.0,7329.0,0.034249023
7330.0,7330.0,5.827895E-4
7331.0,7331.0,0.167372
7332.0,7332.0,0.1550449
7333.0,7333.0,0.57938707
7334.0,7334.0,9.07027E-6
7335.0,7335.0,1.0366628E-8
7336.0,7336.0,0.103397265
7337.0,7337.0,7.419499E-6
7338.0,7338.0,0.043787893
7339.0,7339.0,0.69679075
7340.0,7340.0,5.541839E-7
7341.0,7341.0,0.026462017
7342.0,7342.0,0.013516259
7343.0,7343.0,0.85089016
7344.0,7344.0,1.3405822E-8
7345.0,7345.0,1.11443835E-4
7346.0,7346.0,0.032782424
7347.0,7347.0,3.770871E-8
7348.0,7348.0,0.41410115
7349.0,7349.0,0.033649053
7350.0,7350.0,4.845551E-6
7351.0,7351.0,0.20130901
7352.0,7352.0,4.0164286E-7
7353.0,7353.0,0.052654475
7354.0,7354.0,1.8809444E-5
7355.0,7355.0,1.2883833E-6
7356.0,7356.0,0.081752285
7357.0,7357.0,0.012074583
7358.0,7358.0,3.1450756E-5
7359.0,7359.0,4.918713E-8
7360.0,7360.0,0.15997478
7361.0,7361.0,0.03421892
7362.0,7362.0,1.8779067E-9
7363.0,7363.0,3.0800998E-6
7364.0,7364.0,0.07818277
7365.0,7365.0,0.90453434
7366.0,7366.0,5.0805647E-5
7367.0,7367.0,6.022698E-6
7368.0,7368.0,1.7135756E-6
7369.0,7369.0,0.033846226
7370.0,7370.0,0.03213575
7371.0,7371.0,0.09866368
7372.0,7372.0,0.27184743
7373.0,7373.0,1.1853785E-5
7374.0,7374.0,0.10104905
7375.0,7375.0,0.008719914
7376.0,7376.0,1.3329584E-7
7377.0,7377.0,0.15718354
7378.0,7378.0,0.19844219
7379.0,7379.0,0.14160523
7380.0,7380.0,2.9051751E-5
7381.0,7381.0,7.0717535E-5
7382.0,7382.0,0.2201288
7383.0,7383.0,0.18103997
7384.0,7384.0,0.039081473
7385.0,7385.0,0.029253488
7386.0,7386.0,0.58957565
7387.0,7387.0,0.14424044
7388.0,7388.0,0.05652876
7389.0,7389.0,0.1548817
7390.0,7390.0,2.297121E-7
7391.0,7391.0,0.048453446
7392.0,7392.0,7.425307E-9
7393.0,7393.0,0.0059119933
7394.0,7394.0,0.08448362
7395.0,7395.0,0.18215257
7396.0,7396.0,1.0753317E-5
7397.0,7397.0,0.016861297
7398.0,7398.0,0.1418031
7399.0,7399.0,0.1646818
7400.0,7400.0,4.6811905E-8
7401.0,7401.0,0.03809012
7402.0,7402.0,8.273942E-5
7403.0,7403.0,0.07677934
7404.0,7404.0,0.2695672
7405.0,7405.0,0.31643155
7406.0,7406.0,3.0605787E-7
7407.0,7407.0,1.96967E-5
7408.0,7408.0,0.014435732
7409.0,7409.0,0.0038108549
7410.0,7410.0,0.23608553
7411.0,7411.0,0.6598739
7412.0,7412.0,4.0516943E-7
7413.0,7413.0,8.070463E-9
7414.0,7414.0,0.03792195
7415.0,7415.0,2.2813643E-5
7416.0,7416.0,0.13118431
7417.0,7417.0,1.8722107E-5
7418.0,7418.0,0.08638666
7419.0,7419.0,0.10822952
7420.0,7420.0,6.497909E-5
7421.0,7421.0,4.9965806E-6
7422.0,7422.0,0.051603924
7423.0,7423.0,2.554727E-6
7424.0,7424.0,1.4216498E-6
7425.0,7425.0,0.1837159
7426.0,7426.0,0.60825545
7427.0,7427.0,0.23217863
7428.0,7428.0,0.007195158
7429.0,7429.0,0.015731305
7430.0,7430.0,1.7431326E-7
7431.0,7431.0,0.08095434
7432.0,7432.0,0.09761489
7433.0,7433.0,0.017353948
7434.0,7434.0,1.1119491E-5
7435.0,7435.0,0.08851843
7436.0,7436.0,0.14942592
7437.0,7437.0,0.0022969467
7438.0,7438.0,0.058558166
7439.0,7439.0,2.5287034E-7
7440.0,7440.0,1.5697218E-4
7441.0,7441.0,3.6905908E-6
7442.0,7442.0,9.288135E-6
7443.0,7443.0,0.0754799
7444.0,7444.0,5.5591286E-8
7445.0,7445.0,2.518914E-6
7446.0,7446.0,1.0418225E-8
7447.0,7447.0,6.093725E-8
7448.0,7448.0,0.1311051
7449.0,7449.0,0.13049766
7450.0,7450.0,0.17150842
7451.0,7451.0,0.3108304
7452.0,7452.0,0.15660405
7453.0,7453.0,4.1686454E-7
7454.0,7454.0,0.009243293
7455.0,7455.0,0.025704136
7456.0,7456.0,0.12920843
7457.0,7457.0,0.078089766
7458.0,7458.0,0.3684896
7459.0,7459.0,2.0808142E-5
7460.0,7460.0,0.117272265
7461.0,7461.0,6.586582E-6
7462.0,7462.0,4.7228477E-7
7463.0,7463.0,3.377925E-4
7464.0,7464.0,0.059170734
7465.0,7465.0,0.33965045
7466.0,7466.0,0.00628856
7467.0,7467.0,0.105904415
7468.0,7468.0,0.05573849
7469.0,7469.0,0.8636811
7470.0,7470.0,0.1407676
7471.0,7471.0,1.4726314E-7
7472.0,7472.0,0.0017380307
7473.0,7473.0,0.6047605
7474.0,7474.0,6.7002524E-4
7475.0,7475.0,0.012091755
7476.0,7476.0,0.092740424
7477.0,7477.0,0.0074993726
7478.0,7478.0,0.31317842
7479.0,7479.0,0.016327688
7480.0,7480.0,0.95721406
7481.0,7481.0,0.030231658
7482.0,7482.0,2.8277564E-4
7483.0,7483.0,9.24334E-6
7484.0,7484.0,0.5846328
7485.0,7485.0,5.443362E-7
7486.0,7486.0,0.08264485
7487.0,7487.0,3.790939E-9
7488.0,7488.0,1.004777E-5
7489.0,7489.0,2.3009381E-6
7490.0,7490.0,0.0014371384
7491.0,7491.0,0.031177135
7492.0,7492.0,4.7392805E-6
7493.0,7493.0,8.097338E-7
7494.0,7494.0,0.025984216
7495.0,7495.0,0.06628155
7496.0,7496.0,0.22049886
7497.0,7497.0,0.0016492618
7498.0,7498.0,0.07206399
7499.0,7499.0,0.043057043
7500.0,7500.0,0.0021022328
7501.0,7501.0,0.015864275
7502.0,7502.0,0.863433
7503.0,7503.0,0.15799272
7504.0,7504.0,1.9679242E-4
7505.0,7505.0,2.1844678E-6
7506.0,7506.0,0.03530993
7507.0,7507.0,4.0171337E-9
7508.0,7508.0,0.5112197
7509.0,7509.0,0.005117902
7510.0,7510.0,0.0011439422
7511.0,7511.0,0.010936661
7512.0,7512.0,0.09841479
7513.0,7513.0,2.8409243E-6
7514.0,7514.0,5.660021E-9
7515.0,7515.0,2.0581323E-9
7516.0,7516.0,0.05463535
7517.0,7517.0,4.4431383E-7
7518.0,7518.0,0.0048186425
7519.0,7519.0,2.06862E-5
7520.0,7520.0,2.9694005E-5
7521.0,7521.0,1.1015368E-5
7522.0,7522.0,2.8702349E-8
7523.0,7523.0,0.10239572
7524.0,7524.0,0.150103
7525.0,7525.0,0.010319639
7526.0,7526.0,1.907287E-9
7527.0,7527.0,0.20063512
7528.0,7528.0,1.4104037E-5
7529.0,7529.0,2.6875332E-8
7530.0,7530.0,0.137641
7531.0,7531.0,1.5230216E-7
7532.0,7532.0,1.7487029E-8
7533.0,7533.0,0.5037998
7534.0,7534.0,0.16925712
7535.0,7535.0,0.023409052
7536.0,7536.0,9.1877337E-7
7537.0,7537.0,0.09266765
7538.0,7538.0,1.6399301E-8
7539.0,7539.0,0.04920573
7540.0,7540.0,3.618465E-9
7541.0,7541.0,0.061250214
7542.0,7542.0,3.0234585E-6
7543.0,7543.0,0.06851425
7544.0,7544.0,2.9083743E-4
7545.0,7545.0,2.2646938E-7
7546.0,7546.0,1.3036634E-4
7547.0,7547.0,0.03851989
7548.0,7548.0,0.17993161
7549.0,7549.0,0.038757097
7550.0,7550.0,6.04811E-4
7551.0,7551.0,0.43643028
7552.0,7552.0,0.16360898
7553.0,7553.0,0.07880332
7554.0,7554.0,0.015971232
7555.0,7555.0,0.05525556
7556.0,7556.0,0.078144334
7557.0,7557.0,3.1792868E-7
7558.0,7558.0,1.1417336E-6
7559.0,7559.0,2.7087342E-8
7560.0,7560.0,3.623696E-5
7561.0,7561.0,0.30964252
7562.0,7562.0,0.29506475
7563.0,7563.0,0.057843424
7564.0,7564.0,0.031879064
7565.0,7565.0,0.081251495
7566.0,7566.0,8.781558E-7
7567.0,7567.0,0.098226875
7568.0,7568.0,0.3949592
7569.0,7569.0,0.54919547
7570.0,7570.0,0.017618217
7571.0,7571.0,0.069672674
7572.0,7572.0,8.653024E-5
7573.0,7573.0,0.23298568
7574.0,7574.0,0.009029972
7575.0,7575.0,5.4788406E-6
7576.0,7576.0,0.2929176
7577.0,7577.0,0.05546585
7578.0,7578.0,2.2058664E-9
7579.0,7579.0,0.0010471862
7580.0,7580.0,4.6364376E-6
7581.0,7581.0,5.8377494E-9
7582.0,7582.0,1.2398244E-6
7583.0,7583.0,2.3902794E-8
7584.0,7584.0,2.0840894E-6
7585.0,7585.0,1.7731816E-6
7586.0,7586.0,1.1221641E-7
7587.0,7587.0,0.67184013
7588.0,7588.0,5.1350245E-8
7589.0,7589.0,1.2936391E-8
7590.0,7590.0,0.0032343855
7591.0,7591.0,0.08761962
7592.0,7592.0,3.879737E-4
7593.0,7593.0,0.9372879
7594.0,7594.0,3.588284E-6
7595.0,7595.0,4.0566515E-6
7596.0,7596.0,0.061820224
7597.0,7597.0,2.7883183E-7
7598.0,7598.0,0.056121364
7599.0,7599.0,0.05013369
7600.0,7600.0,2.5281238E-7
7601.0,7601.0,0.0028076393
7602.0,7602.0,5.6851546E-5
7603.0,7603.0,6.325997E-6
7604.0,7604.0,0.0517357
7605.0,7605.0,0.5318613
7606.0,7606.0,0.17349048
7607.0,7607.0,0.002019577
7608.0,7608.0,0.8598855
7609.0,7609.0,0.6347397
7610.0,7610.0,6.8519553E-6
7611.0,7611.0,1.2761026E-8
7612.0,7612.0,0.3185652
7613.0,7613.0,0.015625222
7614.0,7614.0,4.0062673E-8
7615.0,7615.0,0.23958156
7616.0,7616.0,0.24619073
7617.0,7617.0,0.023645649
7618.0,7618.0,3.5205063E-5
7619.0,7619.0,0.04312235
7620.0,7620.0,3.3924645E-9
7621.0,7621.0,1.95527E-6
7622.0,7622.0,0.18026292
7623.0,7623.0,2.380315E-5
7624.0,7624.0,0.021137597
7625.0,7625.0,0.13950753
7626.0,7626.0,0.10914654
7627.0,7627.0,0.028672356
7628.0,7628.0,0.055436365
7629.0,7629.0,0.102962986
7630.0,7630.0,2.806659E-8
7631.0,7631.0,0.06560902
7632.0,7632.0,1.0984143E-7
7633.0,7633.0,0.019614762
7634.0,7634.0,0.12449799
7635.0,7635.0,0.056373287
7636.0,7636.0,0.13001122
7637.0,7637.0,0.011827227
7638.0,7638.0,2.1719313E-4
7639.0,7639.0,2.7862274E-7
7640.0,7640.0,4.5571872E-7
7641.0,7641.0,0.13441671
7642.0,7642.0,2.4494045E-7
7643.0,7643.0,0.020154908
7644.0,7644.0,3.0064218E-8
7645.0,7645.0,2.6847387E-5
7646.0,7646.0,0.0882961
7647.0,7647.0,0.30448103
7648.0,7648.0,3.289403E-4
7649.0,7649.0,0.27082238
7650.0,7650.0,0.36409506
7651.0,7651.0,0.0095159635
7652.0,7652.0,0.0018191613
7653.0,7653.0,5.723297E-7
7654.0,7654.0,0.09399779
7655.0,7655.0,0.56908333
7656.0,7656.0,0.11816628
7657.0,7657.0,0.013919501
7658.0,7658.0,0.057050865
7659.0,7659.0,0.0027847888
7660.0,7660.0,0.3404501
7661.0,7661.0,0.16721298
7662.0,7662.0,6.288171E-5
7663.0,7663.0,6.111307E-5
7664.0,7664.0,4.0796156E-5
7665.0,7665.0,0.17304792
7666.0,7666.0,5.7469373E-7
7667.0,7667.0,0.1070604
7668.0,7668.0,3.7598292E-7
7669.0,7669.0,7.762293E-5
7670.0,7670.0,4.1422303E-5
7671.0,7671.0,0.05057088
7672.0,7672.0,0.125012
7673.0,7673.0,8.976281E-4
7674.0,7674.0,2.0595842E-4
7675.0,7675.0,2.3871236E-5
7676.0,7676.0,0.008253646
7677.0,7677.0,0.031105787
7678.0,7678.0,0.02787651
7679.0,7679.0,0.009570129
7680.0,7680.0,0.03760841
7681.0,7681.0,9.194955E-6
7682.0,7682.0,8.734599E-6
7683.0,7683.0,0.040194735
7684.0,7684.0,0.10050091
7685.0,7685.0,0.059733905
7686.0,7686.0,0.31352413
7687.0,7687.0,0.082887314
7688.0,7688.0,2.9309092E-8
7689.0,7689.0,2.760958E-5
7690.0,7690.0,6.4744546E-7
7691.0,7691.0,7.4236524E-8
7692.0,7692.0,0.12686215
7693.0,7693.0,0.13492487
7694.0,7694.0,0.27296835
7695.0,7695.0,0.054049615
7696.0,7696.0,2.3312548E-6
7697.0,7697.0,0.096076995
7698.0,7698.0,8.5644734E-7
7699.0,7699.0,0.078755006
7700.0,7700.0,4.26894E-8
7701.0,7701.0,0.8762464
7702.0,7702.0,7.290664E-9
7703.0,7703.0,0.061555404
7704.0,7704.0,0.022666575
7705.0,7705.0,6.954881E-8
7706.0,7706.0,7.488E-9
7707.0,7707.0,0.09875914
7708.0,7708.0,0.053835526
7709.0,7709.0,0.079296514
7710.0,7710.0,0.005643782
7711.0,7711.0,3.525706E-5
7712.0,7712.0,0.2792538
7713.0,7713.0,1.508991E-6
7714.0,7714.0,0.16672164
7715.0,7715.0,2.3083184E-4
7716.0,7716.0,0.02463278
7717.0,7717.0,0.009061011
7718.0,7718.0,0.055483244
7719.0,7719.0,0.037637156
7720.0,7720.0,1.0593437E-5
7721.0,7721.0,0.012011864
7722.0,7722.0,0.14318494
7723.0,7723.0,0.07272906
7724.0,7724.0,5.5991095E-6
7725.0,7725.0,2.8181291E-6
7726.0,7726.0,1.1120807E-5
7727.0,7727.0,0.07557369
7728.0,7728.0,6.180714E-6
7729.0,7729.0,2.7752156E-9
7730.0,7730.0,0.042408265
7731.0,7731.0,0.0603367
7732.0,7732.0,0.09021185
7733.0,7733.0,2.0361204E-9
7734.0,7734.0,3.3404643E-7
7735.0,7735.0,3.0972276E-6
7736.0,7736.0,0.040152352
7737.0,7737.0,5.591598E-6
7738.0,7738.0,4.7447396E-5
7739.0,7739.0,5.8484282E-8
7740.0,7740.0,0.15110855
7741.0,7741.0,0.041639723
7742.0,7742.0,0.009759385
7743.0,7743.0,0.001785657
7744.0,7744.0,5.871258E-6
7745.0,7745.0,0.0017342174
7746.0,7746.0,2.3677617E-6
7747.0,7747.0,0.0026934622
7748.0,7748.0,7.804911E-7
7749.0,7749.0,0.022550981
7750.0,7750.0,4.4193573E-8
7751.0,7751.0,0.053273138
7752.0,7752.0,0.0029374962
7753.0,7753.0,1.2921722E-5
7754.0,7754.0,6.663287E-5
7755.0,7755.0,0.03580223
7756.0,7756.0,1.308329E-6
7757.0,7757.0,1.6924412E-5
7758.0,7758.0,0.14894459
7759.0,7759.0,1.6726095E-5
7760.0,7760.0,2.3639665E-5
7761.0,7761.0,0.15019143
7762.0,7762.0,5.5383947E-7
7763.0,7763.0,0.3318855
7764.0,7764.0,0.034941677
7765.0,7765.0,3.3949093E-6
7766.0,7766.0,0.07513156
7767.0,7767.0,0.03672588
7768.0,7768.0,0.1464809
7769.0,7769.0,0.26773536
7770.0,7770.0,0.0010933431
7771.0,7771.0,2.868892E-4
7772.0,7772.0,0.020284312
7773.0,7773.0,0.06804117
7774.0,7774.0,0.09852399
7775.0,7775.0,1.7661322E-6
7776.0,7776.0,1.1008729E-6
7777.0,7777.0,9.1361735E-6
7778.0,7778.0,2.1514246E-7
7779.0,7779.0,4.9634195E-7
7780.0,7780.0,1.0588467E-6
7781.0,7781.0,0.081724115
7782.0,7782.0,0.034403656
7783.0,7783.0,6.953631E-7
7784.0,7784.0,2.9449131E-7
7785.0,7785.0,0.055099048
7786.0,7786.0,2.5022703E-6
7787.0,7787.0,1.00968016E-7
7788.0,7788.0,2.4431438E-7
7789.0,7789.0,0.0010105573
7790.0,7790.0,3.2971348E-6
7791.0,7791.0,4.850344E-7
7792.0,7792.0,0.019528635
7793.0,7793.0,0.7445987
7794.0,7794.0,3.3075214E-8
7795.0,7795.0,0.0018437786
7796.0,7796.0,0.028538523
7797.0,7797.0,2.87444E-7
7798.0,7798.0,2.5164182E-4
7799.0,7799.0,1.8393375E-5
7800.0,7800.0,0.04292003
7801.0,7801.0,8.6670235E-7
7802.0,7802.0,4.979428E-6
7803.0,7803.0,0.057105582
7804.0,7804.0,6.3846187E-7
7805.0,7805.0,0.044697814
7806.0,7806.0,0.088399515
7807.0,7807.0,0.0013577748
7808.0,7808.0,0.043024227
7809.0,7809.0,0.082910076
7810.0,7810.0,9.357391E-7
7811.0,7811.0,0.12719549
7812.0,7812.0,4.58836E-6
7813.0,7813.0,5.4298533E-5
7814.0,7814.0,2.193955E-6
7815.0,7815.0,0.042693183
7816.0,7816.0,7.887142E-5
7817.0,7817.0,0.004006332
7818.0,7818.0,8.5807557E-4
7819.0,7819.0,2.3385053E-5
7820.0,7820.0,0.43657196
7821.0,7821.0,0.033976853
7822.0,7822.0,2.7175349E-5
7823.0,7823.0,1.982429E-8
7824.0,7824.0,0.44988498
7825.0,7825.0,0.29446718
7826.0,7826.0,1.0584739E-6
7827.0,7827.0,0.0021454275
7828.0,7828.0,0.039721802
7829.0,7829.0,0.19939524
7830.0,7830.0,0.08392712
7831.0,7831.0,1.0977373E-6
7832.0,7832.0,0.30440092
7833.0,7833.0,0.1430633
7834.0,7834.0,9.530501E-6
7835.0,7835.0,0.08424773
7836.0,7836.0,0.14757621
7837.0,7837.0,0.11738937
7838.0,7838.0,6.9483343E-7
7839.0,7839.0,0.87811756
7840.0,7840.0,0.19245191
7841.0,7841.0,1.2157858E-4
7842.0,7842.0,2.265031E-7
7843.0,7843.0,6.9448816E-7
7844.0,7844.0,1.9436015E-6
7845.0,7845.0,1.6531536E-5
7846.0,7846.0,0.29136205
7847.0,7847.0,0.32635617
7848.0,7848.0,0.029552022
7849.0,7849.0,0.2375967
7850.0,7850.0,0.85483
7851.0,7851.0,0.031891357
7852.0,7852.0,0.030307774
7853.0,7853.0,1.9891381E-6
7854.0,7854.0,5.116699E-6
7855.0,7855.0,0.12872763
7856.0,7856.0,0.115013234
7857.0,7857.0,0.046758894
7858.0,7858.0,1.63233E-7
7859.0,7859.0,0.031012045
7860.0,7860.0,0.22822833
7861.0,7861.0,0.042269025
7862.0,7862.0,4.204342E-5
7863.0,7863.0,0.34885192
7864.0,7864.0,1.437839E-5
7865.0,7865.0,0.041641943
7866.0,7866.0,0.018926142
7867.0,7867.0,7.549674E-8
7868.0,7868.0,1.9031431E-6
7869.0,7869.0,0.1053643
7870.0,7870.0,5.713634E-7
7871.0,7871.0,0.008773602
7872.0,7872.0,0.11603959
7873.0,7873.0,0.11116178
7874.0,7874.0,0.18372716
7875.0,7875.0,0.31985277
7876.0,7876.0,0.018258639
7877.0,7877.0,1.9214532E-8
7878.0,7878.0,0.07251757
7879.0,7879.0,0.25690258
7880.0,7880.0,1.431327E-4
7881.0,7881.0,0.024378814
7882.0,7882.0,6.103239E-8
7883.0,7883.0,0.03943461
7884.0,7884.0,0.06638466
7885.0,7885.0,0.047735102
7886.0,7886.0,0.09341685
7887.0,7887.0,0.0026707947
7888.0,7888.0,8.5962915E-10
7889.0,7889.0,2.1227589E-9
7890.0,7890.0,0.036101744
7891.0,7891.0,5.4216152E-6
7892.0,7892.0,1.1703883E-6
7893.0,7893.0,0.043871686
7894.0,7894.0,7.2031654E-4
7895.0,7895.0,1.2392118E-7
7896.0,7896.0,1.3024173E-8
7897.0,7897.0,0.096429914
7898.0,7898.0,0.25644258
7899.0,7899.0,0.088438734
7900.0,7900.0,0.0012625849
7901.0,7901.0,1.16410014E-7
7902.0,7902.0,0.002940794
7903.0,7903.0,0.011888576
7904.0,7904.0,0.00752872
7905.0,7905.0,2.0527494E-7
7906.0,7906.0,0.010998913
7907.0,7907.0,0.1294316
7908.0,7908.0,0.047603324
7909.0,7909.0,0.0031756624
7910.0,7910.0,0.56835145
7911.0,7911.0,0.0013989487
7912.0,7912.0,7.945674E-4
7913.0,7913.0,0.27437982
7914.0,7914.0,0.043481376
7915.0,7915.0,3.2396223E-5
7916.0,7916.0,0.07029659
7917.0,7917.0,0.001134066
