x,y,species stddev
5145.0,5145.0,0.010319501
5146.0,5146.0,1.9016996E-5
5147.0,5147.0,0.07583698
5148.0,5148.0,0.016393906
5149.0,5149.0,1.1724131E-4
5150.0,5150.0,0.019065829
5151.0,5151.0,0.017440055
5152.0,5152.0,0.011238578
5153.0,5153.0,7.3594338E-6
5154.0,5154.0,0.04747266
5155.0,5155.0,4.8947857E-7
5156.0,5156.0,0.050499894
5157.0,5157.0,0.07753647
5158.0,5158.0,2.5841603E-6
5159.0,5159.0,3.3467775E-5
5160.0,5160.0,0.049971722
5161.0,5161.0,0.0043300893
5162.0,5162.0,0.001985066
5163.0,5163.0,0.01948793
5164.0,5164.0,0.07491901
5165.0,5165.0,0.08379805
5166.0,5166.0,0.06837376
5167.0,5167.0,6.05376E-6
5168.0,5168.0,0.043857668
5169.0,5169.0,0.012585446
5170.0,5170.0,0.020676175
5171.0,5171.0,0.016827803
5172.0,5172.0,0.031684164
5173.0,5173.0,0.0010053245
5174.0,5174.0,0.012279746
5175.0,5175.0,0.10585017
5176.0,5176.0,0.076998524
5177.0,5177.0,0.037693728
5178.0,5178.0,1.817436E-5
5179.0,5179.0,0.038898926
5180.0,5180.0,3.8320715E-5
5181.0,5181.0,0.06679315
5182.0,5182.0,0.025726922
5183.0,5183.0,7.299857E-6
5184.0,5184.0,0.071994215
5185.0,5185.0,1.7434597E-4
5186.0,5186.0,0.028436296
5187.0,5187.0,0.040154066
5188.0,5188.0,0.0064840596
5189.0,5189.0,0.033414133
5190.0,5190.0,0.028871361
5191.0,5191.0,3.0951323E-5
5192.0,5192.0,0.05296941
5193.0,5193.0,1.0842735E-4
5194.0,5194.0,0.0059008882
5195.0,5195.0,0.0010963927
5196.0,5196.0,6.7148637E-4
5197.0,5197.0,2.620422E-4
5198.0,5198.0,0.014087863
5199.0,5199.0,0.05497742
5200.0,5200.0,1.9928357E-5
5201.0,5201.0,0.02511871
5202.0,5202.0,1.2610404E-5
5203.0,5203.0,0.004597005
5204.0,5204.0,0.0465179
5205.0,5205.0,0.0013514251
5206.0,5206.0,0.0015256198
5207.0,5207.0,0.09649591
5208.0,5208.0,0.015516662
5209.0,5209.0,0.0055847885
5210.0,5210.0,8.7591656E-4
5211.0,5211.0,0.064840674
5212.0,5212.0,0.08176477
5213.0,5213.0,1.1811395E-4
5214.0,5214.0,0.037636925
5215.0,5215.0,0.026724711
5216.0,5216.0,0.0134268915
5217.0,5217.0,0.017762661
5218.0,5218.0,9.2412677E-4
5219.0,5219.0,0.0013581992
5220.0,5220.0,0.0061340523
5221.0,5221.0,0.11620262
5222.0,5222.0,0.049749173
5223.0,5223.0,0.034055397
5224.0,5224.0,0.09491219
5225.0,5225.0,0.067891516
5226.0,5226.0,0.047635462
5227.0,5227.0,0.0067937966
5228.0,5228.0,3.707319E-6
5229.0,5229.0,0.10169215
5230.0,5230.0,0.064939044
5231.0,5231.0,0.045261577
5232.0,5232.0,0.06879598
5233.0,5233.0,0.027553627
5234.0,5234.0,0.03430049
5235.0,5235.0,0.016984446
5236.0,5236.0,0.025642093
5237.0,5237.0,3.1682762E-6
5238.0,5238.0,0.04609098
5239.0,5239.0,0.015865896
5240.0,5240.0,0.02608872
5241.0,5241.0,0.0496474
5242.0,5242.0,0.047045447
5243.0,5243.0,7.0721284E-4
5244.0,5244.0,0.0426023
5245.0,5245.0,1.3075419E-6
5246.0,5246.0,0.029260896
5247.0,5247.0,0.039188664
5248.0,5248.0,0.06925919
5249.0,5249.0,0.011197171
5250.0,5250.0,0.046074618
5251.0,5251.0,0.07376841
5252.0,5252.0,1.1809781E-4
5253.0,5253.0,0.0029965346
5254.0,5254.0,1.1218947E-4
5255.0,5255.0,0.0058916323
5256.0,5256.0,0.005116732
5257.0,5257.0,0.087327465
5258.0,5258.0,0.009989717
5259.0,5259.0,1.8234269E-4
5260.0,5260.0,0.025297685
5261.0,5261.0,0.05368521
5262.0,5262.0,0.0338
5263.0,5263.0,0.03536695
5264.0,5264.0,6.839594E-5
5265.0,5265.0,1.1277659E-5
5266.0,5266.0,0.03013521
5267.0,5267.0,0.018760474
5268.0,5268.0,0.005800856
5269.0,5269.0,9.149414E-6
5270.0,5270.0,1.1803877E-4
5271.0,5271.0,0.026680434
5272.0,5272.0,0.07371589
5273.0,5273.0,5.7795114E-4
5274.0,5274.0,3.0219186E-5
5275.0,5275.0,3.846048E-6
5276.0,5276.0,4.221969E-6
5277.0,5277.0,0.016605219
5278.0,5278.0,0.0537342
5279.0,5279.0,0.051678665
5280.0,5280.0,0.011932511
5281.0,5281.0,0.022325693
5282.0,5282.0,1.8638355E-6
5283.0,5283.0,8.592395E-4
5284.0,5284.0,0.05721443
5285.0,5285.0,0.021034732
5286.0,5286.0,7.71371E-6
5287.0,5287.0,0.035671998
5288.0,5288.0,0.03133453
5289.0,5289.0,3.115377E-5
5290.0,5290.0,0.022166066
5291.0,5291.0,0.005390347
5292.0,5292.0,0.02005185
5293.0,5293.0,0.001289531
5294.0,5294.0,2.0236525E-5
5295.0,5295.0,0.04199299
5296.0,5296.0,0.0022918973
5297.0,5297.0,1.5952748E-5
5298.0,5298.0,0.0091693
5299.0,5299.0,9.81997E-6
5300.0,5300.0,0.0047021285
5301.0,5301.0,0.001004031
5302.0,5302.0,0.0024074775
5303.0,5303.0,1.7840854E-6
5304.0,5304.0,1.1435842E-4
5305.0,5305.0,8.391209E-6
5306.0,5306.0,0.02945645
5307.0,5307.0,0.022690767
5308.0,5308.0,2.6166104E-5
5309.0,5309.0,0.037774265
5310.0,5310.0,0.014431756
5311.0,5311.0,6.5499165E-7
5312.0,5312.0,6.178367E-5
5313.0,5313.0,2.2482152E-5
5314.0,5314.0,0.03319538
5315.0,5315.0,0.048235975
5316.0,5316.0,0.17279643
5317.0,5317.0,0.06312464
5318.0,5318.0,0.0022721593
5319.0,5319.0,0.06355622
5320.0,5320.0,0.019056978
5321.0,5321.0,0.002301783
5322.0,5322.0,0.04793403
5323.0,5323.0,6.8461E-4
5324.0,5324.0,0.042480763
5325.0,5325.0,0.104441494
5326.0,5326.0,3.011577E-5
5327.0,5327.0,0.07459728
5328.0,5328.0,8.687592E-5
5329.0,5329.0,0.026355553
5330.0,5330.0,0.01302564
5331.0,5331.0,8.189215E-5
5332.0,5332.0,2.660176E-6
5333.0,5333.0,0.13671789
5334.0,5334.0,0.037358936
5335.0,5335.0,0.038264677
5336.0,5336.0,2.1879561E-5
5337.0,5337.0,0.05297686
5338.0,5338.0,0.10919663
5339.0,5339.0,0.031434134
5340.0,5340.0,1.6807835E-4
5341.0,5341.0,0.049174685
5342.0,5342.0,7.0856586E-5
5343.0,5343.0,0.07763705
5344.0,5344.0,1.4495146E-5
5345.0,5345.0,0.0063936957
5346.0,5346.0,0.097028375
5347.0,5347.0,0.1153039
5348.0,5348.0,0.028416907
5349.0,5349.0,0.07696241
5350.0,5350.0,0.02181396
5351.0,5351.0,3.708194E-5
5352.0,5352.0,0.029628448
5353.0,5353.0,0.0974765
5354.0,5354.0,9.284839E-4
5355.0,5355.0,2.765752E-6
5356.0,5356.0,0.05422227
5357.0,5357.0,8.9068715E-5
5358.0,5358.0,0.08604027
5359.0,5359.0,3.4515313E-5
5360.0,5360.0,0.027834155
5361.0,5361.0,0.012727981
5362.0,5362.0,0.051688448
5363.0,5363.0,9.38392E-4
5364.0,5364.0,1.0095209E-5
5365.0,5365.0,0.0134821255
5366.0,5366.0,0.048925824
5367.0,5367.0,0.062351245
5368.0,5368.0,9.290985E-4
5369.0,5369.0,0.07957155
5370.0,5370.0,0.055252343
5371.0,5371.0,0.025219461
5372.0,5372.0,0.016591894
5373.0,5373.0,0.049433555
5374.0,5374.0,1.6445652E-5
5375.0,5375.0,0.04411034
5376.0,5376.0,0.034455154
5377.0,5377.0,0.0024346877
5378.0,5378.0,0.042584214
5379.0,5379.0,2.4217088E-5
5380.0,5380.0,0.016060032
5381.0,5381.0,0.0013806953
5382.0,5382.0,0.040414087
5383.0,5383.0,0.034367345
5384.0,5384.0,0.045671776
5385.0,5385.0,0.041181676
5386.0,5386.0,0.0010560735
5387.0,5387.0,0.05116919
5388.0,5388.0,0.0018713133
5389.0,5389.0,0.024955312
5390.0,5390.0,1.9111947E-4
5391.0,5391.0,8.779228E-5
5392.0,5392.0,0.0015367112
5393.0,5393.0,0.0063909716
5394.0,5394.0,4.716628E-5
5395.0,5395.0,0.043741822
5396.0,5396.0,0.016881075
5397.0,5397.0,1.0362804E-6
5398.0,5398.0,0.072353214
5399.0,5399.0,0.05806692
5400.0,5400.0,6.2959566E-4
5401.0,5401.0,0.06412339
5402.0,5402.0,0.016799048
5403.0,5403.0,0.058309108
5404.0,5404.0,4.5014076E-5
5405.0,5405.0,0.045918856
5406.0,5406.0,0.019102458
5407.0,5407.0,0.038570806
5408.0,5408.0,0.022470925
5409.0,5409.0,0.08311894
5410.0,5410.0,0.018204972
5411.0,5411.0,0.05543112
5412.0,5412.0,7.913319E-6
5413.0,5413.0,0.0026178143
5414.0,5414.0,4.8476303E-4
5415.0,5415.0,0.031757604
5416.0,5416.0,9.582581E-5
5417.0,5417.0,0.042293977
5418.0,5418.0,5.251422E-6
5419.0,5419.0,0.004915943
5420.0,5420.0,0.0110876765
5421.0,5421.0,0.0018444374
5422.0,5422.0,0.016801089
5423.0,5423.0,0.07849142
5424.0,5424.0,5.3046868E-5
5425.0,5425.0,1.2800554E-4
5426.0,5426.0,8.679686E-6
5427.0,5427.0,6.418925E-7
5428.0,5428.0,0.0586473
5429.0,5429.0,0.09251485
5430.0,5430.0,0.019634603
5431.0,5431.0,0.05429615
5432.0,5432.0,0.019242091
5433.0,5433.0,4.708897E-6
5434.0,5434.0,4.6346E-6
5435.0,5435.0,0.020082753
5436.0,5436.0,6.3155494E-5
5437.0,5437.0,1.0098759E-4
5438.0,5438.0,1.1251311E-4
5439.0,5439.0,0.03376817
5440.0,5440.0,0.031096272
5441.0,5441.0,0.041804604
5442.0,5442.0,0.023759102
5443.0,5443.0,3.5842231E-6
5444.0,5444.0,4.2949887E-5
5445.0,5445.0,0.07237987
5446.0,5446.0,0.036393464
5447.0,5447.0,0.0015517174
5448.0,5448.0,0.055719722
5449.0,5449.0,8.751786E-5
5450.0,5450.0,0.07938035
5451.0,5451.0,0.028814206
5452.0,5452.0,0.05244055
5453.0,5453.0,0.03154468
5454.0,5454.0,3.6737343E-4
5455.0,5455.0,5.13944E-4
5456.0,5456.0,0.042782415
5457.0,5457.0,3.9194932E-4
5458.0,5458.0,0.03462297
5459.0,5459.0,4.2377476E-5
5460.0,5460.0,0.017396174
5461.0,5461.0,6.1733335E-6
5462.0,5462.0,0.05678931
5463.0,5463.0,0.0012001701
5464.0,5464.0,0.04032698
5465.0,5465.0,0.069693774
5466.0,5466.0,0.03716837
5467.0,5467.0,1.1321625E-4
5468.0,5468.0,0.10534103
5469.0,5469.0,0.09340811
5470.0,5470.0,0.010212502
5471.0,5471.0,2.185695E-4
5472.0,5472.0,4.752314E-7
5473.0,5473.0,6.0122146E-4
5474.0,5474.0,0.062351756
5475.0,5475.0,0.0027067678
5476.0,5476.0,0.038584255
5477.0,5477.0,0.0650189
5478.0,5478.0,1.0711129E-4
5479.0,5479.0,4.9110595E-4
5480.0,5480.0,5.1755813E-4
5481.0,5481.0,0.039534364
5482.0,5482.0,0.033953138
5483.0,5483.0,0.004413838
5484.0,5484.0,0.06638705
5485.0,5485.0,0.0422827
5486.0,5486.0,1.5761852E-5
5487.0,5487.0,2.1668752E-6
5488.0,5488.0,0.019379923
5489.0,5489.0,0.042046115
5490.0,5490.0,0.012947647
5491.0,5491.0,0.012768838
5492.0,5492.0,0.08045715
5493.0,5493.0,0.0010506783
5494.0,5494.0,2.019258E-5
5495.0,5495.0,0.024936365
5496.0,5496.0,0.020158531
5497.0,5497.0,0.001403176
5498.0,5498.0,0.057927888
5499.0,5499.0,0.023979357
5500.0,5500.0,2.2899976E-5
5501.0,5501.0,0.02798802
5502.0,5502.0,0.03795463
5503.0,5503.0,1.1699741E-5
5504.0,5504.0,0.01988598
5505.0,5505.0,0.06094333
5506.0,5506.0,1.4223424E-6
5507.0,5507.0,0.040918414
5508.0,5508.0,0.0038799134
5509.0,5509.0,4.947999E-5
5510.0,5510.0,0.0034498586
5511.0,5511.0,0.03948933
5512.0,5512.0,0.013231283
5513.0,5513.0,0.04908535
5514.0,5514.0,0.04258349
5515.0,5515.0,0.0145608215
5516.0,5516.0,5.4119504E-5
5517.0,5517.0,7.622897E-5
5518.0,5518.0,0.015173931
5519.0,5519.0,0.009596106
5520.0,5520.0,3.1266318E-5
5521.0,5521.0,0.11136911
5522.0,5522.0,0.09842625
5523.0,5523.0,0.04130819
5524.0,5524.0,0.017172234
5525.0,5525.0,0.03800538
5526.0,5526.0,0.03845346
5527.0,5527.0,0.007521882
5528.0,5528.0,0.00788443
5529.0,5529.0,0.039976973
5530.0,5530.0,0.077873185
5531.0,5531.0,1.626674E-5
5532.0,5532.0,0.03822765
5533.0,5533.0,1.7112738E-5
5534.0,5534.0,5.8562186E-5
5535.0,5535.0,0.09708553
5536.0,5536.0,3.469328E-6
5537.0,5537.0,2.7487167E-5
5538.0,5538.0,0.050972994
5539.0,5539.0,3.1822117E-5
5540.0,5540.0,0.0029241086
5541.0,5541.0,0.0022269937
5542.0,5542.0,0.0028983678
5543.0,5543.0,0.035300292
5544.0,5544.0,0.039322585
5545.0,5545.0,0.0021619436
5546.0,5546.0,1.4644896E-4
5547.0,5547.0,3.7285636E-6
5548.0,5548.0,0.031374864
5549.0,5549.0,2.0827001E-4
5550.0,5550.0,0.025605215
5551.0,5551.0,3.950872E-6
5552.0,5552.0,5.0057577E-5
5553.0,5553.0,0.035989415
5554.0,5554.0,7.3832896E-4
5555.0,5555.0,3.5110494E-5
5556.0,5556.0,0.05552199
5557.0,5557.0,0.055332586
5558.0,5558.0,0.04997869
5559.0,5559.0,0.067570366
5560.0,5560.0,9.136336E-4
5561.0,5561.0,0.0019487032
5562.0,5562.0,0.003590479
5563.0,5563.0,0.07712553
5564.0,5564.0,0.036537457
5565.0,5565.0,0.015897246
5566.0,5566.0,2.9461694E-7
5567.0,5567.0,0.071615495
5568.0,5568.0,5.0148024E-4
5569.0,5569.0,1.3066694E-5
5570.0,5570.0,0.043490194
5571.0,5571.0,9.339455E-4
5572.0,5572.0,3.7281096E-4
5573.0,5573.0,0.022869645
5574.0,5574.0,1.5319589E-5
5575.0,5575.0,4.131267E-6
5576.0,5576.0,0.0662076
5577.0,5577.0,0.074866086
5578.0,5578.0,0.05533248
5579.0,5579.0,0.053356096
5580.0,5580.0,3.3083475E-6
5581.0,5581.0,0.0074421093
5582.0,5582.0,0.0045504356
5583.0,5583.0,0.006627478
5584.0,5584.0,0.041131917
5585.0,5585.0,0.015717482
5586.0,5586.0,0.0042241914
5587.0,5587.0,0.0059005935
5588.0,5588.0,0.006381461
5589.0,5589.0,6.151223E-4
5590.0,5590.0,0.02366893
5591.0,5591.0,3.954764E-6
5592.0,5592.0,0.0011397438
5593.0,5593.0,0.04426499
5594.0,5594.0,0.031372048
5595.0,5595.0,0.10596057
5596.0,5596.0,0.08157275
5597.0,5597.0,0.0041989675
5598.0,5598.0,0.031055463
5599.0,5599.0,0.057202365
5600.0,5600.0,0.0037403603
5601.0,5601.0,0.049024437
5602.0,5602.0,0.004412567
5603.0,5603.0,0.03325467
5604.0,5604.0,0.020209702
5605.0,5605.0,0.033537686
5606.0,5606.0,0.029302357
5607.0,5607.0,0.0020881149
5608.0,5608.0,0.07843789
5609.0,5609.0,2.7643679E-5
5610.0,5610.0,4.5470088E-6
5611.0,5611.0,0.0037892193
5612.0,5612.0,1.8158058E-5
5613.0,5613.0,0.033709064
5614.0,5614.0,0.027059624
5615.0,5615.0,0.044387963
5616.0,5616.0,0.05888174
5617.0,5617.0,1.960866E-5
5618.0,5618.0,0.0035044346
5619.0,5619.0,0.06009565
5620.0,5620.0,0.027754065
5621.0,5621.0,0.010368101
5622.0,5622.0,0.053225834
5623.0,5623.0,0.05320004
5624.0,5624.0,0.0120054
5625.0,5625.0,2.886423E-5
5626.0,5626.0,0.043023333
5627.0,5627.0,0.005507617
5628.0,5628.0,6.293702E-5
5629.0,5629.0,5.8020894E-5
5630.0,5630.0,0.04054278
5631.0,5631.0,0.001065612
5632.0,5632.0,0.0143603515
5633.0,5633.0,0.04714492
5634.0,5634.0,0.1024641
5635.0,5635.0,0.014554948
5636.0,5636.0,2.2068923E-5
5637.0,5637.0,0.017699193
5638.0,5638.0,0.026021825
5639.0,5639.0,5.9475265E-6
5640.0,5640.0,0.08000165
5641.0,5641.0,0.026434774
5642.0,5642.0,6.2403603E-7
5643.0,5643.0,2.8220043E-6
5644.0,5644.0,0.04216993
5645.0,5645.0,0.043970257
5646.0,5646.0,2.1197246E-5
5647.0,5647.0,1.08767665E-4
5648.0,5648.0,0.006204409
5649.0,5649.0,5.327996E-6
5650.0,5650.0,3.1707168E-6
5651.0,5651.0,0.013302564
5652.0,5652.0,0.06294006
5653.0,5653.0,0.0010028828
5654.0,5654.0,0.06292974
5655.0,5655.0,0.07421921
5656.0,5656.0,0.029545387
5657.0,5657.0,1.3850778E-5
5658.0,5658.0,0.080764316
5659.0,5659.0,0.0038541455
5660.0,5660.0,4.7719476E-4
5661.0,5661.0,0.037098847
5662.0,5662.0,0.11491301
5663.0,5663.0,0.0016624726
5664.0,5664.0,0.0026556456
5665.0,5665.0,0.009838397
5666.0,5666.0,0.0026599322
5667.0,5667.0,6.372843E-4
5668.0,5668.0,0.0067723207
5669.0,5669.0,0.0017197556
5670.0,5670.0,0.021995459
5671.0,5671.0,0.012918241
5672.0,5672.0,0.02917382
5673.0,5673.0,0.021747462
5674.0,5674.0,0.0352908
5675.0,5675.0,2.3834027E-6
5676.0,5676.0,0.020750577
5677.0,5677.0,0.06479089
5678.0,5678.0,6.528312E-5
5679.0,5679.0,0.030958613
5680.0,5680.0,0.036040027
5681.0,5681.0,0.04436491
5682.0,5682.0,0.013254366
5683.0,5683.0,0.041605085
5684.0,5684.0,7.0006296E-4
5685.0,5685.0,0.0370653
5686.0,5686.0,0.08078387
5687.0,5687.0,0.061606366
5688.0,5688.0,0.046402123
5689.0,5689.0,0.0016331634
5690.0,5690.0,0.021256046
5691.0,5691.0,6.307806E-6
5692.0,5692.0,0.06504505
5693.0,5693.0,0.042754546
5694.0,5694.0,0.06738024
5695.0,5695.0,0.035068583
5696.0,5696.0,3.6924273E-6
5697.0,5697.0,0.089434534
5698.0,5698.0,0.03377497
5699.0,5699.0,9.964931E-6
5700.0,5700.0,0.017550573
5701.0,5701.0,1.7951222E-4
5702.0,5702.0,0.021579765
5703.0,5703.0,4.838597E-5
5704.0,5704.0,1.0531238E-4
5705.0,5705.0,1.798928E-5
5706.0,5706.0,0.03015853
5707.0,5707.0,0.07026761
5708.0,5708.0,0.019289574
5709.0,5709.0,3.516708E-5
5710.0,5710.0,0.048792817
5711.0,5711.0,3.766373E-4
5712.0,5712.0,0.04553027
5713.0,5713.0,8.295347E-4
5714.0,5714.0,0.06806693
5715.0,5715.0,0.050806277
5716.0,5716.0,0.002010389
5717.0,5717.0,0.0024132258
5718.0,5718.0,4.8777252E-5
5719.0,5719.0,0.07093948
5720.0,5720.0,0.0900304
5721.0,5721.0,3.675539E-5
5722.0,5722.0,0.04037832
5723.0,5723.0,1.394809E-6
5724.0,5724.0,0.042799067
5725.0,5725.0,0.04501469
5726.0,5726.0,0.046857834
5727.0,5727.0,0.076145895
5728.0,5728.0,3.991328E-6
5729.0,5729.0,0.032236826
5730.0,5730.0,0.009989488
5731.0,5731.0,2.882137E-6
5732.0,5732.0,0.05241569
5733.0,5733.0,0.044925302
5734.0,5734.0,0.032027412
5735.0,5735.0,0.0040429686
5736.0,5736.0,0.023714792
5737.0,5737.0,0.044751924
5738.0,5738.0,9.958107E-5
5739.0,5739.0,0.033470415
5740.0,5740.0,0.040391725
5741.0,5741.0,0.026848992
5742.0,5742.0,0.04054826
5743.0,5743.0,5.024641E-4
5744.0,5744.0,0.052800506
5745.0,5745.0,0.067105405
5746.0,5746.0,9.457618E-5
5747.0,5747.0,0.05791771
5748.0,5748.0,0.0057873633
5749.0,5749.0,0.0095585715
5750.0,5750.0,0.085034
5751.0,5751.0,0.033546325
5752.0,5752.0,0.025800476
5753.0,5753.0,6.567572E-4
5754.0,5754.0,0.004806775
5755.0,5755.0,0.025715595
5756.0,5756.0,0.06398366
5757.0,5757.0,7.0809533E-6
5758.0,5758.0,0.046280228
5759.0,5759.0,0.028563453
5760.0,5760.0,4.75649E-5
5761.0,5761.0,1.3569658E-6
5762.0,5762.0,0.044495955
5763.0,5763.0,0.03300663
5764.0,5764.0,0.012072009
5765.0,5765.0,0.001281453
5766.0,5766.0,0.01303637
5767.0,5767.0,1.9156269E-6
5768.0,5768.0,0.0948357
5769.0,5769.0,0.0827534
5770.0,5770.0,4.9551654E-5
5771.0,5771.0,0.06460368
5772.0,5772.0,0.041674636
5773.0,5773.0,0.00381198
5774.0,5774.0,0.0179875
5775.0,5775.0,9.582413E-6
5776.0,5776.0,0.02681811
5777.0,5777.0,0.03698745
5778.0,5778.0,0.002561898
5779.0,5779.0,1.9850359E-4
5780.0,5780.0,0.012844344
5781.0,5781.0,0.00317098
5782.0,5782.0,0.042924102
5783.0,5783.0,1.1246445E-4
5784.0,5784.0,0.051970687
5785.0,5785.0,0.08455611
5786.0,5786.0,0.010744891
5787.0,5787.0,3.9519538E-4
5788.0,5788.0,2.683697E-6
5789.0,5789.0,0.0559379
5790.0,5790.0,0.01345508
5791.0,5791.0,0.002323916
5792.0,5792.0,0.04934985
5793.0,5793.0,7.556077E-5
5794.0,5794.0,0.013041616
5795.0,5795.0,0.043887053
5796.0,5796.0,0.013384632
5797.0,5797.0,0.045743596
5798.0,5798.0,3.9108877E-6
5799.0,5799.0,0.046579275
5800.0,5800.0,2.2336801E-4
5801.0,5801.0,0.0010016237
5802.0,5802.0,0.08731643
5803.0,5803.0,0.007111789
5804.0,5804.0,0.029120523
5805.0,5805.0,0.031827778
5806.0,5806.0,2.8661086E-6
5807.0,5807.0,0.017922549
5808.0,5808.0,0.032841783
5809.0,5809.0,0.01563725
5810.0,5810.0,0.029511614
5811.0,5811.0,8.941618E-6
5812.0,5812.0,0.074324846
5813.0,5813.0,0.082689255
5814.0,5814.0,0.08391376
5815.0,5815.0,0.055226028
5816.0,5816.0,0.01838711
5817.0,5817.0,6.9432026E-5
5818.0,5818.0,0.116543174
5819.0,5819.0,0.008357711
5820.0,5820.0,0.0015975556
5821.0,5821.0,0.012020669
5822.0,5822.0,8.8643355E-5
5823.0,5823.0,0.039796952
5824.0,5824.0,0.022362733
5825.0,5825.0,0.04238693
5826.0,5826.0,4.683684E-5
5827.0,5827.0,0.050475936
5828.0,5828.0,0.005594104
5829.0,5829.0,0.034253404
5830.0,5830.0,0.05154039
5831.0,5831.0,0.061057016
5832.0,5832.0,2.2648569E-4
5833.0,5833.0,6.4747387E-6
5834.0,5834.0,0.010793047
5835.0,5835.0,0.040297166
5836.0,5836.0,0.080056645
5837.0,5837.0,0.05163088
5838.0,5838.0,8.552609E-5
5839.0,5839.0,0.04192408
5840.0,5840.0,4.769197E-6
5841.0,5841.0,4.477387E-4
5842.0,5842.0,2.0254773E-5
5843.0,5843.0,0.06082278
5844.0,5844.0,6.442015E-6
5845.0,5845.0,0.025955798
5846.0,5846.0,0.03986181
5847.0,5847.0,0.012038624
5848.0,5848.0,0.00500152
5849.0,5849.0,0.043131664
5850.0,5850.0,7.267006E-4
5851.0,5851.0,0.0018861849
5852.0,5852.0,0.017240496
5853.0,5853.0,0.002038728
5854.0,5854.0,0.027838454
5855.0,5855.0,9.467682E-6
5856.0,5856.0,0.004004285
5857.0,5857.0,2.39342E-4
5858.0,5858.0,0.045703564
5859.0,5859.0,0.08517053
5860.0,5860.0,4.856065E-5
5861.0,5861.0,0.068154864
5862.0,5862.0,5.6307057E-5
5863.0,5863.0,0.045273818
5864.0,5864.0,0.0054720435
5865.0,5865.0,0.023440259
5866.0,5866.0,0.045681715
5867.0,5867.0,8.044064E-4
5868.0,5868.0,0.050961416
5869.0,5869.0,0.04498253
5870.0,5870.0,0.015047845
5871.0,5871.0,1.4794257E-4
5872.0,5872.0,0.02815699
5873.0,5873.0,0.06606101
5874.0,5874.0,0.042085417
5875.0,5875.0,0.061699998
5876.0,5876.0,0.005641064
5877.0,5877.0,2.2476958E-4
5878.0,5878.0,4.21785E-4
5879.0,5879.0,0.03249151
5880.0,5880.0,0.025208915
5881.0,5881.0,4.749663E-4
5882.0,5882.0,3.858551E-5
5883.0,5883.0,0.062888615
5884.0,5884.0,0.03206518
5885.0,5885.0,0.067414165
5886.0,5886.0,0.055849805
5887.0,5887.0,0.1315846
5888.0,5888.0,1.0552786E-4
5889.0,5889.0,0.012534689
5890.0,5890.0,0.00461456
5891.0,5891.0,1.0432774E-4
5892.0,5892.0,0.0054777716
5893.0,5893.0,0.029411333
5894.0,5894.0,0.078753114
5895.0,5895.0,0.041223187
5896.0,5896.0,0.12606668
5897.0,5897.0,0.02040336
5898.0,5898.0,0.046910025
5899.0,5899.0,0.03526469
5900.0,5900.0,0.064453565
5901.0,5901.0,0.05392322
5902.0,5902.0,0.06583914
5903.0,5903.0,0.09787868
5904.0,5904.0,6.8598415E-4
5905.0,5905.0,0.03027755
5906.0,5906.0,0.09613698
5907.0,5907.0,2.4529487E-5
5908.0,5908.0,2.200338E-5
5909.0,5909.0,0.011451767
5910.0,5910.0,0.027266072
5911.0,5911.0,3.8375083E-6
5912.0,5912.0,4.7138674E-6
5913.0,5913.0,0.0011997302
5914.0,5914.0,2.1606825E-6
5915.0,5915.0,0.0012910969
5916.0,5916.0,0.044916194
5917.0,5917.0,0.056593616
5918.0,5918.0,0.08259298
5919.0,5919.0,3.457657E-5
5920.0,5920.0,0.009189298
5921.0,5921.0,0.034145422
5922.0,5922.0,4.7497186E-4
5923.0,5923.0,0.023116952
5924.0,5924.0,0.090377554
5925.0,5925.0,0.022225741
5926.0,5926.0,0.053244665
5927.0,5927.0,0.004618492
5928.0,5928.0,0.035332106
5929.0,5929.0,4.338991E-5
5930.0,5930.0,2.4121985E-6
5931.0,5931.0,0.03077037
5932.0,5932.0,0.09082578
5933.0,5933.0,0.0022793126
5934.0,5934.0,0.012727633
5935.0,5935.0,0.05508514
5936.0,5936.0,0.0364679
5937.0,5937.0,0.09413233
5938.0,5938.0,0.0722461
5939.0,5939.0,0.037408587
5940.0,5940.0,0.023835564
5941.0,5941.0,0.099138245
5942.0,5942.0,2.6357063E-4
5943.0,5943.0,0.043876614
5944.0,5944.0,3.016884E-6
5945.0,5945.0,0.0022871508
5946.0,5946.0,0.052971512
5947.0,5947.0,4.5082925E-6
5948.0,5948.0,0.0526955
5949.0,5949.0,8.2748494E-4
5950.0,5950.0,3.17673E-5
5951.0,5951.0,0.09287468
5952.0,5952.0,0.07212952
5953.0,5953.0,0.018919367
5954.0,5954.0,0.0062246826
5955.0,5955.0,0.024681631
5956.0,5956.0,0.006715778
5957.0,5957.0,0.03563488
5958.0,5958.0,0.08523709
5959.0,5959.0,0.099237986
5960.0,5960.0,0.0061033405
5961.0,5961.0,0.02543729
5962.0,5962.0,0.005288157
5963.0,5963.0,4.1170892E-6
5964.0,5964.0,0.015851302
5965.0,5965.0,0.014990871
5966.0,5966.0,0.01514865
5967.0,5967.0,2.6319792E-6
5968.0,5968.0,1.8594245E-4
5969.0,5969.0,0.00880068
5970.0,5970.0,0.06940504
5971.0,5971.0,0.009700269
5972.0,5972.0,0.055875663
5973.0,5973.0,0.0074337865
5974.0,5974.0,0.009820682
5975.0,5975.0,0.01039977
5976.0,5976.0,0.00299935
